,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17281,8325,2023-05-19,2023,San Diego Padres,Boston Red Sox,1,6,0,1,R,2023-05-19,0.6625766871165646,0.667,1.0,0.577,0.5,0.482,2023-05-19,0.4764826175869121,0.333,0.0,0.409,0.5,0.546,2023-05-19,San Diego Padres,0.15555555555555553,0.38999999999999996,0.1875,0.1769911504424779,0.5202312138728323,2023-05-19,Boston Red Sox,0.7962962962962961,1.0,0.75,0.9144542772861357,0.6358381502890174,2023-05-19,San Diego Padres,0.15696202531645562,0.25037481259370314,0.25,0.2549019607843137,0.3963963963963964,2023-05-19,Boston Red Sox,0.45569620253164544,0.6506746626686657,0.1875,0.7009803921568627,0.7612612612612615,-144.0,125.0
18267,8893,2023-07-01,2023,Cincinnati Reds,San Diego Padres,5,12,0,1,R,2023-07-01,0.46210268948655253,0.0,0.0,0.45,0.452,0.546,2023-07-01,0.6723716381418093,1.0,1.0,0.524,0.55,0.383,2023-07-01,Cincinnati Reds,0.6147540983606559,0.58375,0.4375,0.6111111111111112,0.323699421965318,2023-07-01,San Diego Padres,0.3155737704918032,0.125,0.3125,0.234567901234568,0.5202312138728323,2023-07-01,Cincinnati Reds,0.5559845559845561,0.33285714285714285,0.3125,0.6257668711656442,0.837837837837838,2023-07-01,San Diego Padres,0.1274131274131273,0.6185714285714285,0.4375,0.0,0.3963963963963964,145.0,-167.0
17083,8212,2023-05-11,2023,Cincinnati Reds,New York Mets,5,0,1,0,R,2023-05-11,0.5,0.333,1.0,0.467,0.5,0.618,2023-05-11,0.3731884057971014,0.333,0.0,0.55,0.25,0.383,2023-05-11,Cincinnati Reds,0.28424657534246567,0.33375,0.09090909090909091,0.5755395683453238,0.323699421965318,2023-05-11,New York Mets,0.3013698630136985,0.4175,0.18181818181818182,0.3597122302158273,0.7456647398843933,2023-05-11,Cincinnati Reds,0.47587719298245607,0.875,0.18181818181818182,0.7149220489977727,0.837837837837838,2023-05-11,New York Mets,0.3267543859649123,0.70875,0.09090909090909091,0.4365256124721602,0.27027027027027034,165.0,-192.0
18096,8783,2023-06-22,2023,Tampa Bay Rays,Kansas City Royals,5,6,0,1,R,2023-06-22,0.0470588235294118,0.333,0.0,0.263,0.278,0.401,2023-06-22,1.0,0.333,1.0,0.8,0.541,0.524,2023-06-22,Tampa Bay Rays,0.7913385826771653,0.5606242496998799,0.7,0.8422619047619047,0.36416184971098287,2023-06-22,Kansas City Royals,0.07086614173228353,0.24009603841536614,0.4,0.3363095238095237,0.2947976878612718,2023-06-22,Tampa Bay Rays,0.0,0.5997001499250375,0.2,0.04912280701754391,0.2657657657657657,2023-06-22,Kansas City Royals,0.640926640926641,0.5997001499250375,0.9,0.7789473684210526,0.8243243243243245,-372.5,305.0
10270,3636,2021-08-15,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15,0.6677115987460815,0.0,0.0,0.554,0.517,0.516,2021-08-15,0.664576802507837,1.0,1.0,0.607,0.456,0.45,2021-08-15,Seattle Mariners,0.3125000000000001,0.384526558891455,0.5625,0.22033898305084726,0.27358490566037763,2021-08-15,Toronto Blue Jays,0.852272727272727,0.11547344110854503,0.1875,0.9152542372881355,0.599056603773585,2021-08-15,Seattle Mariners,0.4272727272727273,0.0627928772258669,0.1875,0.31065088757396453,0.6391304347826087,2021-08-15,Toronto Blue Jays,0.2181818181818182,0.43767572633552015,0.5625,0.4467455621301775,0.7086956521739131,105.0,-125.0
7321,2978,2021-06-26,2021,Boston Red Sox,New York Yankees,4,2,1,0,R,2021-06-26,0.6842105263157895,0.667,0.0,0.539,0.528,0.552,2021-06-26,0.8394736842105261,0.333,1.0,0.553,0.632,0.4,2021-06-26,Boston Red Sox,0.6126126126126125,0.04502046384720328,0.4166666666666667,0.6575875486381323,0.5754716981132078,2021-06-26,New York Yankees,0.19369369369369374,0.5006821282401092,0.25,0.26848249027237353,0.8207547169811321,2021-06-26,Boston Red Sox,0.5213675213675214,0.375,0.25,0.6892230576441103,0.9869565217391303,2021-06-26,New York Yankees,0.2777777777777779,0.33375,0.4166666666666667,0.41353383458646625,0.40869565217391285,-115.0,101.0
8613,3254,2021-07-19,2021,Toronto Blue Jays,Boston Red Sox,4,13,0,1,R,2021-07-19,0.9017341040462427,0.333,0.0,0.596,0.596,0.4,2021-07-19,0.7196531791907516,1.0,1.0,0.524,0.542,0.516,2021-07-19,Toronto Blue Jays,0.913294797687861,0.5892307692307692,1.0,1.0,0.599056603773585,2021-07-19,Boston Red Sox,0.7919075144508669,0.10230769230769231,0.1,0.7854077253218884,0.5754716981132078,2021-07-19,Toronto Blue Jays,0.259433962264151,0.0,0.0,0.5658914728682171,0.7086956521739131,2021-07-19,Boston Red Sox,0.400943396226415,0.2561538461538462,0.9,0.5839793281653748,0.9869565217391303,-130.0,110.0
10532,3702,2021-08-20,2021,Los Angeles Dodgers,New York Mets,3,2,1,0,R,2021-08-20,0.5457317073170731,0.333,0.0,0.61,0.387,0.433,2021-08-20,0.9329268292682926,1.0,1.0,0.667,0.581,0.718,2021-08-20,Los Angeles Dodgers,0.9542857142857147,0.62,0.3076923076923077,0.6359832635983264,1.0,2021-08-20,New York Mets,0.1257142857142856,0.23857142857142857,0.07692307692307693,0.0,0.5283018867924527,2021-08-20,Los Angeles Dodgers,0.0,0.0,0.0,0.03750000000000003,0.0,2021-08-20,New York Mets,0.19831223628691988,0.23857142857142857,0.25,0.003125000000000072,0.6739130434782609,-259.5,215.0
9375,3436,2021-08-01,2021,Atlanta Braves,Milwaukee Brewers,1,2,0,1,R,2021-08-01,0.8906752411575561,0.667,0.0,0.547,0.635,0.468,2021-08-01,0.5819935691318328,0.667,1.0,0.509,0.481,0.597,2021-08-01,Atlanta Braves,0.610810810810811,0.6204756980351603,0.6666666666666666,0.8119658119658119,0.9339622641509435,2021-08-01,Milwaukee Brewers,0.4810810810810811,0.7238883143743536,0.08333333333333333,0.329059829059829,0.17452830188679233,2021-08-01,Atlanta Braves,0.30569948186528495,0.4282655246252677,0.08333333333333333,0.5274390243902437,0.4478260869565219,2021-08-01,Milwaukee Brewers,0.0,0.4282655246252677,0.6666666666666666,0.3628048780487803,0.34347826086956523,-147.0,130.0
15813,6980,2022-09-27,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-27,0.05763688760806922,0.333,0.0,0.338,0.395,0.531,2022-09-27,0.26512968299711825,0.667,1.0,0.453,0.423,0.475,2022-09-27,Los Angeles Angels,0.2435233160621763,0.5714285714285714,0.7142857142857143,0.36400000000000005,0.4430379746835444,2022-09-27,Oakland Athletics,0.07772020725388598,0.4757142857142857,0.2857142857142857,0.0,0.5253164556962026,2022-09-27,Los Angeles Angels,0.4594594594594593,0.4087193460490463,0.21428571428571427,0.4370370370370371,0.6163265306122447,2022-09-27,Oakland Athletics,0.7387387387387386,1.0,0.9285714285714286,0.6925925925925925,0.3224489795918367,-210.0,180.0
4117,2213,2021-05-01,2021,Seattle Mariners,Los Angeles Angels,5,10,0,1,R,2021-05-01,0.6107784431137725,0.333,0.0,0.6,0.429,0.433,2021-05-01,0.7784431137724552,0.667,1.0,0.583,0.533,0.45,2021-05-01,Seattle Mariners,0.5150375939849625,0.5215123859191656,0.5384615384615384,0.31384015594541914,0.27358490566037763,2021-05-01,Los Angeles Angels,0.7556390977443608,0.34810951760104303,0.3076923076923077,0.5964912280701755,0.5896226415094342,2021-05-01,Seattle Mariners,0.38493723849372397,0.3508245877061469,0.3076923076923077,0.5989010989010989,0.6391304347826087,2021-05-01,Los Angeles Angels,1.0,0.5997001499250375,0.5384615384615384,0.8516483516483516,0.7695652173913042,124.5,-141.0
4716,2355,2021-05-12,2021,Boston Red Sox,Oakland Athletics,1,4,0,1,R,2021-05-12,0.946127946127946,0.667,1.0,0.542,0.692,0.582,2021-05-12,0.946127946127946,0.333,0.0,0.5,0.706,0.4,2021-05-12,Boston Red Sox,0.9456521739130432,0.04714285714285715,0.1,0.5862944162436549,0.5754716981132078,2021-05-12,Oakland Athletics,0.40217391304347805,0.2857142857142857,0.2,0.31218274111675126,0.44811320754716977,2021-05-12,Boston Red Sox,0.42325581395348827,0.19940029985007499,0.2,0.7619047619047621,0.9869565217391303,2021-05-12,Oakland Athletics,0.4744186046511628,0.14992503748125938,0.1,0.7645502645502646,0.2347826086956522,-149.0,132.0
17269,8318,2023-05-19,2023,New York Mets,Cleveland Guardians,10,9,1,0,R,2023-05-19,0.4969325153374234,0.333,1.0,0.429,0.5,0.568,2023-05-19,0.5460122699386504,0.667,1.0,0.5,0.482,0.618,2023-05-19,New York Mets,0.2703703703703702,0.6666666666666666,0.1875,0.38938053097345127,0.7456647398843933,2023-05-19,Cleveland Guardians,0.0,0.2233333333333333,0.1875,0.0,0.4566473988439309,2023-05-19,New York Mets,0.28607594936708847,0.6506746626686657,0.125,0.5245098039215687,0.27027027027027034,2023-05-19,Cleveland Guardians,0.18734177215189868,0.5997001499250375,0.0625,0.35784313725490186,0.31981981981981983,-148.0,129.5
13786,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.5781637717121589,0.333,1.0,0.636,0.429,0.562,2022-05-26,0.739454094292804,0.667,0.0,0.625,0.571,0.475,2022-05-26,Los Angeles Angels,0.7345454545454544,0.2610966057441253,0.2,0.5654761904761905,0.4430379746835444,2022-05-26,Toronto Blue Jays,0.3381818181818181,0.3472584856396867,0.8,0.32142857142857145,0.9240506329113923,2022-05-26,Los Angeles Angels,0.22540983606557372,0.2610966057441253,0.7,0.2148997134670487,0.6163265306122447,2022-05-26,Toronto Blue Jays,0.2868852459016392,0.2610966057441253,0.1,0.34383954154727797,0.2612244897959182,-159.0,135.0
14465,5875,2022-07-05,2022,Oakland Athletics,Toronto Blue Jays,5,3,1,0,R,2022-07-05,0.5404040404040406,0.0,0.0,0.581,0.5,0.562,2022-07-05,0.0,0.333,1.0,0.243,0.4,0.531,2022-07-05,Oakland Athletics,0.06499999999999995,0.1763668430335097,0.625,0.0,0.5253164556962026,2022-07-05,Toronto Blue Jays,0.8300000000000001,0.2945326278659612,0.125,0.6767371601208461,0.9240506329113923,2022-07-05,Oakland Athletics,0.59765625,0.046321525885558566,0.125,0.6613418530351439,0.3224489795918367,2022-07-05,Toronto Blue Jays,0.56640625,0.8637602179836512,0.625,0.6389776357827476,0.2612244897959182,160.0,-189.0
8785,3295,2021-07-22,2021,Philadelphia Phillies,Atlanta Braves,2,7,0,1,R,2021-07-22,0.5613496932515337,0.333,0.0,0.51,0.465,0.597,2021-07-22,0.5950920245398773,0.333,0.0,0.614,0.4,0.467,2021-07-22,Philadelphia Phillies,0.5174418604651163,0.5907230559345157,0.7142857142857143,0.41333333333333333,0.6839622641509434,2021-07-22,Atlanta Braves,0.6220930232558138,0.2728512960436562,0.2857142857142857,0.7644444444444444,0.9339622641509435,2021-07-22,Philadelphia Phillies,0.5073170731707317,0.5907230559345157,0.8571428571428571,0.4754521963824291,0.6956521739130433,2021-07-22,Atlanta Braves,0.4097560975609756,0.364256480218281,0.42857142857142855,0.5452196382428941,0.4478260869565219,120.0,-139.0
10922,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.9309309309309308,1.0,1.0,0.641,0.609,0.638,2021-08-28,0.0,0.667,0.0,0.312,0.318,0.417,2021-08-28,Baltimore Orioles,0.2711864406779661,0.9138381201044387,0.17647058823529413,0.44881889763779514,0.43396226415094363,2021-08-28,Tampa Bay Rays,0.9604519774011298,0.47780678851174935,0.35294117647058826,0.6181102362204726,0.44811320754716977,2021-08-28,Baltimore Orioles,1.0,0.29555555555555557,0.35294117647058826,1.0,0.573913043478261,2021-08-28,Tampa Bay Rays,0.24472573839662448,0.1111111111111111,0.17647058823529413,0.0,0.1304347826086956,170.0,-200.0
3276,2055,2021-04-20,2021,Philadelphia Phillies,San Francisco Giants,7,10,0,1,R,2021-04-20,0.7281553398058253,0.667,1.0,0.833,0.5,0.483,2021-04-20,0.4854368932038835,0.333,0.0,0.7,0.167,0.467,2021-04-20,Philadelphia Phillies,0.12847222222222224,0.1996996996996997,0.0,0.3316666666666666,0.6839622641509434,2021-04-20,San Francisco Giants,0.0,0.34984984984984985,0.15384615384615385,0.2316666666666667,0.6273584905660381,2021-04-20,Philadelphia Phillies,0.38589211618257263,0.45045045045045046,0.15384615384615385,0.25345622119815664,0.6956521739130433,2021-04-20,San Francisco Giants,0.0,0.24924924924924927,0.0,0.08525345622119813,0.5956521739130436,-161.0,140.0
17227,8292,2023-05-17,2023,Colorado Rockies,Cincinnati Reds,11,6,1,0,R,2023-05-17,0.43520309477756286,0.333,1.0,0.571,0.333,0.383,2023-05-17,0.37137330754352027,0.667,0.0,0.429,0.409,0.42,2023-05-17,Colorado Rockies,0.3163636363636362,0.40047961630695444,0.1111111111111111,0.5681159420289856,0.5028901734104044,2023-05-17,Cincinnati Reds,0.3090909090909091,0.32014388489208634,0.3333333333333333,0.5797101449275364,0.323699421965318,2023-05-17,Colorado Rockies,0.40875912408759113,0.25,0.3333333333333333,0.889156626506024,1.0,2023-05-17,Cincinnati Reds,0.3965936739659367,0.3325,0.1111111111111111,0.7060240963855422,0.837837837837838,-115.0,100.0
13178,4858,2022-04-24,2022,Detroit Tigers,Colorado Rockies,2,6,0,1,R,2022-04-24,0.8777969018932875,0.333,1.0,0.6,0.75,0.46,2022-04-24,0.5094664371772806,0.667,0.0,0.364,0.667,0.475,2022-04-24,Detroit Tigers,0.38675958188153314,0.66625,0.09523809523809523,0.4166666666666667,0.34177215189873417,2022-04-24,Colorado Rockies,0.7351916376306619,0.29125,0.14285714285714285,0.7107843137254902,0.5253164556962026,2022-04-24,Detroit Tigers,0.38513513513513514,0.0,0.14285714285714285,0.4678899082568807,0.49795918367346925,2022-04-24,Colorado Rockies,0.7736486486486487,0.9126466753585398,0.09523809523809523,0.6100917431192661,0.6081632653061225,-130.0,115.0
15684,6865,2022-09-18,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18,0.5730994152046786,0.667,1.0,0.551,0.546,0.488,2022-09-18,0.34210526315789475,0.333,0.0,0.507,0.427,0.321,2022-09-18,Arizona Diamondbacks,0.5211267605633805,0.14163090128755368,0.0,0.4982332155477032,0.2721518987341776,2022-09-18,San Diego Padres,0.5023474178403757,0.6437768240343348,0.2222222222222222,0.28975265017667856,0.46835443037974694,2022-09-18,Arizona Diamondbacks,0.6515837104072397,0.7858672376873662,0.2222222222222222,0.4902723735408562,0.840816326530612,2022-09-18,San Diego Padres,0.46606334841628944,0.28479657387580304,0.0,0.2607003891050583,0.3755102040816326,133.0,-152.0
3368,2068,2021-04-21,2021,Oakland Athletics,Minnesota Twins,13,12,1,0,R,2021-04-21,0.16735537190082647,0.0,0.0,0.286,0.444,0.581,2021-04-21,0.6549586776859504,1.0,1.0,0.539,0.8,0.582,2021-04-21,Oakland Athletics,0.3827586206896552,0.45045045045045046,0.07142857142857142,0.23833333333333337,0.44811320754716977,2021-04-21,Minnesota Twins,0.3517241379310346,0.04954954954954954,0.0,0.315,0.3396226415094341,2021-04-21,Oakland Athletics,0.639423076923077,0.0,0.0,0.631336405529954,0.2347826086956522,2021-04-21,Minnesota Twins,0.5769230769230766,0.8883333333333333,0.07142857142857142,0.6059907834101382,0.0,-105.0,-110.0
14474,5884,2022-07-06,2022,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2022-07-06,0.03166226912928748,0.0,0.0,0.311,0.395,0.401,2022-07-06,0.511873350923483,0.667,1.0,0.535,0.526,0.506,2022-07-06,Philadelphia Phillies,0.9210526315789471,1.0,1.0,0.6759259259259259,0.487341772151899,2022-07-06,Washington Nationals,0.4210526315789473,0.11816578483245149,0.0,0.3641975308641976,0.4493670886075949,2022-07-06,Philadelphia Phillies,0.47154471544715454,0.09004092769440657,0.0,0.3633333333333333,0.46938775510204056,2022-07-06,Washington Nationals,0.9959349593495935,0.7271487039563438,1.0,0.8399999999999999,0.6571428571428569,-222.0,185.0
6093,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.7517482517482519,0.667,0.0,0.606,0.478,0.507,2021-06-04,0.6923076923076924,0.667,1.0,0.522,0.548,0.516,2021-06-04,Toronto Blue Jays,0.8526315789473683,0.5,0.3125,0.9507575757575758,0.599056603773585,2021-06-04,Houston Astros,0.9421052631578946,0.05666666666666664,0.0,0.7121212121212123,0.4811320754716982,2021-06-04,Toronto Blue Jays,0.3930348258706468,0.3847926267281106,0.45454545454545453,0.7251732101616628,0.7086956521739131,2021-06-04,Houston Astros,0.3980099502487562,0.0,0.45454545454545453,0.5196304849884528,0.37391304347826104,-123.0,105.0
10944,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.6486486486486487,0.333,1.0,0.586,0.467,0.591,2021-08-28,0.5105105105105104,0.0,0.0,0.508,0.463,0.433,2021-08-28,Los Angeles Angels,0.5084745762711864,0.08616187989556137,0.0,0.5866141732283465,0.5896226415094342,2021-08-28,San Diego Padres,0.5706214689265537,0.13054830287206265,0.29411764705882354,0.36614173228346447,0.8018867924528302,2021-08-28,Los Angeles Angels,0.6582278481012657,0.8511111111111112,0.29411764705882354,0.5700325732899024,0.7695652173913042,2021-08-28,San Diego Padres,0.22784810126582278,0.14777777777777779,0.0,0.2052117263843648,0.2869565217391305,110.0,-123.5
14536,5940,2022-07-10,2022,Milwaukee Brewers,Pittsburgh Pirates,6,8,0,1,R,2022-07-10,0.1968503937007873,0.333,1.0,0.465,0.357,0.377,2022-07-10,0.5800524934383203,0.333,0.0,0.539,0.575,0.578,2022-07-10,Milwaukee Brewers,0.6650485436893205,0.25037481259370314,0.23076923076923078,0.5582822085889572,0.45569620253164594,2022-07-10,Pittsburgh Pirates,0.22330097087378642,0.25037481259370314,0.3076923076923077,0.4509202453987731,0.0,2022-07-10,Milwaukee Brewers,0.4362139917695472,0.2857142857142857,0.3076923076923077,0.39510489510489505,0.15510204081632648,2022-07-10,Pittsburgh Pirates,0.8559670781893005,0.42857142857142855,0.23076923076923078,0.846153846153846,0.6897959183673467,-175.0,150.0
15181,6460,2022-08-20,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20,0.5702247191011237,1.0,1.0,0.59,0.491,0.562,2022-08-20,0.7556179775280899,0.333,0.0,0.689,0.525,0.564,2022-08-20,New York Yankees,0.8873239436619718,0.23980815347721823,0.0,0.7958477508650517,0.3860759493670888,2022-08-20,Toronto Blue Jays,0.7276995305164319,0.5995203836930456,0.26666666666666666,0.5916955017301037,0.9240506329113923,2022-08-20,New York Yankees,0.146551724137931,0.6788008565310493,0.26666666666666666,0.03571428571428574,0.28163265306122426,2022-08-20,Toronto Blue Jays,0.4525862068965519,0.07173447537473233,0.0,0.5223214285714285,0.2612244897959182,-179.0,155.0
12004,4077,2021-09-17,2021,Kansas City Royals,Seattle Mariners,2,6,0,1,R,2021-09-17,0.654320987654321,0.333,0.0,0.56,0.507,0.45,2021-09-17,0.4012345679012346,0.333,0.0,0.486,0.419,0.433,2021-09-17,Kansas City Royals,0.357142857142857,0.7886435331230284,0.11764705882352941,0.48058252427184456,0.22641509433962267,2021-09-17,Seattle Mariners,0.34523809523809534,0.31545741324921134,0.23529411764705882,0.13592233009708748,0.27358490566037763,2021-09-17,Kansas City Royals,0.5953307392996109,1.0,0.4117647058823529,0.5753846153846154,0.4130434782608697,2021-09-17,Seattle Mariners,0.509727626459144,0.7496251874062969,0.5294117647058824,0.3107692307692307,0.6391304347826087,100.0,-118.0
4998,2430,2021-05-18,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18,0.9486301369863013,0.667,1.0,0.778,0.478,0.483,2021-05-18,0.5273972602739725,0.667,0.0,0.556,0.429,0.5,2021-05-18,Cincinnati Reds,0.964102564102564,0.4371482176360225,0.1875,1.0,0.12735849056603776,2021-05-18,San Francisco Giants,0.47179487179487173,0.4371482176360225,0.375,0.31940298507462683,0.6273584905660381,2021-05-18,Cincinnati Reds,0.8974358974358977,0.5658409387222947,0.375,0.9246753246753247,0.19130434782608677,2021-05-18,San Francisco Giants,0.09829059829059848,0.34810951760104303,0.1875,0.24415584415584415,0.5956521739130436,-120.0,104.0
18299,8905,2023-07-01,2023,Kansas City Royals,Los Angeles Dodgers,6,4,1,0,R,2023-07-01,0.7481662591687039,0.667,1.0,0.615,0.524,0.675,2023-07-01,0.04645476772616141,0.333,0.0,0.262,0.3,0.401,2023-07-01,Kansas City Royals,0.09016393442622943,0.04249999999999998,0.1875,0.2870370370370371,0.2947976878612718,2023-07-01,Los Angeles Dodgers,0.8196721311475411,1.0,0.5625,0.697530864197531,1.0,2023-07-01,Kansas City Royals,0.6602316602316602,0.9528571428571428,0.5625,0.6993865030674845,0.8243243243243245,2023-07-01,Los Angeles Dodgers,0.35907335907335924,0.42857142857142855,0.1875,0.1748466257668711,0.004504504504504609,200.0,-243.0
7877,3121,2021-07-06,2021,Seattle Mariners,New York Yankees,1,12,0,1,R,2021-07-06,0.6565934065934066,0.333,1.0,0.511,0.5,0.552,2021-07-06,0.7197802197802198,0.667,1.0,0.605,0.452,0.45,2021-07-06,Seattle Mariners,0.3009708737864076,0.2945326278659612,0.3076923076923077,0.24034334763948503,0.27358490566037763,2021-07-06,New York Yankees,0.2864077669902914,0.2945326278659612,0.3076923076923077,0.3562231759656651,0.8207547169811321,2021-07-06,Seattle Mariners,0.5123152709359604,0.315955766192733,0.0,0.4501278772378517,0.6391304347826087,2021-07-06,New York Yankees,0.31527093596059125,0.7377567140600316,0.08333333333333333,0.5089514066496164,0.40869565217391285,130.0,-149.0
17929,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,1.0,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.014117647058823544,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,0.0,0.05213270142180096,0.3,0.0,0.04046242774566465,2023-06-15,Tampa Bay Rays,0.7890625,0.10426540284360192,0.6,0.7755102040816325,0.36416184971098287,2023-06-15,Oakland Athletics,1.0,0.10426540284360192,0.6,0.9161073825503355,0.7117117117117118,2023-06-15,Tampa Bay Rays,0.0036231884057971848,0.05213270142180096,0.3,0.06711409395973146,0.2657657657657657,173.0,-200.0
18255,8882,2023-06-30,2023,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2023-06-30,0.6714975845410628,0.667,1.0,0.55,0.512,0.531,2023-06-30,0.536231884057971,1.0,1.0,0.525,0.425,0.383,2023-06-30,Pittsburgh Pirates,0.29083665338645404,0.75,0.35714285714285715,0.32844574780058644,0.1213872832369942,2023-06-30,Milwaukee Brewers,0.21912350597609556,0.29125,0.21428571428571427,0.372434017595308,0.6011560693641621,2023-06-30,Pittsburgh Pirates,0.3307984790874525,0.25,0.2857142857142857,0.40909090909090906,0.8423423423423425,2023-06-30,Milwaukee Brewers,0.20912547528517103,0.33375,0.14285714285714285,0.22727272727272738,0.48648648648648657,120.0,-140.0
15100,6388,2022-08-15,2022,Cleveland Guardians,Detroit Tigers,4,1,1,0,R,2022-08-15,0.1159029649595687,0.0,0.0,0.441,0.298,0.475,2022-08-15,0.5579514824797845,0.667,1.0,0.569,0.508,0.494,2022-08-15,Cleveland Guardians,0.52914798206278,0.7361769352290679,0.875,0.45614035087719307,0.42405063291139233,2022-08-15,Detroit Tigers,0.0,0.26224328593996843,0.375,0.29473684210526324,0.34177215189873417,2022-08-15,Cleveland Guardians,0.3865546218487395,0.1042654028436019,0.25,0.4237288135593221,0.42448979591836733,2022-08-15,Detroit Tigers,0.495798319327731,0.5781990521327014,0.625,0.521186440677966,0.49795918367346925,-227.0,185.0
8427,3225,2021-07-17,2021,Cincinnati Reds,Milwaukee Brewers,4,7,0,1,R,2021-07-17,0.8269230769230768,0.333,1.0,0.563,0.6,0.468,2021-07-17,0.6813186813186813,0.667,0.0,0.523,0.532,0.5,2021-07-17,Cincinnati Reds,0.6770833333333333,0.21181818181818182,0.25,0.8761061946902654,0.12735849056603776,2021-07-17,Milwaukee Brewers,0.4166666666666666,0.2727272727272727,0.4583333333333333,0.3008849557522124,0.17452830188679233,2021-07-17,Cincinnati Reds,0.5539906103286384,0.267,0.4583333333333333,0.7338501291989665,0.19130434782608677,2021-07-17,Milwaukee Brewers,0.08450704225352121,0.2,0.25,0.4315245478036177,0.34347826086956523,110.0,-120.0
7663,3068,2021-07-03,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03,0.8398876404494381,0.0,0.0,0.59,0.558,0.638,2021-07-03,0.7050561797752809,0.333,1.0,0.487,0.558,0.516,2021-07-03,Toronto Blue Jays,0.800925925925926,0.6088657105606258,1.0,1.0,0.599056603773585,2021-07-03,Tampa Bay Rays,0.6388888888888887,0.17340286831812257,0.09090909090909091,0.360323886639676,0.44811320754716977,2021-07-03,Toronto Blue Jays,0.33168316831683187,0.4801920768307323,0.09090909090909091,0.731457800511509,0.7086956521739131,2021-07-03,Tampa Bay Rays,0.22277227722772264,1.0,1.0,0.2838874680306905,0.1304347826086956,-118.0,102.0
5268,2488,2021-05-22,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22,0.11278195488721814,0.0,0.0,0.25,0.55,0.417,2021-05-22,0.31203007518797,0.667,1.0,0.5,0.381,0.433,2021-05-22,Washington Nationals,0.20725388601036268,0.26874279123414074,0.2,0.0,0.5801886792452831,2021-05-22,Baltimore Orioles,0.21243523316062163,0.26874279123414074,0.1,0.20212765957446804,0.43396226415094363,2021-05-22,Washington Nationals,0.461847389558233,0.2901353965183752,0.1,0.475,0.626086956521739,2021-05-22,Baltimore Orioles,0.7028112449799196,0.7098646034816247,0.2,1.0,0.573913043478261,-161.0,140.0
17089,8216,2023-05-11,2023,Arizona Diamondbacks,San Francisco Giants,2,6,0,1,R,2023-05-11,0.4221014492753623,0.333,0.0,0.5,0.375,0.5,2023-05-11,0.5978260869565218,0.333,0.0,0.55,0.529,0.457,2023-05-11,Arizona Diamondbacks,0.6061643835616439,0.2925,0.36363636363636365,0.6594724220623501,0.5144508670520233,2023-05-11,San Francisco Giants,0.3527397260273973,0.2925,0.5454545454545454,0.31175059952038364,0.5664739884393064,2023-05-11,Arizona Diamondbacks,0.4166666666666667,0.375,0.45454545454545453,0.4142538975501113,0.6306306306306309,2023-05-11,San Francisco Giants,0.44078947368421045,0.5425,1.0,0.4699331848552338,0.509009009009009,118.0,-135.0
