,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13206,4886,2022-04-26,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-04-26,0.39857651245551595,0.0,0.0,0.429,0.4,0.567,2022-04-26,0.8167259786476868,0.667,1.0,0.714,0.6,0.562,2022-04-26,Toronto Blue Jays,0.5762081784386618,0.5645371577574968,0.6,0.8346055979643767,0.9240506329113923,2022-04-26,Boston Red Sox,0.312267657992565,0.1303780964797914,0.2,0.29007633587786263,0.8734177215189872,2022-04-26,Toronto Blue Jays,0.4528301886792453,0.3637602179836512,0.16666666666666666,0.8064516129032256,0.2612244897959182,2022-04-26,Boston Red Sox,0.5471698113207548,0.4550408719346049,0.5,0.4623655913978494,0.4938775510204081,-189.0,163.0
5148,2462,2021-05-20,2021,Texas Rangers,New York Yankees,0,2,0,1,R,2021-05-20,0.7560975609756099,0.667,1.0,0.55,0.565,0.552,2021-05-20,0.2822299651567943,0.333,0.0,0.455,0.391,0.367,2021-05-20,Texas Rangers,0.34042553191489344,0.28586723768736616,0.0,0.14748201438848926,0.037735849056603814,2021-05-20,New York Yankees,0.3031914893617018,0.3576017130620985,0.2222222222222222,0.2805755395683453,0.8207547169811321,2021-05-20,Texas Rangers,0.5975103734439835,0.3711111111111111,0.2222222222222222,0.5456919060052219,0.7043478260869567,2021-05-20,New York Yankees,0.24066390041493782,0.29666666666666663,0.0,0.4046997389033942,0.40869565217391285,115.0,-132.0
13973,5453,2022-06-05,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05,0.16406250000000003,0.333,0.0,0.5,0.261,0.475,2022-06-05,1.0,1.0,1.0,0.759,0.667,0.564,2022-06-05,New York Yankees,0.762264150943396,0.7496251874062969,0.25,0.6538461538461539,0.3860759493670888,2022-06-05,Detroit Tigers,0.0,0.0,0.0,0.22189349112426035,0.34177215189873417,2022-06-05,New York Yankees,0.0,0.0,0.0,0.035947712418300616,0.28163265306122426,2022-06-05,Detroit Tigers,0.36394557823129253,0.8099999999999999,0.25,0.3104575163398694,0.49795918367346925,-312.0,255.0
13041,4753,2022-04-16,2022,Baltimore Orioles,New York Yankees,2,5,0,1,R,2022-04-16,0.5,0.333,0.0,0.571,0.0,0.564,2022-04-16,0.07199999999999995,0.333,1.0,0.5,0.0,0.321,2022-04-16,Baltimore Orioles,0.0,0.18761726078799248,0.1,0.15,0.19620253164556992,2022-04-16,New York Yankees,0.24726477024070018,0.18761726078799248,0.0,0.24300000000000002,0.3860759493670888,2022-04-16,Baltimore Orioles,0.2953367875647668,0.37453183520599254,0.0,0.2,1.0,2022-04-16,New York Yankees,0.08290155440414504,0.250936329588015,0.1,0.24799999999999997,0.28163265306122426,160.0,-185.0
13945,5431,2022-06-03,2022,Texas Rangers,Seattle Mariners,3,4,0,1,R,2022-06-03,0.27440633245382584,0.667,1.0,0.546,0.345,0.556,2022-06-03,0.40369393139841686,0.333,0.0,0.462,0.5,0.37,2022-06-03,Texas Rangers,0.5647058823529411,0.21413276231263384,0.07692307692307693,0.4714714714714713,0.06329113924050639,2022-06-03,Seattle Mariners,0.49411764705882355,0.6423982869379015,0.5384615384615384,0.5975975975975977,0.34177215189873417,2022-06-03,Texas Rangers,0.38888888888888873,0.13463098134630982,0.23076923076923078,0.6031746031746033,0.6448979591836734,2022-06-03,Seattle Mariners,0.4965277777777778,0.35117599351175993,0.46153846153846156,0.4126984126984126,0.4775510204081632,105.0,-123.0
15262,6535,2022-08-25,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-25,0.47382920110192844,0.0,0.0,0.556,0.458,0.451,2022-08-25,0.8374655647382921,1.0,1.0,0.695,0.591,0.584,2022-08-25,Houston Astros,0.6334841628959275,0.5242857142857142,0.3125,0.6341463414634144,1.0,2022-08-25,Minnesota Twins,0.5339366515837104,0.14285714285714285,0.1875,0.4111498257839721,0.46835443037974694,2022-08-25,Houston Astros,0.07983193277310922,0.21436227224008575,0.1875,0.0,0.26530612244897933,2022-08-25,Minnesota Twins,0.43697478991596644,0.28617363344051444,0.3125,0.2991803278688525,0.6938775510204082,-179.0,155.0
4592,2328,2021-05-10,2021,Baltimore Orioles,Boston Red Sox,4,1,1,0,R,2021-05-10,1.0,1.0,1.0,0.526,0.75,0.4,2021-05-10,0.43880597014925377,0.0,0.0,0.235,0.647,0.417,2021-05-10,Baltimore Orioles,0.2836538461538463,0.36908517350157727,0.2727272727272727,0.12532637075718014,0.43396226415094363,2021-05-10,Boston Red Sox,1.0,0.8943217665615142,0.36363636363636365,0.618798955613577,0.5754716981132078,2021-05-10,Baltimore Orioles,0.4139534883720931,0.8943217665615142,0.36363636363636365,0.8832891246684351,0.573913043478261,2021-05-10,Boston Red Sox,0.4093023255813951,0.36908517350157727,0.2727272727272727,0.7877984084880637,0.9869565217391303,125.0,-145.0
14667,6031,2022-07-16,2022,New York Yankees,Boston Red Sox,14,1,1,0,R,2022-07-16,0.5564738292011021,0.333,1.0,0.535,0.521,0.567,2022-07-16,1.0,0.333,0.0,0.745,0.628,0.564,2022-07-16,New York Yankees,1.0,0.5005359056806002,0.3076923076923077,0.6864406779661019,0.3860759493670888,2022-07-16,Boston Red Sox,0.742718446601942,0.2497320471596999,0.38461538461538464,0.652542372881356,0.8734177215189872,2022-07-16,New York Yankees,0.0,0.765017667844523,0.38461538461538464,0.0,0.28163265306122426,2022-07-16,Boston Red Sox,0.431818181818182,0.46996466431095407,0.3076923076923077,0.6588235294117647,0.4938775510204081,-164.0,140.0
13477,5071,2022-05-09,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09,0.44202898550724634,0.667,1.0,0.308,0.539,0.37,2022-05-09,0.9510869565217389,0.333,0.0,0.733,0.667,0.564,2022-05-09,New York Yankees,0.7389380530973448,0.11166666666666665,0.2222222222222222,0.7176781002638521,0.3860759493670888,2022-05-09,Texas Rangers,0.5752212389380531,0.22166666666666668,0.4444444444444444,0.45118733509234826,0.06329113924050639,2022-05-09,New York Yankees,0.11519607843137249,0.22166666666666668,0.4444444444444444,0.26301369863013696,0.28163265306122426,2022-05-09,Texas Rangers,0.48039215686274495,0.11166666666666665,0.2222222222222222,0.7342465753424656,0.6448979591836734,-217.0,182.0
13940,5426,2022-06-03,2022,Pittsburgh Pirates,Arizona Diamondbacks,6,8,0,1,R,2022-06-03,0.4063324538258575,0.667,0.0,0.467,0.5,0.321,2022-06-03,0.3218997361477573,1.0,1.0,0.44,0.458,0.377,2022-06-03,Pittsburgh Pirates,0.2705882352941176,0.6423982869379015,0.6153846153846154,0.29429429429429427,0.0,2022-06-03,Arizona Diamondbacks,0.40784313725490196,0.46466809421841543,0.0,0.24924924924924913,0.2721518987341776,2022-06-03,Pittsburgh Pirates,0.7430555555555555,0.27007299270072993,0.3076923076923077,0.6761904761904761,0.6897959183673467,2022-06-03,Arizona Diamondbacks,0.5555555555555555,0.35117599351175993,0.46153846153846156,0.5015873015873016,0.840816326530612,-113.5,-105.0
13177,4857,2022-04-23,2022,Seattle Mariners,Kansas City Royals,13,7,1,0,R,2022-04-23,0.43769968051118213,0.333,0.0,0.5,0.0,0.457,2022-04-23,0.6837060702875398,0.667,1.0,0.714,0.429,0.556,2022-04-23,Seattle Mariners,0.6125827814569537,0.6472663139329806,0.5,0.7908163265306122,0.34177215189873417,2022-04-23,Kansas City Royals,0.10264900662251657,0.0,0.125,0.06887755102040817,0.2974683544303801,2022-04-23,Seattle Mariners,0.2688821752265862,0.42180094786729855,0.1111111111111111,0.1481481481481481,0.4775510204081632,2022-04-23,Kansas City Royals,0.46525679758308164,0.10584518167456555,0.4444444444444444,0.36213991769547327,0.5755102040816327,-154.0,135.0
13128,4814,2022-04-20,2022,Boston Red Sox,Toronto Blue Jays,1,6,0,1,R,2022-04-20,0.6500857632933105,0.333,0.0,0.667,0.4,0.562,2022-04-20,0.6500857632933105,0.667,1.0,0.6,0.5,0.567,2022-04-20,Boston Red Sox,0.6598837209302324,0.7054673721340388,0.2857142857142857,0.5833333333333334,0.8734177215189872,2022-04-20,Toronto Blue Jays,0.5552325581395349,0.5291005291005291,0.14285714285714285,0.8475609756097561,0.9240506329113923,2022-04-20,Boston Red Sox,0.375,0.3527336860670194,0.1111111111111111,0.3466666666666667,0.4938775510204081,2022-04-20,Toronto Blue Jays,0.4424999999999999,0.4708994708994709,0.2222222222222222,0.6226666666666667,0.2612244897959182,115.0,-132.0
13475,5069,2022-05-08,2022,Chicago Cubs,Los Angeles Dodgers,1,7,0,1,R,2022-05-08,1.0,1.0,1.0,0.833,0.615,0.644,2022-05-08,0.34615384615384615,0.0,0.0,0.286,0.417,0.438,2022-05-08,Chicago Cubs,0.44230769230769224,0.19142857142857142,0.15384615384615385,0.6226912928759896,0.3734177215189872,2022-05-08,Los Angeles Dodgers,1.0,1.0,0.46153846153846156,0.8021108179419525,0.8164556962025317,2022-05-08,Chicago Cubs,0.5048076923076923,0.8236331569664903,0.46153846153846156,0.48346055979643776,0.7061224489795916,2022-05-08,Los Angeles Dodgers,0.0,0.0,0.15384615384615385,0.0,0.0,170.0,-200.0
15039,6336,2022-08-11,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11,0.5361930294906168,1.0,1.0,0.569,0.492,0.494,2022-08-11,0.15281501340482576,0.0,0.0,0.448,0.315,0.475,2022-08-11,Detroit Tigers,0.0,0.0,0.0,0.28911564625850344,0.34177215189873417,2022-08-11,Cleveland Guardians,0.5255813953488373,0.22752043596730245,0.09090909090909091,0.4421768707482994,0.42405063291139233,2022-08-11,Detroit Tigers,0.49999999999999983,0.42329873125720874,0.09090909090909091,0.5232067510548524,0.49795918367346925,2022-08-11,Cleveland Guardians,0.4279661016949151,0.0,0.0,0.42194092827004215,0.42448979591836733,145.0,-167.0
17382,8377,2023-05-23,2023,Atlanta Braves,Los Angeles Dodgers,1,8,0,1,R,2023-05-23,0.8,0.333,1.0,0.708,0.52,0.675,2023-05-23,0.8098039215686275,0.333,0.0,0.522,0.708,0.615,2023-05-23,Atlanta Braves,0.5993150684931507,0.33375,0.5,0.4716494845360825,0.8034682080924856,2023-05-23,Los Angeles Dodgers,0.6815068493150683,0.58375,0.6666666666666666,0.7216494845360825,1.0,2023-05-23,Atlanta Braves,0.12466843501326254,0.5658409387222947,0.6666666666666666,0.5215189873417722,0.2882882882882884,2023-05-23,Los Angeles Dodgers,0.259946949602122,0.7822685788787483,0.5,0.09113924050632909,0.004504504504504609,-200.0,173.5
15892,7039,2022-10-01,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-01,0.22126436781609202,0.0,0.0,0.416,0.43,0.37,2022-10-01,0.3045977011494254,1.0,1.0,0.481,0.423,0.475,2022-10-01,Los Angeles Angels,0.24210526315789474,0.47393364928909953,0.4,0.36400000000000005,0.4430379746835444,2022-10-01,Texas Rangers,0.5421052631578946,0.42180094786729855,0.1,0.4640000000000001,0.06329113924050639,2022-10-01,Los Angeles Angels,0.4323144104803494,0.05213270142180096,0.1,0.3750000000000001,0.6163265306122447,2022-10-01,Texas Rangers,0.6331877729257642,0.7377567140600316,0.4,0.662878787878788,0.6448979591836734,-150.0,133.0
16326,7827,2023-04-12,2023,Texas Rangers,Kansas City Royals,1,10,0,1,R,2023-04-12,0.08312958435207823,0.0,0.0,0.143,0.4,0.401,2023-04-12,0.5550122249388753,1.0,1.0,0.75,0.333,0.42,2023-04-12,Texas Rangers,0.6716101694915254,1.0,0.5714285714285714,0.6909620991253645,0.531791907514451,2023-04-12,Kansas City Royals,0.0,0.09571428571428571,0.35714285714285715,0.04227405247813412,0.2947976878612718,2023-04-12,Texas Rangers,0.3333333333333333,0.2690531177829099,0.35714285714285715,0.2621145374449339,0.6396396396396397,2023-04-12,Kansas City Royals,0.467304625199362,0.76905311778291,0.5714285714285714,0.31828193832599116,0.8243243243243245,-170.0,149.0
4139,2219,2021-05-02,2021,Tampa Bay Rays,Houston Astros,5,4,1,0,R,2021-05-02,0.7627118644067797,0.667,1.0,0.5,0.615,0.507,2021-05-02,0.5028248587570622,0.0,0.0,0.375,0.583,0.638,2021-05-02,Tampa Bay Rays,0.5020080321285143,0.05362776025236591,0.0,0.030701754385964935,0.44811320754716977,2021-05-02,Houston Astros,0.8594377510040162,0.42113564668769715,0.15384615384615385,0.38815789473684215,0.4811320754716982,2021-05-02,Tampa Bay Rays,0.5486725663716816,0.45875,0.15384615384615385,0.5026315789473684,0.1304347826086956,2021-05-02,Houston Astros,0.19469026548672586,0.0,0.0,0.5342105263157895,0.37391304347826104,128.0,-143.0
12008,4078,2021-09-17,2021,Milwaukee Brewers,Chicago Cubs,8,5,1,0,R,2021-09-17,0.39197530864197533,0.333,0.0,0.52,0.375,0.548,2021-09-17,0.8888888888888888,0.333,0.0,0.563,0.653,0.468,2021-09-17,Milwaukee Brewers,0.5654761904761907,0.26340694006309145,0.058823529411764705,0.30582524271844674,0.17452830188679233,2021-09-17,Chicago Cubs,0.3869047619047622,0.6309148264984227,0.47058823529411764,0.4368932038834951,0.3018867924528303,2021-09-17,Milwaukee Brewers,0.12451361867704275,0.0,0.23529411764705882,0.3046153846153847,0.34347826086956523,2021-09-17,Chicago Cubs,0.6770428015564202,1.0,1.0,0.5692307692307691,0.17391304347826084,-233.0,198.0
16635,7980,2023-04-24,2023,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2023-04-24,0.498533724340176,0.667,1.0,0.539,0.5,0.482,2023-04-24,0.7111436950146629,1.0,1.0,0.7,0.636,0.512,2023-04-24,Baltimore Orioles,0.5676392572944297,0.25,0.16666666666666666,0.5115303983228512,0.416184971098266,2023-04-24,Boston Red Sox,0.7267904509283821,0.75,1.0,0.6939203354297693,0.6358381502890174,2023-04-24,Baltimore Orioles,0.2857142857142857,0.0,0.08333333333333333,0.3486590038314177,0.48648648648648657,2023-04-24,Boston Red Sox,0.4680451127819548,0.41625,0.4166666666666667,0.6206896551724138,0.7612612612612615,-103.0,-113.0
5152,2463,2021-05-20,2021,Chicago Cubs,Washington Nationals,5,2,1,0,R,2021-05-20,0.3310104529616724,0.333,1.0,0.474,0.4,0.433,2021-05-20,0.554006968641115,0.667,0.0,0.625,0.333,0.548,2021-05-20,Chicago Cubs,0.6117021276595742,0.5353319057815846,0.3333333333333333,0.6510791366906475,0.3018867924528303,2021-05-20,Washington Nationals,0.23936170212765945,0.32119914346895073,0.4444444444444444,0.0,0.5801886792452831,2021-05-20,Chicago Cubs,0.5643153526970954,0.3333333333333333,0.4444444444444444,0.46736292428198434,0.17391304347826084,2021-05-20,Washington Nationals,0.4730290456431536,0.5555555555555556,0.3333333333333333,0.5221932114882506,0.626086956521739,-127.0,110.0
16527,7925,2023-04-19,2023,Houston Astros,Toronto Blue Jays,8,1,1,0,R,2023-04-19,0.6666666666666666,0.333,1.0,0.667,0.583,0.561,2023-04-19,0.415915915915916,0.333,0.0,0.417,0.5,0.669,2023-04-19,Houston Astros,0.46475195822454296,0.45875,0.16666666666666666,0.41821561338289964,0.6184971098265896,2023-04-19,Toronto Blue Jays,0.4360313315926893,0.25,0.3333333333333333,0.35501858736059483,0.7745664739884395,2023-04-19,Houston Astros,0.29149797570850206,0.5457025920873124,0.3333333333333333,0.47619047619047616,0.0,2023-04-19,Toronto Blue Jays,0.46153846153846156,0.7271487039563438,0.16666666666666666,0.3180952380952381,0.47747747747747776,-115.0,-103.0
18185,8836,2023-06-27,2023,Baltimore Orioles,Cincinnati Reds,1,3,0,1,R,2023-06-27,0.645083932853717,0.0,0.0,0.512,0.526,0.383,2023-06-27,0.8944844124700239,1.0,1.0,0.641,0.605,0.512,2023-06-27,Baltimore Orioles,0.6000000000000001,0.5594237695078031,0.8333333333333334,0.48456790123456794,0.416184971098266,2023-06-27,Cincinnati Reds,0.5875,0.3997599039615846,0.25,0.6018518518518519,0.323699421965318,2023-06-27,Baltimore Orioles,0.3062015503875968,0.11534025374855825,0.25,0.24920127795527147,0.48648648648648657,2023-06-27,Cincinnati Reds,0.5697674418604652,0.6920415224913495,0.8333333333333334,0.65814696485623,0.837837837837838,-143.0,121.0
10134,3605,2021-08-13,2021,Seattle Mariners,Toronto Blue Jays,3,2,1,0,R,2021-08-13,0.7005988023952097,0.667,0.0,0.554,0.535,0.516,2021-08-13,0.6467065868263473,0.667,1.0,0.593,0.456,0.45,2021-08-13,Seattle Mariners,0.32044198895027637,0.2502343017806935,0.17647058823529413,0.1837606837606838,0.27358490566037763,2021-08-13,Toronto Blue Jays,0.8839779005524862,0.500468603561387,0.17647058823529413,0.9145299145299145,0.599056603773585,2021-08-13,Seattle Mariners,0.4663461538461537,0.10341261633919338,0.058823529411764705,0.33431085043988257,0.6391304347826087,2021-08-13,Toronto Blue Jays,0.20673076923076908,0.13857290589451912,0.35294117647058826,0.45161290322580644,0.7086956521739131,150.0,-175.0
14142,5596,2022-06-15,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15,0.24634146341463412,0.667,1.0,0.5,0.364,0.321,2022-06-15,0.6390243902439023,0.667,0.0,0.633,0.548,0.562,2022-06-15,Toronto Blue Jays,0.7744680851063832,0.7599039615846338,0.4166666666666667,0.6023738872403561,0.9240506329113923,2022-06-15,Baltimore Orioles,0.5404255319148935,0.5606242496998799,0.5,0.4836795252225521,0.19620253164556992,2022-06-15,Toronto Blue Jays,0.3394833948339483,0.1,0.5,0.4694533762057877,0.2612244897959182,2022-06-15,Baltimore Orioles,0.6678966789667895,0.634,0.4166666666666667,0.437299035369775,1.0,-303.0,245.0
5669,2578,2021-05-28,2021,Los Angeles Dodgers,San Francisco Giants,5,8,0,1,R,2021-05-28,0.9027777777777777,0.667,0.0,0.667,0.552,0.483,2021-05-28,0.9722222222222222,0.667,1.0,0.739,0.519,0.718,2021-05-28,Los Angeles Dodgers,0.9790575916230366,0.7054673721340388,0.4444444444444444,0.6752767527675277,1.0,2021-05-28,San Francisco Giants,0.6963350785340314,0.763668430335097,0.3333333333333333,0.3616236162361625,0.6273584905660381,2021-05-28,Los Angeles Dodgers,0.21311475409836067,0.3178717598908595,0.3333333333333333,0.24817518248175185,0.0,2021-05-28,San Francisco Giants,0.17213114754098358,0.22783083219645292,0.4444444444444444,0.3746958637469587,0.5956521739130436,-196.0,170.0
5946,2635,2021-06-01,2021,Toronto Blue Jays,Miami Marlins,5,1,1,0,R,2021-06-01,0.4579439252336449,0.0,0.0,0.5,0.429,0.508,2021-06-01,0.6355140186915889,0.667,0.0,0.476,0.548,0.516,2021-06-01,Toronto Blue Jays,0.8299999999999996,0.7275204359673024,0.4,0.9202898550724639,0.599056603773585,2021-06-01,Miami Marlins,0.25500000000000006,0.046321525885558566,0.0,0.2173913043478261,0.27358490566037763,2021-06-01,Toronto Blue Jays,0.43999999999999995,0.23857142857142857,0.5,0.8391959798994976,0.7086956521739131,2021-06-01,Miami Marlins,0.16999999999999993,0.33428571428571424,0.2,0.3391959798994975,0.6043478260869565,-154.0,135.0
10494,3691,2021-08-20,2021,New York Yankees,Minnesota Twins,10,2,1,0,R,2021-08-20,0.38414634146341464,0.333,0.0,0.476,0.407,0.581,2021-08-20,0.7835365853658535,1.0,1.0,0.597,0.55,0.552,2021-08-20,New York Yankees,0.39999999999999997,0.47714285714285715,0.5384615384615384,0.36820083682008353,0.8207547169811321,2021-08-20,Minnesota Twins,0.6114285714285715,0.47714285714285715,0.38461538461538464,0.5230125523012551,0.3396226415094341,2021-08-20,New York Yankees,0.20675105485232054,0.14285714285714285,0.3333333333333333,0.18125000000000002,0.40869565217391285,2021-08-20,Minnesota Twins,0.7257383966244725,0.62,0.5,0.653125,0.0,-233.0,196.0
15797,6964,2022-09-25,2022,New York Yankees,Boston Red Sox,2,0,1,0,R,2022-09-25,0.38328530259366,0.0,0.0,0.5,0.455,0.567,2022-09-25,0.7838616714697407,1.0,1.0,0.714,0.514,0.564,2022-09-25,New York Yankees,0.8820512820512818,0.734,0.6363636363636364,0.8645418326693227,0.3860759493670888,2022-09-25,Boston Red Sox,0.605128205128205,0.466,0.45454545454545453,0.6254980079681277,0.8734177215189872,2022-09-25,New York Yankees,0.17129629629629617,0.4371482176360225,0.45454545454545453,0.07662835249042135,0.28163265306122426,2022-09-25,Boston Red Sox,0.7361111111111109,0.6885553470919324,0.6363636363636364,0.7394636015325672,0.4938775510204081,-176.5,157.0
5136,2459,2021-05-19,2021,Seattle Mariners,Detroit Tigers,2,6,0,1,R,2021-05-19,0.11851851851851862,0.667,1.0,0.429,0.333,0.397,2021-05-19,0.5148148148148148,0.333,0.0,0.522,0.45,0.45,2021-05-19,Seattle Mariners,0.23979591836734682,0.066,0.0,0.13548387096774206,0.27358490566037763,2021-05-19,Detroit Tigers,0.056122448979591774,0.266,0.38461538461538464,0.08064516129032258,0.3018867924528303,2021-05-19,Seattle Mariners,0.5125000000000001,0.30508474576271183,0.38461538461538464,0.5543478260869565,0.6391304347826087,2021-05-19,Detroit Tigers,0.7375,0.08735332464146023,0.0,0.7119565217391305,0.8260869565217394,-141.0,125.0
10220,3622,2021-08-14,2021,Seattle Mariners,Toronto Blue Jays,9,3,1,0,R,2021-08-14,0.6737160120845922,0.333,0.0,0.554,0.525,0.516,2021-08-14,0.6465256797583082,1.0,1.0,0.6,0.456,0.45,2021-08-14,Seattle Mariners,0.3184357541899443,0.10718113612004287,0.17647058823529413,0.1681034482758621,0.27358490566037763,2021-08-14,Toronto Blue Jays,0.8826815642458101,0.35691318327974275,0.11764705882352941,0.9137931034482758,0.599056603773585,2021-08-14,Seattle Mariners,0.4449760765550238,0.050769230769230775,0.14285714285714285,0.31249999999999994,0.6391304347826087,2021-08-14,Toronto Blue Jays,0.19617224880382783,0.23076923076923078,0.21428571428571427,0.443452380952381,0.7086956521739131,133.0,-149.0
790,814,2020-08-25,2020,Houston Astros,Los Angeles Angels,6,3,1,0,R,2020-08-25,0.018140589569161012,0.333,0.0,0.357,0.25,0.444,2020-08-25,0.5895691609977326,0.333,1.0,0.733,0.357,0.65,2020-08-25,Houston Astros,0.8190954773869346,0.5997001499250375,1.0,0.5919003115264798,0.8796296296296298,2020-08-25,Los Angeles Angels,0.3969849246231156,0.4002998500749625,0.3,0.6666666666666666,0.5277777777777779,2020-08-25,Houston Astros,0.5247524752475247,1.0,0.3,0.1611479028697572,0.07079646017699122,2020-08-25,Los Angeles Angels,0.9141914191419139,0.8333333333333334,1.0,0.9050772626931568,0.690265486725664,-152.0,132.5
11796,4023,2021-09-13,2021,Texas Rangers,Houston Astros,1,15,0,1,R,2021-09-13,0.8018292682926828,0.667,1.0,0.625,0.543,0.507,2021-09-13,0.15548780487804875,0.667,1.0,0.456,0.297,0.367,2021-09-13,Texas Rangers,0.14857142857142872,0.32533733133433285,0.18181818181818182,0.18048780487804886,0.037735849056603814,2021-09-13,Houston Astros,0.9028571428571429,0.27511244377811095,0.13636363636363635,0.7853658536585364,0.4811320754716982,2021-09-13,Texas Rangers,0.5852713178294573,0.37481259370314846,0.13636363636363635,0.3704819277108435,0.7043478260869567,2021-09-13,Houston Astros,0.2286821705426356,0.14992503748125938,0.045454545454545456,0.1987951807228916,0.37391304347826104,163.0,-185.0
13833,5343,2022-05-28,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28,1.0,1.0,1.0,0.708,0.727,0.564,2022-05-28,0.6380208333333333,0.333,0.0,0.577,0.579,0.608,2022-05-28,Tampa Bay Rays,0.5034246575342466,0.04302477183833117,0.0,0.3141210374639769,0.9620253164556964,2022-05-28,New York Yankees,0.667808219178082,0.21773142112125163,0.16666666666666666,0.5244956772334293,0.3860759493670888,2022-05-28,Tampa Bay Rays,0.3907563025210083,0.3543078412391094,0.1,0.32484076433121023,0.25714285714285706,2022-05-28,New York Yankees,0.0,0.0,0.0,0.1847133757961784,0.28163265306122426,125.0,-139.0
13930,5416,2022-06-02,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02,0.6103542234332427,0.667,0.0,0.542,0.56,0.653,2022-06-02,0.24523160762942775,0.333,0.0,0.455,0.385,0.414,2022-06-02,Miami Marlins,0.580152671755725,0.9569190600522193,0.9230769230769231,0.5435435435435434,0.05696202531645588,2022-06-02,San Francisco Giants,0.847328244274809,0.5221932114882506,0.38461538461538464,0.8168168168168167,0.7025316455696204,2022-06-02,Miami Marlins,0.368421052631579,0.695822454308094,1.0,0.4222972972972973,0.3591836734693877,2022-06-02,San Francisco Giants,0.5977443609022558,0.391644908616188,0.46153846153846156,0.8040540540540541,0.08571428571428569,-135.0,115.0
13145,4831,2022-04-22,2022,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2022-04-22,0.516778523489933,0.333,0.0,0.429,0.5,0.567,2022-04-22,0.6459731543624162,0.667,1.0,0.571,0.5,0.608,2022-04-22,Tampa Bay Rays,0.7017045454545455,0.8123827392120075,0.8888888888888888,0.5146666666666666,0.9620253164556964,2022-04-22,Boston Red Sox,0.4829545454545455,0.12570356472795496,0.2222222222222222,0.24800000000000005,0.8734177215189872,2022-04-22,Tampa Bay Rays,0.440443213296399,0.50093808630394,0.2222222222222222,0.48148148148148145,0.25714285714285706,2022-04-22,Boston Red Sox,0.3988919667590028,0.4371482176360225,0.3333333333333333,0.3125925925925926,0.4938775510204081,-141.0,120.0
16397,7867,2023-04-16,2023,Washington Nationals,Cleveland Guardians,7,6,1,0,R,2023-04-16,0.5997001499250374,0.667,1.0,0.333,0.778,0.568,2023-04-16,0.10044977511244378,0.0,0.0,0.125,0.429,0.34,2023-04-16,Washington Nationals,0.10526315789473681,0.1579778830963665,0.3076923076923077,0.08396946564885495,0.1618497109826591,2023-04-16,Cleveland Guardians,0.3315789473684211,0.36808846761453395,0.46153846153846156,0.14694656488549618,0.4566473988439309,2023-04-16,Washington Nationals,0.4382022471910113,0.3472584856396867,0.46153846153846156,0.6060606060606061,0.9504504504504507,2023-04-16,Cleveland Guardians,0.35018726591760296,0.2610966057441253,0.3076923076923077,0.48030303030303034,0.31981981981981983,195.0,-230.0
13178,4858,2022-04-24,2022,Detroit Tigers,Colorado Rockies,2,6,0,1,R,2022-04-24,0.8777969018932875,0.333,1.0,0.6,0.75,0.46,2022-04-24,0.5094664371772806,0.667,0.0,0.364,0.667,0.475,2022-04-24,Detroit Tigers,0.38675958188153314,0.66625,0.09523809523809523,0.4166666666666667,0.34177215189873417,2022-04-24,Colorado Rockies,0.7351916376306619,0.29125,0.14285714285714285,0.7107843137254902,0.5253164556962026,2022-04-24,Detroit Tigers,0.38513513513513514,0.0,0.14285714285714285,0.4678899082568807,0.49795918367346925,2022-04-24,Colorado Rockies,0.7736486486486487,0.9126466753585398,0.09523809523809523,0.6100917431192661,0.6081632653061225,-130.0,115.0
