,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
9912,3557,2021-08-10,2021,Houston Astros,Colorado Rockies,5,0,1,0,R,2021-08-10,0.4475308641975309,1.0,1.0,0.644,0.245,0.433,2021-08-10,0.8611111111111109,0.333,0.0,0.603,0.574,0.507,2021-08-10,Houston Astros,1.0,0.2753623188405797,0.38461538461538464,0.6869918699186991,0.4811320754716982,2021-08-10,Colorado Rockies,0.5480225988700564,1.0,1.0,1.0,0.438679245283019,2021-08-10,Houston Astros,0.18999999999999978,0.29666666666666663,0.6363636363636364,0.3217391304347826,0.37391304347826104,2021-08-10,Colorado Rockies,0.5900000000000002,0.3711111111111111,0.7272727272727273,0.5188405797101451,1.0,-179.0,156.0
13190,4870,2022-04-24,2022,San Diego Padres,Los Angeles Dodgers,2,10,0,1,R,2022-04-24,1.0,0.667,0.0,0.857,0.571,0.644,2022-04-24,0.846815834767642,0.667,1.0,0.667,0.571,0.488,2022-04-24,San Diego Padres,0.5331010452961671,0.3325,0.14285714285714285,0.47058823529411764,0.46835443037974694,2022-04-24,Los Angeles Dodgers,0.9094076655052262,0.4575,0.09523809523809523,0.8014705882352943,0.8164556962025317,2022-04-24,San Diego Padres,0.20945945945945946,0.21773142112125163,0.09523809523809523,0.09633027522935779,0.3755102040816326,2022-04-24,Los Angeles Dodgers,0.0,0.08735332464146023,0.14285714285714285,0.0,0.0,129.0,-145.0
14994,6297,2022-08-08,2022,Baltimore Orioles,Toronto Blue Jays,7,4,1,0,R,2022-08-08,0.6239782016348776,0.333,1.0,0.618,0.491,0.562,2022-08-08,0.5231607629427794,0.667,0.0,0.596,0.446,0.321,2022-08-08,Baltimore Orioles,0.4688995215311006,0.14888888888888888,0.07692307692307693,0.48161764705882376,0.19620253164556992,2022-08-08,Toronto Blue Jays,0.7607655502392344,0.26,0.23076923076923078,0.6801470588235297,0.9240506329113923,2022-08-08,Baltimore Orioles,0.41004184100418406,0.26,0.6153846153846154,0.26406926406926406,1.0,2022-08-08,Toronto Blue Jays,0.4309623430962342,0.4077777777777778,0.15384615384615385,0.5367965367965369,0.2612244897959182,130.0,-149.0
9207,3391,2021-07-29,2021,Tampa Bay Rays,New York Yankees,14,0,1,0,R,2021-07-29,0.6996805111821087,0.667,1.0,0.54,0.52,0.552,2021-07-29,0.8849840255591054,0.0,0.0,0.6,0.577,0.638,2021-07-29,Tampa Bay Rays,0.6777777777777777,0.08374999999999999,0.058823529411764705,0.3924050632911391,0.44811320754716977,2021-07-29,New York Yankees,0.27222222222222237,0.2925,0.17647058823529413,0.350210970464135,0.8207547169811321,2021-07-29,Tampa Bay Rays,0.16580310880829005,0.25,0.17647058823529413,0.15988372093023248,0.1304347826086956,2021-07-29,New York Yankees,0.19689119170984473,0.20875,0.058823529411764705,0.38662790697674415,0.40869565217391285,115.0,-135.0
14464,5874,2022-07-05,2022,Arizona Diamondbacks,San Francisco Giants,6,2,1,0,R,2022-07-05,0.4646464646464647,0.0,0.0,0.512,0.514,0.653,2022-07-05,0.3055555555555556,0.333,1.0,0.476,0.421,0.321,2022-07-05,Arizona Diamondbacks,0.585,0.9417989417989417,1.0,0.4501510574018128,0.2721518987341776,2022-07-05,San Francisco Giants,0.8399999999999999,0.3527336860670194,0.375,0.6495468277945621,0.7025316455696204,2022-07-05,Arizona Diamondbacks,0.69140625,0.7275204359673024,0.375,0.5463258785942492,0.840816326530612,2022-07-05,San Francisco Giants,0.55078125,1.0,1.0,0.5495207667731629,0.08571428571428569,141.0,-167.0
7791,3097,2021-07-04,2021,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2021-07-04,1.0,0.667,1.0,0.703,0.578,0.483,2021-07-04,0.0,0.333,0.0,0.333,0.217,0.417,2021-07-04,Arizona Diamondbacks,0.3441860465116281,0.42180094786729855,0.4,0.5465587044534412,0.39150943396226445,2021-07-04,San Francisco Giants,0.6930232558139537,0.7377567140600316,0.5,0.6720647773279353,0.6273584905660381,2021-07-04,Arizona Diamondbacks,1.0,0.538638985005767,0.5,0.9207161125319692,0.5826086956521739,2021-07-04,San Francisco Giants,0.039215686274509845,0.3079584775086505,0.4,0.4398976982097187,0.5956521739130436,155.0,-175.0
15804,6971,2022-09-27,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-09-27,0.19020172910662828,0.667,1.0,0.482,0.333,0.457,2022-09-27,0.1412103746397696,1.0,1.0,0.408,0.382,0.475,2022-09-27,Detroit Tigers,0.0,0.4757142857142857,0.2857142857142857,0.1200000000000001,0.34177215189873417,2022-09-27,Kansas City Royals,0.30569948186528517,0.8099999999999999,0.9285714285714286,0.4039999999999999,0.2974683544303801,2022-09-27,Detroit Tigers,0.5450450450450451,0.09128065395095367,0.07142857142857142,0.47407407407407404,0.49795918367346925,2022-09-27,Kansas City Royals,0.8063063063063064,0.6811989100817439,0.8571428571428571,0.648148148148148,0.5755102040816327,-111.0,-105.0
14232,5674,2022-06-21,2022,Atlanta Braves,San Francisco Giants,10,12,0,1,R,2022-06-21,0.5465686274509806,0.333,0.0,0.576,0.546,0.653,2022-06-21,0.5784313725490194,0.667,1.0,0.6,0.546,0.559,2022-06-21,Atlanta Braves,0.8053097345132746,0.42857142857142855,0.16666666666666666,0.712962962962963,0.6772151898734179,2022-06-21,San Francisco Giants,0.8539823008849557,0.42857142857142855,0.08333333333333333,0.7376543209876544,0.7025316455696204,2022-06-21,Atlanta Braves,0.37867647058823517,0.06600000000000002,0.08333333333333333,0.515923566878981,0.2285714285714284,2022-06-21,San Francisco Giants,0.44117647058823517,0.33399999999999996,0.16666666666666666,0.5382165605095544,0.08571428571428569,-164.0,145.0
14233,5675,2022-06-21,2022,Minnesota Twins,Cleveland Guardians,5,6,0,1,R,2022-06-21,0.5147058823529412,0.667,1.0,0.615,0.5,0.494,2022-06-21,0.5416666666666667,0.333,0.0,0.588,0.529,0.451,2022-06-21,Minnesota Twins,0.6814159292035399,0.5714285714285714,0.08333333333333333,0.5462962962962964,0.46835443037974694,2022-06-21,Cleveland Guardians,0.7477876106194689,0.2857142857142857,0.4166666666666667,0.6697530864197533,0.42405063291139233,2022-06-21,Minnesota Twins,0.3933823529411764,0.6,0.5833333333333334,0.4331210191082804,0.6938775510204082,2022-06-21,Cleveland Guardians,0.37867647058823517,0.33399999999999996,0.25,0.33757961783439494,0.42448979591836733,-175.0,148.0
15207,6486,2022-08-21,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21,0.26795580110497236,0.0,0.0,0.431,0.436,0.414,2022-08-21,1.0,0.667,1.0,0.737,0.661,0.644,2022-08-21,Los Angeles Dodgers,1.0,0.267,0.4375,0.8485915492957747,0.8164556962025317,2022-08-21,Miami Marlins,0.23474178403755874,0.0,0.0,0.2816901408450705,0.05696202531645588,2022-08-21,Los Angeles Dodgers,0.0,0.09128065395095367,0.0,0.018181818181818195,0.0,2022-08-21,Miami Marlins,0.4334763948497854,0.6811989100817439,0.4375,0.4318181818181819,0.3591836734693877,-164.0,149.0
8657,3266,2021-07-20,2021,Washington Nationals,Miami Marlins,6,3,1,0,R,2021-07-20,0.391812865497076,0.0,0.0,0.512,0.353,0.508,2021-07-20,0.5292397660818713,0.667,1.0,0.52,0.419,0.433,2021-07-20,Washington Nationals,0.4566473988439308,0.731528895391368,1.0,0.23144104803493437,0.5801886792452831,2021-07-20,Miami Marlins,0.17919075144508678,0.17044623262618874,0.05555555555555555,0.21834061135371194,0.27358490566037763,2021-07-20,Washington Nationals,0.4857142857142858,0.538638985005767,0.05555555555555555,0.44444444444444453,0.626086956521739,2021-07-20,Miami Marlins,0.16666666666666666,0.9619377162629758,1.0,0.2661498708010336,0.6043478260869565,102.0,-120.0
15139,6424,2022-08-17,2022,New York Yankees,Tampa Bay Rays,8,7,1,0,R,2022-08-17,0.5698630136986302,1.0,1.0,0.614,0.466,0.608,2022-08-17,0.7780821917808219,0.0,0.0,0.707,0.525,0.564,2022-08-17,New York Yankees,0.8761467889908254,0.0,0.09090909090909091,0.8315789473684212,0.3860759493670888,2022-08-17,Tampa Bay Rays,0.4174311926605503,0.5007496251874063,0.2727272727272727,0.4385964912280703,0.9620253164556964,2022-08-17,New York Yankees,0.10084033613445369,0.44333333333333336,0.2727272727272727,0.0,0.28163265306122426,2022-08-17,Tampa Bay Rays,0.2773109243697478,0.0,0.09090909090909091,0.2170212765957448,0.25714285714285706,-145.0,126.0
15745,6912,2022-09-22,2022,Pittsburgh Pirates,Chicago Cubs,2,3,0,1,R,2022-09-22,0.23684210526315796,0.667,1.0,0.413,0.446,0.438,2022-09-22,0.05847953216374275,0.0,0.0,0.394,0.346,0.377,2022-09-22,Pittsburgh Pirates,0.11881188118811889,0.37103684661525277,0.14285714285714285,0.27007299270073,0.0,2022-09-22,Chicago Cubs,0.3316831683168316,0.2570694087403599,0.2857142857142857,0.36131386861313874,0.3734177215189872,2022-09-22,Pittsburgh Pirates,0.8733031674208144,1.0,1.0,0.8030303030303029,0.6897959183673467,2022-09-22,Chicago Cubs,0.6923076923076924,0.44881075491209926,0.21428571428571427,0.4962121212121212,0.7061224489795916,-109.5,-106.5
17958,8703,2023-06-16,2023,San Diego Padres,Tampa Bay Rays,2,6,0,1,R,2023-06-16,1.0,0.667,1.0,0.816,0.559,0.524,2023-06-16,0.5128205128205129,0.667,0.0,0.441,0.529,0.546,2023-06-16,San Diego Padres,0.26086956521739135,0.45045045045045046,0.7142857142857143,0.17717717717717713,0.5202312138728323,2023-06-16,Tampa Bay Rays,0.7944664031620552,0.15015015015015015,0.42857142857142855,0.8018018018018017,0.36416184971098287,2023-06-16,San Diego Padres,0.09523809523809533,0.15015015015015015,1.0,0.0,0.3963963963963964,2023-06-16,Tampa Bay Rays,0.0,0.0,0.2857142857142857,0.02112676056338015,0.2657657657657657,100.0,-117.0
1150,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.2930591259640103,0.333,0.0,0.421,0.455,0.463,2020-09-08,0.6323907455012853,0.333,1.0,0.522,0.632,0.519,2020-09-08,Chicago Cubs,0.504950495049505,0.08735332464146023,0.4166666666666667,0.14835164835164835,0.6527777777777777,2020-09-08,Cincinnati Reds,0.1633663366336634,0.17470664928292046,0.16666666666666666,0.4587912087912089,0.3333333333333335,2020-09-08,Chicago Cubs,0.4144927536231883,0.3628922237380628,0.08333333333333333,0.22109533468559844,0.27876106194690264,2020-09-08,Cincinnati Reds,0.472463768115942,0.1814461118690314,0.25,0.5882352941176471,0.26106194690265483,-109.5,-102.5
15768,6935,2022-09-24,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24,0.38888888888888895,0.0,0.0,0.5,0.461,0.567,2022-09-24,0.7777777777777779,1.0,1.0,0.711,0.514,0.564,2022-09-24,New York Yankees,0.8775510204081636,1.0,0.45454545454545453,0.8479087452471482,0.3860759493670888,2022-09-24,Boston Red Sox,0.6122448979591837,0.2857142857142857,0.36363636363636365,0.6311787072243348,0.8734177215189872,2022-09-24,New York Yankees,0.18433179723502305,0.39113428943937417,0.36363636363636365,0.07003891050583647,0.28163265306122426,2022-09-24,Boston Red Sox,0.7465437788018433,0.6088657105606258,0.45454545454545453,0.7509727626459145,0.4938775510204081,-170.0,148.0
9742,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.3589743589743589,0.333,0.0,0.5,0.357,0.508,2021-08-07,0.4198717948717949,0.667,1.0,0.632,0.245,0.433,2021-08-07,Colorado Rockies,0.48022598870056504,0.9514285714285714,1.0,0.9547325102880657,0.438679245283019,2021-08-07,Miami Marlins,0.1468926553672315,0.33285714285714285,0.14285714285714285,0.2222222222222222,0.27358490566037763,2021-08-07,Colorado Rockies,0.5735294117647058,0.20682523267838676,0.14285714285714285,0.5304878048780487,1.0,2021-08-07,Miami Marlins,0.15686274509803935,0.5863495346432265,1.0,0.16463414634146342,0.6043478260869565,-161.0,140.0
4946,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.5250965250965252,0.333,1.0,0.588,0.4,0.5,2021-05-16,0.09266409266409274,0.667,0.0,0.542,0.125,0.433,2021-05-16,Colorado Rockies,0.7173913043478263,1.0,0.38461538461538464,0.7289972899728997,0.438679245283019,2021-05-16,Cincinnati Reds,1.0,0.6962190352020861,0.46153846153846156,1.0,0.12735849056603776,2021-05-16,Colorado Rockies,0.9090909090909091,0.6962190352020861,0.46153846153846156,0.812987012987013,1.0,2021-05-16,Cincinnati Reds,0.8528138528138529,1.0,0.38461538461538464,0.9168831168831171,0.19130434782608677,100.0,-112.0
3491,2083,2021-04-22,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22,0.4629213483146068,0.333,0.0,0.8,0.375,0.433,2021-04-22,0.3101123595505617,0.667,1.0,0.546,0.333,0.548,2021-04-22,Chicago Cubs,0.3358490566037736,0.8696219035202086,1.0,0.5749063670411985,0.3018867924528303,2021-04-22,New York Mets,0.0,0.17340286831812257,0.25,0.20411985018726597,0.5283018867924527,2021-04-22,Chicago Cubs,0.7464788732394366,0.651890482398957,0.25,0.5691244239631336,0.17391304347826084,2021-04-22,New York Mets,0.5868544600938964,0.7392438070404173,1.0,0.0,0.6739130434782609,114.0,-130.0
17450,8416,2023-05-26,2023,Atlanta Braves,Philadelphia Phillies,4,6,0,1,R,2023-05-26,0.5153846153846154,0.333,0.0,0.583,0.346,0.548,2023-05-26,0.823076923076923,0.667,1.0,0.539,0.708,0.615,2023-05-26,Atlanta Braves,0.6006944444444443,0.4087193460490463,0.8,0.4801980198019803,0.8034682080924856,2023-05-26,Philadelphia Phillies,0.2951388888888888,0.4550408719346049,0.5,0.452970297029703,0.6647398843930635,2023-05-26,Atlanta Braves,0.12893982808022916,0.5449591280653951,0.5,0.48746518105849584,0.2882882882882884,2023-05-26,Philadelphia Phillies,0.40401146131805177,0.5912806539509536,0.8,0.23119777158774377,0.4414414414414417,-151.0,135.0
14505,5909,2022-07-08,2022,Texas Rangers,Minnesota Twins,6,5,1,0,R,2022-07-08,0.5641025641025642,0.667,0.0,0.581,0.524,0.451,2022-07-08,0.33333333333333337,0.0,0.0,0.46,0.465,0.37,2022-07-08,Texas Rangers,0.6243654822335029,0.5997001499250375,0.1,0.49390243902439035,0.06329113924050639,2022-07-08,Minnesota Twins,0.6954314720812185,0.8995502248875562,0.8,0.5304878048780489,0.46835443037974694,2022-07-08,Texas Rangers,0.516393442622951,0.7496251874062969,0.2,0.5252525252525252,0.6448979591836734,2022-07-08,Minnesota Twins,0.37295081967213123,0.5007496251874063,0.9,0.36026936026936024,0.6938775510204082,-104.0,-112.0
6875,2878,2021-06-19,2021,Texas Rangers,Minnesota Twins,2,3,0,1,R,2021-06-19,0.3434903047091414,0.667,1.0,0.4,0.412,0.581,2021-06-19,0.221606648199446,0.0,0.0,0.469,0.27,0.367,2021-06-19,Texas Rangers,0.22705314009661842,0.384526558891455,0.45454545454545453,0.1690647482014389,0.037735849056603814,2021-06-19,Minnesota Twins,0.5217391304347826,0.4618937644341801,0.6363636363636364,0.4028776978417266,0.3396226415094341,2021-06-19,Texas Rangers,0.680365296803653,0.79125,0.6363636363636364,0.5737265415549598,0.7043478260869567,2021-06-19,Minnesota Twins,0.8858447488584476,0.625,0.45454545454545453,0.8739946380697051,0.0,-132.0,112.0
9970,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.8939393939393938,1.0,1.0,0.643,0.561,0.718,2021-08-11,0.6515151515151516,0.667,0.0,0.607,0.439,0.467,2021-08-11,Philadelphia Phillies,0.5500000000000002,0.125,0.0,0.3902439024390245,0.6839622641509434,2021-08-11,Los Angeles Dodgers,0.8944444444444447,0.54125,0.5555555555555556,0.670731707317073,1.0,2021-08-11,Philadelphia Phillies,0.49756097560975604,0.12004801920768307,0.5555555555555556,0.41428571428571415,0.6956521739130433,2021-08-11,Los Angeles Dodgers,0.0,0.0,0.0,0.15428571428571428,0.0,123.0,-141.0
16624,7974,2023-04-23,2023,Texas Rangers,Oakland Athletics,5,2,1,0,R,2023-04-23,0.0,0.333,0.0,0.167,0.222,0.37,2023-04-23,0.6891891891891893,0.667,1.0,0.636,0.667,0.42,2023-04-23,Texas Rangers,0.9472295514511873,1.0,1.0,0.9186507936507936,0.531791907514451,2023-04-23,Oakland Athletics,0.09762532981530345,0.2,0.11764705882352941,0.10714285714285715,0.04046242774566465,2023-04-23,Texas Rangers,0.18401486988847585,0.28142589118198874,0.11764705882352941,0.3470588235294117,0.6396396396396397,2023-04-23,Oakland Athletics,1.0,1.0,1.0,0.9960784313725491,0.7117117117117118,-350.0,290.0
9041,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.8557993730407523,0.667,0.0,0.547,0.617,0.468,2021-07-27,0.24137931034482762,0.667,0.0,0.447,0.327,0.317,2021-07-27,Pittsburgh Pirates,0.0,0.8236331569664903,0.09090909090909091,0.2869198312236286,0.0,2021-07-27,Milwaukee Brewers,0.4071856287425148,0.6472663139329806,0.09090909090909091,0.320675105485232,0.17452830188679233,2021-07-27,Pittsburgh Pirates,0.6363636363636365,0.5,0.5454545454545454,0.5814606741573034,0.6043478260869565,2021-07-27,Milwaukee Brewers,0.03030303030303033,0.11166666666666665,0.2727272727272727,0.4241573033707864,0.34347826086956523,120.0,-137.0
13672,5230,2022-05-20,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-20,0.6409090909090909,0.667,1.0,0.619,0.529,0.451,2022-05-20,0.18409090909090914,0.667,0.0,0.4,0.353,0.457,2022-05-20,Kansas City Royals,0.304029304029304,0.42857142857142855,0.2857142857142857,0.027548209366391206,0.2974683544303801,2022-05-20,Minnesota Twins,0.49450549450549464,0.7614285714285715,1.0,0.3471074380165288,0.46835443037974694,2022-05-20,Kansas City Royals,0.6703703703703703,0.34932533733133436,0.5,0.5060975609756098,0.5755102040816327,2022-05-20,Minnesota Twins,0.19259259259259257,0.34932533733133436,0.2857142857142857,0.21036585365853655,0.6938775510204082,108.0,-125.0
16266,7793,2023-04-10,2023,Chicago Cubs,Seattle Mariners,3,2,1,0,R,2023-04-10,0.22879177377892032,0.667,0.0,0.286,0.667,0.551,2023-04-10,0.3573264781491003,0.667,0.0,0.5,0.5,0.457,2023-04-10,Chicago Cubs,0.45293072824156305,0.3464203233256351,0.16666666666666666,0.2848392036753446,0.35838150289017323,2023-04-10,Seattle Mariners,0.28419182948490224,0.3464203233256351,0.5,0.30627871362940273,0.47976878612716745,2023-04-10,Chicago Cubs,0.39666666666666667,0.23094688221709006,0.6666666666666666,0.2777777777777778,0.6036036036036037,2023-04-10,Seattle Mariners,0.3666666666666667,0.2690531177829099,0.5833333333333334,0.3288888888888889,0.3108108108108108,140.0,-159.5
17615,8514,2023-06-02,2023,Los Angeles Dodgers,New York Yankees,8,4,1,0,R,2023-06-02,0.7846790890269152,0.667,0.0,0.594,0.577,0.597,2023-06-02,0.8074534161490684,0.667,0.0,0.704,0.5,0.675,2023-06-02,Los Angeles Dodgers,0.7570422535211266,0.8995502248875562,0.6,0.7655860349127183,1.0,2023-06-02,New York Yankees,0.4436619718309859,0.8500749625187406,0.0,0.47630922693266853,0.8381502890173409,2023-06-02,Los Angeles Dodgers,0.3220858895705521,0.5502248875562219,0.8333333333333334,0.0,0.004504504504504609,2023-06-02,New York Yankees,0.14417177914110424,0.19940029985007499,0.08333333333333333,0.2598684210526316,0.14864864864864868,-139.5,120.0
7481,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.2786885245901639,0.333,0.0,0.432,0.325,0.317,2021-06-29,0.3551912568306011,0.333,1.0,0.619,0.162,0.433,2021-06-29,Colorado Rockies,0.33649289099526086,0.0,0.14285714285714285,0.959514170040486,0.438679245283019,2021-06-29,Pittsburgh Pirates,0.0,0.08735332464146023,0.0,0.2874493927125506,0.0,2021-06-29,Colorado Rockies,0.77027027027027,0.5260663507109005,0.0,0.670076726342711,1.0,2021-06-29,Pittsburgh Pirates,0.5900900900900901,0.10426540284360192,0.14285714285714285,0.557544757033248,0.6043478260869565,-179.0,155.0
15817,6984,2022-09-28,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28,0.1250000000000001,0.333,0.0,0.403,0.372,0.512,2022-09-28,0.08720930232558148,0.667,1.0,0.403,0.346,0.377,2022-09-28,Pittsburgh Pirates,0.1256544502617802,0.5,0.3076923076923077,0.27599999999999997,0.0,2022-09-28,Cincinnati Reds,0.3717277486910994,0.125,0.07692307692307693,0.6039999999999999,0.6898734177215189,2022-09-28,Pittsburgh Pirates,0.828054298642534,0.3178717598908595,0.07692307692307693,0.7352941176470589,0.6897959183673467,2022-09-28,Cincinnati Reds,0.8144796380090497,0.3628922237380628,0.3076923076923077,0.7389705882352942,0.5061224489795919,-115.0,100.0
13516,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.9103053435114504,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.2347328244274809,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,0.5336134453781511,0.375,0.16666666666666666,0.0,0.4493670886075949,2022-05-11,New York Mets,0.7100840336134452,0.33375,0.3333333333333333,0.5289473684210526,0.10759493670886099,2022-05-11,Washington Nationals,0.7030456852791879,0.4347258485639687,0.3333333333333333,0.7670454545454545,0.6571428571428569,2022-05-11,New York Mets,0.23604060913705588,0.17362924281984335,0.16666666666666666,0.3181818181818182,0.273469387755102,155.0,-179.0
5409,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.5247148288973384,0.0,0.0,0.476,0.52,0.516,2021-05-25,0.8897338403041825,1.0,1.0,0.609,0.583,0.552,2021-05-25,New York Yankees,0.3471502590673572,0.367,0.3076923076923077,0.3295019157088122,0.8207547169811321,2021-05-25,Toronto Blue Jays,0.854922279792746,0.333,0.5384615384615384,0.992337164750958,0.599056603773585,2021-05-25,New York Yankees,0.15261044176706823,0.06699999999999999,0.23076923076923078,0.31472081218274106,0.40869565217391285,2021-05-25,Toronto Blue Jays,0.5140562248995985,0.667,1.0,0.8071065989847717,0.7086956521739131,-179.0,154.0
14492,5896,2022-07-07,2022,New York Mets,Miami Marlins,10,0,1,0,R,2022-07-07,0.40051679586563305,0.667,0.0,0.541,0.442,0.414,2022-07-07,0.7467700258397933,0.667,1.0,0.667,0.581,0.475,2022-07-07,New York Mets,0.8214285714285716,0.5502248875562219,0.5,0.7195121951219512,0.10759493670886099,2022-07-07,Miami Marlins,0.6020408163265305,0.14992503748125938,0.125,0.6250000000000001,0.05696202531645588,2022-07-07,New York Mets,0.39525691699604737,0.23857142857142857,0.1875,0.261437908496732,0.273469387755102,2022-07-07,Miami Marlins,0.47430830039525695,0.23857142857142857,0.3125,0.42156862745098045,0.3591836734693877,-164.0,143.0
15036,6333,2022-08-10,2022,Los Angeles Dodgers,Minnesota Twins,8,5,1,0,R,2022-08-10,0.5258855585831064,0.333,0.0,0.554,0.491,0.451,2022-08-10,1.0,1.0,1.0,0.722,0.673,0.644,2022-08-10,Los Angeles Dodgers,1.0,0.75,0.625,0.8053691275167786,0.8164556962025317,2022-08-10,Minnesota Twins,0.6084905660377359,0.33375,0.1875,0.4328859060402684,0.46835443037974694,2022-08-10,Los Angeles Dodgers,0.0,0.125,0.1875,0.09090909090909091,0.0,2022-08-10,Minnesota Twins,0.47280334728033485,0.54125,0.625,0.44155844155844143,0.6938775510204082,-149.0,128.0
10674,3741,2021-08-24,2021,Oakland Athletics,Seattle Mariners,1,5,0,1,R,2021-08-24,0.6875000000000001,0.667,1.0,0.597,0.484,0.45,2021-08-24,0.7351190476190478,0.0,0.0,0.556,0.556,0.582,2021-08-24,Oakland Athletics,0.5027624309392268,0.34984984984984985,0.3333333333333333,0.28333333333333355,0.44811320754716977,2021-08-24,Seattle Mariners,0.3425414364640887,0.5,0.5555555555555556,0.20416666666666672,0.27358490566037763,2021-08-24,Oakland Athletics,0.16883116883116892,0.4993178717598909,0.625,0.28947368421052616,0.2347826086956522,2021-08-24,Seattle Mariners,0.4891774891774892,0.8635743519781719,0.375,0.30592105263157904,0.6391304347826087,-147.0,130.0
16592,7956,2023-04-22,2023,Pittsburgh Pirates,Cincinnati Reds,2,1,1,0,R,2023-04-22,0.23076923076923075,0.0,0.0,0.5,0.125,0.383,2023-04-22,0.7184615384615386,1.0,1.0,0.625,0.692,0.383,2023-04-22,Pittsburgh Pirates,0.5243902439024389,0.7599039615846338,0.3076923076923077,0.3805970149253731,0.1213872832369942,2023-04-22,Cincinnati Reds,0.34146341463414626,0.08043217286914765,0.15384615384615385,0.4421641791044776,0.323699421965318,2023-04-22,Pittsburgh Pirates,0.2448979591836734,0.2805755395683453,0.15384615384615385,0.5922330097087379,0.8423423423423425,2023-04-22,Cincinnati Reds,0.4999999999999999,0.5995203836930456,0.3076923076923077,0.6407766990291263,0.837837837837838,-150.0,133.0
10346,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.6707317073170732,0.333,1.0,0.554,0.525,0.516,2021-08-17,0.32012195121951215,0.0,0.0,0.468,0.375,0.433,2021-08-17,Washington Nationals,0.42045454545454525,0.2497320471596999,0.35714285714285715,0.24999999999999992,0.5801886792452831,2021-08-17,Toronto Blue Jays,0.8863636363636362,0.39228295819935693,0.5714285714285714,0.9110169491525424,0.599056603773585,2021-08-17,Washington Nationals,0.5466666666666669,0.6535796766743649,0.38461538461538464,0.40752351097178663,0.626086956521739,2021-08-17,Toronto Blue Jays,0.21777777777777788,0.384526558891455,0.15384615384615385,0.4137931034482758,0.7086956521739131,175.0,-204.0
16389,7863,2023-04-15,2023,Houston Astros,Texas Rangers,8,2,1,0,R,2023-04-15,0.5608391608391609,0.667,1.0,0.667,0.5,0.42,2023-04-15,0.3006993006993007,0.333,0.0,0.375,0.5,0.669,2023-04-15,Houston Astros,0.3792270531400967,0.42022116903633494,0.11764705882352941,0.37735849056603776,0.6184971098265896,2023-04-15,Texas Rangers,0.5628019323671498,0.5260663507109005,0.35294117647058826,0.7018867924528301,0.531791907514451,2023-04-15,Houston Astros,0.279863481228669,0.30378096479791394,0.35294117647058826,0.36275862068965514,0.0,2023-04-15,Texas Rangers,0.2832764505119455,0.4784876140808344,0.11764705882352941,0.3213793103448276,0.6396396396396397,-179.5,155.0
