,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
3173,2042,2021-04-19,2021,Kansas City Royals,Tampa Bay Rays,1,4,0,1,R,2021-04-19,0.4440497335701599,1.0,1.0,0.429,0.556,0.638,2021-04-19,0.6980461811722914,0.667,1.0,0.7,0.5,0.433,2021-04-19,Kansas City Royals,0.41428571428571415,0.1996996996996997,0.15384615384615385,0.5316666666666666,0.22641509433962267,2021-04-19,Tampa Bay Rays,0.35,0.8003003003003003,0.3076923076923077,0.2916666666666667,0.44811320754716977,2021-04-19,Kansas City Royals,0.5277777777777777,0.24924924924924927,0.0,0.6451612903225806,0.4130434782608697,2021-04-19,Tampa Bay Rays,0.921296296296296,0.24924924924924927,0.15384615384615385,0.6382488479262675,0.1304347826086956,-111.0,100.0
10090,3593,2021-08-13,2021,Philadelphia Phillies,Cincinnati Reds,1,6,0,1,R,2021-08-13,0.6736526946107785,0.333,1.0,0.535,0.535,0.5,2021-08-13,0.6347305389221557,0.333,1.0,0.603,0.439,0.467,2021-08-13,Philadelphia Phillies,0.5303867403314918,0.09372071227741331,0.11764705882352941,0.32478632478632485,0.6839622641509434,2021-08-13,Cincinnati Reds,0.8121546961325967,0.5941893158388004,0.7058823529411765,0.8675213675213673,0.12735849056603776,2021-08-13,Philadelphia Phillies,0.5048076923076922,0.34539813857290586,0.058823529411764705,0.4105571847507332,0.6956521739130433,2021-08-13,Cincinnati Reds,0.5961538461538463,0.34539813857290586,0.17647058823529413,0.7038123167155426,0.19130434782608677,-172.0,150.0
3925,2163,2021-04-28,2021,New York Mets,Boston Red Sox,0,1,0,1,R,2021-04-28,0.9654088050314465,0.667,1.0,0.5,0.875,0.4,2021-04-28,0.5723270440251572,0.333,0.0,0.667,0.333,0.433,2021-04-28,New York Mets,0.036144578313252955,0.061913696060037535,0.1111111111111111,0.09197651663405085,0.5283018867924527,2021-04-28,Boston Red Sox,0.78714859437751,0.24953095684803003,0.2222222222222222,0.40117416829745606,0.5754716981132078,2021-04-28,New York Mets,0.25514403292181076,0.445,0.2222222222222222,0.0,0.6739130434782609,2021-04-28,Boston Red Sox,0.39506172839506176,0.6116666666666667,0.1111111111111111,0.7429378531073446,0.9869565217391303,-256.0,220.0
13264,4944,2022-04-30,2022,Miami Marlins,Seattle Mariners,3,1,1,0,R,2022-04-30,0.7092198581560285,0.0,0.0,0.778,0.364,0.556,2022-04-30,0.7606382978723404,1.0,1.0,0.625,0.546,0.414,2022-04-30,Miami Marlins,0.5249999999999999,0.43937575030012005,0.5714285714285714,0.6658354114713217,0.05696202531645588,2022-04-30,Seattle Mariners,0.8500000000000001,0.2797118847539016,0.42857142857142855,1.0,0.34177215189873417,2022-04-30,Miami Marlins,0.3381924198250728,0.2728512960436562,0.42857142857142855,0.3995433789954338,0.3591836734693877,2022-04-30,Seattle Mariners,0.3877551020408162,0.4542974079126876,0.5714285714285714,0.3287671232876712,0.4775510204081632,-108.0,-109.0
14905,6234,2022-08-03,2022,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2022-08-03,0.08308605341246281,0.0,0.0,0.34,0.4,0.531,2022-08-03,0.2492581602373886,0.667,1.0,0.444,0.408,0.475,2022-08-03,Los Angeles Angels,0.30841121495327106,0.5007496251874063,0.23076923076923078,0.4708029197080294,0.4430379746835444,2022-08-03,Oakland Athletics,0.07476635514018698,0.0,0.07692307692307693,0.0,0.5253164556962026,2022-08-03,Los Angeles Angels,0.45327102803738323,0.5873015873015873,0.07692307692307693,0.48319327731092454,0.6163265306122447,2022-08-03,Oakland Athletics,0.5607476635514022,0.41093474426807763,0.23076923076923078,0.6680672268907563,0.3224489795918367,-238.0,204.0
14578,5962,2022-07-12,2022,New York Yankees,Cincinnati Reds,3,4,0,1,R,2022-07-12,0.11081794195250656,1.0,1.0,0.391,0.35,0.512,2022-07-12,1.0,0.333,0.0,0.791,0.628,0.564,2022-07-12,New York Yankees,1.0,0.9478672985781991,0.5,0.7408536585365855,0.3860759493670888,2022-07-12,Cincinnati Reds,0.5384615384615382,0.631911532385466,0.9,0.7804878048780488,0.6898734177215189,2022-07-12,New York Yankees,0.0,1.0,1.0,0.0,0.28163265306122426,2022-07-12,Cincinnati Reds,0.9525862068965516,0.2932862190812721,0.4,0.9646643109540635,0.5061224489795919,-303.0,255.0
9229,3397,2021-07-29,2021,Boston Red Sox,Toronto Blue Jays,1,13,0,1,R,2021-07-29,0.6357827476038339,0.333,0.0,0.5,0.519,0.516,2021-07-29,0.9616613418530351,0.667,1.0,0.611,0.612,0.4,2021-07-29,Boston Red Sox,0.7666666666666667,0.25,0.23529411764705882,0.7552742616033755,0.5754716981132078,2021-07-29,Toronto Blue Jays,0.7999999999999998,0.20875,0.058823529411764705,1.0,0.599056603773585,2021-07-29,Boston Red Sox,0.3523316062176166,0.20875,0.058823529411764705,0.5377906976744184,0.9869565217391303,2021-07-29,Toronto Blue Jays,0.27979274611398985,0.25,0.23529411764705882,0.6395348837209303,0.7086956521739131,-115.0,100.0
14630,6008,2022-07-15,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15,0.22070844686648494,0.333,0.0,0.489,0.326,0.475,2022-07-15,0.46321525885558584,0.333,1.0,0.548,0.457,0.494,2022-07-15,Cleveland Guardians,0.5333333333333331,0.09571428571428571,0.3333333333333333,0.4617647058823529,0.42405063291139233,2022-07-15,Detroit Tigers,0.0,0.2857142857142857,0.0,0.33529411764705885,0.34177215189873417,2022-07-15,Cleveland Guardians,0.4885844748858448,0.29985007496251875,0.0,0.4671814671814673,0.42448979591836733,2022-07-15,Detroit Tigers,0.46118721461187195,0.5502248875562219,0.3333333333333333,0.47490347490347484,0.49795918367346925,-183.5,160.0
14432,5848,2022-07-04,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04,0.396039603960396,1.0,1.0,0.543,0.429,0.414,2022-07-04,0.09158415841584154,0.0,0.0,0.318,0.405,0.401,2022-07-04,Washington Nationals,0.4950980392156862,0.2857142857142857,0.3076923076923077,0.4023668639053255,0.4493670886075949,2022-07-04,Miami Marlins,0.7009803921568626,0.6671428571428571,0.5384615384615384,0.6804733727810652,0.05696202531645588,2022-07-04,Washington Nationals,0.9645669291338583,0.6671428571428571,0.5384615384615384,0.8290322580645163,0.6571428571428569,2022-07-04,Miami Marlins,0.4921259842519685,0.2857142857142857,0.3076923076923077,0.4354838709677419,0.3591836734693877,100.0,-115.0
15517,6744,2022-09-10,2022,Kansas City Royals,Detroit Tigers,4,8,0,1,R,2022-09-10,0.09309309309309316,0.667,1.0,0.429,0.338,0.475,2022-09-10,0.15015015015015026,0.333,0.0,0.452,0.349,0.457,2022-09-10,Kansas City Royals,0.28780487804878047,0.0,0.0,0.35494880546075086,0.2974683544303801,2022-09-10,Detroit Tigers,0.0,0.5381062355658198,0.7272727272727273,0.197952218430034,0.34177215189873417,2022-09-10,Kansas City Royals,0.8214285714285713,0.4497751124437781,0.7272727272727273,0.7164750957854406,0.5755102040816327,2022-09-10,Detroit Tigers,0.5580357142857142,0.25037481259370314,0.0,0.482758620689655,0.49795918367346925,-115.0,102.0
3917,2161,2021-04-28,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28,0.5031446540880502,0.667,1.0,0.583,0.364,0.5,2021-04-28,0.9654088050314465,0.0,0.0,0.583,0.667,0.718,2021-04-28,Los Angeles Dodgers,0.7228915662650601,0.624765478424015,0.5555555555555556,0.36399217221135033,1.0,2021-04-28,Cincinnati Reds,1.0,0.49906191369606007,0.6666666666666666,1.0,0.12735849056603776,2021-04-28,Los Angeles Dodgers,0.18930041152263374,1.0,0.6666666666666666,0.4717514124293785,0.0,2021-04-28,Cincinnati Reds,0.720164609053498,0.6666666666666666,0.5555555555555556,0.940677966101695,0.19130434782608677,-208.0,180.0
6379,2753,2021-06-10,2021,Boston Red Sox,Houston Astros,12,8,1,0,R,2021-06-10,0.8393442622950819,1.0,1.0,0.606,0.536,0.507,2021-06-10,0.9147540983606557,0.333,0.0,0.531,0.667,0.4,2021-06-10,Boston Red Sox,0.7393617021276594,0.2588888888888889,0.21428571428571427,0.6439999999999998,0.5754716981132078,2021-06-10,Houston Astros,1.0,0.7033333333333334,0.5714285714285714,0.752,0.4811320754716982,2021-06-10,Boston Red Sox,0.40322580645161316,0.5907230559345157,0.5714285714285714,0.6091127098321344,0.9869565217391303,2021-06-10,Houston Astros,0.33870967741935504,0.09004092769440657,0.21428571428571427,0.5395683453237411,0.37391304347826104,100.0,-115.0
15087,6378,2022-08-14,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14,0.72,1.0,1.0,0.627,0.571,0.559,2022-08-14,0.2906666666666667,0.0,0.0,0.426,0.45,0.414,2022-08-14,Miami Marlins,0.2587719298245613,0.18444444444444447,0.15384615384615385,0.3031358885017421,0.05696202531645588,2022-08-14,Atlanta Braves,0.7236842105263158,0.4811111111111111,0.46153846153846156,0.710801393728223,0.6772151898734179,2022-08-14,Miami Marlins,0.40084388185654013,0.5502248875562219,0.46153846153846156,0.4529914529914528,0.3591836734693877,2022-08-14,Atlanta Braves,0.329113924050633,0.14992503748125938,0.15384615384615385,0.31623931623931617,0.2285714285714284,120.0,-141.0
14355,5783,2022-06-29,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29,0.6509900990099009,0.0,0.0,0.568,0.615,0.488,2022-06-29,0.3069306930693069,0.667,1.0,0.475,0.429,0.321,2022-06-29,Arizona Diamondbacks,0.5441176470588237,0.945,0.6363636363636364,0.4642857142857143,0.2721518987341776,2022-06-29,San Diego Padres,0.8039215686274508,0.5,0.5454545454545454,0.4136904761904761,0.46835443037974694,2022-06-29,Arizona Diamondbacks,0.7148936170212767,0.7886435331230284,0.5454545454545454,0.5587301587301586,0.840816326530612,2022-06-29,San Diego Padres,0.327659574468085,0.7886435331230284,0.6363636363636364,0.22222222222222227,0.3755102040816326,120.0,-139.0
14298,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.6106870229007633,1.0,1.0,0.556,0.583,0.567,2022-06-26,0.529262086513995,0.0,0.0,0.571,0.513,0.494,2022-06-26,Cleveland Guardians,0.7351598173515982,0.10584518167456555,0.2222222222222222,0.6379821958456974,0.42405063291139233,2022-06-26,Boston Red Sox,0.8310502283105022,0.684044233807267,0.4444444444444444,0.6913946587537092,0.8734177215189872,2022-06-26,Cleveland Guardians,0.41700404858299583,0.5007496251874063,0.4444444444444444,0.3312302839116718,0.42448979591836733,2022-06-26,Boston Red Sox,0.3522267206477733,0.29985007496251875,0.2222222222222222,0.5110410094637222,0.4938775510204081,-105.0,-114.0
4776,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.5859649122807017,0.667,1.0,0.588,0.412,0.5,2021-05-13,0.06315789473684197,0.333,1.0,0.524,0.125,0.433,2021-05-13,Colorado Rockies,0.5219512195121953,0.1111111111111111,0.23076923076923078,0.6454767726161369,0.438679245283019,2021-05-13,Cincinnati Reds,0.8878048780487807,0.63,0.38461538461538464,1.0,0.12735849056603776,2021-05-13,Colorado Rockies,0.8854625550660791,0.461361014994233,0.15384615384615385,0.7532467532467534,1.0,2021-05-13,Cincinnati Reds,0.7312775330396475,0.2306805074971165,0.07692307692307693,0.9168831168831171,0.19130434782608677,125.0,-143.0
14887,6216,2022-08-02,2022,Minnesota Twins,Detroit Tigers,3,5,0,1,R,2022-08-02,0.1676470588235294,0.0,0.0,0.481,0.308,0.475,2022-08-02,0.5647058823529412,0.667,1.0,0.56,0.5,0.451,2022-08-02,Minnesota Twins,0.6157407407407407,0.5890652557319224,0.625,0.44525547445255487,0.46835443037974694,2022-08-02,Detroit Tigers,0.0,0.1763668430335097,0.375,0.32481751824817523,0.34177215189873417,2022-08-02,Minnesota Twins,0.45454545454545453,0.4,0.375,0.4696356275303645,0.6938775510204082,2022-08-02,Detroit Tigers,0.5181818181818184,0.6679999999999999,0.625,0.5587044534412956,0.49795918367346925,-189.0,163.0
10346,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.6707317073170732,0.333,1.0,0.554,0.525,0.516,2021-08-17,0.32012195121951215,0.0,0.0,0.468,0.375,0.433,2021-08-17,Washington Nationals,0.42045454545454525,0.2497320471596999,0.35714285714285715,0.24999999999999992,0.5801886792452831,2021-08-17,Toronto Blue Jays,0.8863636363636362,0.39228295819935693,0.5714285714285714,0.9110169491525424,0.599056603773585,2021-08-17,Washington Nationals,0.5466666666666669,0.6535796766743649,0.38461538461538464,0.40752351097178663,0.626086956521739,2021-08-17,Toronto Blue Jays,0.21777777777777788,0.384526558891455,0.15384615384615385,0.4137931034482758,0.7086956521739131,175.0,-204.0
14500,5904,2022-07-08,2022,Cincinnati Reds,Tampa Bay Rays,2,1,1,0,R,2022-07-08,0.553846153846154,0.667,1.0,0.595,0.5,0.608,2022-07-08,0.04102564102564092,0.333,1.0,0.349,0.35,0.512,2022-07-08,Cincinnati Reds,0.532994923857868,0.29985007496251875,0.5,0.7652439024390245,0.6898734177215189,2022-07-08,Tampa Bay Rays,0.4974619289340104,0.5502248875562219,0.7,0.4390243902439025,0.9620253164556964,2022-07-08,Cincinnati Reds,1.0,0.4497751124437781,0.1,0.9696969696969697,0.5061224489795919,2022-07-08,Tampa Bay Rays,0.33606557377049173,0.25037481259370314,0.1,0.2794612794612795,0.25714285714285706,148.0,-175.0
18067,8765,2023-06-21,2023,Cincinnati Reds,Colorado Rockies,5,3,1,0,R,2023-06-21,0.30861244019138756,0.0,0.0,0.457,0.317,0.42,2023-06-21,0.6555023923444976,1.0,1.0,0.514,0.541,0.383,2023-06-21,Cincinnati Reds,0.5038759689922483,0.76905311778291,0.8,0.5148809523809524,0.323699421965318,2023-06-21,Colorado Rockies,0.33720930232558133,0.5381062355658198,0.6,0.6220238095238094,0.5028901734104044,2023-06-21,Cincinnati Reds,0.5312499999999999,0.5658409387222947,0.6,0.7017543859649124,0.837837837837838,2023-06-21,Colorado Rockies,0.7968749999999998,1.0,0.8,1.0,1.0,-250.0,210.0
17587,8497,2023-06-01,2023,Miami Marlins,San Diego Padres,1,10,0,1,R,2023-06-01,0.5134575569358178,0.333,0.0,0.4,0.5,0.546,2023-06-01,0.6438923395445136,0.667,1.0,0.556,0.483,0.426,2023-06-01,Miami Marlins,0.09859154929577459,0.17667844522968199,0.16666666666666666,0.11970074812967581,0.10404624277456656,2023-06-01,San Diego Padres,0.21830985915492962,0.7067137809187279,0.08333333333333333,0.17456359102244395,0.5202312138728323,2023-06-01,Miami Marlins,0.2972136222910217,0.3333333333333333,0.08333333333333333,0.36513157894736853,0.4504504504504505,2023-06-01,San Diego Padres,0.15789473684210523,0.6666666666666666,0.16666666666666666,0.11184210526315799,0.3963963963963964,104.0,-120.0
14673,6037,2022-07-17,2022,New York Yankees,Boston Red Sox,13,2,1,0,R,2022-07-17,0.5392953929539297,0.333,0.0,0.535,0.51,0.567,2022-07-17,1.0,0.333,1.0,0.75,0.628,0.564,2022-07-17,New York Yankees,1.0,1.0,1.0,0.7572254335260113,0.3860759493670888,2022-07-17,Boston Red Sox,0.6940639269406393,0.29985007496251875,0.07142857142857142,0.6676300578034682,0.8734177215189872,2022-07-17,New York Yankees,0.0,0.4993178717598909,0.07142857142857142,0.0,0.28163265306122426,2022-07-17,Boston Red Sox,0.4887892376681613,0.9549795361527967,1.0,0.6640926640926641,0.4938775510204081,-213.0,180.0
13535,5117,2022-05-12,2022,Pittsburgh Pirates,Cincinnati Reds,0,4,0,1,R,2022-05-12,0.0,0.667,1.0,0.357,0.118,0.512,2022-05-12,0.40828402366863903,0.667,1.0,0.467,0.4,0.377,2022-05-12,Pittsburgh Pirates,0.4291666666666667,0.2610966057441253,0.35714285714285715,0.4767441860465117,0.0,2022-05-12,Cincinnati Reds,0.5791666666666666,1.0,1.0,0.8953488372093023,0.6898734177215189,2022-05-12,Pittsburgh Pirates,0.7375,0.5,0.21428571428571427,0.6923076923076923,0.6897959183673467,2022-05-12,Cincinnati Reds,1.0,0.73094688221709,0.7857142857142857,1.0,0.5061224489795919,-141.0,125.0
13970,5450,2022-06-04,2022,Philadelphia Phillies,Los Angeles Angels,7,2,1,0,R,2022-06-04,0.4821428571428572,0.0,0.0,0.536,0.48,0.475,2022-06-04,0.3112244897959184,0.667,1.0,0.464,0.417,0.506,2022-06-04,Philadelphia Phillies,0.6934865900383143,0.8185538881309686,0.6666666666666666,0.4468749999999999,0.487341772151899,2022-06-04,Los Angeles Angels,0.6436781609195403,0.0,0.0,0.5937500000000001,0.4430379746835444,2022-06-04,Philadelphia Phillies,0.5121107266435988,0.384526558891455,0.0,0.30491803278688534,0.46938775510204056,2022-06-04,Los Angeles Angels,0.4256055363321801,0.6154734411085451,0.6666666666666666,0.39672131147540984,0.6163265306122447,-185.0,160.0
7721,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.9256198347107437,1.0,1.0,0.591,0.625,0.468,2021-07-04,0.22865013774104673,0.0,0.0,0.4,0.31,0.317,2021-07-04,Pittsburgh Pirates,0.0,0.0,0.1,0.2267206477732794,0.0,2021-07-04,Milwaukee Brewers,0.46976744186046515,1.0,1.0,0.4291497975708501,0.17452830188679233,2021-07-04,Pittsburgh Pirates,0.6323529411764706,0.7301038062283737,1.0,0.6342710997442456,0.6043478260869565,2021-07-04,Milwaukee Brewers,0.13725490196078424,0.0,0.1,0.5319693094629157,0.34347826086956523,164.0,-185.0
15935,7073,2022-10-04,2022,New York Mets,Washington Nationals,4,2,1,0,R,2022-10-04,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-04,0.7894736842105264,0.0,0.0,0.654,0.58,0.475,2022-10-04,New York Mets,0.7173913043478258,0.1763668430335097,0.42857142857142855,0.564516129032258,0.10759493670886099,2022-10-04,Washington Nationals,0.20108695652173916,0.7054673721340388,0.14285714285714285,0.20967741935483872,0.4493670886075949,2022-10-04,New York Mets,0.2767857142857143,0.6472663139329806,0.625,0.06666666666666657,0.273469387755102,2022-10-04,Washington Nationals,0.9285714285714285,1.0,1.0,0.7888888888888888,0.6571428571428569,-265.0,220.0
13529,5114,2022-05-12,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-12,0.8027613412228797,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.73767258382643,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,0.48333333333333334,0.0,0.0,0.3633720930232558,0.46835443037974694,2022-05-12,Houston Astros,0.4541666666666667,0.3472584856396867,0.35714285714285715,0.3953488372093023,1.0,2022-05-12,Minnesota Twins,0.19499999999999995,0.23094688221709006,0.35714285714285715,0.16410256410256413,0.6938775510204082,2022-05-12,Houston Astros,0.16999999999999993,0.0,0.0,0.1923076923076923,0.26530612244897933,115.0,-130.0
13934,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.39237057220708443,0.333,1.0,0.5,0.435,0.559,2022-06-02,0.3623978201634878,0.667,1.0,0.571,0.318,0.46,2022-06-02,Colorado Rockies,0.7175572519083969,0.695822454308094,1.0,1.0,0.5253164556962026,2022-06-02,Atlanta Braves,0.5038167938931296,0.4347258485639687,0.46153846153846156,0.5615615615615616,0.6772151898734179,2022-06-02,Colorado Rockies,1.0,0.9569190600522193,0.9230769230769231,0.9763513513513512,0.6081632653061225,2022-06-02,Atlanta Braves,0.49248120300751885,0.391644908616188,0.0,0.6993243243243245,0.2285714285714284,130.0,-147.0
13997,5474,2022-06-07,2022,Cleveland Guardians,Texas Rangers,6,3,1,0,R,2022-06-07,0.3765586034912718,0.333,0.0,0.448,0.5,0.37,2022-06-07,0.42144638403990026,0.667,1.0,0.579,0.433,0.494,2022-06-07,Cleveland Guardians,0.6988416988416988,0.47961630695443647,0.2727272727272727,0.5892857142857143,0.42405063291139233,2022-06-07,Texas Rangers,0.5714285714285714,0.40047961630695444,0.45454545454545453,0.48809523809523814,0.06329113924050639,2022-06-07,Cleveland Guardians,0.3952702702702702,0.3628922237380628,0.18181818181818182,0.24496644295302014,0.42448979591836733,2022-06-07,Texas Rangers,0.4054054054054054,0.4542974079126876,0.5454545454545454,0.5671140939597316,0.6448979591836734,-120.0,101.0
561,648,2020-08-13,2020,Los Angeles Dodgers,San Diego Padres,11,2,1,0,R,2020-08-13,0.6388888888888887,0.667,0.0,0.6,0.556,0.432,2020-08-13,0.7254901960784312,0.333,1.0,0.5,0.778,0.647,2020-08-13,Los Angeles Dodgers,0.7276422764227642,0.17880085653104924,0.42857142857142855,0.4117647058823529,0.8472222222222225,2020-08-13,San Diego Padres,0.6869918699186993,0.14346895074946467,0.0,0.4117647058823529,0.27777777777777785,2020-08-13,Los Angeles Dodgers,0.04999999999999991,0.0,0.0,0.1310344827586207,0.0,2020-08-13,San Diego Padres,0.4937499999999999,0.04125000000000001,0.42857142857142855,0.21379310344827585,0.4734513274336285,-141.0,125.0
14611,5989,2022-07-13,2022,Colorado Rockies,San Diego Padres,10,6,1,0,R,2022-07-13,0.6181318681318684,0.333,0.0,0.535,0.587,0.488,2022-07-13,0.29120879120879123,0.667,1.0,0.522,0.357,0.46,2022-07-13,Colorado Rockies,0.618811881188119,0.3472584856396867,0.35714285714285715,1.0,0.5253164556962026,2022-07-13,San Diego Padres,0.5742574257425741,0.17362924281984335,0.21428571428571427,0.3312883435582822,0.46835443037974694,2022-07-13,Colorado Rockies,0.9264069264069265,0.2925,0.21428571428571427,1.0,0.6081632653061225,2022-07-13,San Diego Padres,0.3246753246753247,0.75,0.35714285714285715,0.34545454545454546,0.3755102040816326,150.0,-169.0
1146,1035,2020-09-08,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08,0.3856041131105398,1.0,1.0,0.435,0.529,0.333,2020-09-08,0.32647814910025713,0.667,0.0,0.429,0.476,0.531,2020-09-08,New York Mets,0.6237623762376239,0.8696219035202086,0.6666666666666666,0.46428571428571425,0.587962962962963,2020-09-08,Baltimore Orioles,0.5940594059405939,0.43546284224250326,0.4166666666666667,0.3736263736263736,0.41203703703703715,2020-09-08,New York Mets,0.573913043478261,0.2728512960436562,0.75,0.4604462474645031,0.33185840707964603,2020-09-08,Baltimore Orioles,0.6144927536231884,0.0,0.08333333333333333,0.5111561866125761,1.0,-172.0,154.0
10528,3701,2021-08-20,2021,Oakland Athletics,San Francisco Giants,4,1,1,0,R,2021-08-20,1.0,0.667,0.0,0.689,0.6,0.483,2021-08-20,0.7591463414634144,0.333,1.0,0.576,0.556,0.582,2021-08-20,Oakland Athletics,0.5485714285714285,0.14285714285714285,0.38461538461538464,0.3096234309623431,0.44811320754716977,2021-08-20,San Francisco Giants,0.7714285714285717,0.3814285714285714,0.15384615384615385,0.5899581589958158,0.6273584905660381,2021-08-20,Oakland Athletics,0.17299578059071732,0.5714285714285714,0.25,0.2906249999999999,0.2347826086956522,2021-08-20,San Francisco Giants,0.08438818565400849,0.42857142857142855,0.4166666666666667,0.23125000000000007,0.5956521739130436,105.0,-123.0
628,688,2020-08-16,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16,0.6480000000000001,0.333,1.0,0.778,0.385,0.593,2020-08-16,0.8420000000000001,0.667,0.0,0.75,0.6,0.352,2020-08-16,Miami Marlins,0.6238532110091742,0.70875,0.0,0.3294289897510981,0.08796296296296295,2020-08-16,Atlanta Braves,0.6146788990825689,0.04125000000000001,0.09090909090909091,0.4143484626647145,0.7453703703703705,2020-08-16,Miami Marlins,0.3950276243093922,0.3427592116538132,0.09090909090909091,0.18761726078799248,0.526548672566372,2020-08-16,Atlanta Braves,0.4696132596685083,0.3427592116538132,0.0,0.2288930581613509,0.3539823008849557,-109.0,-101.0
14039,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,1.0,0.667,0.0,0.767,0.654,0.564,2022-06-09,0.6253229974160206,0.667,1.0,0.6,0.536,0.451,2022-06-09,Minnesota Twins,0.6543209876543211,0.7507507507507507,0.6153846153846154,0.4447674418604651,0.46835443037974694,2022-06-09,New York Yankees,0.8148148148148148,0.5495495495495496,0.07692307692307693,0.6482558139534884,0.3860759493670888,2022-06-09,Minnesota Twins,0.34065934065934067,0.6006006006006006,0.07692307692307693,0.27852348993288595,0.6938775510204082,2022-06-09,New York Yankees,0.0,0.5495495495495496,0.6153846153846154,0.0,0.28163265306122426,180.0,-208.0
14688,6050,2022-07-21,2022,Miami Marlins,Texas Rangers,0,8,0,1,R,2022-07-21,0.34426229508196726,0.0,0.0,0.447,0.465,0.37,2022-07-21,0.39071038251366114,0.0,0.0,0.5,0.447,0.414,2022-07-21,Miami Marlins,0.4185022026431718,0.0,0.0,0.47352941176470587,0.05696202531645588,2022-07-21,Texas Rangers,0.607929515418502,0.2,0.15384615384615385,0.5588235294117647,0.06329113924050639,2022-07-21,Miami Marlins,0.43693693693693686,0.5,0.3076923076923077,0.4406130268199235,0.3591836734693877,2022-07-21,Texas Rangers,0.5765765765765763,0.534,0.46153846153846156,0.7088122605363982,0.6448979591836734,-115.0,100.0
17472,8430,2023-05-27,2023,Kansas City Royals,Washington Nationals,2,4,0,1,R,2023-05-27,0.4583333333333333,0.667,1.0,0.393,0.478,0.34,2023-05-27,0.18939393939393934,0.333,0.0,0.259,0.32,0.401,2023-05-27,Kansas City Royals,0.18120805369127516,0.7216666666666667,0.6666666666666666,0.4310776942355889,0.2947976878612718,2023-05-27,Washington Nationals,0.2852348993288589,1.0,0.8,0.21052631578947376,0.1618497109826591,2023-05-27,Kansas City Royals,0.545977011494253,0.874296435272045,0.8,0.8267045454545454,0.8243243243243245,2023-05-27,Washington Nationals,0.3477011494252874,1.0,0.6666666666666666,0.5426136363636364,0.9504504504504507,-110.0,-106.5
15604,6813,2022-09-15,2022,Toronto Blue Jays,Tampa Bay Rays,0,11,0,1,R,2022-09-15,0.6138328530259368,0.333,0.0,0.662,0.451,0.608,2022-09-15,0.6426512968299711,0.667,1.0,0.578,0.556,0.562,2022-09-15,Toronto Blue Jays,0.6572769953051645,0.47714285714285715,0.5,0.48056537102473507,0.9240506329113923,2022-09-15,Tampa Bay Rays,0.42253521126760585,0.14285714285714285,0.1,0.4240282685512368,0.9620253164556964,2022-09-15,Toronto Blue Jays,0.43946188340807174,0.14285714285714285,0.1,0.48638132295719866,0.2612244897959182,2022-09-15,Tampa Bay Rays,0.27354260089686094,0.47714285714285715,0.5,0.0505836575875486,0.25714285714285706,-141.0,124.0
