,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17662,8538,2023-06-04,2023,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2023-06-04,0.6935817805383022,0.667,1.0,0.571,0.5,0.531,2023-06-04,0.5134575569358177,0.0,0.0,0.467,0.429,0.383,2023-06-04,Cincinnati Reds,0.43092105263157904,0.6472663139329806,0.5,0.48325358851674644,0.323699421965318,2023-06-04,Milwaukee Brewers,0.236842105263158,0.763668430335097,0.625,0.36124401913875603,0.6011560693641621,2023-06-04,Cincinnati Reds,0.49390243902439046,1.0,0.625,0.7372013651877134,0.837837837837838,2023-06-04,Milwaukee Brewers,0.274390243902439,0.6185714285714285,0.5,0.3003412969283276,0.48648648648648657,-110.0,-106.0
7555,3038,2021-06-30,2021,Oakland Athletics,Texas Rangers,3,1,1,0,R,2021-06-30,0.33240997229916897,1.0,1.0,0.488,0.29,0.367,2021-06-30,0.8531855955678669,0.333,0.0,0.568,0.595,0.582,2021-06-30,Oakland Athletics,0.47641509433962265,0.4757142857142857,0.3076923076923077,0.3842975206611569,0.44811320754716977,2021-06-30,Texas Rangers,0.2688679245283017,0.5714285714285714,0.38461538461538464,0.26033057851239666,0.037735849056603814,2021-06-30,Oakland Athletics,0.34246575342465735,0.4497751124437781,0.38461538461538464,0.5728900255754477,0.2347826086956522,2021-06-30,Texas Rangers,0.6438356164383561,0.050974512743628166,0.3076923076923077,0.5191815856777494,0.7043478260869567,-200.0,175.0
13542,5124,2022-05-13,2022,Detroit Tigers,Baltimore Orioles,4,2,1,0,R,2022-05-13,0.3821138211382114,0.667,1.0,0.563,0.313,0.321,2022-05-13,0.06300813008130086,0.0,0.0,0.316,0.231,0.475,2022-05-13,Detroit Tigers,0.0,0.04302477183833117,0.2,0.20963172804532573,0.34177215189873417,2022-05-13,Baltimore Orioles,0.29387755102040825,0.2607561929595828,0.2,0.3626062322946175,0.19620253164556992,2022-05-13,Detroit Tigers,0.3882681564245809,0.6002400960384153,0.3333333333333333,0.4644970414201183,0.49795918367346925,2022-05-13,Baltimore Orioles,0.4162011173184358,0.4801920768307323,0.13333333333333333,0.10946745562130179,1.0,-145.0,128.0
15845,7009,2022-09-30,2022,Washington Nationals,Philadelphia Phillies,1,5,0,1,R,2022-09-30,0.5465116279069769,0.0,0.0,0.58,0.487,0.506,2022-09-30,0.0,0.333,1.0,0.325,0.372,0.401,2022-09-30,Washington Nationals,0.18378378378378374,0.10584518167456555,0.3,0.2040000000000001,0.4493670886075949,2022-09-30,Philadelphia Phillies,0.6594594594594595,0.0,0.0,0.704,0.487341772151899,2022-09-30,Washington Nationals,0.9066666666666666,0.8333333333333334,0.2,0.7695167286245352,0.6571428571428569,2022-09-30,Philadelphia Phillies,0.4666666666666669,0.2783333333333333,0.2,0.3568773234200745,0.46938775510204056,160.0,-185.0
9213,3393,2021-07-29,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-29,0.6677316293929713,0.667,1.0,0.5,0.54,0.5,2021-07-29,0.5559105431309904,0.333,0.0,0.608,0.365,0.548,2021-07-29,Chicago Cubs,0.30000000000000004,0.33375,0.11764705882352941,0.5696202531645568,0.3018867924528303,2021-07-29,Cincinnati Reds,0.6722222222222223,0.6675,0.47058823529411764,0.8143459915611813,0.12735849056603776,2021-07-29,Chicago Cubs,0.4145077720207255,0.6675,0.47058823529411764,0.46511627906976727,0.17391304347826084,2021-07-29,Cincinnati Reds,0.6683937823834198,0.33375,0.11764705882352941,0.8459302325581395,0.19130434782608677,110.0,-120.0
8075,3166,2021-07-09,2021,Seattle Mariners,Los Angeles Angels,7,3,1,0,R,2021-07-09,0.6657060518731989,0.667,1.0,0.565,0.45,0.433,2021-07-09,0.6974063400576369,0.333,1.0,0.587,0.452,0.45,2021-07-09,Seattle Mariners,0.29268292682926816,0.10044977511244377,0.2857142857142857,0.23750000000000013,0.27358490566037763,2021-07-09,Los Angeles Angels,0.7024390243902442,0.3508245877061469,0.35714285714285715,0.9083333333333334,0.5896226415094342,2021-07-09,Seattle Mariners,0.5273631840796019,0.5007496251874063,0.0,0.4575835475578406,0.6391304347826087,2021-07-09,Los Angeles Angels,0.8109452736318409,0.25037481259370314,0.2857142857142857,0.6863753213367608,0.7695652173913042,110.0,-125.0
3308,2060,2021-04-20,2021,Los Angeles Angels,Texas Rangers,6,2,1,0,R,2021-04-20,0.42912621359223296,0.667,1.0,0.333,0.625,0.367,2021-04-20,0.6233009708737863,0.333,0.0,0.625,0.5,0.433,2021-04-20,Los Angeles Angels,0.7534722222222222,0.6501501501501501,0.3076923076923077,0.6283333333333333,0.5896226415094342,2021-04-20,Texas Rangers,0.21874999999999994,0.3003003003003003,0.46153846153846156,0.0,0.037735849056603814,2021-04-20,Los Angeles Angels,1.0,0.6501501501501501,0.46153846153846156,0.7672811059907835,0.7695652173913042,2021-04-20,Texas Rangers,0.6348547717842324,0.3993993993993994,0.3076923076923077,0.456221198156682,0.7043478260869567,-208.0,188.0
677,728,2020-08-19,2020,Baltimore Orioles,Toronto Blue Jays,2,5,0,1,R,2020-08-19,0.4695481335952849,0.667,1.0,0.4,0.467,0.414,2020-08-19,0.6110019646365423,0.0,0.0,0.333,0.727,0.333,2020-08-19,Baltimore Orioles,0.7688442211055276,0.38999999999999996,0.5,0.35111111111111115,0.41203703703703715,2020-08-19,Toronto Blue Jays,0.3618090452261308,0.7233333333333333,0.5833333333333334,1.0,0.40277777777777807,2020-08-19,Baltimore Orioles,0.6512261580381471,0.6539792387543253,0.5833333333333334,0.6893382352941176,1.0,2020-08-19,Toronto Blue Jays,0.49591280653950964,0.461361014994233,0.5,0.8088235294117647,0.5796460176991153,100.0,-114.0
16509,7915,2023-04-19,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19,0.7207207207207208,1.0,1.0,0.667,0.625,0.42,2023-04-19,0.08258258258258258,0.0,0.0,0.083,0.5,0.401,2023-04-19,Kansas City Royals,0.0,0.20875,0.16666666666666666,0.0,0.2947976878612718,2023-04-19,Texas Rangers,0.7232375979112271,1.0,1.0,0.7063197026022304,0.531791907514451,2023-04-19,Kansas City Royals,0.5384615384615387,0.8185538881309686,1.0,0.7142857142857143,0.8243243243243245,2023-04-19,Texas Rangers,0.22267206477732798,0.0,0.16666666666666666,0.4438095238095238,0.6396396396396397,-110.0,-105.0
4448,2288,2021-05-07,2021,Miami Marlins,Milwaukee Brewers,6,1,1,0,R,2021-05-07,0.7987220447284347,0.0,0.0,0.5,0.563,0.468,2021-05-07,0.5942492012779553,1.0,1.0,0.5,0.438,0.508,2021-05-07,Miami Marlins,0.5144230769230771,0.6675,0.25,0.32843137254901955,0.27358490566037763,2021-05-07,Milwaukee Brewers,0.3605769230769231,0.20875,0.0,0.20343137254901963,0.17452830188679233,2021-05-07,Miami Marlins,0.10313901345291478,0.0,0.08333333333333333,0.40800000000000003,0.6043478260869565,2021-05-07,Milwaukee Brewers,0.33632286995515687,0.375,0.16666666666666666,0.744,0.34347826086956523,-135.0,120.0
13483,5077,2022-05-09,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-09,0.27898550724637683,0.0,0.0,0.267,0.417,0.438,2022-05-09,0.8623188405797101,0.667,1.0,0.643,0.667,0.488,2022-05-09,San Diego Padres,0.6592920353982299,0.16666666666666666,0.3333333333333333,0.3218997361477573,0.46835443037974694,2022-05-09,Chicago Cubs,0.407079646017699,0.0,0.1111111111111111,0.5593667546174143,0.3734177215189872,2022-05-09,San Diego Padres,0.37990196078431365,0.5,0.2222222222222222,0.30684931506849317,0.3755102040816326,2022-05-09,Chicago Cubs,0.551470588235294,0.945,0.7777777777777778,0.5753424657534245,0.7061224489795916,-149.0,130.0
15323,6596,2022-08-30,2022,Detroit Tigers,Seattle Mariners,3,9,0,1,R,2022-08-30,0.5780821917808221,0.667,1.0,0.556,0.539,0.556,2022-08-30,0.15068493150684933,0.667,1.0,0.453,0.328,0.475,2022-08-30,Detroit Tigers,0.0,1.0,0.6,0.2676056338028168,0.34177215189873417,2022-08-30,Seattle Mariners,0.37980769230769246,0.2724795640326976,0.26666666666666666,0.3309859154929577,0.34177215189873417,2022-08-30,Detroit Tigers,0.5086206896551725,0.5912806539509536,0.6153846153846154,0.39840637450199207,0.49795918367346925,2022-08-30,Seattle Mariners,0.2801724137931034,0.09128065395095367,0.0,0.14741035856573712,0.4775510204081632,150.0,-175.0
14233,5675,2022-06-21,2022,Minnesota Twins,Cleveland Guardians,5,6,0,1,R,2022-06-21,0.5147058823529412,0.667,1.0,0.615,0.5,0.494,2022-06-21,0.5416666666666667,0.333,0.0,0.588,0.529,0.451,2022-06-21,Minnesota Twins,0.6814159292035399,0.5714285714285714,0.08333333333333333,0.5462962962962964,0.46835443037974694,2022-06-21,Cleveland Guardians,0.7477876106194689,0.2857142857142857,0.4166666666666667,0.6697530864197533,0.42405063291139233,2022-06-21,Minnesota Twins,0.3933823529411764,0.6,0.5833333333333334,0.4331210191082804,0.6938775510204082,2022-06-21,Cleveland Guardians,0.37867647058823517,0.33399999999999996,0.25,0.33757961783439494,0.42448979591836733,-175.0,148.0
6499,2779,2021-06-12,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12,0.8101265822784809,0.0,0.0,0.6,0.533,0.591,2021-06-12,0.7943037974683542,0.667,1.0,0.762,0.441,0.433,2021-06-12,New York Mets,0.18134715025906742,0.89,0.25,0.16165413533834574,0.5283018867924527,2021-06-12,San Diego Padres,0.49222797927461154,0.0,0.16666666666666666,0.31954887218045097,0.8018867924528302,2021-06-12,New York Mets,0.053191489361701955,0.3993993993993994,0.16666666666666666,0.0,0.6739130434782609,2021-06-12,San Diego Padres,0.0,0.3993993993993994,0.25,0.2781774580335732,0.2869565217391305,115.0,-130.0
6277,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.24080267558528431,0.333,1.0,0.588,0.154,0.433,2021-06-08,0.3210702341137123,0.333,0.0,0.5,0.371,0.508,2021-06-08,Miami Marlins,0.14772727272727287,0.36808846761453395,0.16666666666666666,0.2272727272727273,0.27358490566037763,2021-06-08,Colorado Rockies,0.43750000000000033,0.26382306477093204,0.16666666666666666,0.9090909090909091,0.438679245283019,2021-06-08,Miami Marlins,0.26288659793814423,0.47714285714285715,0.2777777777777778,0.3117782909930716,0.6043478260869565,2021-06-08,Colorado Rockies,0.8144329896907215,0.5714285714285714,0.05555555555555555,0.6951501154734412,1.0,-179.0,160.0
17409,8392,2023-05-24,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24,0.5160000000000001,0.667,1.0,0.4,0.522,0.546,2023-05-24,0.434,0.667,0.0,0.385,0.455,0.34,2023-05-24,Washington Nationals,0.20962199312714755,0.538638985005767,0.2,0.1607142857142857,0.1618497109826591,2023-05-24,San Diego Padres,0.15463917525773185,0.5767012687427913,0.35,0.15561224489795916,0.5202312138728323,2023-05-24,Washington Nationals,0.28888888888888875,0.37,0.35,0.520891364902507,0.9504504504504507,2023-05-24,San Diego Padres,0.13333333333333333,0.18555555555555556,0.2,0.14206128133704743,0.3963963963963964,131.5,-152.0
13541,5123,2022-05-13,2022,Washington Nationals,Houston Astros,1,6,0,1,R,2022-05-13,0.8252032520325204,1.0,1.0,0.692,0.632,0.584,2022-05-13,0.16869918699186995,0.333,0.0,0.235,0.438,0.401,2022-05-13,Washington Nationals,0.5591836734693878,0.34810951760104303,0.06666666666666667,0.0,0.4493670886075949,2022-05-13,Houston Astros,0.546938775510204,0.7822685788787483,0.3333333333333333,0.4107648725212464,1.0,2022-05-13,Washington Nationals,0.6592178770949721,0.3205282112845138,0.26666666666666666,0.5976331360946745,0.6571428571428569,2022-05-13,Houston Astros,0.10055865921787706,0.0,0.0,0.0680473372781065,0.26530612244897933,135.0,-156.0
12110,4106,2021-09-19,2021,Milwaukee Brewers,Chicago Cubs,4,6,0,1,R,2021-09-19,0.37537537537537535,0.0,0.0,0.52,0.365,0.548,2021-09-19,0.8918918918918918,0.667,1.0,0.575,0.653,0.468,2021-09-19,Milwaukee Brewers,0.5843373493975906,0.5215123859191656,0.5454545454545454,0.3427230046948359,0.17452830188679233,2021-09-19,Chicago Cubs,0.3855421686746989,0.6088657105606258,0.36363636363636365,0.43192488262910794,0.3018867924528303,2021-09-19,Milwaukee Brewers,0.13026819923371658,0.3071593533487298,0.36363636363636365,0.3046153846153847,0.34347826086956523,2021-09-19,Chicago Cubs,0.67816091954023,1.0,0.5454545454545454,0.5692307692307691,0.17391304347826084,-222.0,185.0
4101,2209,2021-05-01,2021,Milwaukee Brewers,Los Angeles Dodgers,6,5,1,0,R,2021-05-01,0.8892215568862275,0.333,0.0,0.615,0.571,0.718,2021-05-01,0.9550898203592814,0.667,1.0,0.5,0.75,0.468,2021-05-01,Milwaukee Brewers,0.44360902255639095,0.2607561929595828,0.23076923076923078,0.15399610136452246,0.17452830188679233,2021-05-01,Los Angeles Dodgers,0.7218045112781954,0.39113428943937417,0.07692307692307693,0.4152046783625731,1.0,2021-05-01,Milwaukee Brewers,0.16317991631799167,0.20089955022488754,0.07692307692307693,0.5384615384615384,0.34347826086956523,2021-05-01,Los Angeles Dodgers,0.10460251046025104,0.050974512743628166,0.23076923076923078,0.4065934065934066,0.0,113.0,-127.5
17516,8455,2023-05-29,2023,Baltimore Orioles,Cleveland Guardians,0,5,0,1,R,2023-05-29,0.4933586337760912,0.667,1.0,0.444,0.44,0.568,2023-05-29,0.8728652751423152,0.333,1.0,0.615,0.667,0.512,2023-05-29,Baltimore Orioles,0.5429553264604811,0.10584518167456555,0.2727272727272727,0.3416458852867832,0.416184971098266,2023-05-29,Cleveland Guardians,0.0,0.1579778830963665,0.36363636363636365,0.0,0.4566473988439309,2023-05-29,Baltimore Orioles,0.246498599439776,0.684044233807267,0.18181818181818182,0.27348066298342544,0.48648648648648657,2023-05-29,Cleveland Guardians,0.18767507002801131,0.10584518167456555,0.2727272727272727,0.19889502762430944,0.31981981981981983,-145.0,125.0
16818,8071,2023-04-30,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30,0.6105919003115265,1.0,1.0,0.571,0.571,0.457,2023-04-30,0.16666666666666666,0.0,0.0,0.25,0.313,0.42,2023-04-30,Colorado Rockies,0.12166172106824931,0.14777777777777779,0.25,0.4362244897959184,0.5028901734104044,2023-04-30,Arizona Diamondbacks,0.5252225519287834,0.74,0.6875,0.739795918367347,0.5144508670520233,2023-04-30,Colorado Rockies,0.5815738963531668,0.7587991718426501,0.6875,1.0,1.0,2023-04-30,Arizona Diamondbacks,0.32821497120921306,0.10351966873706003,0.25,0.34219858156028365,0.6306306306306309,110.0,-127.5
18174,8828,2023-06-25,2023,San Diego Padres,Washington Nationals,3,8,0,1,R,2023-06-25,0.3146341463414634,0.333,1.0,0.325,0.444,0.34,2023-06-25,0.5560975609756097,0.667,0.0,0.462,0.5,0.546,2023-06-25,San Diego Padres,0.3170731707317072,0.75,0.0,0.23809523809523817,0.5202312138728323,2023-06-25,Washington Nationals,0.2235772357723578,0.125,0.08,0.17857142857142858,0.1618497109826591,2023-06-25,San Diego Padres,0.036290322580645094,0.03399999999999999,0.08,0.0,0.3963963963963964,2023-06-25,Washington Nationals,0.5,0.46699999999999997,0.0,0.5940298507462688,0.9504504504504507,-200.0,170.0
11704,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.41411042944785276,0.667,1.0,0.493,0.417,0.433,2021-09-11,0.3711656441717791,0.333,0.0,0.464,0.417,0.581,2021-09-11,Minnesota Twins,0.4772727272727274,0.10584518167456555,0.36363636363636365,0.44859813084112166,0.3396226415094341,2021-09-11,Kansas City Royals,0.32386363636363624,0.7377567140600316,0.5454545454545454,0.44859813084112166,0.22641509433962267,2021-09-11,Minnesota Twins,0.7563025210084037,0.24953095684803003,0.5454545454545454,0.641891891891892,0.0,2021-09-11,Kansas City Royals,0.5882352941176472,0.4371482176360225,0.36363636363636365,0.5743243243243243,0.4130434782608697,-135.0,117.0
17824,8627,2023-06-10,2023,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2023-06-10,0.525987525987526,0.333,0.0,0.531,0.433,0.551,2023-06-10,0.6403326403326405,1.0,1.0,0.594,0.485,0.451,2023-06-10,Los Angeles Angels,0.4629629629629632,0.43546284224250326,0.3076923076923077,0.4804469273743018,0.23699421965317927,2023-06-10,Seattle Mariners,0.2851851851851852,0.30508474576271183,0.23076923076923078,0.31284916201117313,0.47976878612716745,2023-06-10,Los Angeles Angels,0.3255813953488372,0.1,0.23076923076923078,0.43464052287581695,0.42792792792792805,2023-06-10,Seattle Mariners,0.24252491694352157,0.4,0.3076923076923077,0.1601307189542484,0.3108108108108108,-147.5,128.0
17318,8346,2023-05-21,2023,Atlanta Braves,Seattle Mariners,3,2,1,0,R,2023-05-21,0.5411764705882354,0.333,1.0,0.455,0.522,0.551,2023-05-21,0.8019607843137255,0.667,0.0,0.524,0.708,0.615,2023-05-21,Atlanta Braves,0.6350877192982456,0.5502248875562219,0.25,0.5138121546961326,0.8034682080924856,2023-05-21,Seattle Mariners,0.3438596491228072,0.4002998500749625,0.5833333333333334,0.34254143646408836,0.47976878612716745,2023-05-21,Atlanta Braves,0.12628865979381448,0.5007496251874063,0.5833333333333334,0.538647342995169,0.2882882882882884,2023-05-21,Seattle Mariners,0.1597938144329896,0.8500749625187406,0.25,0.29951690821256033,0.3108108108108108,-107.0,-108.0
999,948,2020-09-02,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-02,0.18501170960187358,0.333,1.0,0.474,0.267,0.482,2020-09-02,0.5995316159250587,0.667,0.0,0.7,0.357,0.65,2020-09-02,Houston Astros,0.8090452261306533,0.37,0.21739130434782608,0.6883116883116883,0.8796296296296298,2020-09-02,Texas Rangers,0.0,0.2588888888888889,0.2608695652173913,0.077922077922078,0.6435185185185187,2020-09-02,Houston Astros,0.5285285285285285,0.16220600162206,0.2608695652173913,0.18467583497053044,0.07079646017699122,2020-09-02,Texas Rangers,0.7387387387387387,0.37793998377939986,0.21739130434782608,0.387033398821218,0.7168141592920355,-210.5,188.0
14630,6008,2022-07-15,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15,0.22070844686648494,0.333,0.0,0.489,0.326,0.475,2022-07-15,0.46321525885558584,0.333,1.0,0.548,0.457,0.494,2022-07-15,Cleveland Guardians,0.5333333333333331,0.09571428571428571,0.3333333333333333,0.4617647058823529,0.42405063291139233,2022-07-15,Detroit Tigers,0.0,0.2857142857142857,0.0,0.33529411764705885,0.34177215189873417,2022-07-15,Cleveland Guardians,0.4885844748858448,0.29985007496251875,0.0,0.4671814671814673,0.42448979591836733,2022-07-15,Detroit Tigers,0.46118721461187195,0.5502248875562219,0.3333333333333333,0.47490347490347484,0.49795918367346925,-183.5,160.0
16543,7936,2023-04-21,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-21,0.37134502923976614,0.667,0.0,0.5,0.333,0.407,2023-04-21,0.6622807017543859,1.0,1.0,0.571,0.636,0.512,2023-04-21,Baltimore Orioles,0.6143958868894601,0.3997599039615846,0.2857142857142857,0.6086142322097379,0.416184971098266,2023-04-21,Detroit Tigers,0.06169665809768643,0.1596638655462185,0.14285714285714285,0.24157303370786518,0.0,2023-04-21,Baltimore Orioles,0.4135338345864662,0.07621247113163973,0.0,0.6375000000000001,0.48648648648648657,2023-04-21,Detroit Tigers,0.5338345864661653,0.1535796766743649,0.25,0.5589285714285714,0.5540540540540543,-177.0,150.0
14289,5731,2022-06-25,2022,Cleveland Guardians,Boston Red Sox,2,4,0,1,R,2022-06-25,0.5907990314769974,1.0,1.0,0.556,0.571,0.567,2022-06-25,0.5496368038740921,0.333,0.0,0.593,0.513,0.494,2022-06-25,Cleveland Guardians,0.747787610619469,0.5457025920873124,0.3333333333333333,0.6646884272997032,0.42405063291139233,2022-06-25,Boston Red Sox,0.8274336283185838,0.6821282401091405,0.6666666666666666,0.6913946587537092,0.8734177215189872,2022-06-25,Cleveland Guardians,0.412,0.6675,0.6666666666666666,0.33018867924528306,0.42448979591836733,2022-06-25,Boston Red Sox,0.36000000000000004,0.33375,0.3333333333333333,0.5125786163522011,0.4938775510204081,-161.0,140.0
14840,6175,2022-07-30,2022,San Diego Padres,Minnesota Twins,4,7,0,1,R,2022-07-30,0.5529411764705882,0.0,0.0,0.551,0.5,0.451,2022-07-30,0.6411764705882353,0.667,1.0,0.553,0.556,0.488,2022-07-30,San Diego Padres,0.5480769230769229,0.6996996996996997,0.9,0.29390681003584235,0.46835443037974694,2022-07-30,Minnesota Twins,0.6249999999999999,0.3003003003003003,0.0,0.43010752688172027,0.46835443037974694,2022-07-30,San Diego Padres,0.35616438356164387,0.1814461118690314,0.0,0.2716981132075473,0.3755102040816326,2022-07-30,Minnesota Twins,0.4703196347031964,1.0,0.9,0.46792452830188674,0.6938775510204082,-133.0,115.0
1149,1038,2020-09-08,2020,Texas Rangers,Los Angeles Angels,7,1,1,0,R,2020-09-08,0.20565552699228798,1.0,1.0,0.5,0.278,0.444,2020-09-08,0.0,0.0,0.0,0.474,0.191,0.482,2020-09-08,Texas Rangers,0.0,0.1303780964797914,0.3333333333333333,0.10989010989010999,0.6435185185185187,2020-09-08,Los Angeles Angels,0.6831683168316833,0.8265971316818774,0.75,0.7362637362637363,0.5277777777777779,2020-09-08,Texas Rangers,0.7304347826086958,0.5457025920873124,0.6666666666666666,0.385395537525355,0.7168141592920355,2020-09-08,Los Angeles Angels,0.7449275362318841,0.6821282401091405,0.4166666666666667,0.5862068965517242,0.690265486725664,115.0,-132.0
658,709,2020-08-17,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-17,0.7861386138613862,0.333,1.0,0.539,0.75,0.438,2020-08-17,0.5980198019801981,1.0,1.0,0.667,0.333,0.65,2020-08-17,Houston Astros,0.751295336787565,0.461361014994233,0.2,0.6382978723404255,0.8796296296296298,2020-08-17,Colorado Rockies,1.0,0.461361014994233,0.6666666666666666,0.8106382978723403,0.7129629629629632,2020-08-17,Houston Astros,0.4389534883720931,0.0,0.13333333333333333,0.26102941176470584,0.07079646017699122,2020-08-17,Colorado Rockies,0.5087209302325583,0.42329873125720874,0.4,0.7352941176470588,0.933628318584071,-161.0,145.0
14761,6096,2022-07-24,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24,0.3644067796610169,0.333,0.0,0.447,0.457,0.37,2022-07-24,0.10734463276836151,1.0,1.0,0.304,0.412,0.531,2022-07-24,Oakland Athletics,0.07272727272727281,0.28116213683223995,0.3333333333333333,0.0,0.5253164556962026,2022-07-24,Texas Rangers,0.6181818181818182,0.28116213683223995,0.1111111111111111,0.5440729483282675,0.06329113924050639,2022-07-24,Oakland Athletics,0.5462555066079298,0.0248719824433065,0.1111111111111111,0.6278195488721804,0.3224489795918367,2022-07-24,Texas Rangers,0.5330396475770925,0.09802487198244329,0.3333333333333333,0.6954887218045112,0.6448979591836734,115.0,-133.0
15727,6894,2022-09-21,2022,Cincinnati Reds,Boston Red Sox,5,1,1,0,R,2022-09-21,0.41310541310541316,0.667,1.0,0.5,0.48,0.567,2022-09-21,0.13390313390313402,0.333,0.0,0.403,0.382,0.512,2022-09-21,Cincinnati Reds,0.4019607843137255,0.18555555555555556,0.16666666666666666,0.6272401433691757,0.6898734177215189,2022-09-21,Boston Red Sox,0.6029411764705883,0.63,0.2777777777777778,0.5949820788530467,0.8734177215189872,2022-09-21,Cincinnati Reds,0.8378378378378377,0.19261822376009227,0.2777777777777778,0.7727272727272725,0.5061224489795919,2022-09-21,Boston Red Sox,0.7387387387387386,0.538638985005767,0.16666666666666666,0.7310606060606061,0.4938775510204081,145.0,-167.0
14466,5876,2022-07-05,2022,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2022-07-05,0.27525252525252525,0.667,0.0,0.523,0.333,0.46,2022-07-05,0.7676767676767677,0.667,1.0,0.649,0.619,0.644,2022-07-05,Los Angeles Dodgers,1.0,0.5890652557319224,0.625,0.7583081570996979,0.8164556962025317,2022-07-05,Colorado Rockies,0.75,0.9417989417989417,0.375,1.0,0.5253164556962026,2022-07-05,Los Angeles Dodgers,0.10156250000000007,0.22752043596730245,0.375,0.22364217252396174,0.0,2022-07-05,Colorado Rockies,0.9375,0.5912806539509536,0.625,0.9009584664536743,0.6081632653061225,-238.0,200.0
18020,8733,2023-06-18,2023,Oakland Athletics,Philadelphia Phillies,2,3,0,1,R,2023-06-18,0.6083916083916086,1.0,1.0,0.633,0.439,0.548,2023-06-18,0.0,0.0,0.0,0.243,0.278,0.37,2023-06-18,Oakland Athletics,0.0,0.039615846338535425,0.13333333333333333,0.0,0.04046242774566465,2023-06-18,Philadelphia Phillies,0.36290322580645157,0.36014405762304924,0.2,0.4343749999999999,0.6647398843930635,2023-06-18,Oakland Athletics,1.0,0.34932533733133436,0.2,0.8641114982578398,0.7117117117117118,2023-06-18,Philadelphia Phillies,0.38602941176470595,0.0494752623688156,0.13333333333333333,0.1498257839721255,0.4414414414414417,205.0,-250.0
15912,7059,2022-10-03,2022,Miami Marlins,Atlanta Braves,4,0,1,0,R,2022-10-03,0.8179190751445088,1.0,1.0,0.679,0.577,0.559,2022-10-03,0.21676300578034688,0.667,1.0,0.41,0.432,0.414,2022-10-03,Miami Marlins,0.09625668449197872,0.22783083219645292,0.3333333333333333,0.18000000000000008,0.05696202531645588,2022-10-03,Atlanta Braves,0.7967914438502673,0.5006821282401092,0.4444444444444444,0.7,0.6772151898734179,2022-10-03,Miami Marlins,0.4444444444444443,0.1814461118690314,0.2222222222222222,0.41851851851851835,0.3591836734693877,2022-10-03,Atlanta Braves,0.24000000000000007,0.1814461118690314,0.2222222222222222,0.11111111111111105,0.2285714285714284,129.0,-148.0
15484,6717,2022-09-07,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-07,0.25000000000000006,0.333,1.0,0.424,0.449,0.37,2022-09-07,0.8541666666666669,0.667,0.0,0.677,0.606,0.584,2022-09-07,Houston Astros,0.5801886792452832,0.5291005291005291,0.3,0.5340501792114694,1.0,2022-09-07,Texas Rangers,0.5660377358490567,0.11816578483245149,0.4,0.45519713261648737,0.06329113924050639,2022-09-07,Houston Astros,0.022522522522522445,0.0,0.4,0.0,0.26530612244897933,2022-09-07,Texas Rangers,0.6036036036036037,0.22166666666666668,0.3,0.6835937499999998,0.6448979591836734,-286.0,240.0
