,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15819,6986,2022-09-28,2022,Detroit Tigers,Kansas City Royals,2,1,1,0,R,2022-09-28,0.18895348837209305,0.333,0.0,0.482,0.329,0.457,2022-09-28,0.1598837209302327,1.0,1.0,0.416,0.382,0.475,2022-09-28,Detroit Tigers,0.0,0.5,0.3076923076923077,0.12400000000000003,0.34177215189873417,2022-09-28,Kansas City Royals,0.3089005235602096,0.75,0.23076923076923078,0.4039999999999999,0.2974683544303801,2022-09-28,Detroit Tigers,0.5429864253393666,0.04502046384720328,0.23076923076923078,0.4705882352941178,0.49795918367346925,2022-09-28,Kansas City Royals,0.8054298642533938,0.772169167803547,0.3076923076923077,0.650735294117647,0.5755102040816327,-130.0,115.0
11328,3899,2021-09-04,2021,Miami Marlins,Philadelphia Phillies,3,2,1,0,R,2021-09-04,0.6291793313069909,0.667,0.0,0.582,0.448,0.467,2021-09-04,0.32522796352583583,0.333,1.0,0.522,0.309,0.508,2021-09-04,Miami Marlins,0.23255813953488397,0.40047961630695444,0.6153846153846154,0.2627118644067797,0.27358490566037763,2021-09-04,Philadelphia Phillies,0.5813953488372093,0.7194244604316546,0.07692307692307693,0.3601694915254239,0.6839622641509434,2021-09-04,Miami Marlins,0.3151260504201682,0.24924924924924927,0.07692307692307693,0.16987179487179482,0.6043478260869565,2021-09-04,Philadelphia Phillies,0.5084033613445379,0.8498498498498499,0.6153846153846154,0.3846153846153846,0.6956521739130433,100.0,-115.0
13109,4801,2022-04-20,2022,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2022-04-20,0.49399656946826764,0.333,0.0,0.667,0.2,0.377,2022-04-20,0.7135506003430531,1.0,1.0,0.667,0.5,0.578,2022-04-20,Milwaukee Brewers,0.4360465116279069,0.9417989417989417,0.7142857142857143,0.5426829268292683,0.45569620253164594,2022-04-20,Pittsburgh Pirates,0.5552325581395349,0.4126984126984127,0.2857142857142857,0.7113821138211383,0.0,2022-04-20,Milwaukee Brewers,0.355,0.23633156966490299,0.2222222222222222,0.3333333333333333,0.15510204081632648,2022-04-20,Pittsburgh Pirates,0.5575000000000001,0.5890652557319224,0.5555555555555556,0.356,0.6897959183673467,-238.0,195.0
17083,8212,2023-05-11,2023,Cincinnati Reds,New York Mets,5,0,1,0,R,2023-05-11,0.5,0.333,1.0,0.467,0.5,0.618,2023-05-11,0.3731884057971014,0.333,0.0,0.55,0.25,0.383,2023-05-11,Cincinnati Reds,0.28424657534246567,0.33375,0.09090909090909091,0.5755395683453238,0.323699421965318,2023-05-11,New York Mets,0.3013698630136985,0.4175,0.18181818181818182,0.3597122302158273,0.7456647398843933,2023-05-11,Cincinnati Reds,0.47587719298245607,0.875,0.18181818181818182,0.7149220489977727,0.837837837837838,2023-05-11,New York Mets,0.3267543859649123,0.70875,0.09090909090909091,0.4365256124721602,0.27027027027027034,165.0,-192.0
14990,6293,2022-08-07,2022,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2022-08-07,0.2928176795580111,0.667,1.0,0.526,0.34,0.46,2022-08-07,0.3121546961325967,0.333,0.0,0.5,0.38,0.321,2022-08-07,Arizona Diamondbacks,0.48292682926829283,0.42113564668769715,0.18181818181818182,0.5401459854014599,0.2721518987341776,2022-08-07,Colorado Rockies,0.5853658536585368,0.5788643533123028,0.2727272727272727,1.0,0.5253164556962026,2022-08-07,Arizona Diamondbacks,0.5938864628820961,0.5788643533123028,0.2727272727272727,0.44155844155844143,0.840816326530612,2022-08-07,Colorado Rockies,0.9301310043668122,0.36908517350157727,0.18181818181818182,1.0,0.6081632653061225,-155.0,137.5
15788,6955,2022-09-25,2022,Cincinnati Reds,Milwaukee Brewers,2,1,1,0,R,2022-09-25,0.5648414985590781,1.0,1.0,0.583,0.5,0.578,2022-09-25,0.12680115273775228,0.0,0.0,0.395,0.382,0.512,2022-09-25,Cincinnati Reds,0.3897435897435896,0.0,0.18181818181818182,0.6175298804780877,0.6898734177215189,2022-09-25,Milwaukee Brewers,0.6256410256410254,0.9339999999999999,0.9090909090909091,0.6095617529880479,0.45569620253164594,2022-09-25,Cincinnati Reds,0.8379629629629631,0.8761726078799249,0.9090909090909091,0.7816091954022988,0.5061224489795919,2022-09-25,Milwaukee Brewers,0.513888888888889,0.0,0.18181818181818182,0.3448275862068965,0.15510204081632648,130.0,-150.0
14282,5724,2022-06-25,2022,Tampa Bay Rays,Pittsburgh Pirates,6,5,1,0,R,2022-06-25,0.2300242130750605,0.333,0.0,0.46,0.364,0.377,2022-06-25,0.5423728813559323,0.667,1.0,0.605,0.469,0.608,2022-06-25,Tampa Bay Rays,0.5000000000000001,0.4993178717598909,0.4444444444444444,0.45400593471810086,0.9620253164556964,2022-06-25,Pittsburgh Pirates,0.33628318584070804,0.635743519781719,0.3333333333333333,0.4866468842729971,0.0,2022-06-25,Tampa Bay Rays,0.296,0.45875,0.3333333333333333,0.24842767295597482,0.25714285714285706,2022-06-25,Pittsburgh Pirates,0.7880000000000003,1.0,0.4444444444444444,0.610062893081761,0.6897959183673467,-190.5,165.0
325,491,2020-08-02,2020,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2020-08-02,0.6869851729818782,0.667,1.0,0.5,0.8,0.647,2020-08-02,0.1367380560131796,0.333,0.0,0.333,0.333,0.525,2020-08-02,Arizona Diamondbacks,0.1253644314868805,0.34932533733133436,0.18181818181818182,0.21379310344827593,0.6527777777777777,2020-08-02,Los Angeles Dodgers,0.9037900874635568,0.8500749625187406,1.0,0.7126436781609197,0.8472222222222225,2020-08-02,Arizona Diamondbacks,0.7712082262210798,0.8957345971563981,1.0,0.7012820512820512,0.34955752212389385,2020-08-02,Los Angeles Dodgers,0.05912596401028277,0.36808846761453395,0.18181818181818182,0.16666666666666669,0.0,163.0,-182.0
4414,2279,2021-05-06,2021,Washington Nationals,Atlanta Braves,2,3,0,1,R,2021-05-06,0.5822368421052633,0.667,1.0,0.5,0.438,0.597,2021-05-06,0.5657894736842107,0.333,0.0,0.533,0.364,0.433,2021-05-06,Washington Nationals,0.23348017621145364,0.15772870662460567,0.3333333333333333,0.1642156862745099,0.5801886792452831,2021-05-06,Atlanta Braves,0.7488986784140967,0.47318611987381703,0.5555555555555556,0.5906862745098039,0.9339622641509435,2021-05-06,Washington Nationals,0.45327102803738295,0.42113564668769715,0.5555555555555556,0.5636363636363637,0.626086956521739,2021-05-06,Atlanta Braves,0.7616822429906539,0.36908517350157727,0.3333333333333333,0.8987012987012988,0.4478260869565219,-105.0,-111.0
13057,4769,2022-04-17,2022,Los Angeles Dodgers,Cincinnati Reds,9,1,1,0,R,2022-04-17,0.0,0.0,0.0,0.0,0.286,0.512,2022-04-17,1.0,1.0,1.0,1.0,0.6,0.644,2022-04-17,Los Angeles Dodgers,0.8125,0.734,0.5,0.8778947368421053,0.8164556962025317,2022-04-17,Cincinnati Reds,0.4175,0.0,0.2,0.5263157894736842,0.6898734177215189,2022-04-17,Los Angeles Dodgers,0.125,0.11816578483245149,0.2,0.0,0.0,2022-04-17,Cincinnati Reds,0.7650000000000001,0.7654320987654321,0.5,1.0,0.5061224489795919,-190.5,166.0
15295,6568,2022-08-28,2022,Washington Nationals,Cincinnati Reds,3,2,1,0,R,2022-08-28,0.18904109589041102,0.667,1.0,0.426,0.375,0.512,2022-08-28,0.0,0.333,0.0,0.292,0.371,0.401,2022-08-28,Washington Nationals,0.2028301886792453,0.18555555555555556,0.18181818181818182,0.2902097902097902,0.4493670886075949,2022-08-28,Cincinnati Reds,0.4669811320754715,0.37,0.5454545454545454,0.7517482517482518,0.6898734177215189,2022-08-28,Washington Nationals,0.96137339055794,0.43546284224250326,0.5454545454545454,0.8744939271255062,0.6571428571428569,2022-08-28,Cincinnati Reds,0.8412017167381973,0.21773142112125163,0.18181818181818182,0.8178137651821865,0.5061224489795919,108.0,-123.0
14219,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.1386138613861386,0.667,1.0,0.45,0.308,0.475,2022-06-20,0.4925742574257426,0.667,1.0,0.515,0.559,0.567,2022-06-20,Boston Red Sox,0.814977973568282,0.5221932114882506,0.6,0.6635802469135803,0.8734177215189872,2022-06-20,Detroit Tigers,0.0,0.8263707571801566,0.7,0.25000000000000006,0.34177215189873417,2022-06-20,Boston Red Sox,0.3874538745387454,0.783289817232376,0.4,0.6064516129032258,0.4938775510204081,2022-06-20,Detroit Tigers,0.47601476014760125,0.6527415143603134,0.3,0.5516129032258065,0.49795918367346925,-185.0,160.0
15939,7074,2022-10-04,2022,New York Mets,Washington Nationals,8,0,1,0,R,2022-10-04,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-04,0.7894736842105264,0.0,0.0,0.654,0.58,0.475,2022-10-04,New York Mets,0.7173913043478258,0.1763668430335097,0.42857142857142855,0.564516129032258,0.10759493670886099,2022-10-04,Washington Nationals,0.20108695652173916,0.7054673721340388,0.14285714285714285,0.20967741935483872,0.4493670886075949,2022-10-04,New York Mets,0.2767857142857143,0.6472663139329806,0.625,0.06666666666666657,0.273469387755102,2022-10-04,Washington Nationals,0.9285714285714285,1.0,1.0,0.7888888888888888,0.6571428571428569,-265.0,220.0
6703,2837,2021-06-16,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16,0.5887573964497042,0.333,0.0,0.529,0.455,0.433,2021-06-16,0.9319526627218935,1.0,1.0,0.571,0.667,0.582,2021-06-16,Oakland Athletics,0.5095238095238097,0.7898894154818326,0.6,0.3284132841328413,0.44811320754716977,2021-06-16,Los Angeles Angels,0.6761904761904762,0.7361769352290679,0.4,0.8265682656826566,0.5896226415094342,2021-06-16,Oakland Athletics,0.3509615384615385,0.36014405762304924,0.4,0.6170212765957448,0.2347826086956522,2021-06-16,Los Angeles Angels,0.8461538461538464,0.5606242496998799,0.6,0.7925531914893617,0.7695652173913042,-125.0,110.0
953,902,2020-08-30,2020,Boston Red Sox,Washington Nationals,9,5,1,0,R,2020-08-30,0.24154589371980686,0.333,0.0,0.25,0.571,0.587,2020-08-30,0.07971014492753631,0.333,1.0,0.313,0.353,0.519,2020-08-30,Boston Red Sox,0.4432989690721649,0.1789924973204716,0.3125,0.5281501340482574,0.9027777777777778,2020-08-30,Washington Nationals,0.5721649484536082,0.4287245444801715,0.1875,0.12600536193029485,0.787037037037037,2020-08-30,Boston Red Sox,1.0,1.0,0.1875,1.0,0.5796460176991153,2020-08-30,Washington Nationals,0.5909090909090909,0.36808846761453395,0.3125,0.5535714285714285,0.26106194690265483,-110.0,-102.0
13236,4916,2022-04-28,2022,Minnesota Twins,Detroit Tigers,7,1,1,0,R,2022-04-28,0.34896810506566606,0.0,0.0,0.333,0.4,0.475,2022-04-28,0.729831144465291,1.0,1.0,0.636,0.429,0.451,2022-04-28,Minnesota Twins,0.3786407766990291,0.4993178717598909,0.5,0.5112781954887218,0.46835443037974694,2022-04-28,Detroit Tigers,0.1699029126213593,0.04502046384720328,0.0,0.4010025062656642,0.34177215189873417,2022-04-28,Minnesota Twins,0.2738853503184713,0.15015015015015015,0.0,0.2506024096385542,0.6938775510204082,2022-04-28,Detroit Tigers,0.4872611464968152,0.5495495495495496,0.5,0.5277108433734939,0.49795918367346925,-141.0,120.0
14206,5648,2022-06-19,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19,1.0,1.0,1.0,0.806,0.69,0.564,2022-06-19,0.5657276995305163,0.0,0.0,0.588,0.548,0.562,2022-06-19,Toronto Blue Jays,0.7312775330396478,0.0,0.0,0.5898203592814373,0.9240506329113923,2022-06-19,New York Yankees,1.0,0.7216666666666667,0.2857142857142857,0.7664670658682636,0.3860759493670888,2022-06-19,Toronto Blue Jays,0.43661971830985924,1.0,0.2857142857142857,0.6290322580645162,0.2612244897959182,2022-06-19,New York Yankees,0.0,0.04302477183833117,0.0,0.0,0.28163265306122426,139.0,-159.0
16533,7929,2023-04-20,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20,0.1535087719298246,0.0,0.0,0.3,0.222,0.42,2023-04-20,0.38450292397660824,0.667,1.0,0.5,0.385,0.548,2023-04-20,Philadelphia Phillies,0.37789203084832906,0.3223620522749274,0.35714285714285715,0.5692883895131087,0.6647398843930635,2023-04-20,Colorado Rockies,0.17480719794344476,0.2255566311713456,0.21428571428571427,0.38202247191011235,0.5028901734104044,2023-04-20,Philadelphia Phillies,0.49436090225563906,0.2255566311713456,0.14285714285714285,0.35714285714285715,0.4414414414414417,2023-04-20,Colorado Rockies,0.7218045112781954,1.0,1.0,1.0,1.0,-214.5,190.0
16333,7832,2023-04-13,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13,0.5929095354523227,0.667,1.0,0.667,0.667,0.482,2023-04-13,0.5929095354523227,0.667,1.0,0.667,0.667,0.597,2023-04-13,New York Yankees,0.4453961456102784,0.5797788309636651,0.4,0.4864376130198915,0.8381502890173409,2023-04-13,Minnesota Twins,0.19700214132762311,0.21011058451816747,0.3,0.3056057866184449,0.4971098265895953,2023-04-13,New York Yankees,0.09090909090909091,0.13399999999999998,0.3,0.05213270142180097,0.14864864864864868,2023-04-13,Minnesota Twins,0.07636363636363636,0.13399999999999998,0.1,0.19075829383886259,0.47297297297297297,-150.0,130.0
11250,3884,2021-09-03,2021,Miami Marlins,Philadelphia Phillies,10,3,1,0,R,2021-09-03,0.6439628482972136,1.0,1.0,0.582,0.455,0.467,2021-09-03,0.30650154798761603,0.333,0.0,0.515,0.309,0.508,2021-09-03,Miami Marlins,0.20809248554913293,0.09128065395095367,0.25,0.22689075630252103,0.27358490566037763,2021-09-03,Philadelphia Phillies,0.5895953757225433,1.0,0.5833333333333334,0.3571428571428574,0.6839622641509434,2021-09-03,Miami Marlins,0.3138075313807532,0.18256130790190733,0.3333333333333333,0.17041800643086813,0.6043478260869565,2021-09-03,Philadelphia Phillies,0.48535564853556495,0.5449591280653951,0.5,0.38263665594855295,0.6956521739130433,127.0,-143.0
18196,8843,2023-06-27,2023,Texas Rangers,Detroit Tigers,8,3,1,0,R,2023-06-27,0.46043165467625896,0.667,1.0,0.462,0.421,0.407,2023-06-27,0.8465227817745802,0.0,0.0,0.632,0.575,0.42,2023-06-27,Texas Rangers,1.0,0.0,0.16666666666666666,1.0,0.531791907514451,2023-06-27,Detroit Tigers,0.11666666666666657,0.319327731092437,0.5833333333333334,0.30864197530864196,0.0,2023-06-27,Texas Rangers,0.11240310077519365,0.26874279123414074,0.5833333333333334,0.2523961661341854,0.6396396396396397,2023-06-27,Detroit Tigers,0.37596899224806213,0.15340253748558247,0.16666666666666666,0.49520766773162944,0.5540540540540543,-210.0,175.0
15897,7044,2022-10-02,2022,Toronto Blue Jays,Boston Red Sox,6,3,1,0,R,2022-10-02,0.3649425287356322,0.333,0.0,0.513,0.438,0.567,2022-10-02,0.617816091954023,0.667,1.0,0.575,0.551,0.562,2022-10-02,Toronto Blue Jays,0.7277486910994766,1.0,0.7692307692307693,0.5120000000000001,0.9240506329113923,2022-10-02,Boston Red Sox,0.5968586387434557,0.05666666666666664,0.0,0.6760000000000002,0.8734177215189872,2022-10-02,Toronto Blue Jays,0.4628820960698692,0.3003003003003003,0.0,0.44569288389513123,0.2612244897959182,2022-10-02,Boston Red Sox,0.7598253275109171,1.0,0.7692307692307693,0.7415730337078653,0.4938775510204081,-188.0,160.0
5344,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.16058394160583955,0.667,0.0,0.429,0.375,0.397,2021-05-23,0.44160583941605835,0.667,1.0,0.458,0.5,0.433,2021-05-23,Kansas City Royals,0.39999999999999997,0.5555555555555556,0.5833333333333334,0.4076923076923077,0.22641509433962267,2021-05-23,Detroit Tigers,0.14871794871794874,0.5555555555555556,0.4166666666666667,0.06538461538461536,0.3018867924528303,2021-05-23,Kansas City Royals,0.6803278688524589,0.5170630816959669,0.4166666666666667,0.885,0.4130434782608697,2021-05-23,Detroit Tigers,0.7581967213114754,0.44881075491209926,0.5833333333333334,0.655,0.8260869565217394,-148.0,128.5
17979,8717,2023-06-17,2023,Milwaukee Brewers,Pittsburgh Pirates,5,0,1,0,R,2023-06-17,0.545662100456621,0.0,0.0,0.529,0.471,0.383,2023-06-17,0.5616438356164384,0.333,1.0,0.543,0.471,0.531,2023-06-17,Milwaukee Brewers,0.18473895582329314,0.25037481259370314,0.3333333333333333,0.371517027863777,0.6011560693641621,2023-06-17,Pittsburgh Pirates,0.3212851405622489,0.25037481259370314,0.26666666666666666,0.31269349845201244,0.1213872832369942,2023-06-17,Milwaukee Brewers,0.2763636363636363,0.47393364928909953,0.26666666666666666,0.27338129496402885,0.48648648648648657,2023-06-17,Pittsburgh Pirates,0.3600000000000001,0.8420221169036335,0.3333333333333333,0.485611510791367,0.8423423423423425,-107.5,-109.0
17956,8701,2023-06-16,2023,Milwaukee Brewers,Pittsburgh Pirates,5,4,1,0,R,2023-06-16,0.5664335664335665,0.0,0.0,0.529,0.485,0.383,2023-06-16,0.5477855477855479,0.0,0.0,0.529,0.471,0.531,2023-06-16,Milwaukee Brewers,0.16205533596837948,0.24924924924924927,0.14285714285714285,0.33633633633633636,0.6011560693641621,2023-06-16,Pittsburgh Pirates,0.3043478260869563,0.15015015015015015,0.14285714285714285,0.28528528528528535,0.1213872832369942,2023-06-16,Milwaukee Brewers,0.2747252747252749,0.5495495495495496,0.42857142857142855,0.2887323943661972,0.48648648648648657,2023-06-16,Pittsburgh Pirates,0.3516483516483518,1.0,0.8571428571428571,0.4964788732394366,0.8423423423423425,-120.5,105.0
13342,5004,2022-05-04,2022,Boston Red Sox,Los Angeles Angels,5,10,0,1,R,2022-05-04,0.7580645161290323,0.333,0.0,0.615,0.583,0.475,2022-05-04,0.4629032258064516,0.333,1.0,0.5,0.375,0.567,2022-05-04,Boston Red Sox,0.26595744680851063,0.29985007496251875,0.4,0.32169576059850374,0.8734177215189872,2022-05-04,Los Angeles Angels,0.7234042553191491,0.10044977511244377,0.0,0.4837905236907732,0.4430379746835444,2022-05-04,Boston Red Sox,0.3478260869565218,0.4002998500749625,0.0,0.27007299270072993,0.4938775510204081,2022-05-04,Los Angeles Angels,0.3739130434782609,0.4497751124437781,0.4,0.34549878345498786,0.6163265306122447,-110.0,-105.0
14461,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.10858585858585855,0.333,0.0,0.359,0.385,0.457,2022-07-05,0.8308080808080809,1.0,1.0,0.694,0.628,0.584,2022-07-05,Houston Astros,0.6949999999999998,0.9417989417989417,0.875,0.5830815709969789,1.0,2022-07-05,Kansas City Royals,0.41500000000000004,0.7054673721340388,0.75,0.3021148036253777,0.2974683544303801,2022-07-05,Houston Astros,0.10546874999999999,0.22752043596730245,0.75,0.12140575079872201,0.26530612244897933,2022-07-05,Kansas City Royals,0.8359375000000001,0.5,0.875,0.7731629392971247,0.5755102040816327,-238.0,195.0
674,725,2020-08-18,2020,Minnesota Twins,Milwaukee Brewers,4,3,1,0,R,2020-08-18,0.5504950495049505,1.0,1.0,0.25,0.667,0.546,2020-08-18,0.8514851485148516,0.667,1.0,0.833,0.455,0.612,2020-08-18,Minnesota Twins,0.5445544554455446,0.24924924924924927,0.23076923076923078,0.27233115468409586,0.9814814814814818,2020-08-18,Milwaukee Brewers,0.11386138613861385,0.5495495495495496,0.38461538461538464,0.24618736383442263,0.5231481481481484,2020-08-18,Minnesota Twins,0.11527377521613842,0.11990407673860912,0.0,0.0,0.4026548672566373,2020-08-18,Milwaukee Brewers,0.5129682997118155,0.3597122302158273,0.3076923076923077,0.6485507246376812,0.40707964601769914,-161.0,144.0
1302,1137,2020-09-15,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-15,0.8359375000000001,0.333,1.0,0.72,0.522,0.595,2020-09-15,0.3984375000000001,0.333,0.0,0.417,0.5,0.438,2020-09-15,Colorado Rockies,0.5071770334928228,0.5228571428571429,0.21428571428571427,0.6850152905198776,0.7129629629629632,2020-09-15,Oakland Athletics,0.5454545454545453,0.7142857142857143,0.6428571428571429,0.2629969418960245,0.7314814814814818,2020-09-15,Colorado Rockies,0.8861209964412811,0.5502248875562219,0.35714285714285715,1.0,0.933628318584071,2020-09-15,Oakland Athletics,0.12455516014234878,0.4497751124437781,0.0,0.051339285714285705,0.17699115044247804,145.0,-165.5
9225,3396,2021-07-29,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-07-29,0.12460063897763572,0.667,1.0,0.354,0.346,0.417,2021-07-29,0.511182108626198,0.667,1.0,0.56,0.389,0.397,2021-07-29,Detroit Tigers,0.42222222222222217,1.0,1.0,0.3164556962025316,0.3018867924528303,2021-07-29,Baltimore Orioles,0.2944444444444446,0.5,0.47058823529411764,0.40084388185654013,0.43396226415094363,2021-07-29,Detroit Tigers,0.6476683937823836,0.875,0.8235294117647058,0.4156976744186045,0.8260869565217394,2021-07-29,Baltimore Orioles,0.948186528497409,0.58375,0.4117647058823529,1.0,0.573913043478261,-154.0,136.0
531,618,2020-08-11,2020,New York Mets,Washington Nationals,1,2,0,1,R,2020-08-11,0.39414802065404475,0.333,1.0,0.222,1.0,0.587,2020-08-11,0.38554216867469876,0.667,0.0,0.333,0.5,0.531,2020-08-11,New York Mets,0.44800000000000006,0.6309148264984227,0.25,0.20465116279069762,0.587962962962963,2020-08-11,Washington Nationals,0.43200000000000005,0.7886435331230284,1.0,0.0,0.787037037037037,2020-08-11,New York Mets,0.8706199460916443,0.651890482398957,1.0,0.8499025341130605,0.33185840707964603,2020-08-11,Washington Nationals,0.49056603773584906,0.5658409387222947,0.2,0.5243664717348929,0.26106194690265483,135.0,-149.0
15139,6424,2022-08-17,2022,New York Yankees,Tampa Bay Rays,8,7,1,0,R,2022-08-17,0.5698630136986302,1.0,1.0,0.614,0.466,0.608,2022-08-17,0.7780821917808219,0.0,0.0,0.707,0.525,0.564,2022-08-17,New York Yankees,0.8761467889908254,0.0,0.09090909090909091,0.8315789473684212,0.3860759493670888,2022-08-17,Tampa Bay Rays,0.4174311926605503,0.5007496251874063,0.2727272727272727,0.4385964912280703,0.9620253164556964,2022-08-17,New York Yankees,0.10084033613445369,0.44333333333333336,0.2727272727272727,0.0,0.28163265306122426,2022-08-17,Tampa Bay Rays,0.2773109243697478,0.0,0.09090909090909091,0.2170212765957448,0.25714285714285706,-145.0,126.0
17967,8710,2023-06-17,2023,Washington Nationals,Miami Marlins,2,5,0,1,R,2023-06-17,0.675799086757991,0.667,1.0,0.618,0.5,0.426,2023-06-17,0.31050228310502287,0.333,0.0,0.353,0.441,0.34,2023-06-17,Washington Nationals,0.253012048192771,0.29985007496251875,0.3333333333333333,0.1950464396284831,0.1618497109826591,2023-06-17,Miami Marlins,0.16867469879518068,0.29985007496251875,0.4,0.24767801857585148,0.10404624277456656,2023-06-17,Washington Nationals,0.47272727272727266,0.315955766192733,0.4,0.6870503597122305,0.9504504504504507,2023-06-17,Miami Marlins,0.28363636363636374,0.47393364928909953,0.3333333333333333,0.24460431654676265,0.4504504504504505,135.0,-155.0
1094,1001,2020-09-06,2020,Atlanta Braves,Washington Nationals,10,3,1,0,R,2020-09-06,0.12499999999999999,0.667,1.0,0.25,0.455,0.587,2020-09-06,0.6586538461538461,0.333,0.0,0.684,0.5,0.593,2020-09-06,Atlanta Braves,0.884057971014493,0.8333333333333334,0.3333333333333333,0.8055555555555556,0.7453703703703705,2020-09-06,Washington Nationals,0.5555555555555556,0.8883333333333333,1.0,0.09567901234567903,0.787037037037037,2020-09-06,Atlanta Braves,0.4893617021276594,0.8883333333333333,1.0,0.3116634799235182,0.3539823008849557,2020-09-06,Washington Nationals,0.6778115501519756,0.8333333333333334,0.3333333333333333,0.45889101338432114,0.26106194690265483,-119.0,105.0
14146,5600,2022-06-15,2022,Chicago Cubs,San Diego Padres,5,19,0,1,R,2022-06-15,0.7097560975609756,0.667,1.0,0.567,0.667,0.488,2022-06-15,0.1195121951219512,0.0,0.0,0.333,0.429,0.438,2022-06-15,Chicago Cubs,0.6382978723404257,0.2797118847539016,0.4166666666666667,0.5875370919881306,0.3734177215189872,2022-06-15,San Diego Padres,0.7489361702127659,0.6002400960384153,1.0,0.34718100890207715,0.46835443037974694,2022-06-15,Chicago Cubs,0.7933579335793356,1.0,1.0,0.6784565916398714,0.7061224489795916,2022-06-15,San Diego Padres,0.23616236162361612,0.2,0.4166666666666667,0.2443729903536978,0.3755102040816326,-119.0,105.0
13171,4851,2022-04-23,2022,Houston Astros,Toronto Blue Jays,2,3,0,1,R,2022-04-23,0.7987220447284346,1.0,1.0,0.667,0.625,0.562,2022-04-23,0.5095846645367413,0.0,0.0,0.25,0.556,0.584,2022-04-23,Houston Astros,0.33774834437086093,0.11816578483245149,0.375,0.2346938775510204,1.0,2022-04-23,Toronto Blue Jays,0.543046357615894,0.5873015873015873,0.5,0.8086734693877551,0.9240506329113923,2022-04-23,Houston Astros,0.4410876132930514,0.7377567140600316,0.4444444444444444,0.5884773662551441,0.26530612244897933,2022-04-23,Toronto Blue Jays,0.3776435045317221,0.1579778830963665,0.3333333333333333,0.7263374485596709,0.2612244897959182,108.0,-125.0
7399,2997,2021-06-27,2021,Los Angeles Dodgers,Chicago Cubs,7,1,1,0,R,2021-06-27,0.7021276595744682,0.333,0.0,0.667,0.421,0.548,2021-06-27,0.8377659574468084,0.667,1.0,0.658,0.539,0.718,2021-06-27,Los Angeles Dodgers,0.685185185185185,0.19,0.23076923076923078,0.6825396825396826,1.0,2021-06-27,Chicago Cubs,0.32407407407407385,0.14285714285714285,0.15384615384615385,0.5793650793650792,0.3018867924528303,2021-06-27,Los Angeles Dodgers,0.2061403508771931,0.10044977511244377,0.15384615384615385,0.33585858585858586,0.0,2021-06-27,Chicago Cubs,0.2850877192982458,0.14992503748125938,0.23076923076923078,0.36363636363636365,0.17391304347826084,-200.0,170.0
15766,6933,2022-09-23,2022,Arizona Diamondbacks,San Francisco Giants,5,6,0,1,R,2022-09-23,0.40116279069767447,1.0,1.0,0.52,0.453,0.653,2022-09-23,0.3343023255813955,0.667,0.0,0.5,0.425,0.321,2022-09-23,Arizona Diamondbacks,0.5074626865671644,0.375,0.2,0.5037878787878789,0.2721518987341776,2022-09-23,San Francisco Giants,0.5124378109452739,0.45875,0.3,0.5037878787878789,0.7025316455696204,2022-09-23,Arizona Diamondbacks,0.6318181818181816,0.09128065395095367,0.3,0.496153846153846,0.840816326530612,2022-09-23,San Francisco Giants,0.518181818181818,0.0,0.0,0.35769230769230775,0.08571428571428569,112.0,-130.0
