,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
5405,2526,2021-05-25,2021,Washington Nationals,Cincinnati Reds,1,2,0,1,R,2021-05-25,0.31178707224334606,0.333,0.0,0.458,0.429,0.5,2021-05-25,0.3916349809885933,1.0,1.0,0.546,0.381,0.433,2021-05-25,Washington Nationals,0.38341968911917085,0.633,0.38461538461538464,0.21072796934865895,0.5801886792452831,2021-05-25,Cincinnati Reds,0.9119170984455959,0.433,0.23076923076923078,1.0,0.12735849056603776,2021-05-25,Washington Nationals,0.497991967871486,0.433,0.3076923076923077,0.5380710659898477,0.626086956521739,2021-05-25,Cincinnati Reds,1.0,0.46699999999999997,0.6153846153846154,1.0,0.19130434782608677,-183.5,160.0
5006,2431,2021-05-18,2021,Baltimore Orioles,Tampa Bay Rays,6,13,0,1,R,2021-05-18,0.7363013698630139,1.0,1.0,0.478,0.632,0.638,2021-05-18,0.31506849315068486,0.333,1.0,0.286,0.579,0.417,2021-05-18,Baltimore Orioles,0.20512820512820507,0.4371482176360225,0.625,0.14626865671641798,0.43396226415094363,2021-05-18,Tampa Bay Rays,0.4871794871794872,0.8123827392120075,0.4375,0.09850746268656718,0.44811320754716977,2021-05-18,Baltimore Orioles,0.5,0.651890482398957,0.375,0.864935064935065,0.573913043478261,2021-05-18,Tampa Bay Rays,0.28632478632478653,0.17470664928292046,0.0625,0.3610389610389611,0.1304347826086956,130.0,-149.0
6551,2794,2021-06-13,2021,Tampa Bay Rays,Baltimore Orioles,7,1,1,0,R,2021-06-13,0.12693498452012378,0.0,0.0,0.344,0.355,0.417,2021-06-13,1.0,0.667,1.0,0.563,0.697,0.638,2021-06-13,Tampa Bay Rays,0.7647058823529415,0.5907230559345157,0.2857142857142857,0.2586206896551724,0.44811320754716977,2021-06-13,Baltimore Orioles,0.30481283422459904,0.1814461118690314,0.21428571428571427,0.48275862068965525,0.43396226415094363,2021-06-13,Tampa Bay Rays,0.1570680628272253,0.4136504653567735,0.21428571428571427,0.33819951338199516,0.1304347826086956,2021-06-13,Baltimore Orioles,0.8481675392670157,0.6897621509824199,0.2857142857142857,0.9683698296836983,0.573913043478261,-185.0,155.0
4936,2413,2021-05-16,2021,Minnesota Twins,Oakland Athletics,6,7,0,1,R,2021-05-16,0.9034749034749034,0.333,0.0,0.542,0.647,0.582,2021-05-16,0.0,0.333,1.0,0.368,0.333,0.581,2021-05-16,Minnesota Twins,0.5760869565217395,0.17470664928292046,0.38461538461538464,0.24932249322493236,0.3396226415094341,2021-05-16,Oakland Athletics,0.3206521739130434,0.30508474576271183,0.3076923076923077,0.26558265582655827,0.44811320754716977,2021-05-16,Minnesota Twins,0.7489177489177489,0.43546284224250326,0.3076923076923077,0.6701298701298702,0.0,2021-05-16,Oakland Athletics,0.41991341991341996,0.43546284224250326,0.38461538461538464,0.7688311688311689,0.2347826086956522,-110.0,-103.0
16453,7895,2023-04-18,2023,Detroit Tigers,Cleveland Guardians,1,0,1,0,R,2023-04-18,0.5965996908809891,0.667,0.0,0.333,0.7,0.568,2023-04-18,0.2782071097372488,1.0,1.0,0.4,0.333,0.407,2023-04-18,Detroit Tigers,0.12362637362637356,0.631911532385466,0.5,0.4018691588785046,0.0,2023-04-18,Cleveland Guardians,0.4148351648351648,0.5781990521327014,0.42857142857142855,0.16448598130841122,0.4566473988439309,2023-04-18,Detroit Tigers,0.6627680311890837,0.36808846761453395,0.42857142857142855,0.7692307692307693,0.5540540540540543,2023-04-18,Cleveland Guardians,0.378167641325536,0.47393364928909953,0.5,0.4876923076923077,0.31981981981981983,100.0,-116.0
14366,5794,2022-06-30,2022,Philadelphia Phillies,Atlanta Braves,14,4,1,0,R,2022-06-30,0.616504854368932,0.667,1.0,0.585,0.571,0.559,2022-06-30,0.4563106796116505,0.333,0.0,0.5,0.526,0.506,2022-06-30,Philadelphia Phillies,0.8076923076923075,0.5291005291005291,0.1111111111111111,0.572289156626506,0.487341772151899,2022-06-30,Atlanta Braves,0.8221153846153846,0.5291005291005291,0.4444444444444444,0.7409638554216866,0.6772151898734179,2022-06-30,Philadelphia Phillies,0.5188284518828451,0.585,0.4444444444444444,0.3936507936507937,0.46938775510204056,2022-06-30,Atlanta Braves,0.4267782426778244,0.16749999999999998,0.1111111111111111,0.53015873015873,0.2285714285714284,-152.0,135.0
1053,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.4325581395348837,0.667,0.0,0.357,0.611,0.352,2020-09-04,0.8604651162790699,0.667,1.0,0.706,0.667,0.589,2020-09-04,Tampa Bay Rays,0.7414634146341462,0.28510182207931406,0.45454545454545453,0.43209876543209874,0.5092592592592594,2020-09-04,Miami Marlins,0.2390243902439023,0.14255091103965703,0.09090909090909091,0.0,0.08796296296296295,2020-09-04,Tampa Bay Rays,0.3538011695906433,0.21836925960637302,0.18181818181818182,0.19215686274509805,0.09734513274336273,2020-09-04,Miami Marlins,0.4766081871345029,0.1246485473289597,0.18181818181818182,0.3568627450980392,0.526548672566372,-135.0,120.0
484,577,2020-08-08,2020,Texas Rangers,Los Angeles Angels,2,0,1,0,R,2020-08-08,0.21633888048411495,0.333,0.0,0.333,0.375,0.444,2020-08-08,0.18003025718608173,0.333,1.0,0.5,0.167,0.482,2020-08-08,Texas Rangers,0.12595419847328246,0.4708994708994709,0.23529411764705882,0.08461538461538462,0.6435185185185187,2020-08-08,Los Angeles Angels,0.7366412213740456,0.6472663139329806,0.17647058823529413,0.982051282051282,0.5277777777777779,2020-08-08,Texas Rangers,0.613583138173302,0.5198079231692677,0.17647058823529413,0.2704761904761905,0.7168141592920355,2020-08-08,Los Angeles Angels,0.6885245901639344,0.3997599039615846,0.23529411764705882,0.9047619047619048,0.690265486725664,126.5,-143.0
3687,2115,2021-04-24,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-04-24,0.5600000000000002,0.667,1.0,0.385,0.778,0.591,2021-04-24,1.0,0.333,0.0,0.75,0.667,0.718,2021-04-24,Los Angeles Dodgers,0.5729537366548042,0.0,0.06666666666666667,0.37943262411347517,1.0,2021-04-24,San Diego Padres,0.15658362989323843,0.2263056092843327,0.4,0.18439716312056736,0.8018867924528302,2021-04-24,Los Angeles Dodgers,0.06521739130434778,0.10044977511244377,0.4,0.25799086757990863,0.0,2021-04-24,San Diego Padres,0.07391304347826083,0.0,0.06666666666666667,0.4840182648401827,0.2869565217391305,-145.0,126.5
5374,2517,2021-05-24,2021,Miami Marlins,Philadelphia Phillies,9,6,1,0,R,2021-05-24,0.4440298507462686,0.333,1.0,0.6,0.364,0.467,2021-05-24,0.4029850746268656,0.667,1.0,0.5,0.462,0.508,2021-05-24,Miami Marlins,0.3264248704663212,0.333,0.4,0.23809523809523814,0.27358490566037763,2021-05-24,Philadelphia Phillies,0.3678756476683935,0.3,0.5,0.31746031746031755,0.6839622641509434,2021-05-24,Miami Marlins,0.24110671936758904,0.16699999999999998,0.0,0.3125,0.6043478260869565,2021-05-24,Philadelphia Phillies,0.5098814229249011,0.46699999999999997,0.1,0.49,0.6956521739130433,-127.0,110.0
13062,4774,2022-04-18,2022,Chicago Cubs,Tampa Bay Rays,4,2,1,0,R,2022-04-18,0.5190311418685121,0.333,1.0,0.571,0.333,0.608,2022-04-18,0.615916955017301,0.333,1.0,0.667,0.5,0.438,2022-04-18,Chicago Cubs,0.7664670658682634,0.6506746626686657,0.5454545454545454,0.9032882011605415,0.3734177215189872,2022-04-18,Tampa Bay Rays,0.6197604790419163,0.4497751124437781,0.8181818181818182,0.5996131528046421,0.9620253164556964,2022-04-18,Chicago Cubs,0.435483870967742,0.7496251874062969,0.36363636363636365,0.18518518518518517,0.7061224489795916,2022-04-18,Tampa Bay Rays,0.5023041474654378,0.25037481259370314,0.2727272727272727,0.48148148148148145,0.25714285714285706,125.0,-145.0
13201,4881,2022-04-26,2022,Cincinnati Reds,San Diego Padres,6,9,0,1,R,2022-04-26,0.7117437722419927,0.333,0.0,0.6,0.571,0.488,2022-04-26,0.0,0.333,1.0,0.2,0.182,0.512,2022-04-26,Cincinnati Reds,0.0,0.1303780964797914,0.4,0.12977099236641218,0.6898734177215189,2022-04-26,San Diego Padres,0.4646840148698885,0.1303780964797914,0.2,0.4351145038167939,0.46835443037974694,2022-04-26,Cincinnati Reds,0.9025157232704404,0.2724795640326976,0.08333333333333333,0.8763440860215054,0.5061224489795919,2022-04-26,San Diego Padres,0.3805031446540881,0.6362397820163488,0.8333333333333334,0.3118279569892472,0.3755102040816326,150.0,-175.0
15332,6605,2022-08-31,2022,Texas Rangers,Houston Astros,3,5,0,1,R,2022-08-31,0.8270270270270271,0.667,1.0,0.683,0.597,0.584,2022-08-31,0.32432432432432434,0.0,0.0,0.431,0.476,0.37,2022-08-31,Texas Rangers,0.5893719806763287,0.33375,0.09090909090909091,0.48591549295774655,0.06329113924050639,2022-08-31,Houston Astros,0.5797101449275361,0.16749999999999998,0.2727272727272727,0.5845070422535209,1.0,2022-08-31,Texas Rangers,0.5895196506550218,0.7599039615846338,0.2727272727272727,0.6852589641434262,0.6448979591836734,2022-08-31,Houston Astros,0.06986899563318782,0.039615846338535425,0.09090909090909091,0.0,0.26530612244897933,123.0,-141.0
15601,6810,2022-09-14,2022,Texas Rangers,Oakland Athletics,7,8,0,1,R,2022-09-14,0.040000000000000036,0.333,0.0,0.324,0.394,0.531,2022-09-14,0.26285714285714296,0.667,1.0,0.429,0.444,0.37,2022-09-14,Texas Rangers,0.5518867924528305,0.58375,1.0,0.4522968197879859,0.06329113924050639,2022-09-14,Oakland Athletics,0.07547169811320763,0.66625,0.875,0.0,0.5253164556962026,2022-09-14,Texas Rangers,0.6244541484716156,0.8941548183254344,0.875,0.6809338521400781,0.6448979591836734,2022-09-14,Oakland Athletics,0.6855895196506552,1.0,1.0,0.688715953307393,0.3224489795918367,-161.0,140.0
9976,3572,2021-08-11,2021,Boston Red Sox,Tampa Bay Rays,20,8,1,0,R,2021-08-11,0.9212121212121211,1.0,1.0,0.614,0.607,0.638,2021-08-11,0.7818181818181816,0.333,0.0,0.589,0.542,0.4,2021-08-11,Boston Red Sox,0.6888888888888891,0.375,0.4444444444444444,0.7073170731707314,0.5754716981132078,2021-08-11,Tampa Bay Rays,0.8500000000000002,1.0,0.8888888888888888,0.47154471544715426,0.44811320754716977,2021-08-11,Boston Red Sox,0.44878048780487817,0.5198079231692677,0.8888888888888888,0.5228571428571427,0.9869565217391303,2021-08-11,Tampa Bay Rays,0.17560975609756088,0.319327731092437,0.4444444444444444,0.10285714285714281,0.1304347826086956,-120.0,102.0
14880,6209,2022-08-02,2022,Miami Marlins,Cincinnati Reds,1,2,0,1,R,2022-08-02,0.19117647058823528,1.0,1.0,0.429,0.37,0.512,2022-08-02,0.35,0.0,0.0,0.449,0.463,0.414,2022-08-02,Miami Marlins,0.34259259259259267,0.0,0.125,0.35766423357664234,0.05696202531645588,2022-08-02,Cincinnati Reds,0.5416666666666666,0.5890652557319224,0.375,0.8211678832116791,0.6898734177215189,2022-08-02,Miami Marlins,0.4727272727272727,0.8,0.375,0.5303643724696355,0.3591836734693877,2022-08-02,Cincinnati Reds,0.9045454545454545,0.06799999999999998,0.125,0.8947368421052633,0.5061224489795919,-127.0,110.0
15267,6540,2022-08-26,2022,Toronto Blue Jays,Los Angeles Angels,0,12,0,1,R,2022-08-26,0.2203856749311294,0.0,0.0,0.419,0.413,0.475,2022-08-26,0.5977961432506889,1.0,1.0,0.59,0.516,0.562,2022-08-26,Toronto Blue Jays,0.6968325791855204,0.7142857142857143,0.375,0.5859649122807016,0.9240506329113923,2022-08-26,Los Angeles Angels,0.24886877828054307,0.19,0.1875,0.4280701754385963,0.4430379746835444,2022-08-26,Toronto Blue Jays,0.4364406779661019,0.2857142857142857,0.35714285714285715,0.48979591836734687,0.2612244897959182,2022-08-26,Los Angeles Angels,0.4661016949152542,0.9057142857142857,0.5714285714285714,0.48571428571428577,0.6163265306122447,-182.0,160.0
4780,2373,2021-05-13,2021,Arizona Diamondbacks,Miami Marlins,1,5,0,1,R,2021-05-13,0.3894736842105263,0.333,1.0,0.471,0.421,0.508,2021-05-13,0.44561403508771935,0.667,0.0,0.571,0.391,0.417,2021-05-13,Arizona Diamondbacks,0.7024390243902442,0.5188888888888888,0.15384615384615385,0.7506112469437654,0.39150943396226445,2021-05-13,Miami Marlins,0.28292682926829277,0.14888888888888888,0.23076923076923078,0.2811735941320293,0.27358490566037763,2021-05-13,Arizona Diamondbacks,0.7312775330396475,0.19261822376009227,0.23076923076923078,0.7610389610389611,0.5826086956521739,2021-05-13,Miami Marlins,0.16740088105726883,0.5767012687427913,0.15384615384615385,0.3506493506493507,0.6043478260869565,100.0,-118.0
3414,2073,2021-04-21,2021,New York Yankees,Atlanta Braves,1,4,0,1,R,2021-04-21,0.24380165289256195,0.333,0.0,0.429,0.4,0.597,2021-04-21,0.16735537190082647,0.333,1.0,0.4,0.333,0.552,2021-04-21,New York Yankees,0.15862068965517237,0.3003003003003003,0.21428571428571427,0.2316666666666667,0.8207547169811321,2021-04-21,Atlanta Braves,0.5689655172413793,0.8003003003003003,0.07142857142857142,0.6483333333333333,0.9339622641509435,2021-04-21,New York Yankees,0.456730769230769,0.5,0.07142857142857142,0.36866359447004604,0.40869565217391285,2021-04-21,Atlanta Braves,0.9374999999999997,1.0,0.21428571428571427,1.0,0.4478260869565219,-125.0,105.0
16351,7842,2023-04-14,2023,Boston Red Sox,Los Angeles Angels,5,3,1,0,R,2023-04-14,0.45773732119635885,0.667,1.0,0.5,0.667,0.451,2023-04-14,0.200260078023407,0.0,0.0,0.333,0.429,0.482,2023-04-14,Boston Red Sox,0.5157232704402516,0.23498233215547704,0.2727272727272727,0.6519434628975265,0.6358381502890174,2023-04-14,Los Angeles Angels,0.5073375262054508,0.058303886925795065,0.2727272727272727,0.5636042402826855,0.23699421965317927,2023-04-14,Boston Red Sox,0.6062271062271063,1.0,0.8181818181818182,0.5198079231692677,0.7612612612612615,2023-04-14,Los Angeles Angels,0.32417582417582425,0.10584518167456555,0.18181818181818182,0.3397358943577431,0.42792792792792805,100.0,-115.0
7135,2940,2021-06-24,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24,0.4879356568364611,0.667,0.0,0.487,0.429,0.433,2021-06-24,0.6916890080428955,0.667,1.0,0.526,0.543,0.552,2021-06-24,New York Yankees,0.2126696832579186,0.4575,0.46153846153846156,0.21323529411764708,0.8207547169811321,2021-06-24,Kansas City Royals,0.3303167420814479,0.66625,0.38461538461538464,0.5330882352941175,0.22641509433962267,2021-06-24,New York Yankees,0.2805429864253394,0.375,0.38461538461538464,0.42784810126582273,0.40869565217391285,2021-06-24,Kansas City Royals,0.6515837104072401,0.45875,0.46153846153846156,0.7822784810126582,0.4130434782608697,-189.0,160.0
1174,1057,2020-09-10,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10,0.4119170984455958,0.333,0.0,0.727,0.273,0.65,2020-09-10,0.7590673575129534,0.667,1.0,0.708,0.529,0.595,2020-09-10,Oakland Athletics,0.423963133640553,0.21436227224008575,0.10344827586206896,0.32571428571428573,0.7314814814814818,2020-09-10,Houston Astros,0.6221198156682031,0.14255091103965703,0.06896551724137931,0.6428571428571429,0.8796296296296298,2020-09-10,Oakland Athletics,0.22600619195046437,0.17269906928645293,0.06896551724137931,0.07910750507099394,0.17699115044247804,2020-09-10,Houston Astros,0.5696594427244581,0.2419855222337125,0.10344827586206896,0.15618661257606492,0.07079646017699122,-145.0,130.0
14100,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.7055837563451777,0.333,1.0,0.615,0.618,0.584,2022-06-13,0.3451776649746192,0.667,1.0,0.448,0.5,0.37,2022-06-13,Texas Rangers,0.6708333333333334,0.75,0.4444444444444444,0.4866468842729971,0.06329113924050639,2022-06-13,Houston Astros,0.5749999999999998,0.4175,0.5,0.34718100890207715,1.0,2022-06-13,Texas Rangers,0.5078740157480315,0.7925,0.3333333333333333,0.5825242718446602,0.6448979591836734,2022-06-13,Houston Astros,0.16535433070866137,0.5,0.2222222222222222,0.15533980582524273,0.26530612244897933,145.0,-161.0
640,697,2020-08-16,2020,Arizona Diamondbacks,San Diego Padres,5,4,1,0,R,2020-08-16,0.556,0.0,0.0,0.6,0.417,0.432,2020-08-16,0.508,1.0,1.0,0.556,0.417,0.525,2020-08-16,Arizona Diamondbacks,0.5458715596330275,0.79125,0.5454545454545454,0.33382137628111275,0.6527777777777777,2020-08-16,San Diego Padres,0.5091743119266054,0.125,0.45454545454545453,0.3367496339677891,0.27777777777777785,2020-08-16,Arizona Diamondbacks,0.765193370165746,0.3144815766923736,0.45454545454545453,0.6454033771106943,0.34955752212389385,2020-08-16,San Diego Padres,0.558011049723757,0.5715509854327335,0.5454545454545454,0.2439024390243902,0.4734513274336285,116.5,-128.0
6967,2901,2021-06-20,2021,Arizona Diamondbacks,Los Angeles Dodgers,8,9,0,1,R,2021-06-20,0.9438202247191011,0.667,1.0,0.657,0.571,0.718,2021-06-20,0.0,0.0,0.0,0.344,0.225,0.417,2021-06-20,Arizona Diamondbacks,0.3121951219512194,0.16625,0.16666666666666666,0.5703971119133573,0.39150943396226445,2021-06-20,Los Angeles Dodgers,0.8097560975609758,0.41625,0.6666666666666666,0.700361010830325,1.0,2021-06-20,Arizona Diamondbacks,1.0,0.8174386920980926,0.6666666666666666,1.0,0.5826086956521739,2021-06-20,Los Angeles Dodgers,0.14349775784753374,0.046321525885558566,0.16666666666666666,0.3753351206434316,0.0,163.0,-185.0
17004,8164,2023-05-07,2023,Chicago Cubs,Miami Marlins,4,5,0,1,R,2023-05-07,0.42218246869409654,0.0,0.0,0.526,0.4,0.426,2023-05-07,0.5008944543828264,0.667,1.0,0.556,0.467,0.457,2023-05-07,Chicago Cubs,0.5428571428571428,0.34810951760104303,0.3333333333333333,0.5257731958762887,0.35838150289017323,2023-05-07,Miami Marlins,0.0,0.1303780964797914,0.1111111111111111,0.041237113402061897,0.10404624277456656,2023-05-07,Chicago Cubs,0.11555555555555556,0.07923169267707085,0.1111111111111111,0.32127659574468087,0.6036036036036037,2023-05-07,Miami Marlins,0.42444444444444457,0.36014405762304924,0.3333333333333333,0.4340425531914893,0.4504504504504505,100.0,-117.5
13307,4981,2022-05-03,2022,Toronto Blue Jays,New York Yankees,1,9,0,1,R,2022-05-03,1.0,1.0,1.0,0.769,0.7,0.564,2022-05-03,0.8109452736318408,0.667,0.0,0.643,0.6,0.562,2022-05-03,Toronto Blue Jays,0.47179487179487173,0.125,0.18181818181818182,0.5361596009975064,0.9240506329113923,2022-05-03,New York Yankees,0.8923076923076924,0.33375,0.2727272727272727,0.7905236907730674,0.3860759493670888,2022-05-03,Toronto Blue Jays,0.3846153846153846,0.08374999999999999,0.2727272727272727,0.5628140703517588,0.2612244897959182,2022-05-03,New York Yankees,0.08579881656804735,0.08374999999999999,0.18181818181818182,0.2085427135678392,0.28163265306122426,-133.0,118.0
8845,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.16717325227963523,0.0,0.0,0.468,0.26,0.367,2021-07-23,0.8875379939209725,0.667,0.0,0.608,0.587,0.507,2021-07-23,Houston Astros,1.0,0.62,0.5714285714285714,0.7244444444444444,0.4811320754716982,2021-07-23,Texas Rangers,0.15116279069767455,0.19142857142857142,0.7142857142857143,0.19111111111111115,0.037735849056603814,2021-07-23,Houston Astros,0.17961165048543695,0.391644908616188,0.7142857142857143,0.4392764857881137,0.37391304347826104,2021-07-23,Texas Rangers,0.6601941747572815,0.5652741514360313,1.0,0.4754521963824291,0.7043478260869567,-233.0,200.0
4648,2343,2021-05-11,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-11,0.5583596214511041,0.667,1.0,0.471,0.471,0.433,2021-05-11,0.6940063091482651,0.333,0.0,0.5,0.529,0.507,2021-05-11,Houston Astros,0.8509615384615387,0.6472663139329806,0.2857142857142857,0.493472584856397,0.4811320754716982,2021-05-11,Los Angeles Angels,0.7211538461538461,0.8236331569664903,0.35714285714285715,0.5718015665796345,0.5896226415094342,2021-05-11,Houston Astros,0.3238095238095239,0.6845425867507886,0.35714285714285715,0.5676392572944297,0.37391304347826104,2021-05-11,Los Angeles Angels,1.0,0.7886435331230284,0.2857142857142857,0.8992042440318303,0.7695652173913042,-149.0,134.5
3635,2106,2021-04-24,2021,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2021-04-24,0.6542857142857142,0.667,0.0,0.444,0.7,0.468,2021-04-24,0.502857142857143,1.0,1.0,0.615,0.333,0.548,2021-04-24,Chicago Cubs,0.5124555160142348,1.0,1.0,0.6631205673758864,0.3018867924528303,2021-04-24,Milwaukee Brewers,0.36298932384341626,0.25822050290135395,0.13333333333333333,0.3351063829787234,0.17452830188679233,2021-04-24,Chicago Cubs,0.5739130434782608,0.10044977511244377,0.13333333333333333,0.5707762557077626,0.17391304347826084,2021-04-24,Milwaukee Brewers,0.25217391304347825,0.5007496251874063,1.0,0.5205479452054794,0.34347826086956523,-102.0,-114.0
14905,6234,2022-08-03,2022,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2022-08-03,0.08308605341246281,0.0,0.0,0.34,0.4,0.531,2022-08-03,0.2492581602373886,0.667,1.0,0.444,0.408,0.475,2022-08-03,Los Angeles Angels,0.30841121495327106,0.5007496251874063,0.23076923076923078,0.4708029197080294,0.4430379746835444,2022-08-03,Oakland Athletics,0.07476635514018698,0.0,0.07692307692307693,0.0,0.5253164556962026,2022-08-03,Los Angeles Angels,0.45327102803738323,0.5873015873015873,0.07692307692307693,0.48319327731092454,0.6163265306122447,2022-08-03,Oakland Athletics,0.5607476635514022,0.41093474426807763,0.23076923076923078,0.6680672268907563,0.3224489795918367,-238.0,204.0
6269,2723,2021-06-08,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08,0.5484949832775919,0.333,1.0,0.548,0.433,0.45,2021-06-08,0.26421404682274235,0.333,0.0,0.464,0.355,0.397,2021-06-08,Detroit Tigers,0.07386363636363656,0.315955766192733,0.0,0.06818181818181823,0.3018867924528303,2021-06-08,Seattle Mariners,0.181818181818182,0.5260663507109005,0.5,0.1325757575757576,0.27358490566037763,2021-06-08,Detroit Tigers,0.654639175257732,0.5242857142857142,0.16666666666666666,0.5265588914549653,0.8260869565217394,2021-06-08,Seattle Mariners,0.7010309278350515,0.7628571428571428,0.2777777777777778,0.5150115473441108,0.6391304347826087,-115.0,102.0
3276,2055,2021-04-20,2021,Philadelphia Phillies,San Francisco Giants,7,10,0,1,R,2021-04-20,0.7281553398058253,0.667,1.0,0.833,0.5,0.483,2021-04-20,0.4854368932038835,0.333,0.0,0.7,0.167,0.467,2021-04-20,Philadelphia Phillies,0.12847222222222224,0.1996996996996997,0.0,0.3316666666666666,0.6839622641509434,2021-04-20,San Francisco Giants,0.0,0.34984984984984985,0.15384615384615385,0.2316666666666667,0.6273584905660381,2021-04-20,Philadelphia Phillies,0.38589211618257263,0.45045045045045046,0.15384615384615385,0.25345622119815664,0.6956521739130433,2021-04-20,San Francisco Giants,0.0,0.24924924924924927,0.0,0.08525345622119813,0.5956521739130436,-161.0,140.0
11012,3829,2021-08-30,2021,Toronto Blue Jays,Baltimore Orioles,7,3,1,0,R,2021-08-30,0.0,0.0,0.0,0.302,0.318,0.417,2021-08-30,0.6458333333333334,0.667,1.0,0.54,0.515,0.516,2021-08-30,Toronto Blue Jays,0.7897727272727277,0.039615846338535425,0.15384615384615385,0.7777777777777778,0.599056603773585,2021-08-30,Baltimore Orioles,0.3011363636363638,0.36014405762304924,0.6153846153846154,0.43621399176954734,0.43396226415094363,2021-08-30,Toronto Blue Jays,0.2448132780082987,0.0,0.07692307692307693,0.387820512820513,0.7086956521739131,2021-08-30,Baltimore Orioles,1.0,0.6794717887154862,0.9230769230769231,1.0,0.573913043478261,-312.0,250.0
16818,8071,2023-04-30,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30,0.6105919003115265,1.0,1.0,0.571,0.571,0.457,2023-04-30,0.16666666666666666,0.0,0.0,0.25,0.313,0.42,2023-04-30,Colorado Rockies,0.12166172106824931,0.14777777777777779,0.25,0.4362244897959184,0.5028901734104044,2023-04-30,Arizona Diamondbacks,0.5252225519287834,0.74,0.6875,0.739795918367347,0.5144508670520233,2023-04-30,Colorado Rockies,0.5815738963531668,0.7587991718426501,0.6875,1.0,1.0,2023-04-30,Arizona Diamondbacks,0.32821497120921306,0.10351966873706003,0.25,0.34219858156028365,0.6306306306306309,110.0,-127.5
14377,5805,2022-07-01,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01,0.6157635467980295,0.667,0.0,0.585,0.556,0.559,2022-07-01,0.064039408866995,0.333,0.0,0.343,0.35,0.512,2022-07-01,Cincinnati Reds,0.6780487804878048,0.5215123859191656,0.4666666666666667,0.9487951807228916,0.6898734177215189,2022-07-01,Atlanta Braves,0.829268292682927,0.43415906127770537,0.26666666666666666,0.7409638554216866,0.6772151898734179,2022-07-01,Cincinnati Reds,1.0,1.0,1.0,1.0,0.5061224489795919,2022-07-01,Atlanta Braves,0.45634920634920656,0.66625,0.9285714285714286,0.53015873015873,0.2285714285714284,220.0,-263.0
5156,2464,2021-05-20,2021,Oakland Athletics,Houston Astros,4,8,0,1,R,2021-05-20,0.8362369337979092,0.667,1.0,0.625,0.526,0.507,2021-05-20,0.8710801393728221,0.667,0.0,0.539,0.667,0.582,2021-05-20,Oakland Athletics,0.36702127659574446,0.46466809421841543,0.1111111111111111,0.28776978417266197,0.44811320754716977,2021-05-20,Houston Astros,1.0,0.6423982869379015,0.8888888888888888,0.7410071942446044,0.4811320754716982,2021-05-20,Oakland Athletics,0.5435684647302905,0.6666666666666666,0.8888888888888888,0.804177545691906,0.2347826086956522,2021-05-20,Houston Astros,0.30705394190871366,0.29666666666666663,0.1111111111111111,0.47780678851174935,0.37391304347826104,102.0,-120.0
14465,5875,2022-07-05,2022,Oakland Athletics,Toronto Blue Jays,5,3,1,0,R,2022-07-05,0.5404040404040406,0.0,0.0,0.581,0.5,0.562,2022-07-05,0.0,0.333,1.0,0.243,0.4,0.531,2022-07-05,Oakland Athletics,0.06499999999999995,0.1763668430335097,0.625,0.0,0.5253164556962026,2022-07-05,Toronto Blue Jays,0.8300000000000001,0.2945326278659612,0.125,0.6767371601208461,0.9240506329113923,2022-07-05,Oakland Athletics,0.59765625,0.046321525885558566,0.125,0.6613418530351439,0.3224489795918367,2022-07-05,Toronto Blue Jays,0.56640625,0.8637602179836512,0.625,0.6389776357827476,0.2612244897959182,160.0,-189.0
