,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15074,6365,2022-08-13,2022,New York Mets,Philadelphia Phillies,1,0,1,0,R,2022-08-13,0.6296296296296295,0.667,1.0,0.552,0.574,0.506,2022-08-13,0.8492063492063493,0.667,0.0,0.667,0.625,0.475,2022-08-13,New York Mets,0.7466063348416291,0.4801920768307323,0.1,0.6936026936026936,0.10759493670886099,2022-08-13,Philadelphia Phillies,0.6923076923076924,0.039615846338535425,0.2,0.65993265993266,0.487341772151899,2022-08-13,New York Mets,0.20833333333333331,0.055000000000000014,0.2,0.1201716738197424,0.273469387755102,2022-08-13,Philadelphia Phillies,0.3458333333333333,0.11000000000000003,0.1,0.33905579399141633,0.46938775510204056,-192.0,165.0
12170,4121,2021-09-20,2021,Los Angeles Angels,Houston Astros,0,10,0,1,R,2021-09-20,0.8313253012048192,0.667,1.0,0.627,0.554,0.507,2021-09-20,0.5060240963855421,0.0,0.0,0.5,0.467,0.433,2021-09-20,Los Angeles Angels,0.457831325301205,0.14992503748125938,0.18181818181818182,0.47926267281105994,0.5896226415094342,2021-09-20,Houston Astros,1.0,0.5502248875562219,0.6363636363636364,0.7511520737327189,0.4811320754716982,2021-09-20,Los Angeles Angels,0.5977011494252874,0.3508245877061469,0.2727272727272727,0.4830769230769229,0.7695652173913042,2021-09-20,Houston Astros,0.22988505747126442,0.5502248875562219,0.5454545454545454,0.22153846153846146,0.37391304347826104,190.0,-224.5
13448,5056,2022-05-08,2022,Baltimore Orioles,Kansas City Royals,4,2,1,0,R,2022-05-08,0.34965034965034963,0.333,0.0,0.4,0.25,0.457,2022-05-08,0.4143356643356644,0.667,1.0,0.539,0.231,0.321,2022-05-08,Baltimore Orioles,0.18269230769230763,0.7142857142857143,0.38461538461538464,0.35092348284960423,0.19620253164556992,2022-05-08,Kansas City Royals,0.019230769230769246,0.2857142857142857,0.0,0.10290237467018473,0.2974683544303801,2022-05-08,Baltimore Orioles,0.43990384615384626,0.6472663139329806,0.23076923076923078,0.23155216284987282,1.0,2022-05-08,Kansas City Royals,0.5721153846153847,0.5291005291005291,0.7692307692307693,0.6513994910941477,0.5755102040816327,-106.0,-110.0
13915,5407,2022-06-01,2022,Chicago Cubs,Milwaukee Brewers,4,3,1,0,R,2022-06-01,0.8171745152354571,0.667,0.0,0.7,0.581,0.578,2022-06-01,0.2077562326869805,0.333,1.0,0.32,0.5,0.438,2022-06-01,Chicago Cubs,0.5910780669144983,0.34984984984984985,0.8,0.5891238670694863,0.3734177215189872,2022-06-01,Milwaukee Brewers,0.6654275092936804,0.45045045045045046,0.7,0.7885196374622356,0.45569620253164594,2022-06-01,Chicago Cubs,0.6286919831223629,0.5773672055427251,0.7,0.5304054054054055,0.7061224489795916,2022-06-01,Milwaukee Brewers,0.3291139240506329,0.5,0.8,0.10135135135135129,0.15510204081632648,104.0,-120.0
14627,6005,2022-07-15,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15,0.7166212534059946,0.667,1.0,0.608,0.575,0.559,2022-07-15,0.0,0.0,0.0,0.292,0.372,0.401,2022-07-15,Washington Nationals,0.33809523809523806,0.2857142857142857,0.3333333333333333,0.35,0.4493670886075949,2022-07-15,Atlanta Braves,0.7476190476190475,0.42857142857142855,0.4166666666666667,0.6823529411764706,0.6772151898734179,2022-07-15,Washington Nationals,1.0,0.4992503748125937,0.4166666666666667,0.8764478764478764,0.6571428571428569,2022-07-15,Atlanta Braves,0.31963470319634707,0.4497751124437781,0.3333333333333333,0.44015444015444016,0.2285714285714284,165.0,-189.0
14740,6075,2022-07-23,2022,Detroit Tigers,Minnesota Twins,4,8,0,1,R,2022-07-23,0.5754189944134078,0.333,0.0,0.551,0.511,0.451,2022-07-23,0.21787709497206706,0.333,0.0,0.489,0.319,0.475,2022-07-23,Detroit Tigers,0.0,0.1139674378748929,0.0,0.3151515151515152,0.34177215189873417,2022-07-23,Minnesota Twins,0.5982142857142859,0.143101970865467,0.0,0.4484848484848484,0.46835443037974694,2022-07-23,Detroit Tigers,0.4755555555555557,0.22473974280465403,0.14814814814814814,0.4699248120300752,0.49795918367346925,2022-07-23,Minnesota Twins,0.40888888888888886,0.2859767299448867,0.37037037037037035,0.45864661654135325,0.6938775510204082,150.0,-175.0
4830,2384,2021-05-14,2021,Minnesota Twins,Oakland Athletics,1,6,0,1,R,2021-05-14,0.8636363636363635,0.667,0.0,0.542,0.667,0.582,2021-05-14,0.0,0.0,0.0,0.353,0.333,0.581,2021-05-14,Minnesota Twins,0.6188118811881189,0.38,0.15384615384615385,0.31070496083550925,0.3396226415094341,2021-05-14,Oakland Athletics,0.3168316831683167,0.14285714285714285,0.07692307692307693,0.2924281984334204,0.44811320754716977,2021-05-14,Minnesota Twins,0.7709251101321585,1.0,0.3076923076923077,0.6571428571428573,0.0,2021-05-14,Oakland Athletics,0.4581497797356827,0.3188010899182561,0.6153846153846154,0.7688311688311689,0.2347826086956522,-109.0,-108.0
18183,8835,2023-06-26,2023,Seattle Mariners,Washington Nationals,8,4,1,0,R,2023-06-26,0.33573141486810554,0.667,1.0,0.325,0.46,0.34,2023-06-26,0.5683453237410071,0.333,0.0,0.553,0.421,0.551,2023-06-26,Seattle Mariners,0.39591836734693864,0.49942329873125724,0.16666666666666666,0.3988095238095237,0.47976878612716745,2023-06-26,Washington Nationals,0.25714285714285706,0.26874279123414074,0.6666666666666666,0.17857142857142858,0.1618497109826591,2023-06-26,Seattle Mariners,0.17054263565891473,0.15340253748558247,0.25,0.04792332268370618,0.3108108108108108,2023-06-26,Washington Nationals,0.48062015503875966,0.38408304498269896,0.25,0.5974440894568691,0.9504504504504507,-260.0,217.5
15087,6378,2022-08-14,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14,0.72,1.0,1.0,0.627,0.571,0.559,2022-08-14,0.2906666666666667,0.0,0.0,0.426,0.45,0.414,2022-08-14,Miami Marlins,0.2587719298245613,0.18444444444444447,0.15384615384615385,0.3031358885017421,0.05696202531645588,2022-08-14,Atlanta Braves,0.7236842105263158,0.4811111111111111,0.46153846153846156,0.710801393728223,0.6772151898734179,2022-08-14,Miami Marlins,0.40084388185654013,0.5502248875562219,0.46153846153846156,0.4529914529914528,0.3591836734693877,2022-08-14,Atlanta Braves,0.329113924050633,0.14992503748125938,0.15384615384615385,0.31623931623931617,0.2285714285714284,120.0,-141.0
13793,5323,2022-05-27,2022,Atlanta Braves,Miami Marlins,6,4,1,0,R,2022-05-27,0.282442748091603,0.333,0.0,0.455,0.4,0.414,2022-05-27,0.3791348600508907,0.667,0.0,0.48,0.45,0.559,2022-05-27,Atlanta Braves,0.46048109965635753,0.35691318327974275,0.05,0.5808219178082191,0.6772151898734179,2022-05-27,Miami Marlins,0.45704467353951883,0.10718113612004287,0.2,0.5561643835616438,0.05696202531645588,2022-05-27,Atlanta Braves,0.528225806451613,0.28510182207931406,0.15789473684210525,0.6461988304093568,0.2285714285714284,2022-05-27,Miami Marlins,0.2903225806451613,0.2497320471596999,0.21052631578947367,0.3654970760233918,0.3591836734693877,-149.0,130.0
14250,5692,2022-06-22,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22,1.0,0.333,0.0,0.806,0.656,0.564,2022-06-22,0.5248756218905474,0.333,1.0,0.611,0.469,0.608,2022-06-22,Tampa Bay Rays,0.5133928571428572,0.2857142857142857,0.4166666666666667,0.43558282208588955,0.9620253164556964,2022-06-22,New York Yankees,1.0,0.7142857142857143,0.3333333333333333,0.776073619631902,0.3860759493670888,2022-06-22,Tampa Bay Rays,0.30268199233716475,0.24924924924924927,0.3333333333333333,0.27388535031847133,0.25714285714285706,2022-06-22,New York Yankees,0.0,0.6006006006006006,0.4166666666666667,0.0,0.28163265306122426,125.0,-143.0
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-199.0,170.0
17313,8343,2023-05-21,2023,Washington Nationals,Detroit Tigers,6,4,1,0,R,2023-05-21,0.49411764705882355,0.333,0.0,0.5,0.435,0.407,2023-05-21,0.392156862745098,0.333,1.0,0.375,0.455,0.34,2023-05-21,Washington Nationals,0.21403508771929838,0.5007496251874063,0.4166666666666667,0.13259668508287292,0.1618497109826591,2023-05-21,Detroit Tigers,0.03508771929824565,0.29985007496251875,0.16666666666666666,0.23480662983425418,0.0,2023-05-21,Washington Nationals,0.3015463917525774,0.5502248875562219,0.16666666666666666,0.5748792270531401,0.9504504504504507,2023-05-21,Detroit Tigers,0.3350515463917526,0.7496251874062969,0.4166666666666667,0.5120772946859904,0.5540540540540543,-130.5,115.0
7151,2944,2021-06-24,2021,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2021-06-24,0.8552278820375334,0.333,0.0,0.541,0.649,0.4,2021-06-24,0.8337801608579087,0.333,1.0,0.571,0.6,0.638,2021-06-24,Tampa Bay Rays,0.6108597285067873,0.54125,0.6153846153846154,0.2941176470588236,0.44811320754716977,2021-06-24,Boston Red Sox,0.6832579185520362,0.5,0.15384615384615385,0.6213235294117646,0.5754716981132078,2021-06-24,Tampa Bay Rays,0.22624434389140272,0.58375,0.15384615384615385,0.2987341772151899,0.1304347826086956,2021-06-24,Boston Red Sox,0.5565610859728509,0.70875,0.6153846153846154,0.6987341772151898,0.9869565217391303,-133.0,115.0
17267,8317,2023-05-19,2023,Toronto Blue Jays,Baltimore Orioles,2,6,0,1,R,2023-05-19,0.8466257668711658,0.667,0.0,0.652,0.619,0.512,2023-05-19,0.7075664621676891,0.333,0.0,0.684,0.48,0.561,2023-05-19,Toronto Blue Jays,0.4259259259259257,0.2233333333333333,0.125,0.44837758112094395,0.7745664739884395,2023-05-19,Baltimore Orioles,0.5592592592592591,0.6116666666666667,0.3125,0.42772861356932146,0.416184971098266,2023-05-19,Toronto Blue Jays,0.19746835443037972,0.29985007496251875,0.25,0.12745098039215685,0.47747747747747776,2023-05-19,Baltimore Orioles,0.21012658227848094,0.29985007496251875,0.375,0.29166666666666663,0.48648648648648657,-145.0,128.0
3316,2061,2021-04-20,2021,San Diego Padres,Milwaukee Brewers,0,6,0,1,R,2021-04-20,0.607766990291262,0.667,1.0,0.444,0.714,0.468,2021-04-20,0.5941747572815534,0.333,0.0,0.455,0.714,0.591,2021-04-20,San Diego Padres,0.24305555555555558,0.1996996996996997,0.07692307692307693,0.24,0.8018867924528302,2021-04-20,Milwaukee Brewers,0.38888888888888873,0.6501501501501501,0.23076923076923078,0.315,0.17452830188679233,2021-04-20,San Diego Padres,0.1659751037344398,0.24924924924924927,0.23076923076923078,0.35944700460829493,0.2869565217391305,2021-04-20,Milwaukee Brewers,0.17842323651452288,0.3003003003003003,0.07692307692307693,0.456221198156682,0.34347826086956523,-119.0,100.0
12409,4180,2021-09-24,2021,Arizona Diamondbacks,Los Angeles Dodgers,2,4,0,1,R,2021-09-24,0.981651376146789,0.667,1.0,0.693,0.59,0.718,2021-09-24,0.0,0.333,1.0,0.387,0.256,0.417,2021-09-24,Arizona Diamondbacks,0.27218934911242576,0.22752043596730245,0.5,0.36888888888888893,0.39150943396226445,2021-09-24,Los Angeles Dodgers,0.7928994082840234,0.5912806539509536,0.5833333333333334,0.5288888888888886,1.0,2021-09-24,Arizona Diamondbacks,0.8816326530612245,0.763668430335097,0.3333333333333333,0.7373417721518988,0.5826086956521739,2021-09-24,Los Angeles Dodgers,0.0,0.763668430335097,0.4166666666666667,0.0,0.0,188.0,-227.0
4074,2201,2021-05-01,2021,Minnesota Twins,Kansas City Royals,3,11,0,1,R,2021-05-01,0.9850299401197604,0.333,0.0,0.615,0.636,0.433,2021-05-01,0.23652694610778446,0.667,1.0,0.364,0.385,0.581,2021-05-01,Minnesota Twins,0.6954887218045112,0.9569752281616688,0.6923076923076923,0.24756335282651076,0.3396226415094341,2021-05-01,Kansas City Royals,0.6015037593984961,0.43546284224250326,0.07692307692307693,0.53411306042885,0.22641509433962267,2021-05-01,Minnesota Twins,0.5648535564853556,0.29985007496251875,0.07692307692307693,0.576923076923077,0.0,2021-05-01,Kansas City Royals,0.5313807531380753,0.6506746626686657,0.6923076923076923,1.0,0.4130434782608697,-125.0,108.5
15072,6363,2022-08-13,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13,1.0,1.0,1.0,0.727,0.679,0.644,2022-08-13,0.2301587301587301,0.667,0.0,0.459,0.359,0.457,2022-08-13,Kansas City Royals,0.35294117647058837,0.43937575030012005,0.3,0.3535353535353536,0.2974683544303801,2022-08-13,Los Angeles Dodgers,1.0,0.8403361344537815,0.8,0.8181818181818182,0.8164556962025317,2022-08-13,Kansas City Royals,0.7416666666666667,0.5,0.8,0.7038626609442058,0.5755102040816327,2022-08-13,Los Angeles Dodgers,0.0,0.3333333333333333,0.3,0.10300429184549346,0.0,205.0,-238.0
16782,8052,2023-04-29,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29,0.3777777777777778,1.0,1.0,0.6,0.182,0.383,2023-04-29,0.0,0.0,0.0,0.154,0.214,0.37,2023-04-29,Oakland Athletics,0.25297619047619047,0.6254681647940075,0.6363636363636364,0.21410579345088165,0.04046242774566465,2023-04-29,Cincinnati Reds,0.4345238095238095,1.0,1.0,0.6725440806045341,0.323699421965318,2023-04-29,Oakland Athletics,1.0,1.0,1.0,1.0,0.7117117117117118,2023-04-29,Cincinnati Reds,0.4121996303142329,0.4994640943193998,0.6363636363636364,0.5794392523364486,0.837837837837838,133.0,-154.5
760,787,2020-08-22,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-22,0.3552361396303902,0.0,0.0,0.539,0.25,0.482,2020-08-22,0.19301848049281314,0.667,1.0,0.385,0.267,0.42,2020-08-22,Seattle Mariners,0.04093567251462004,0.4550408719346049,0.6,0.2183098591549295,0.49537037037037035,2020-08-22,Texas Rangers,0.05847953216374273,0.4550408719346049,0.3,0.2746478873239437,0.6435185185185187,2020-08-22,Seattle Mariners,0.8746081504702193,0.4175,0.3,0.6070640176600444,0.756637168141593,2020-08-22,Texas Rangers,0.7523510971786834,0.70875,0.6,0.45474613686534227,0.7168141592920355,-138.0,124.5
13040,4752,2022-04-16,2022,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2022-04-16,0.5,0.667,1.0,0.5,0.5,0.475,2022-04-16,0.07199999999999995,0.333,0.0,0.25,0.333,0.37,2022-04-16,Texas Rangers,0.9387308533916848,0.7504690431519699,0.5,0.425,0.06329113924050639,2022-04-16,Los Angeles Angels,0.49234135667396056,0.8123827392120075,0.8,0.233,0.4430379746835444,2022-04-16,Texas Rangers,1.0,0.8745318352059925,0.8,0.6666666666666666,0.6448979591836734,2022-04-16,Los Angeles Angels,0.699481865284974,0.9363295880149813,0.5,0.42266666666666663,0.6163265306122447,105.0,-122.0
13068,4780,2022-04-18,2022,Los Angeles Dodgers,Atlanta Braves,7,4,1,0,R,2022-04-18,0.4411764705882352,0.667,0.0,0.429,0.5,0.559,2022-04-18,1.0,1.0,1.0,1.0,0.6,0.644,2022-04-18,Los Angeles Dodgers,1.0,0.6506746626686657,0.8181818181818182,1.0,0.8164556962025317,2022-04-18,Atlanta Braves,0.5538922155688621,0.3508245877061469,0.09090909090909091,0.6827852998065764,0.6772151898734179,2022-04-18,Los Angeles Dodgers,0.1036866359447004,0.0,0.09090909090909091,0.0,0.0,2022-04-18,Atlanta Braves,0.6405529953917051,0.10044977511244377,0.18181818181818182,0.5244444444444445,0.2285714285714284,-194.0,168.0
4282,2245,2021-05-04,2021,Washington Nationals,Atlanta Braves,1,6,0,1,R,2021-05-04,0.4622356495468278,0.0,0.0,0.5,0.357,0.597,2021-05-04,0.676737160120846,1.0,1.0,0.615,0.364,0.433,2021-05-04,Washington Nationals,0.31707317073170727,0.42113564668769715,0.1875,0.18052738336713997,0.5801886792452831,2021-05-04,Atlanta Braves,0.6585365853658538,0.42113564668769715,0.125,0.4888438133874239,0.9339622641509435,2021-05-04,Washington Nationals,0.4405286343612334,0.0,0.07692307692307693,0.5118110236220473,0.626086956521739,2021-05-04,Atlanta Braves,0.8678414096916297,1.0,0.5384615384615384,0.9081364829396327,0.4478260869565219,115.0,-133.0
6825,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.9318181818181818,0.0,0.0,0.576,0.649,0.638,2021-06-18,0.5880681818181818,0.667,1.0,0.571,0.417,0.45,2021-06-18,Seattle Mariners,0.2690582959641256,0.5170630816959669,0.6,0.22058823529411767,0.27358490566037763,2021-06-18,Tampa Bay Rays,0.6905829596412554,0.31023784901758017,0.5,0.24264705882352944,0.44811320754716977,2021-06-18,Seattle Mariners,0.5963302752293578,0.28586723768736616,0.5,0.5308310991957105,0.6391304347826087,2021-06-18,Tampa Bay Rays,0.1376146788990825,0.46466809421841543,0.6,0.28686327077748,0.1304347826086956,100.0,-115.0
14980,6283,2022-08-07,2022,Baltimore Orioles,Pittsburgh Pirates,1,8,0,1,R,2022-08-07,0.19889502762430944,0.333,0.0,0.453,0.352,0.377,2022-08-07,0.5331491712707184,1.0,1.0,0.608,0.446,0.321,2022-08-07,Baltimore Orioles,0.47804878048780514,0.47318611987381703,0.5454545454545454,0.5072992700729928,0.19620253164556992,2022-08-07,Pittsburgh Pirates,0.16585365853658532,0.2113564668769716,0.2727272727272727,0.38686131386861317,0.0,2022-08-07,Baltimore Orioles,0.3973799126637554,0.1056782334384858,0.2727272727272727,0.22943722943722938,1.0,2022-08-07,Pittsburgh Pirates,0.7903930131004369,0.36908517350157727,0.5454545454545454,0.8701298701298702,0.6897959183673467,-172.0,148.0
17769,8592,2023-06-08,2023,Philadelphia Phillies,Detroit Tigers,3,2,1,0,R,2023-06-08,0.45867768595041325,0.0,0.0,0.519,0.375,0.407,2023-06-08,0.5289256198347108,1.0,1.0,0.615,0.371,0.548,2023-06-08,Philadelphia Phillies,0.2599277978339351,0.8185538881309686,0.1,0.43410852713178305,0.6647398843930635,2023-06-08,Detroit Tigers,0.0,0.13642564802182808,0.0,0.2739018087855298,0.0,2023-06-08,Philadelphia Phillies,0.38291139240506317,0.1596638655462185,0.0,0.11371237458193977,0.4414414414414417,2023-06-08,Detroit Tigers,0.37658227848101267,0.5198079231692677,0.1,0.5016722408026755,0.5540540540540543,-256.0,210.0
3893,2154,2021-04-27,2021,Houston Astros,Seattle Mariners,2,0,1,0,R,2021-04-27,0.7190082644628097,0.333,0.0,0.546,0.583,0.45,2021-04-27,0.5399449035812671,0.667,1.0,0.455,0.546,0.507,2021-04-27,Houston Astros,0.8392156862745097,1.0,0.4166666666666667,0.4954128440366973,0.4811320754716982,2021-04-27,Seattle Mariners,0.5098039215686274,0.4992503748125937,0.16666666666666666,0.3119266055045872,0.27358490566037763,2021-04-27,Houston Astros,0.4418604651162789,0.26382306477093204,0.16666666666666666,0.6125,0.37391304347826104,2021-04-27,Seattle Mariners,0.47286821705426346,0.47393364928909953,0.4166666666666667,0.5225,0.6391304347826087,-185.0,161.0
17414,8395,2023-05-24,2023,Kansas City Royals,Detroit Tigers,4,6,0,1,R,2023-05-24,0.5140000000000001,0.333,0.0,0.5,0.423,0.407,2023-05-24,0.19999999999999998,0.333,1.0,0.28,0.32,0.401,2023-05-24,Kansas City Royals,0.13402061855670092,0.38523644752018454,0.2,0.3698979591836735,0.2947976878612718,2023-05-24,Detroit Tigers,0.04123711340206174,0.461361014994233,0.05,0.22448979591836732,0.0,2023-05-24,Kansas City Royals,0.4833333333333333,0.4077777777777778,0.05,0.7437325905292479,0.8243243243243245,2023-05-24,Detroit Tigers,0.32222222222222213,0.4444444444444444,0.2,0.4373259052924792,0.5540540540540543,-114.0,-2.0
9468,3462,2021-08-03,2021,Milwaukee Brewers,Pittsburgh Pirates,5,8,0,1,R,2021-08-03,0.21296296296296297,0.333,0.0,0.434,0.321,0.317,2021-08-03,0.8950617283950616,0.667,1.0,0.556,0.642,0.468,2021-08-03,Milwaukee Brewers,0.4863387978142078,0.19,0.4166666666666667,0.3668122270742359,0.17452830188679233,2021-08-03,Pittsburgh Pirates,0.0,0.19,0.08333333333333333,0.25327510917030566,0.0,2021-08-03,Milwaukee Brewers,0.0,0.2505353319057816,0.18181818181818182,0.33644859813084094,0.34347826086956523,2021-08-03,Pittsburgh Pirates,0.6794258373205742,0.6788008565310493,0.5454545454545454,0.6230529595015577,0.6043478260869565,-244.0,200.0
8427,3225,2021-07-17,2021,Cincinnati Reds,Milwaukee Brewers,4,7,0,1,R,2021-07-17,0.8269230769230768,0.333,1.0,0.563,0.6,0.468,2021-07-17,0.6813186813186813,0.667,0.0,0.523,0.532,0.5,2021-07-17,Cincinnati Reds,0.6770833333333333,0.21181818181818182,0.25,0.8761061946902654,0.12735849056603776,2021-07-17,Milwaukee Brewers,0.4166666666666666,0.2727272727272727,0.4583333333333333,0.3008849557522124,0.17452830188679233,2021-07-17,Cincinnati Reds,0.5539906103286384,0.267,0.4583333333333333,0.7338501291989665,0.19130434782608677,2021-07-17,Milwaukee Brewers,0.08450704225352121,0.2,0.25,0.4315245478036177,0.34347826086956523,110.0,-120.0
14233,5675,2022-06-21,2022,Minnesota Twins,Cleveland Guardians,5,6,0,1,R,2022-06-21,0.5147058823529412,0.667,1.0,0.615,0.5,0.494,2022-06-21,0.5416666666666667,0.333,0.0,0.588,0.529,0.451,2022-06-21,Minnesota Twins,0.6814159292035399,0.5714285714285714,0.08333333333333333,0.5462962962962964,0.46835443037974694,2022-06-21,Cleveland Guardians,0.7477876106194689,0.2857142857142857,0.4166666666666667,0.6697530864197533,0.42405063291139233,2022-06-21,Minnesota Twins,0.3933823529411764,0.6,0.5833333333333334,0.4331210191082804,0.6938775510204082,2022-06-21,Cleveland Guardians,0.37867647058823517,0.33399999999999996,0.25,0.33757961783439494,0.42448979591836733,-175.0,148.0
5148,2462,2021-05-20,2021,Texas Rangers,New York Yankees,0,2,0,1,R,2021-05-20,0.7560975609756099,0.667,1.0,0.55,0.565,0.552,2021-05-20,0.2822299651567943,0.333,0.0,0.455,0.391,0.367,2021-05-20,Texas Rangers,0.34042553191489344,0.28586723768736616,0.0,0.14748201438848926,0.037735849056603814,2021-05-20,New York Yankees,0.3031914893617018,0.3576017130620985,0.2222222222222222,0.2805755395683453,0.8207547169811321,2021-05-20,Texas Rangers,0.5975103734439835,0.3711111111111111,0.2222222222222222,0.5456919060052219,0.7043478260869567,2021-05-20,New York Yankees,0.24066390041493782,0.29666666666666663,0.0,0.4046997389033942,0.40869565217391285,115.0,-132.0
13566,5142,2022-05-14,2022,Miami Marlins,Milwaukee Brewers,9,3,1,0,R,2022-05-14,0.7610062893081762,0.667,1.0,0.714,0.579,0.578,2022-05-14,0.34591194968553457,0.333,0.0,0.429,0.444,0.414,2022-05-14,Miami Marlins,0.48437500000000017,0.375,0.07142857142857142,0.5457063711911359,0.05696202531645588,2022-05-14,Milwaukee Brewers,0.8164062500000001,0.5,0.14285714285714285,1.0,0.45569620253164594,2022-05-14,Miami Marlins,0.26415094339622636,0.38523644752018454,0.14285714285714285,0.3873015873015872,0.3591836734693877,2022-05-14,Milwaukee Brewers,0.32389937106918243,0.5767012687427913,0.07142857142857142,0.04761904761904759,0.15510204081632648,120.0,-135.0
13758,5288,2022-05-24,2022,Houston Astros,Cleveland Guardians,7,3,1,0,R,2022-05-24,0.4547738693467337,0.667,1.0,0.5,0.455,0.494,2022-05-24,0.841708542713568,0.667,0.0,0.667,0.6,0.584,2022-05-24,Houston Astros,0.5181159420289855,0.12004801920768307,0.0,0.2857142857142857,1.0,2022-05-24,Cleveland Guardians,0.6811594202898551,0.36014405762304924,0.4166666666666667,0.49107142857142855,0.42405063291139233,2022-05-24,Houston Astros,0.025641025641025664,0.23857142857142857,0.46153846153846156,0.0,0.26530612244897933,2022-05-24,Cleveland Guardians,0.5213675213675213,0.09571428571428571,0.07692307692307693,0.33636363636363636,0.42448979591836733,-200.0,171.0
6316,2736,2021-06-09,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09,0.7548387096774195,0.667,1.0,0.677,0.433,0.548,2021-06-09,0.8516129032258063,0.333,0.0,0.618,0.552,0.591,2021-06-09,San Diego Padres,0.5586592178770949,0.2588888888888889,0.0,0.33469387755102037,0.8018867924528302,2021-06-09,Chicago Cubs,0.5865921787709496,0.37,0.6666666666666666,0.6938775510204082,0.3018867924528303,2021-06-09,San Diego Padres,0.0,0.7142857142857143,0.6666666666666666,0.27039627039627034,0.2869565217391305,2021-06-09,Chicago Cubs,0.33862433862433866,0.5228571428571429,0.0,0.35431235431235425,0.17391304347826084,-213.0,183.0
17295,8332,2023-05-20,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20,0.47600000000000003,0.333,1.0,0.5,0.409,0.457,2023-05-20,0.47600000000000003,0.0,0.0,0.579,0.36,0.548,2023-05-20,Philadelphia Phillies,0.24907063197026016,0.20875,0.07692307692307693,0.4444444444444444,0.6647398843930635,2023-05-20,Chicago Cubs,0.5204460966542751,0.66625,0.7692307692307693,0.5614035087719299,0.35838150289017323,2023-05-20,Philadelphia Phillies,0.4170854271356783,0.7271487039563438,0.7692307692307693,0.35238095238095246,0.4414414414414417,2023-05-20,Chicago Cubs,0.2035175879396985,0.4542974079126876,0.07692307692307693,0.3642857142857143,0.6036036036036037,-165.0,145.0
3137,2036,2021-04-18,2021,Seattle Mariners,Houston Astros,7,2,1,0,R,2021-04-18,0.3883333333333333,0.333,1.0,0.167,0.75,0.507,2021-04-18,0.5549999999999999,0.667,0.0,0.5,0.714,0.45,2021-04-18,Seattle Mariners,0.28668941979522194,0.250936329588015,0.0,0.28923076923076924,0.27358490566037763,2021-04-18,Houston Astros,0.5597269624573379,0.37453183520599254,0.07692307692307693,0.14153846153846153,0.4811320754716982,2021-04-18,Seattle Mariners,0.6956521739130438,0.1763668430335097,0.07692307692307693,0.7096774193548387,0.6391304347826087,2021-04-18,Houston Astros,0.4695652173913044,0.4708994708994709,0.0,0.9285714285714287,0.37391304347826104,102.0,-118.0
