,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
10286,3640,2021-08-16,2021,Tampa Bay Rays,Baltimore Orioles,9,2,1,0,R,2021-08-16,0.027692307692307717,0.0,0.0,0.315,0.339,0.417,2021-08-16,0.8707692307692306,0.333,0.0,0.614,0.59,0.638,2021-08-16,Tampa Bay Rays,0.8793103448275862,0.36014405762304924,0.2857142857142857,0.4468085106382977,0.44811320754716977,2021-08-16,Baltimore Orioles,0.264367816091954,0.0,0.14285714285714285,0.36595744680851067,0.43396226415094363,2021-08-16,Tampa Bay Rays,0.2636363636363639,0.6398559423769508,0.35714285714285715,0.025078369905955997,0.1304347826086956,2021-08-16,Baltimore Orioles,1.0,1.0,0.42857142857142855,1.0,0.573913043478261,-263.0,225.0
16636,7981,2023-04-24,2023,Tampa Bay Rays,Houston Astros,8,3,1,0,R,2023-04-24,0.5337243401759532,1.0,1.0,0.462,0.667,0.669,2023-04-24,1.0,1.0,1.0,1.0,0.667,0.524,2023-04-24,Tampa Bay Rays,1.0,0.54125,0.3333333333333333,1.0,0.36416184971098287,2023-04-24,Houston Astros,0.5676392572944297,0.58375,0.4166666666666667,0.5157232704402516,0.6184971098265896,2023-04-24,Tampa Bay Rays,0.0,0.33375,0.08333333333333333,0.0,0.2657657657657657,2023-04-24,Houston Astros,0.2142857142857143,0.25,0.16666666666666666,0.35440613026819934,0.0,-150.0,131.0
11390,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.1253918495297805,0.0,0.0,0.424,0.286,0.317,2021-09-05,0.438871473354232,1.0,1.0,0.529,0.377,0.548,2021-09-05,Chicago Cubs,0.3735632183908046,0.6309148264984227,0.6363636363636364,0.45569620253164556,0.3018867924528303,2021-09-05,Pittsburgh Pirates,0.0,0.47318611987381703,0.5454545454545454,0.1983122362869199,0.0,2021-09-05,Chicago Cubs,0.6470588235294118,0.4497751124437781,0.5454545454545454,0.5627009646302252,0.17391304347826084,2021-09-05,Pittsburgh Pirates,0.7016806722689075,0.5997001499250375,0.6363636363636364,0.5562700964630225,0.6043478260869565,-147.0,130.0
16235,7775,2023-04-09,2023,Cleveland Guardians,Seattle Mariners,7,6,1,0,R,2023-04-09,0.25866666666666666,0.667,1.0,0.286,1.0,0.551,2023-04-09,0.4080000000000001,0.333,0.0,0.0,0.714,0.568,2023-04-09,Cleveland Guardians,0.44290657439446374,0.1579778830963665,0.14285714285714285,0.05247813411078716,0.4566473988439309,2023-04-09,Seattle Mariners,0.3269896193771627,0.1579778830963665,0.21428571428571427,0.29154518950437314,0.47976878612716745,2023-04-09,Cleveland Guardians,0.38661710037174724,0.18555555555555556,0.21428571428571427,0.274914089347079,0.31981981981981983,2023-04-09,Seattle Mariners,0.3048327137546469,0.07444444444444444,0.14285714285714285,0.3081328751431844,0.3108108108108108,110.0,-125.0
14984,6287,2022-08-07,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07,0.6104972375690609,0.333,0.0,0.618,0.481,0.562,2022-08-07,0.5607734806629836,0.667,1.0,0.564,0.5,0.451,2022-08-07,Minnesota Twins,0.6292682926829269,0.6309148264984227,0.6363636363636364,0.46350364963503654,0.46835443037974694,2022-08-07,Toronto Blue Jays,0.7707317073170733,0.6845425867507886,0.2727272727272727,0.6824817518248177,0.9240506329113923,2022-08-07,Minnesota Twins,0.4628820960698691,0.6845425867507886,0.2727272727272727,0.4502164502164503,0.6938775510204082,2022-08-07,Toronto Blue Jays,0.44541484716157215,0.6309148264984227,0.6363636363636364,0.5367965367965369,0.2612244897959182,140.0,-164.0
1236,1101,2020-09-13,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13,0.037837837837837875,0.333,0.0,0.32,0.364,0.519,2020-09-13,0.8810810810810813,0.667,1.0,0.696,0.609,0.589,2020-09-13,Tampa Bay Rays,0.6046511627906977,0.6794717887154862,0.35714285714285715,0.4119496855345912,0.5092592592592594,2020-09-13,Boston Red Sox,0.41860465116279055,0.2797118847539016,0.2857142857142857,0.5314465408805031,0.9027777777777778,2020-09-13,Tampa Bay Rays,0.28135593220338995,0.2797118847539016,0.2857142857142857,0.20128479657387588,0.09734513274336273,2020-09-13,Boston Red Sox,1.0,0.6794717887154862,0.35714285714285715,0.8822269807280514,0.5796460176991153,-189.0,164.0
15118,6403,2022-08-16,2022,Miami Marlins,San Diego Padres,4,3,1,0,R,2022-08-16,0.5907859078590788,0.333,0.0,0.579,0.525,0.488,2022-08-16,0.2899728997289973,0.333,1.0,0.429,0.45,0.414,2022-08-16,Miami Marlins,0.2454545454545455,0.1579778830963665,0.23076923076923078,0.28421052631578947,0.05696202531645588,2022-08-16,San Diego Padres,0.5681818181818185,0.315955766192733,0.0,0.4385964912280703,0.46835443037974694,2022-08-16,Miami Marlins,0.38912133891213396,0.4282655246252677,0.0,0.405982905982906,0.3591836734693877,2022-08-16,San Diego Padres,0.35983263598326354,0.28479657387580304,0.23076923076923078,0.20940170940170935,0.3755102040816326,135.0,-154.0
16478,7898,2023-04-18,2023,Cincinnati Reds,Tampa Bay Rays,0,10,0,1,R,2023-04-18,1.0,0.333,0.0,1.0,0.571,0.524,2023-04-18,0.4034003091190108,0.667,1.0,0.6,0.167,0.383,2023-04-18,Cincinnati Reds,0.5521978021978022,1.0,0.5714285714285714,0.6261682242990654,0.323699421965318,2023-04-18,Tampa Bay Rays,1.0,0.315955766192733,0.07142857142857142,1.0,0.36416184971098287,2023-04-18,Cincinnati Reds,0.42690058479532156,0.5260663507109005,0.07142857142857142,0.4769230769230769,0.837837837837838,2023-04-18,Tampa Bay Rays,0.025341130604288473,0.47393364928909953,0.5714285714285714,0.0,0.2657657657657657,100.0,-118.0
14422,5838,2022-07-03,2022,Cincinnati Reds,Atlanta Braves,4,3,1,0,R,2022-07-03,0.628361858190709,0.667,1.0,0.585,0.579,0.559,2022-07-03,0.03178484107579465,0.0,0.0,0.324,0.35,0.512,2022-07-03,Cincinnati Reds,0.6208530805687204,0.19261822376009227,0.0,0.8609467455621302,0.6898734177215189,2022-07-03,Atlanta Braves,0.8341232227488153,0.5005767012687428,0.3,0.7278106508875739,0.6772151898734179,2022-07-03,Cincinnati Reds,1.0,0.9255555555555556,0.3,1.0,0.5061224489795919,2022-07-03,Atlanta Braves,0.42352941176470604,0.4811111111111111,0.0,0.5251572327044025,0.2285714285714284,135.0,-156.0
14903,6232,2022-08-03,2022,Miami Marlins,Cincinnati Reds,3,0,1,0,R,2022-08-03,0.19287833827893158,1.0,1.0,0.429,0.383,0.512,2022-08-03,0.3234421364985163,0.0,0.0,0.44,0.463,0.414,2022-08-03,Miami Marlins,0.32242990654205606,0.050974512743628166,0.07692307692307693,0.3357664233576642,0.05696202531645588,2022-08-03,Cincinnati Reds,0.5280373831775702,0.20089955022488754,0.15384615384615385,0.8211678832116791,0.6898734177215189,2022-08-03,Miami Marlins,0.4672897196261684,0.6472663139329806,0.15384615384615385,0.49159663865546216,0.3591836734693877,2022-08-03,Cincinnati Reds,0.9018691588785047,0.05820105820105821,0.07692307692307693,0.8907563025210085,0.5061224489795919,-200.0,175.0
17289,8329,2023-05-20,2023,Washington Nationals,Detroit Tigers,5,2,1,0,R,2023-05-20,0.518,0.667,1.0,0.5,0.455,0.407,2023-05-20,0.36600000000000005,0.0,0.0,0.348,0.455,0.34,2023-05-20,Washington Nationals,0.19702602230483277,0.375,0.46153846153846156,0.11695906432748535,0.1618497109826591,2023-05-20,Detroit Tigers,0.03345724907063208,0.375,0.6153846153846154,0.24853801169590642,0.0,2023-05-20,Washington Nationals,0.30904522613065327,0.5457025920873124,0.6153846153846154,0.611904761904762,0.9504504504504507,2023-05-20,Detroit Tigers,0.3266331658291458,0.4092769440654843,0.46153846153846156,0.5190476190476192,0.5540540540540543,-111.0,-105.0
11618,3980,2021-09-10,2021,Atlanta Braves,Miami Marlins,6,2,1,0,R,2021-09-10,0.31055900621118004,0.667,1.0,0.528,0.309,0.508,2021-09-10,0.6552795031055901,0.667,1.0,0.515,0.549,0.597,2021-09-10,Atlanta Braves,0.7062146892655364,0.5203836930455635,0.875,0.7321428571428573,0.9339622641509435,2021-09-10,Miami Marlins,0.17514124293785313,0.20023980815347722,0.375,0.2455357142857142,0.27358490566037763,2021-09-10,Atlanta Braves,0.31512605042016806,0.5502248875562219,0.75,0.44186046511627913,0.4478260869565219,2021-09-10,Miami Marlins,0.3193277310924369,0.4002998500749625,0.25,0.1627906976744187,0.6043478260869565,-198.0,173.5
16722,8035,2023-04-28,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28,0.7499999999999999,0.667,0.0,0.5,0.833,0.615,2023-04-28,0.6249999999999998,0.333,1.0,0.556,0.588,0.618,2023-04-28,New York Mets,0.4600000000000001,0.26224328593996843,0.6428571428571429,0.4313725490196078,0.7456647398843933,2023-04-28,Atlanta Braves,0.5914285714285715,0.631911532385466,0.2857142857142857,0.5882352941176472,0.8034682080924856,2023-04-28,New York Mets,0.2561669829222012,0.5555555555555556,0.5714285714285714,0.2673076923076923,0.27027027027027034,2023-04-28,Atlanta Braves,0.14611005692599618,0.4066666666666667,0.35714285714285715,0.46730769230769226,0.2882882882882884,125.0,-142.5
17711,8568,2023-06-06,2023,Colorado Rockies,San Francisco Giants,4,10,0,1,R,2023-06-06,0.5960000000000001,0.333,0.0,0.531,0.444,0.5,2023-06-06,0.464,0.667,0.0,0.517,0.344,0.42,2023-06-06,Colorado Rockies,0.3573770491803279,0.32119914346895073,0.0,0.6009389671361502,0.5028901734104044,2023-06-06,San Francisco Giants,0.36721311475409824,0.17880085653104924,0.2727272727272727,0.31690140845070425,0.5664739884393064,2023-06-06,Colorado Rockies,0.5688073394495413,0.18555555555555556,0.16666666666666666,1.0,1.0,2023-06-06,San Francisco Giants,0.2874617737003059,0.29666666666666663,0.6666666666666666,0.3264604810996563,0.509009009009009,117.0,-134.0
13099,4791,2022-04-19,2022,Chicago Cubs,Tampa Bay Rays,5,6,0,1,R,2022-04-19,0.44174757281553395,0.333,0.0,0.571,0.25,0.608,2022-04-19,0.6763754045307442,0.667,1.0,0.75,0.5,0.438,2022-04-19,Chicago Cubs,0.7222222222222222,0.7054673721340388,0.36363636363636365,0.6251874062968515,0.3734177215189872,2022-04-19,Tampa Bay Rays,0.5499999999999999,0.5291005291005291,0.18181818181818182,0.464767616191904,0.9620253164556964,2022-04-19,Chicago Cubs,0.3870967741935483,0.5502248875562219,0.2222222222222222,0.23333333333333334,0.7061224489795916,2022-04-19,Tampa Bay Rays,0.49308755760368667,0.29985007496251875,0.4444444444444444,0.5333333333333333,0.25714285714285706,-102.0,-115.0
15752,6919,2022-09-22,2022,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2022-09-22,0.345029239766082,0.667,1.0,0.5,0.431,0.321,2022-09-22,1.0,0.333,0.0,0.718,0.667,0.644,2022-09-22,Los Angeles Dodgers,1.0,0.2570694087403599,0.07142857142857142,0.8686131386861313,0.8164556962025317,2022-09-22,Arizona Diamondbacks,0.5148514851485148,0.4567266495287061,0.42857142857142855,0.4963503649635037,0.2721518987341776,2022-09-22,Los Angeles Dodgers,0.004524886877828159,0.5170630816959669,0.42857142857142855,0.10227272727272728,0.0,2022-09-22,Arizona Diamondbacks,0.6334841628959278,0.2761116856256463,0.07142857142857142,0.4886363636363635,0.840816326530612,-210.0,183.5
6300,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.0,0.0,0.0,0.407,0.265,0.417,2021-06-08,0.8227424749163877,0.667,0.0,0.5,0.667,0.582,2021-06-08,Oakland Athletics,0.44886363636363646,0.5260663507109005,0.05555555555555555,0.19696969696969696,0.44811320754716977,2021-06-08,Arizona Diamondbacks,0.41477272727272757,0.0,0.0,0.6477272727272728,0.39150943396226445,2021-06-08,Oakland Athletics,0.4432989690721649,0.33428571428571424,0.16666666666666666,0.648960739030023,0.2347826086956522,2021-06-08,Arizona Diamondbacks,1.0,0.47714285714285715,0.1111111111111111,0.8521939953810623,0.5826086956521739,-213.0,180.0
17549,8476,2023-05-30,2023,Arizona Diamondbacks,Colorado Rockies,5,1,1,0,R,2023-05-30,0.48000000000000004,0.667,0.0,0.517,0.346,0.42,2023-05-30,0.756,0.667,1.0,0.571,0.577,0.457,2023-05-30,Arizona Diamondbacks,0.550877192982456,0.33285714285714285,0.5,0.5261845386533666,0.5144508670520233,2023-05-30,Colorado Rockies,0.41754385964912266,1.0,0.35714285714285715,0.6384039900249378,0.5028901734104044,2023-05-30,Arizona Diamondbacks,0.36070381231671567,0.1996996996996997,0.35714285714285715,0.35211267605633806,0.6306306306306309,2023-05-30,Colorado Rockies,0.5894428152492668,0.9504504504504504,0.5,0.9295774647887324,1.0,-244.0,205.0
6921,2891,2021-06-20,2021,New York Yankees,Oakland Athletics,2,1,1,0,R,2021-06-20,0.9353932584269662,0.667,0.0,0.581,0.655,0.582,2021-06-20,0.7050561797752809,0.667,1.0,0.514,0.543,0.552,2021-06-20,New York Yankees,0.21951219512195133,0.66625,0.5,0.21660649819494585,0.8207547169811321,2021-06-20,Oakland Athletics,0.49756097560975593,0.66625,0.3333333333333333,0.3754512635379061,0.44811320754716977,2021-06-20,New York Yankees,0.2600896860986547,0.4550408719346049,0.3333333333333333,0.453083109919571,0.40869565217391285,2021-06-20,Oakland Athletics,0.3228699551569505,0.4550408719346049,0.5,0.6139410187667562,0.2347826086956522,-135.0,120.0
15510,6737,2022-09-09,2022,Colorado Rockies,Arizona Diamondbacks,13,10,1,0,R,2022-09-09,0.3660714285714286,0.333,0.0,0.521,0.431,0.321,2022-09-09,0.21726190476190482,0.667,1.0,0.535,0.313,0.46,2022-09-09,Colorado Rockies,0.5450236966824644,0.8883333333333333,0.5714285714285714,1.0,0.5253164556962026,2022-09-09,Arizona Diamondbacks,0.5450236966824644,0.38833333333333336,0.21428571428571427,0.5971731448763251,0.2721518987341776,2022-09-09,Colorado Rockies,1.0,0.4175,0.2857142857142857,1.0,0.6081632653061225,2022-09-09,Arizona Diamondbacks,0.5972850678733029,0.20875,0.42857142857142855,0.5157480314960631,0.840816326530612,-113.0,-104.5
4862,2393,2021-05-15,2021,Boston Red Sox,Los Angeles Angels,9,0,1,0,R,2021-05-15,0.3425605536332179,0.0,0.0,0.471,0.4,0.433,2021-05-15,0.9238754325259515,0.667,1.0,0.522,0.706,0.4,2021-05-15,Boston Red Sox,0.8711340206185567,0.3993993993993994,0.1875,0.537037037037037,0.5754716981132078,2021-05-15,Los Angeles Angels,0.5773195876288658,0.0,0.125,0.5661375661375662,0.5896226415094342,2021-05-15,Boston Red Sox,0.35746606334841646,0.19142857142857142,0.125,0.6883116883116884,0.9869565217391303,2021-05-15,Los Angeles Angels,1.0,0.6671428571428571,0.1875,0.9012987012987013,0.7695652173913042,102.0,-118.0
17982,8719,2023-06-17,2023,Los Angeles Dodgers,San Francisco Giants,0,15,0,1,R,2023-06-17,0.6278538812785389,1.0,1.0,0.514,0.559,0.5,2023-06-17,0.675799086757991,0.333,0.0,0.647,0.472,0.675,2023-06-17,Los Angeles Dodgers,0.7751004016064256,0.3508245877061469,0.3333333333333333,0.7585139318885448,1.0,2023-06-17,San Francisco Giants,0.4939759036144576,0.9505247376311844,0.4666666666666667,0.33746130030959764,0.5664739884393064,2023-06-17,Los Angeles Dodgers,0.3672727272727272,0.684044233807267,0.4666666666666667,0.03237410071942457,0.004504504504504609,2023-06-17,San Francisco Giants,0.2763636363636363,0.36808846761453395,0.3333333333333333,0.27338129496402885,0.509009009009009,-148.0,120.0
13832,5342,2022-05-28,2022,Atlanta Braves,Miami Marlins,1,4,0,1,R,2022-05-28,0.22395833333333326,0.0,0.0,0.455,0.381,0.414,2022-05-28,0.37760416666666663,0.667,1.0,0.5,0.45,0.559,2022-05-28,Atlanta Braves,0.47260273972602745,0.39113428943937417,0.5,0.590778097982709,0.6772151898734179,2022-05-28,Miami Marlins,0.4520547945205478,0.08735332464146023,0.3333333333333333,0.5504322766570604,0.05696202531645588,2022-05-28,Atlanta Braves,0.5462184873949579,0.3223620522749274,0.2,0.6910828025477708,0.2285714285714284,2022-05-28,Miami Marlins,0.3235294117647059,0.4191674733785092,0.3,0.3980891719745223,0.3591836734693877,-115.0,101.0
15828,6995,2022-09-28,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-09-28,0.058139534883720985,0.333,0.0,0.338,0.39,0.531,2022-09-28,0.2848837209302327,0.667,1.0,0.461,0.423,0.475,2022-09-28,Los Angeles Angels,0.24607329842931946,0.625,0.3076923076923077,0.36400000000000005,0.4430379746835444,2022-09-28,Oakland Athletics,0.07853403141361251,0.58375,0.23076923076923078,0.0,0.5253164556962026,2022-09-28,Los Angeles Angels,0.45248868778280543,0.4092769440654843,0.23076923076923078,0.43382352941176466,0.6163265306122447,2022-09-28,Oakland Athletics,0.7375565610859728,0.7271487039563438,0.3076923076923077,0.6948529411764706,0.3224489795918367,-185.0,163.0
16415,7876,2023-04-16,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16,0.5082458770614693,0.333,0.0,0.556,0.5,0.457,2023-04-16,0.4992503748125937,0.667,1.0,0.625,0.429,0.675,2023-04-16,Los Angeles Dodgers,0.5947368421052632,0.42180094786729855,0.15384615384615385,0.5133587786259541,1.0,2023-04-16,Chicago Cubs,0.5552631578947368,0.26382306477093204,0.07692307692307693,0.4236641221374046,0.35838150289017323,2023-04-16,Los Angeles Dodgers,0.28838951310861416,0.391644908616188,0.07692307692307693,0.11363636363636365,0.004504504504504609,2023-04-16,Chicago Cubs,0.28089887640449446,0.17362924281984335,0.15384615384615385,0.3530303030303031,0.6036036036036037,-240.0,200.0
9308,3418,2021-07-31,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31,0.11842105263157887,0.667,1.0,0.354,0.352,0.417,2021-07-31,0.5098684210526315,0.667,0.0,0.558,0.389,0.397,2021-07-31,Detroit Tigers,0.4153005464480873,0.9099590723055935,0.3333333333333333,0.3319502074688796,0.3018867924528303,2021-07-31,Baltimore Orioles,0.2786885245901638,0.364256480218281,0.4444444444444444,0.41078838174273863,0.43396226415094363,2021-07-31,Detroit Tigers,0.635897435897436,0.6675,0.4444444444444444,0.3806646525679757,0.8260869565217394,2021-07-31,Baltimore Orioles,0.9384615384615385,0.5,0.3333333333333333,1.0,0.573913043478261,-105.0,-110.0
1514,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.2176165803108809,0.0,0.0,0.444,0.357,0.292,2020-09-25,0.272020725388601,0.667,1.0,0.482,0.367,0.364,2020-09-25,Kansas City Royals,0.2742616033755276,0.8957345971563981,0.6153846153846154,0.3281250000000001,0.30555555555555547,2020-09-25,Detroit Tigers,0.3628691983122364,0.7377567140600316,0.5384615384615384,0.2250000000000001,0.0,2020-09-25,Kansas City Royals,0.49420849420849433,0.5215123859191656,0.5384615384615384,0.4414634146341463,0.690265486725664,2020-09-25,Detroit Tigers,0.8687258687258688,0.7392438070404173,0.6153846153846154,0.5414634146341464,0.8318584070796461,-149.0,138.0
6363,2749,2021-06-10,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,6,0,1,R,2021-06-10,0.8918032786885245,0.667,1.0,0.655,0.531,0.718,2021-06-10,0.21311475409836067,0.0,0.0,0.419,0.345,0.317,2021-06-10,Pittsburgh Pirates,0.0,0.1111111111111111,0.07142857142857142,0.21599999999999997,0.0,2021-06-10,Los Angeles Dodgers,0.9308510638297873,0.2588888888888889,0.14285714285714285,0.8079999999999998,1.0,2021-06-10,Pittsburgh Pirates,0.7311827956989247,0.22646657571623466,0.14285714285714285,0.5731414868105515,0.6043478260869565,2021-06-10,Los Angeles Dodgers,0.2150537634408602,0.1364256480218281,0.07142857142857142,0.3788968824940048,0.0,190.0,-222.0
13403,5038,2022-05-07,2022,Cleveland Guardians,Toronto Blue Jays,3,8,0,1,R,2022-05-07,0.7883333333333333,0.333,0.0,0.625,0.546,0.562,2022-05-07,0.6,0.667,1.0,0.556,0.438,0.494,2022-05-07,Cleveland Guardians,0.8541666666666665,0.4,0.6666666666666666,0.5593667546174143,0.42405063291139233,2022-05-07,Toronto Blue Jays,0.3854166666666666,0.13399999999999998,0.5555555555555556,0.47229551451187335,0.9240506329113923,2022-05-07,Cleveland Guardians,0.451923076923077,0.3872216844143272,0.5,0.4346793349168646,0.42448979591836733,2022-05-07,Toronto Blue Jays,0.38221153846153855,0.4191674733785092,0.6,0.5985748218527317,0.2612244897959182,110.0,-129.0
10806,3771,2021-08-26,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26,0.6696165191740413,0.333,0.0,0.554,0.524,0.5,2021-08-26,0.8908554572271385,1.0,1.0,0.563,0.667,0.468,2021-08-26,Milwaukee Brewers,0.6208791208791211,0.6501501501501501,0.25,0.36693548387096764,0.17452830188679233,2021-08-26,Cincinnati Reds,0.802197802197802,0.15015015015015015,0.0,0.8427419354838708,0.12735849056603776,2021-08-26,Milwaukee Brewers,0.07983193277310939,0.23857142857142857,0.0,0.26265822784810117,0.34347826086956523,2021-08-26,Cincinnati Reds,0.5168067226890756,0.42857142857142855,0.25,0.6139240506329114,0.19130434782608677,-115.0,100.0
8531,3240,2021-07-18,2021,Atlanta Braves,Tampa Bay Rays,5,7,0,1,R,2021-07-18,0.8611111111111109,0.333,0.0,0.622,0.553,0.638,2021-07-18,0.6055555555555555,0.333,1.0,0.521,0.465,0.597,2021-07-18,Atlanta Braves,0.6464088397790058,0.6309148264984227,0.375,0.8274336283185842,0.9339622641509435,2021-07-18,Tampa Bay Rays,0.6906077348066301,0.05362776025236591,0.0,0.3849557522123896,0.44811320754716977,2021-07-18,Atlanta Braves,0.4028436018957348,0.2584704743465634,0.0,0.5607235142118865,0.4478260869565219,2021-07-18,Tampa Bay Rays,0.18483412322274864,0.3872216844143272,0.375,0.1808785529715763,0.1304347826086956,-105.0,-110.0
17194,8271,2023-05-15,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-15,0.450381679389313,0.667,0.0,0.571,0.316,0.383,2023-05-15,0.38358778625954193,0.333,1.0,0.421,0.409,0.42,2023-05-15,Colorado Rockies,0.3024054982817871,0.2805755395683453,0.25,0.5196850393700787,0.5028901734104044,2023-05-15,Cincinnati Reds,0.28865979381443313,0.40047961630695444,0.0625,0.5354330708661419,0.323699421965318,2023-05-15,Colorado Rockies,0.40334128878281617,0.3597122302158273,0.0,0.9043062200956938,1.0,2023-05-15,Cincinnati Reds,0.39856801909307876,0.32014388489208634,0.1875,0.7009569377990431,0.837837837837838,105.0,-121.0
293,471,2020-08-01,2020,Arizona Diamondbacks,Los Angeles Dodgers,2,11,0,1,R,2020-08-01,0.6432246998284734,0.667,0.0,0.5,0.75,0.647,2020-08-01,0.21440823327615782,0.333,1.0,0.5,0.333,0.525,2020-08-01,Arizona Diamondbacks,0.15749999999999997,0.39113428943937417,0.45454545454545453,0.4,0.6527777777777777,2020-08-01,Los Angeles Dodgers,0.625,0.43415906127770537,0.2727272727272727,0.7,0.8472222222222225,2020-08-01,Arizona Diamondbacks,0.5423340961098398,0.54125,0.2727272727272727,0.4375,0.34955752212389385,2020-08-01,Los Angeles Dodgers,0.08466819221967965,0.29125,0.45454545454545453,0.1875,0.0,131.5,-145.0
4172,2228,2021-05-02,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02,0.5367231638418078,0.333,1.0,0.6,0.364,0.433,2021-05-02,0.5536723163841808,0.333,0.0,0.643,0.308,0.467,2021-05-02,Philadelphia Phillies,0.36947791164658655,0.26340694006309145,0.23076923076923078,0.3267543859649123,0.6839622641509434,2021-05-02,New York Mets,0.07228915662650609,0.1056782334384858,0.3076923076923077,0.0,0.5283018867924527,2021-05-02,Philadelphia Phillies,0.4557522123893807,0.25,0.3076923076923077,0.43947368421052624,0.6956521739130433,2021-05-02,New York Mets,0.14159292035398244,0.125,0.23076923076923078,0.0,0.6739130434782609,-110.0,-102.0
14978,6281,2022-08-06,2022,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2022-08-06,0.6376404494382025,0.333,0.0,0.574,0.546,0.488,2022-08-06,1.0,1.0,1.0,0.706,0.673,0.644,2022-08-06,Los Angeles Dodgers,0.9719626168224297,0.7216666666666667,0.8888888888888888,0.8102189781021899,0.8164556962025317,2022-08-06,San Diego Padres,0.5747663551401869,0.555,0.1111111111111111,0.3905109489051096,0.46835443037974694,2022-08-06,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.12554112554112556,0.0,2022-08-06,San Diego Padres,0.3677130044843049,0.7054673721340388,0.8888888888888888,0.21212121212121204,0.3755102040816326,-154.0,135.0
1245,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.0,0.0,0.0,0.391,0.25,0.426,2020-09-13,0.21081081081081088,1.0,1.0,0.409,0.4,0.364,2020-09-13,Kansas City Royals,0.16279069767441848,0.7995198079231692,0.5,0.1477987421383647,0.30555555555555547,2020-09-13,Pittsburgh Pirates,0.06511627906976732,0.24009603841536614,0.2857142857142857,0.30188679245283,0.49537037037037035,2020-09-13,Kansas City Royals,0.5050847457627117,0.24009603841536614,0.2857142857142857,0.5182012847965739,0.690265486725664,2020-09-13,Pittsburgh Pirates,0.6949152542372881,0.6794717887154862,0.5,0.5717344753747323,0.8053097345132746,-145.0,128.0
15970,7093,2022-10-05,2022,Texas Rangers,New York Yankees,4,2,1,0,R,2022-10-05,0.8005865102639295,0.667,0.0,0.704,0.525,0.564,2022-10-05,0.2170087976539588,0.333,1.0,0.413,0.42,0.37,2022-10-05,Texas Rangers,0.5251396648044694,0.2783333333333333,0.3,0.4377510040160644,0.06329113924050639,2022-10-05,New York Yankees,0.8770949720670392,0.38833333333333336,0.2,0.8152610441767069,0.3860759493670888,2022-10-05,Texas Rangers,0.6425339366515836,0.37453183520599254,0.2,0.6532846715328466,0.6448979591836734,2022-10-05,New York Yankees,0.1447963800904977,0.250936329588015,0.3,0.04744525547445252,0.28163265306122426,124.5,-140.0
14885,6214,2022-08-02,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02,0.6529411764705882,0.667,1.0,0.618,0.489,0.562,2022-08-02,0.5647058823529412,0.333,0.0,0.615,0.44,0.608,2022-08-02,Tampa Bay Rays,0.42129629629629634,0.3527336860670194,0.375,0.4525547445255474,0.9620253164556964,2022-08-02,Toronto Blue Jays,0.7592592592592591,0.4126984126984127,0.5,0.6824817518248177,0.9240506329113923,2022-08-02,Tampa Bay Rays,0.30909090909090914,0.6,0.625,0.2793522267206478,0.25714285714285706,2022-08-02,Toronto Blue Jays,0.45000000000000007,0.26799999999999996,0.125,0.5668016194331986,0.2612244897959182,128.0,-145.0
