,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16619,7971,2023-04-23,2023,Minnesota Twins,Washington Nationals,3,1,1,0,R,2023-04-23,0.23873873873873871,0.667,1.0,0.182,0.556,0.34,2023-04-23,0.5000000000000001,0.0,0.0,0.5,0.539,0.482,2023-04-23,Minnesota Twins,0.28496042216358847,0.23399999999999999,0.17647058823529413,0.23214285714285712,0.4971098265895953,2023-04-23,Washington Nationals,0.16886543535620055,0.3,0.5294117647058824,0.0714285714285714,0.1618497109826591,2023-04-23,Minnesota Twins,0.15799256505576206,0.6876172607879925,0.5294117647058824,0.3431372549019608,0.47297297297297297,2023-04-23,Washington Nationals,0.33271375464684017,0.24953095684803003,0.17647058823529413,0.5607843137254903,0.9504504504504507,-265.0,225.0
13947,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.6886543535620052,0.0,0.0,0.565,0.607,0.488,2022-06-03,0.7810026385224275,0.333,1.0,0.714,0.563,0.578,2022-06-03,Milwaukee Brewers,0.6745098039215687,0.5,0.38461538461538464,0.7657657657657657,0.45569620253164594,2022-06-03,San Diego Padres,0.5019607843137254,0.2505353319057816,0.3076923076923077,0.12912912912912905,0.46835443037974694,2022-06-03,Milwaukee Brewers,0.3020833333333333,0.37793998377939986,0.3076923076923077,0.11111111111111113,0.15510204081632648,2022-06-03,San Diego Padres,0.27083333333333326,0.29683698296836986,0.38461538461538464,0.23174603174603173,0.3755102040816326,-149.0,130.0
4998,2430,2021-05-18,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18,0.9486301369863013,0.667,1.0,0.778,0.478,0.483,2021-05-18,0.5273972602739725,0.667,0.0,0.556,0.429,0.5,2021-05-18,Cincinnati Reds,0.964102564102564,0.4371482176360225,0.1875,1.0,0.12735849056603776,2021-05-18,San Francisco Giants,0.47179487179487173,0.4371482176360225,0.375,0.31940298507462683,0.6273584905660381,2021-05-18,Cincinnati Reds,0.8974358974358977,0.5658409387222947,0.375,0.9246753246753247,0.19130434782608677,2021-05-18,San Francisco Giants,0.09829059829059848,0.34810951760104303,0.1875,0.24415584415584415,0.5956521739130436,-120.0,104.0
13663,5221,2022-05-20,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20,0.40454545454545454,0.333,1.0,0.476,0.474,0.321,2022-05-20,0.24545454545454554,0.333,0.0,0.316,0.5,0.438,2022-05-20,Chicago Cubs,0.4652014652014653,0.33285714285714285,0.07142857142857142,0.5013774104683195,0.3734177215189872,2022-05-20,Arizona Diamondbacks,0.3003663003663004,0.2857142857142857,0.21428571428571427,0.1763085399449036,0.2721518987341776,2022-05-20,Chicago Cubs,0.3481481481481482,0.14992503748125938,0.21428571428571427,0.27134146341463417,0.7061224489795916,2022-05-20,Arizona Diamondbacks,0.4444444444444446,0.7496251874062969,0.07142857142857142,0.28048780487804875,0.840816326530612,-141.0,123.0
6747,2849,2021-06-17,2021,Toronto Blue Jays,New York Yankees,4,8,0,1,R,2021-06-17,0.6783625730994153,0.667,1.0,0.515,0.529,0.552,2021-06-17,0.6140350877192983,0.0,0.0,0.464,0.526,0.516,2021-06-17,Toronto Blue Jays,0.7361111111111114,0.2004801920768307,0.15384615384615385,0.7794117647058821,0.599056603773585,2021-06-17,New York Yankees,0.23611111111111105,0.24009603841536614,0.23076923076923078,0.1764705882352941,0.8207547169811321,2021-06-17,Toronto Blue Jays,0.38785046728971945,0.33375,0.23076923076923078,0.8306451612903226,0.7086956521739131,2021-06-17,New York Yankees,0.24766355140186927,0.45875,0.15384615384615385,0.4327956989247312,0.40869565217391285,108.0,-120.0
12244,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.0,0.333,0.0,0.311,0.325,0.417,2021-09-22,0.580060422960725,0.333,1.0,0.566,0.453,0.467,2021-09-22,Philadelphia Phillies,0.514792899408284,0.0,0.2222222222222222,0.3502304147465437,0.6839622641509434,2021-09-22,Baltimore Orioles,0.242603550295858,0.22646657571623466,0.1111111111111111,0.41013824884792616,0.43396226415094363,2021-09-22,Philadelphia Phillies,0.49411764705882355,0.10426540284360192,0.1111111111111111,0.38461538461538464,0.6956521739130433,2021-09-22,Baltimore Orioles,1.0,0.315955766192733,0.2222222222222222,1.0,0.573913043478261,-317.5,265.0
11782,4019,2021-09-13,2021,New York Yankees,Minnesota Twins,6,5,1,0,R,2021-09-13,0.3628048780487805,0.333,0.0,0.465,0.417,0.581,2021-09-13,0.701219512195122,0.333,0.0,0.563,0.542,0.552,2021-09-13,New York Yankees,0.3771428571428572,0.32533733133433285,0.2727272727272727,0.33170731707317064,0.8207547169811321,2021-09-13,Minnesota Twins,0.4742857142857143,0.29985007496251875,0.13636363636363635,0.44390243902439036,0.3396226415094341,2021-09-13,New York Yankees,0.28294573643410836,0.5,0.3181818181818182,0.1987951807228916,0.40869565217391285,2021-09-13,Minnesota Twins,0.6976744186046511,0.22488755622188905,0.22727272727272727,0.5572289156626508,0.0,-196.0,170.0
15574,6783,2022-09-13,2022,Toronto Blue Jays,Tampa Bay Rays,7,2,1,0,R,2022-09-13,0.6173913043478264,0.0,0.0,0.662,0.456,0.608,2022-09-13,0.6260869565217391,0.667,1.0,0.574,0.556,0.562,2022-09-13,Toronto Blue Jays,0.647887323943662,0.445,0.3,0.4734982332155476,0.9240506329113923,2022-09-13,Tampa Bay Rays,0.4319248826291081,0.11166666666666665,0.2,0.4240282685512368,0.9620253164556964,2022-09-13,Toronto Blue Jays,0.4449339207048459,0.41093474426807763,0.16666666666666666,0.5214007782101169,0.2612244897959182,2022-09-13,Tampa Bay Rays,0.25550660792951546,1.0,0.25,0.0505836575875486,0.25714285714285706,-154.0,135.0
996,945,2020-09-02,2020,Boston Red Sox,Atlanta Braves,5,7,0,1,R,2020-09-02,0.6955503512880562,1.0,1.0,0.75,0.474,0.593,2020-09-02,0.07025761124121786,0.333,0.0,0.316,0.353,0.519,2020-09-02,Boston Red Sox,0.4371859296482412,0.37,0.13043478260869565,0.538961038961039,0.9027777777777778,2020-09-02,Atlanta Braves,0.7939698492462312,0.8511111111111112,0.43478260869565216,0.7370129870129871,0.7453703703703705,2020-09-02,Boston Red Sox,1.0,0.43227899432278993,0.43478260869565216,0.8212180746561886,0.5796460176991153,2020-09-02,Atlanta Braves,0.4264264264264264,0.29683698296836986,0.13043478260869565,0.1669941060903733,0.3539823008849557,108.0,-125.0
5919,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.786407766990291,0.333,0.0,0.5,0.667,0.582,2021-05-31,0.5792880258899676,1.0,1.0,0.571,0.423,0.45,2021-05-31,Seattle Mariners,0.19680851063829793,0.3178717598908595,0.3076923076923077,0.1250000000000001,0.27358490566037763,2021-05-31,Oakland Athletics,0.39361702127659587,0.09140518417462482,0.15384615384615385,0.203125,0.44811320754716977,2021-05-31,Seattle Mariners,0.6213592233009708,0.1364256480218281,0.15384615384615385,0.451219512195122,0.6391304347826087,2021-05-31,Oakland Athletics,0.5,0.2728512960436562,0.3076923076923077,0.6853658536585366,0.2347826086956522,120.0,-139.0
14432,5848,2022-07-04,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04,0.396039603960396,1.0,1.0,0.543,0.429,0.414,2022-07-04,0.09158415841584154,0.0,0.0,0.318,0.405,0.401,2022-07-04,Washington Nationals,0.4950980392156862,0.2857142857142857,0.3076923076923077,0.4023668639053255,0.4493670886075949,2022-07-04,Miami Marlins,0.7009803921568626,0.6671428571428571,0.5384615384615384,0.6804733727810652,0.05696202531645588,2022-07-04,Washington Nationals,0.9645669291338583,0.6671428571428571,0.5384615384615384,0.8290322580645163,0.6571428571428569,2022-07-04,Miami Marlins,0.4921259842519685,0.2857142857142857,0.3076923076923077,0.4354838709677419,0.3591836734693877,100.0,-115.0
5986,2645,2021-06-01,2021,Seattle Mariners,Oakland Athletics,6,12,0,1,R,2021-06-01,0.7445482866043615,0.0,0.0,0.5,0.636,0.582,2021-06-01,0.6043613707165109,1.0,1.0,0.586,0.423,0.45,2021-06-01,Seattle Mariners,0.2099999999999999,0.4087193460490463,0.5,0.144927536231884,0.27358490566037763,2021-06-01,Oakland Athletics,0.3849999999999999,0.1362397820163488,0.4,0.18840579710144928,0.44811320754716977,2021-06-01,Seattle Mariners,0.6099999999999999,0.23857142857142857,0.4,0.47487437185929654,0.6391304347826087,2021-06-01,Oakland Athletics,0.4950000000000001,0.47714285714285715,0.5,0.7060301507537688,0.2347826086956522,140.0,-161.0
759,786,2020-08-22,2020,San Diego Padres,Houston Astros,13,2,1,0,R,2020-08-22,0.7186858316221766,0.667,0.0,0.714,0.417,0.65,2020-08-22,0.7063655030800821,1.0,1.0,0.692,0.467,0.432,2020-08-22,San Diego Padres,0.7719298245614032,0.6362397820163488,0.3,0.6173708920187794,0.27777777777777785,2020-08-22,Houston Astros,0.8713450292397658,1.0,0.2,0.5985915492957746,0.8796296296296298,2020-08-22,San Diego Padres,0.5391849529780562,0.375,0.2,0.2516556291390729,0.4734513274336285,2020-08-22,Houston Astros,0.4231974921630092,0.58375,0.3,0.1479028697571744,0.07079646017699122,-125.0,110.0
15208,6487,2022-08-21,2022,Baltimore Orioles,Boston Red Sox,5,3,1,0,R,2022-08-21,0.44198895027624313,0.333,1.0,0.492,0.5,0.567,2022-08-21,0.5000000000000001,0.333,0.0,0.597,0.444,0.321,2022-08-21,Baltimore Orioles,0.5211267605633804,0.534,0.1875,0.5563380281690142,0.19620253164556992,2022-08-21,Boston Red Sox,0.619718309859155,0.4,0.25,0.6021126760563381,0.8734177215189872,2022-08-21,Baltimore Orioles,0.45922746781115864,0.5912806539509536,0.25,0.2863636363636365,1.0,2022-08-21,Boston Red Sox,0.7038626609442059,1.0,0.1875,0.8272727272727274,0.4938775510204081,-101.0,-115.0
13765,5295,2022-05-25,2022,Pittsburgh Pirates,Colorado Rockies,10,5,1,0,R,2022-05-25,0.46116504854368934,0.333,1.0,0.56,0.353,0.46,2022-05-25,0.28883495145631083,0.333,0.0,0.417,0.389,0.377,2022-05-25,Pittsburgh Pirates,0.18213058419243994,0.14777777777777779,0.0625,0.25595238095238093,0.0,2022-05-25,Colorado Rockies,0.6494845360824741,0.0,0.125,1.0,0.5253164556962026,2022-05-25,Pittsburgh Pirates,0.8734693877551022,0.533,0.125,0.5666666666666665,0.6897959183673467,2022-05-25,Colorado Rockies,0.8448979591836735,0.0,0.0625,0.6666666666666666,0.6081632653061225,-123.0,107.0
15599,6808,2022-09-14,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-09-14,0.16000000000000014,0.333,0.0,0.453,0.343,0.457,2022-09-14,0.44285714285714295,0.333,1.0,0.562,0.433,0.451,2022-09-14,Minnesota Twins,0.49528301886792475,0.33375,0.75,0.4275618374558304,0.46835443037974694,2022-09-14,Kansas City Royals,0.28773584905660377,0.33375,0.375,0.33922261484098953,0.2974683544303801,2022-09-14,Minnesota Twins,0.47598253275109165,0.5781990521327014,0.375,0.29571984435797677,0.6938775510204082,2022-09-14,Kansas City Royals,0.8209606986899562,0.631911532385466,0.75,0.6926070038910506,0.5755102040816327,-200.0,170.0
465,564,2020-08-07,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-08-07,0.4297124600638978,0.333,0.0,0.5,0.5,0.65,2020-08-07,0.7364217252396166,1.0,1.0,0.667,0.75,0.595,2020-08-07,Oakland Athletics,0.48226950354609927,0.7898894154818326,0.46153846153846156,0.45499999999999996,0.7314814814814818,2020-08-07,Houston Astros,1.0,0.8941548183254344,0.3076923076923077,0.775,0.8796296296296298,2020-08-07,Oakland Athletics,0.2819277108433735,0.36808846761453395,0.3076923076923077,0.35229357798165134,0.17699115044247804,2020-08-07,Houston Astros,0.7301204819277107,1.0,0.38461538461538464,0.4440366972477064,0.07079646017699122,-105.0,-109.5
16694,8018,2023-04-26,2023,Los Angeles Angels,Oakland Athletics,11,3,1,0,R,2023-04-26,0.0,0.333,0.0,0.167,0.25,0.37,2023-04-26,0.46720000000000006,0.667,1.0,0.546,0.462,0.451,2023-04-26,Los Angeles Angels,0.5488505747126436,0.7614285714285715,0.625,0.6928251121076233,0.23699421965317927,2023-04-26,Oakland Athletics,0.1781609195402299,0.6185714285714285,0.375,0.1210762331838565,0.04046242774566465,2023-04-26,Los Angeles Angels,0.3391472868217055,0.6371077762619373,0.375,0.5159999999999999,0.42792792792792805,2023-04-26,Oakland Athletics,1.0,0.7735334242837654,0.625,0.9960000000000001,0.7117117117117118,-238.0,198.0
14317,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.7628865979381444,0.667,1.0,0.625,0.641,0.644,2022-06-27,0.22422680412371127,0.333,0.0,0.5,0.343,0.46,2022-06-27,Colorado Rockies,0.6807511737089204,0.0,0.2,1.0,0.5253164556962026,2022-06-27,Los Angeles Dodgers,1.0,0.534,0.4,0.7922848664688427,0.8164556962025317,2022-06-27,Colorado Rockies,0.9593495934959351,0.534,0.5,0.901898734177215,0.6081632653061225,2022-06-27,Los Angeles Dodgers,0.08943089430894317,0.33399999999999996,0.2,0.2879746835443038,0.0,176.5,-206.0
349,509,2020-08-04,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04,0.14513788098693756,0.0,0.0,0.2,0.4,0.519,2020-08-04,0.29027576197387517,0.0,0.0,0.8,0.0,0.589,2020-08-04,Tampa Bay Rays,0.6269113149847093,0.21773142112125163,0.09090909090909091,0.8659793814432989,0.5092592592592594,2020-08-04,Boston Red Sox,0.6269113149847093,0.30378096479791394,0.6363636363636364,0.577319587628866,0.9027777777777778,2020-08-04,Tampa Bay Rays,0.47435897435897445,0.6666666666666666,0.45454545454545453,0.30013458950201877,0.09734513274336273,2020-08-04,Boston Red Sox,0.8076923076923077,0.8333333333333334,0.8181818181818182,0.6231493943472409,0.5796460176991153,-145.0,130.0
7011,2906,2021-06-21,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21,0.9095890410958903,1.0,1.0,0.667,0.531,0.507,2021-06-21,0.13698630136986298,0.333,0.0,0.343,0.306,0.417,2021-06-21,Baltimore Orioles,0.28301886792452813,0.765017667844523,0.36363636363636365,0.4963235294117647,0.43396226415094363,2021-06-21,Houston Astros,1.0,0.7067137809187279,0.7272727272727273,0.8014705882352942,0.4811320754716982,2021-06-21,Baltimore Orioles,0.7999999999999999,0.765017667844523,0.6363636363636364,0.97911227154047,0.573913043478261,2021-06-21,Houston Astros,0.26222222222222213,0.058303886925795065,0.18181818181818182,0.4673629242819843,0.37391304347826104,150.0,-169.0
17682,8549,2023-06-05,2023,Philadelphia Phillies,Detroit Tigers,8,3,1,0,R,2023-06-05,0.5264227642276423,0.0,0.0,0.519,0.4,0.407,2023-06-05,0.5304878048780489,0.667,1.0,0.583,0.371,0.548,2023-06-05,Philadelphia Phillies,0.28709677419354823,0.7033333333333334,0.9166666666666666,0.4118993135011441,0.6647398843930635,2023-06-05,Detroit Tigers,0.08064516129032256,0.0,0.16666666666666666,0.27002288329519447,0.0,2023-06-05,Philadelphia Phillies,0.40483383685800606,0.37,0.25,0.18213058419243983,0.4414414414414417,2023-06-05,Detroit Tigers,0.36555891238670696,0.29666666666666663,0.5,0.5154639175257731,0.5540540540540543,-238.0,200.0
14480,5890,2022-07-06,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-06,0.25065963060686014,0.333,0.0,0.523,0.324,0.46,2022-07-06,0.7941952506596307,0.667,1.0,0.658,0.619,0.644,2022-07-06,Los Angeles Dodgers,1.0,0.4708994708994709,0.45454545454545453,0.7530864197530864,0.8164556962025317,2022-07-06,Colorado Rockies,0.7210526315789473,0.4126984126984127,0.18181818181818182,1.0,0.5253164556962026,2022-07-06,Los Angeles Dodgers,0.08536585365853658,0.1814461118690314,0.18181818181818182,0.22000000000000006,0.0,2022-07-06,Colorado Rockies,0.9634146341463415,0.4542974079126876,0.45454545454545453,0.9400000000000001,0.6081632653061225,-333.0,267.5
14197,5639,2022-06-18,2022,Washington Nationals,Philadelphia Phillies,1,2,0,1,R,2022-06-18,0.47242206235011996,1.0,1.0,0.528,0.533,0.506,2022-06-18,0.011990407673860922,0.0,0.0,0.306,0.375,0.401,2022-06-18,Washington Nationals,0.5910931174089067,0.3576017130620985,0.5384615384615384,0.3343283582089552,0.4493670886075949,2022-06-18,Philadelphia Phillies,0.9352226720647773,0.7858672376873662,0.6153846153846154,0.5582089552238806,0.487341772151899,2022-06-18,Washington Nationals,1.0,0.8007202881152461,0.6153846153846154,0.9483870967741937,0.6571428571428569,2022-06-18,Philadelphia Phillies,0.493006993006993,0.3205282112845138,0.5384615384615384,0.4290322580645162,0.46938775510204056,175.0,-208.0
4776,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.5859649122807017,0.667,1.0,0.588,0.412,0.5,2021-05-13,0.06315789473684197,0.333,1.0,0.524,0.125,0.433,2021-05-13,Colorado Rockies,0.5219512195121953,0.1111111111111111,0.23076923076923078,0.6454767726161369,0.438679245283019,2021-05-13,Cincinnati Reds,0.8878048780487807,0.63,0.38461538461538464,1.0,0.12735849056603776,2021-05-13,Colorado Rockies,0.8854625550660791,0.461361014994233,0.15384615384615385,0.7532467532467534,1.0,2021-05-13,Cincinnati Reds,0.7312775330396475,0.2306805074971165,0.07692307692307693,0.9168831168831171,0.19130434782608677,125.0,-143.0
13770,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.8300970873786409,0.333,1.0,0.7,0.565,0.578,2022-05-25,0.8859223300970875,0.667,0.0,0.579,0.708,0.488,2022-05-25,San Diego Padres,0.5807560137457046,0.4077777777777778,0.0625,0.19642857142857134,0.46835443037974694,2022-05-25,Milwaukee Brewers,0.6597938144329897,0.18555555555555556,0.25,0.8035714285714285,0.45569620253164594,2022-05-25,San Diego Padres,0.23673469387755108,0.06600000000000002,0.25,0.21944444444444441,0.3755102040816326,2022-05-25,Milwaukee Brewers,0.2653061224489796,0.233,0.0625,0.05833333333333331,0.15510204081632648,-125.0,110.0
17235,8297,2023-05-17,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17,0.551257253384913,0.333,0.0,0.526,0.5,0.451,2023-05-17,0.8046421663442941,0.333,1.0,0.667,0.619,0.512,2023-05-17,Baltimore Orioles,0.5709090909090908,0.32014388489208634,0.7777777777777778,0.42898550724637685,0.416184971098266,2023-05-17,Los Angeles Angels,0.6036363636363634,0.44004796163069543,0.3333333333333333,0.7623188405797103,0.23699421965317927,2023-05-17,Baltimore Orioles,0.2335766423357664,0.4575,0.3333333333333333,0.29397590361445775,0.48648648648648657,2023-05-17,Los Angeles Angels,0.3795620437956203,0.4575,0.7777777777777778,0.7469879518072289,0.42792792792792805,-140.0,120.0
9908,3556,2021-08-10,2021,Atlanta Braves,Cincinnati Reds,3,2,1,0,R,2021-08-10,0.7098765432098766,0.667,0.0,0.535,0.546,0.5,2021-08-10,0.6141975308641976,0.667,1.0,0.509,0.509,0.597,2021-08-10,Atlanta Braves,0.6723163841807909,0.3447204968944099,0.38461538461538464,0.7520325203252032,0.9339622641509435,2021-08-10,Cincinnati Reds,0.7853107344632768,0.41407867494824013,0.23076923076923078,0.8739837398373982,0.12735849056603776,2021-08-10,Atlanta Braves,0.2750000000000002,0.26,0.36363636363636365,0.45507246376811594,0.4478260869565219,2021-08-10,Cincinnati Reds,0.5950000000000001,0.3711111111111111,0.8181818181818182,0.7130434782608698,0.19130434782608677,-105.0,-111.5
4364,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.0,0.0,0.0,0.308,0.235,0.397,2021-05-05,0.9624277456647399,0.333,1.0,0.529,0.692,0.4,2021-05-05,Boston Red Sox,0.8333333333333334,0.783289817232376,1.0,0.5078651685393257,0.5754716981132078,2021-05-05,Detroit Tigers,0.0,0.391644908616188,0.6363636363636364,0.011235955056179834,0.3018867924528303,2021-05-05,Boston Red Sox,0.3577981651376146,0.6371077762619373,0.6363636363636364,0.7185929648241206,0.9869565217391303,2021-05-05,Detroit Tigers,0.7706422018348624,0.5907230559345157,1.0,0.6432160804020101,0.8260869565217394,-189.0,165.0
18139,8809,2023-06-24,2023,Miami Marlins,Pittsburgh Pirates,4,3,1,0,R,2023-06-24,0.5084337349397591,0.333,1.0,0.487,0.447,0.383,2023-06-24,0.727710843373494,0.333,0.0,0.59,0.526,0.426,2023-06-24,Miami Marlins,0.19367588932806332,0.2857142857142857,0.07692307692307693,0.26785714285714296,0.10404624277456656,2023-06-24,Pittsburgh Pirates,0.23320158102766791,0.2857142857142857,0.23076923076923078,0.24107142857142858,0.1213872832369942,2023-06-24,Miami Marlins,0.22834645669291329,0.4575,0.16666666666666666,0.21428571428571416,0.4504504504504505,2023-06-24,Pittsburgh Pirates,0.3937007874015747,0.54125,0.0,0.5642857142857144,0.8423423423423425,-150.0,130.0
1484,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,0.8010204081632654,0.333,1.0,0.714,0.519,0.595,2020-09-24,1.0,0.333,0.0,0.654,0.733,0.647,2020-09-24,Los Angeles Dodgers,0.9159999999999997,0.4092769440654843,0.23076923076923078,0.6804733727810652,0.8472222222222225,2020-09-24,Oakland Athletics,0.5000000000000001,0.22646657571623466,0.38461538461538464,0.24260355029585798,0.7314814814814818,2020-09-24,Los Angeles Dodgers,0.09274193548387095,0.42857142857142855,0.38461538461538464,0.075609756097561,0.0,2020-09-24,Oakland Athletics,0.16129032258064513,0.9514285714285714,0.23076923076923078,0.06097560975609757,0.17699115044247804,-213.0,184.0
9080,3370,2021-07-27,2021,Seattle Mariners,Houston Astros,6,8,0,1,R,2021-07-27,0.9310344827586207,0.667,0.0,0.63,0.575,0.507,2021-07-27,0.7460815047021945,1.0,1.0,0.611,0.468,0.45,2021-07-27,Seattle Mariners,0.2814371257485029,1.0,1.0,0.21518987341772142,0.27358490566037763,2021-07-27,Houston Astros,1.0,0.7054673721340388,0.7272727272727273,0.7257383966244725,0.4811320754716982,2021-07-27,Seattle Mariners,0.494949494949495,0.6666666666666666,0.7272727272727273,0.41853932584269665,0.6391304347826087,2021-07-27,Houston Astros,0.15151515151515144,0.555,1.0,0.41853932584269665,0.37391304347826104,139.5,-161.0
14937,6260,2022-08-05,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-08-05,0.19428571428571428,0.667,0.0,0.429,0.375,0.512,2022-08-05,0.5914285714285714,0.0,0.0,0.565,0.525,0.578,2022-08-05,Milwaukee Brewers,0.674418604651163,0.5628517823639775,0.4444444444444444,0.6788321167883212,0.45569620253164594,2022-08-05,Cincinnati Reds,0.5209302325581397,0.0,0.0,0.8211678832116791,0.6898734177215189,2022-08-05,Milwaukee Brewers,0.4772727272727271,1.0,0.5555555555555556,0.4285714285714287,0.15510204081632648,2022-08-05,Cincinnati Reds,0.881818181818182,0.13399999999999998,0.3333333333333333,0.8874458874458875,0.5061224489795919,-222.0,185.0
1201,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.3062330623306233,0.333,1.0,0.435,0.476,0.531,2020-09-11,0.5853658536585368,0.667,0.0,0.625,0.519,0.414,2020-09-11,Toronto Blue Jays,0.5426008968609863,0.31023784901758017,0.05555555555555555,0.8641975308641974,0.40277777777777807,2020-09-11,New York Mets,0.5022421524663676,0.34539813857290586,0.3333333333333333,0.4351851851851852,0.587962962962963,2020-09-11,Toronto Blue Jays,0.43288590604026833,0.28586723768736616,0.6363636363636364,0.4503042596348885,0.5796460176991153,2020-09-11,New York Mets,0.61744966442953,0.6788008565310493,0.5454545454545454,0.5212981744421906,0.33185840707964603,174.0,-196.0
15747,6914,2022-09-22,2022,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2022-09-22,0.5292397660818715,0.333,1.0,0.583,0.481,0.578,2022-09-22,0.13742690058479545,0.667,1.0,0.411,0.382,0.512,2022-09-22,Cincinnati Reds,0.4108910891089108,0.3144815766923736,0.35714285714285715,0.6459854014598542,0.6898734177215189,2022-09-22,Milwaukee Brewers,0.594059405940594,0.37103684661525277,0.42857142857142855,0.5985401459854016,0.45569620253164594,2022-09-22,Cincinnati Reds,0.8235294117647061,0.17269906928645293,0.07142857142857142,0.75,0.5061224489795919,2022-09-22,Milwaukee Brewers,0.5475113122171945,0.44881075491209926,0.0,0.3409090909090909,0.15510204081632648,130.0,-150.0
14524,5928,2022-07-09,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-07-09,0.4005037783375315,0.333,1.0,0.541,0.444,0.414,2022-07-09,0.7304785894206549,0.667,0.0,0.659,0.581,0.475,2022-07-09,New York Mets,0.797101449275362,0.5488867376573088,0.16666666666666666,0.7339449541284405,0.10759493670886099,2022-07-09,Miami Marlins,0.5507246376811592,0.1287512100677638,0.4166666666666667,0.6238532110091745,0.05696202531645588,2022-07-09,New York Mets,0.36842105263157904,0.15015015015015015,0.4166666666666667,0.25,0.273469387755102,2022-07-09,Miami Marlins,0.48178137651821884,0.6006006006006006,0.16666666666666666,0.43,0.3591836734693877,-175.0,150.0
17100,8223,2023-05-12,2023,Toronto Blue Jays,Atlanta Braves,3,0,1,0,R,2023-05-12,0.8351063829787234,0.667,0.0,0.526,0.833,0.615,2023-05-12,0.6436170212765957,0.333,0.0,0.75,0.48,0.561,2023-05-12,Toronto Blue Jays,0.49824561403508755,0.5788643533123028,0.09090909090909091,0.5587529976019185,0.7745664739884395,2023-05-12,Atlanta Braves,0.6982456140350877,0.5268138801261829,0.18181818181818182,0.5491606714628298,0.8034682080924856,2023-05-12,Toronto Blue Jays,0.30803571428571436,0.33428571428571424,0.2,0.08017817371937636,0.47747747747747776,2023-05-12,Atlanta Braves,0.16741071428571427,0.2857142857142857,0.5,0.48997772828507785,0.2882882882882884,135.0,-157.0
17092,8218,2023-05-12,2023,Detroit Tigers,Seattle Mariners,2,9,0,1,R,2023-05-12,0.5,0.333,0.0,0.455,0.533,0.551,2023-05-12,0.4734042553191489,0.667,1.0,0.533,0.429,0.407,2023-05-12,Detroit Tigers,0.09824561403508765,0.36908517350157727,0.45454545454545453,0.4244604316546762,0.0,2023-05-12,Seattle Mariners,0.29824561403508776,0.26340694006309145,0.2727272727272727,0.39328537170263783,0.47976878612716745,2023-05-12,Detroit Tigers,0.3526785714285715,0.0,0.0,0.4365256124721602,0.5540540540540543,2023-05-12,Seattle Mariners,0.18526785714285715,0.09571428571428571,0.4,0.2628062360801781,0.3108108108108108,106.5,-124.0
