,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14692,6051,2022-07-21,2022,Houston Astros,New York Yankees,3,2,1,0,R,2022-07-21,1.0,0.667,1.0,0.755,0.628,0.564,2022-07-21,0.8688524590163936,0.333,0.0,0.667,0.633,0.584,2022-07-21,Houston Astros,0.5726872246696033,0.267,0.23076923076923078,0.5647058823529413,1.0,2022-07-21,New York Yankees,1.0,1.0,1.0,0.8205882352941175,0.3860759493670888,2022-07-21,Houston Astros,0.0495495495495495,0.267,0.3076923076923077,0.13409961685823757,0.26530612244897933,2022-07-21,New York Yankees,0.0,0.23399999999999999,0.15384615384615385,0.0,0.28163265306122426,-121.0,104.5
5196,2468,2021-05-20,2021,Atlanta Braves,Pittsburgh Pirates,4,6,0,1,R,2021-05-20,0.22299651567944254,0.0,0.0,0.421,0.391,0.317,2021-05-20,0.4320557491289199,0.333,1.0,0.435,0.5,0.597,2021-05-20,Atlanta Braves,0.5904255319148933,0.28586723768736616,0.5555555555555556,0.4640287769784175,0.9339622641509435,2021-05-20,Pittsburgh Pirates,0.0,0.2505353319057816,0.5555555555555556,0.18705035971223025,0.0,2021-05-20,Atlanta Braves,0.7510373443983404,0.3711111111111111,0.4444444444444444,0.8746736292428198,0.4478260869565219,2021-05-20,Pittsburgh Pirates,0.6224066390041493,0.5933333333333333,0.8888888888888888,0.7702349869451698,0.6043478260869565,-189.0,165.0
5958,2638,2021-06-01,2021,Milwaukee Brewers,Detroit Tigers,7,10,0,1,R,2021-06-01,0.28660436137071643,0.667,0.0,0.464,0.346,0.397,2021-06-01,0.691588785046729,1.0,1.0,0.482,0.593,0.468,2021-06-01,Milwaukee Brewers,0.1999999999999999,0.3637602179836512,0.2,0.028985507246376836,0.17452830188679233,2021-06-01,Detroit Tigers,0.11499999999999996,0.4550408719346049,0.1,0.06521739130434788,0.3018867924528303,2021-06-01,Milwaukee Brewers,0.32499999999999996,0.0,0.1,0.6683417085427135,0.34347826086956523,2021-06-01,Detroit Tigers,0.6400000000000001,0.09571428571428571,0.2,0.5728643216080401,0.8260869565217394,-164.0,145.0
14632,6010,2022-07-15,2022,Texas Rangers,Seattle Mariners,3,8,0,1,R,2022-07-15,0.5531335149863762,1.0,1.0,0.546,0.522,0.556,2022-07-15,0.3841961852861035,0.333,0.0,0.477,0.465,0.37,2022-07-15,Texas Rangers,0.6904761904761904,0.6671428571428571,0.4166666666666667,0.5999999999999999,0.06329113924050639,2022-07-15,Seattle Mariners,0.4523809523809522,0.5242857142857142,0.5,0.4676470588235295,0.34177215189873417,2022-07-15,Texas Rangers,0.5570776255707764,0.9490254872563718,0.5,0.6833976833976834,0.6448979591836734,2022-07-15,Seattle Mariners,0.24657534246575338,0.34932533733133436,0.4166666666666667,0.24324324324324317,0.4775510204081632,160.0,-185.0
441,545,2020-08-06,2020,Seattle Mariners,Los Angeles Angels,1,6,0,1,R,2020-08-06,0.2492492492492493,0.333,0.0,0.333,0.333,0.444,2020-08-06,0.3273273273273274,0.333,1.0,0.333,0.429,0.42,2020-08-06,Seattle Mariners,0.4870317002881843,0.47714285714285715,0.5,0.30227272727272725,0.49537037037037035,2020-08-06,Los Angeles Angels,0.6858789625360231,0.7142857142857143,0.42857142857142855,0.984090909090909,0.5277777777777779,2020-08-06,Seattle Mariners,1.0,1.0,0.42857142857142855,0.6672,0.756637168141593,2020-08-06,Los Angeles Angels,0.7975000000000001,0.7142857142857143,0.5,0.88,0.690265486725664,153.0,-170.5
16732,8040,2023-04-28,2023,Colorado Rockies,Arizona Diamondbacks,1,9,0,1,R,2023-04-28,0.5633116883116883,0.667,1.0,0.571,0.5,0.457,2023-04-28,0.18831168831168826,0.667,0.0,0.3,0.313,0.42,2023-04-28,Colorado Rockies,0.19714285714285712,0.36808846761453395,0.07142857142857142,0.5,0.5028901734104044,2023-04-28,Arizona Diamondbacks,0.4485714285714287,0.315955766192733,0.14285714285714285,0.7107843137254902,0.5144508670520233,2023-04-28,Colorado Rockies,0.5123339658444023,0.1111111111111111,0.2857142857142857,0.9807692307692306,1.0,2023-04-28,Arizona Diamondbacks,0.3510436432637572,0.2588888888888889,0.0,0.34423076923076923,0.6306306306306309,115.0,-132.0
8649,3264,2021-07-20,2021,Oakland Athletics,Los Angeles Angels,6,0,1,0,R,2021-07-20,0.5935672514619883,0.333,0.0,0.551,0.432,0.433,2021-07-20,0.7923976608187133,0.333,1.0,0.547,0.581,0.582,2021-07-20,Oakland Athletics,0.445086705202312,0.19531821506949523,0.2222222222222222,0.2270742358078602,0.44811320754716977,2021-07-20,Los Angeles Angels,0.7283236994219654,0.34162399414776884,0.05555555555555555,0.8558951965065502,0.5896226415094342,2021-07-20,Oakland Athletics,0.21428571428571433,0.15455594002306802,0.05555555555555555,0.45736434108527135,0.2347826086956522,2021-07-20,Los Angeles Angels,0.7571428571428569,0.42329873125720874,0.2222222222222222,0.6459948320413439,0.7695652173913042,-149.0,130.0
995,944,2020-09-02,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02,0.8735362997658082,0.667,0.0,0.706,0.65,0.589,2020-09-02,0.667447306791569,0.667,1.0,0.65,0.5,0.632,2020-09-02,New York Yankees,0.6030150753768845,0.29555555555555557,0.21739130434782608,0.7857142857142859,1.0,2020-09-02,Tampa Bay Rays,0.7286432160804021,0.5555555555555556,0.13043478260869565,0.40259740259740256,0.5092592592592594,2020-09-02,New York Yankees,0.3783783783783783,0.13463098134630982,0.13043478260869565,0.37131630648330055,0.30530973451327453,2020-09-02,Tampa Bay Rays,0.35735735735735746,0.27007299270072993,0.21739130434782608,0.1728880157170923,0.09734513274336273,-119.0,106.5
4666,2348,2021-05-12,2021,New York Mets,Baltimore Orioles,7,1,1,0,R,2021-05-12,0.43771043771043777,0.333,0.0,0.278,0.611,0.417,2021-05-12,0.8518518518518517,1.0,1.0,0.714,0.438,0.433,2021-05-12,New York Mets,0.03804347826086971,0.23857142857142857,0.2,0.050761421319797,0.5283018867924527,2021-05-12,Baltimore Orioles,0.22282608695652178,0.14285714285714285,0.1,0.15736040609137059,0.43396226415094363,2021-05-12,New York Mets,0.07906976744186044,0.0,0.1,0.0,0.6739130434782609,2021-05-12,Baltimore Orioles,0.3860465116279072,0.10044977511244377,0.2,0.8201058201058202,0.573913043478261,-183.5,160.5
18064,8763,2023-06-21,2023,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2023-06-21,0.8899521531100477,0.667,1.0,0.629,0.622,0.512,2023-06-21,1.0,0.0,0.0,0.795,0.541,0.524,2023-06-21,Tampa Bay Rays,0.7829457364341087,0.3071593533487298,0.6,0.8333333333333331,0.36416184971098287,2023-06-21,Baltimore Orioles,0.562015503875969,0.5381062355658198,0.8,0.4523809523809525,0.416184971098266,2023-06-21,Tampa Bay Rays,0.0,0.4784876140808344,0.8,0.06315789473684216,0.2657657657657657,2023-06-21,Baltimore Orioles,0.2890624999999999,0.34810951760104303,0.6,0.24912280701754388,0.48648648648648657,-145.0,125.0
18130,8803,2023-06-24,2023,Philadelphia Phillies,New York Mets,2,4,0,1,R,2023-06-24,0.4746987951807229,0.0,0.0,0.531,0.395,0.618,2023-06-24,0.636144578313253,0.333,1.0,0.606,0.452,0.548,2023-06-24,Philadelphia Phillies,0.32806324110671936,0.19142857142857142,0.38461538461538464,0.3720238095238095,0.6647398843930635,2023-06-24,New York Mets,0.38339920948616585,0.33428571428571424,0.07692307692307693,0.3392857142857144,0.7456647398843933,2023-06-24,Philadelphia Phillies,0.3503937007874017,0.3325,0.0,0.13214285714285703,0.4414414414414417,2023-06-24,New York Mets,0.4251968503937007,0.7075,0.3333333333333333,0.30714285714285694,0.27027027027027034,110.0,-128.0
12102,4104,2021-09-19,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19,0.018018018018018032,0.333,1.0,0.394,0.26,0.417,2021-09-19,0.8108108108108106,0.667,0.0,0.622,0.554,0.507,2021-09-19,Houston Astros,0.993975903614458,0.7392438070404173,0.36363636363636365,0.7511737089201876,0.4811320754716982,2021-09-19,Arizona Diamondbacks,0.3072289156626508,0.39113428943937417,0.5454545454545454,0.41784037558685433,0.39150943396226445,2021-09-19,Houston Astros,0.22988505747126436,0.19168591224018477,0.5454545454545454,0.21230769230769228,0.37391304347826104,2021-09-19,Arizona Diamondbacks,0.8275862068965517,0.3071593533487298,0.36363636363636365,0.683076923076923,0.5826086956521739,-250.0,210.0
13656,5214,2022-05-19,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19,0.7181628392484342,0.667,0.0,0.588,0.65,0.488,2022-05-19,0.43632567849686843,0.333,1.0,0.5,0.471,0.506,2022-05-19,Philadelphia Phillies,0.7216117216117217,0.19,0.21428571428571427,0.4269972451790634,0.487341772151899,2022-05-19,San Diego Padres,0.6043956043956045,0.33285714285714285,0.0,0.2231404958677686,0.46835443037974694,2022-05-19,Philadelphia Phillies,0.46464646464646475,0.23857142857142857,0.0,0.18412698412698414,0.46938775510204056,2022-05-19,San Diego Padres,0.3737373737373738,0.14285714285714285,0.21428571428571427,0.2507936507936508,0.3755102040816326,-118.0,100.0
7399,2997,2021-06-27,2021,Los Angeles Dodgers,Chicago Cubs,7,1,1,0,R,2021-06-27,0.7021276595744682,0.333,0.0,0.667,0.421,0.548,2021-06-27,0.8377659574468084,0.667,1.0,0.658,0.539,0.718,2021-06-27,Los Angeles Dodgers,0.685185185185185,0.19,0.23076923076923078,0.6825396825396826,1.0,2021-06-27,Chicago Cubs,0.32407407407407385,0.14285714285714285,0.15384615384615385,0.5793650793650792,0.3018867924528303,2021-06-27,Los Angeles Dodgers,0.2061403508771931,0.10044977511244377,0.15384615384615385,0.33585858585858586,0.0,2021-06-27,Chicago Cubs,0.2850877192982458,0.14992503748125938,0.23076923076923078,0.36363636363636365,0.17391304347826084,-200.0,170.0
15895,7042,2022-10-02,2022,Washington Nationals,Philadelphia Phillies,1,8,0,1,R,2022-10-02,0.545977011494253,0.667,1.0,0.58,0.494,0.506,2022-10-02,0.0,0.333,0.0,0.325,0.372,0.401,2022-10-02,Washington Nationals,0.20418848167539252,0.6666666666666666,0.15384615384615385,0.22800000000000012,0.4493670886075949,2022-10-02,Philadelphia Phillies,0.6596858638743458,0.7233333333333333,0.6153846153846154,0.704,0.487341772151899,2022-10-02,Washington Nationals,0.8995633187772928,0.7507507507507507,0.6153846153846154,0.7752808988764046,0.6571428571428569,2022-10-02,Philadelphia Phillies,0.4716157205240175,0.6996996996996997,0.15384615384615385,0.3520599250936331,0.46938775510204056,205.0,-244.0
17070,8204,2023-05-10,2023,Philadelphia Phillies,Toronto Blue Jays,2,1,1,0,R,2023-05-10,0.6461267605633803,0.667,0.0,0.75,0.5,0.561,2023-05-10,0.45070422535211263,0.667,1.0,0.588,0.368,0.548,2023-05-10,Philadelphia Phillies,0.3443708609271522,0.6362397820163488,0.8,0.5248756218905473,0.6647398843930635,2023-05-10,Toronto Blue Jays,0.5198675496688742,0.8174386920980926,0.4,0.5422885572139304,0.7745664739884395,2023-05-10,Philadelphia Phillies,0.4514672686230249,0.39113428943937417,0.4,0.2628062360801781,0.4414414414414417,2023-05-10,Toronto Blue Jays,0.3137697516930022,0.34810951760104303,0.8,0.08017817371937636,0.47747747747747776,-109.5,-107.0
463,562,2020-08-07,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-07,0.24600638977635783,0.0,0.0,0.375,0.4,0.463,2020-08-07,0.4297124600638978,0.667,1.0,0.0,0.625,0.546,2020-08-07,Milwaukee Brewers,0.2836879432624113,0.47393364928909953,0.6153846153846154,0.15000000000000002,0.5231481481481484,2020-08-07,Cincinnati Reds,0.3191489361702127,0.0,0.0,0.7125,0.3333333333333335,2020-08-07,Milwaukee Brewers,0.4481927710843373,0.21011058451816747,0.23076923076923078,0.5045871559633027,0.40707964601769914,2020-08-07,Cincinnati Reds,0.6698795180722891,0.8941548183254344,1.0,0.5743119266055046,0.26106194690265483,109.0,-122.5
15238,6511,2022-08-23,2022,Oakland Athletics,Miami Marlins,3,5,0,1,R,2022-08-23,0.27977839335180055,0.333,1.0,0.431,0.438,0.414,2022-08-23,0.09141274238227141,0.667,0.0,0.322,0.406,0.531,2022-08-23,Oakland Athletics,0.08490566037735858,0.26340694006309145,0.0,0.0,0.5253164556962026,2022-08-23,Miami Marlins,0.2216981132075473,0.1056782334384858,0.3333333333333333,0.28027681660899656,0.05696202531645588,2022-08-23,Oakland Athletics,0.5982532751091704,0.21773142112125163,0.3333333333333333,0.6327433628318587,0.3224489795918367,2022-08-23,Miami Marlins,0.44104803493449773,0.5658409387222947,0.0,0.42035398230088505,0.3591836734693877,125.0,-141.0
15023,6320,2022-08-10,2022,New York Mets,Cincinnati Reds,10,2,1,0,R,2022-08-10,0.20163487738419625,0.333,0.0,0.429,0.377,0.512,2022-08-10,0.8692098092643054,1.0,1.0,0.673,0.625,0.475,2022-08-10,New York Mets,0.7547169811320753,0.5,0.375,0.6879194630872482,0.10759493670886099,2022-08-10,Cincinnati Reds,0.4952830188679244,0.125,0.125,0.7751677852348994,0.6898734177215189,2022-08-10,New York Mets,0.2301255230125524,0.08374999999999999,0.125,0.1428571428571429,0.273469387755102,2022-08-10,Cincinnati Reds,0.8284518828451882,0.41625,0.375,0.8874458874458875,0.5061224489795919,-312.0,265.0
8673,3270,2021-07-20,2021,Detroit Tigers,Texas Rangers,4,1,1,0,R,2021-07-20,0.23391812865497078,0.0,0.0,0.468,0.277,0.367,2021-07-20,0.5000000000000001,1.0,1.0,0.532,0.396,0.397,2021-07-20,Detroit Tigers,0.36994219653179183,0.634235552304316,0.7777777777777778,0.2532751091703058,0.3018867924528303,2021-07-20,Texas Rangers,0.1907514450867053,0.0,0.0,0.18777292576419216,0.037735849056603814,2021-07-20,Detroit Tigers,0.5999999999999998,0.0,0.0,0.4521963824289407,0.8260869565217394,2021-07-20,Texas Rangers,0.6571428571428569,0.9619377162629758,0.7777777777777778,0.4754521963824291,0.7043478260869567,-114.0,-104.0
16676,8006,2023-04-26,2023,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2023-04-26,0.4992000000000001,0.667,1.0,0.539,0.5,0.482,2023-04-26,0.7104000000000001,0.667,0.0,0.667,0.636,0.512,2023-04-26,Baltimore Orioles,0.5977011494252873,0.4757142857142857,0.75,0.5695067264573991,0.416184971098266,2023-04-26,Boston Red Sox,0.7672413793103448,1.0,1.0,0.7421524663677129,0.6358381502890174,2023-04-26,Baltimore Orioles,0.30038759689922484,0.4542974079126876,1.0,0.38,0.48648648648648657,2023-04-26,Boston Red Sox,0.4651162790697676,0.5907230559345157,0.75,0.604,0.7612612612612615,-115.0,100.0
3871,2148,2021-04-27,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27,0.840220385674931,0.667,1.0,0.5,0.857,0.4,2021-04-27,0.6198347107438017,0.667,1.0,0.75,0.333,0.433,2021-04-27,New York Mets,0.11372549019607846,0.4002998500749625,0.3333333333333333,0.1981651376146789,0.5283018867924527,2021-04-27,Boston Red Sox,0.8509803921568628,0.4992503748125937,0.4166666666666667,0.4385321100917432,0.5754716981132078,2021-04-27,New York Mets,0.34883720930232553,0.21011058451816747,0.0,0.0,0.6739130434782609,2021-04-27,Boston Red Sox,0.48837209302325574,0.684044233807267,0.25,0.6575,0.9869565217391303,-143.0,128.0
16652,7992,2023-04-25,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25,0.46707503828483926,0.667,1.0,0.5,0.546,0.675,2023-04-25,0.7335375191424195,1.0,1.0,0.7,0.692,0.383,2023-04-25,Pittsburgh Pirates,0.47089947089947093,0.125,0.18181818181818182,0.31884057971014496,0.1213872832369942,2023-04-25,Los Angeles Dodgers,0.5846560846560847,0.4575,0.6363636363636364,0.49068322981366463,1.0,2023-04-25,Pittsburgh Pirates,0.1781076066790353,0.0,0.0,0.40038684719535783,0.8423423423423425,2023-04-25,Los Angeles Dodgers,0.3061224489795918,0.567,0.2727272727272727,0.1431334622823984,0.004504504504504609,110.0,-125.0
1387,1186,2020-09-18,2020,Seattle Mariners,San Diego Padres,1,6,0,1,R,2020-09-18,0.805,0.333,0.0,0.704,0.542,0.432,2020-09-18,0.3350000000000001,0.0,0.0,0.571,0.345,0.42,2020-09-18,Seattle Mariners,0.3238095238095237,0.09977494373593399,0.3333333333333333,0.1620689655172413,0.49537037037037035,2020-09-18,San Diego Padres,0.9476190476190479,0.24981245311327832,0.4444444444444444,0.6241379310344829,0.27777777777777785,2020-09-18,Seattle Mariners,0.7404580152671757,0.5251312828207052,0.6,0.41445783132530123,0.756637168141593,2020-09-18,San Diego Padres,0.2519083969465648,0.2250562640660165,0.7,0.17108433734939757,0.4734513274336285,156.0,-179.0
4826,2383,2021-05-14,2021,Houston Astros,Texas Rangers,10,4,1,0,R,2021-05-14,0.4160839160839161,0.0,0.0,0.474,0.45,0.367,2021-05-14,0.7342657342657344,1.0,1.0,0.571,0.529,0.507,2021-05-14,Houston Astros,0.8415841584158419,0.6185714285714285,0.3076923076923077,0.5352480417754568,0.4811320754716982,2021-05-14,Texas Rangers,0.39603960396039606,0.04714285714285715,0.23076923076923078,0.206266318537859,0.037735849056603814,2021-05-14,Houston Astros,0.2555066079295154,0.046321525885558566,0.23076923076923078,0.4831168831168831,0.37391304347826104,2021-05-14,Texas Rangers,0.484581497797357,0.3188010899182561,0.3076923076923077,0.5610389610389611,0.7043478260869567,-238.0,205.0
14882,6211,2022-08-02,2022,New York Yankees,Seattle Mariners,6,8,0,1,R,2022-08-02,0.5647058823529412,0.333,0.0,0.54,0.519,0.556,2022-08-02,0.9882352941176471,0.667,1.0,0.759,0.58,0.564,2022-08-02,New York Yankees,1.0,1.0,0.875,0.9233576642335767,0.3860759493670888,2022-08-02,Seattle Mariners,0.3749999999999998,0.2945326278659612,0.25,0.41605839416058404,0.34177215189873417,2022-08-02,New York Yankees,0.03181818181818195,0.534,0.25,0.0,0.28163265306122426,2022-08-02,Seattle Mariners,0.28181818181818186,0.6679999999999999,0.875,0.27530364372469646,0.4775510204081632,-162.5,140.0
16924,8118,2023-05-04,2023,Tampa Bay Rays,Pittsburgh Pirates,3,2,1,0,R,2023-05-04,0.7357259380097879,0.0,0.0,0.692,0.611,0.383,2023-05-04,1.0,0.667,1.0,0.889,0.692,0.524,2023-05-04,Tampa Bay Rays,1.0,0.5454545454545454,0.5714285714285714,0.9102902374670185,0.36416184971098287,2023-05-04,Pittsburgh Pirates,0.519756838905775,0.030000000000000006,0.07142857142857142,0.47757255936675475,0.1213872832369942,2023-05-04,Tampa Bay Rays,0.0,0.2904162633107454,0.07142857142857142,0.0,0.2657657657657657,2023-05-04,Pittsburgh Pirates,0.17948717948717957,0.4511132623426912,0.5714285714285714,0.4124999999999999,0.8423423423423425,-189.0,160.0
15105,6390,2022-08-15,2022,Cincinnati Reds,Philadelphia Phillies,3,4,0,1,R,2022-08-15,0.6064690026954179,0.333,0.0,0.552,0.554,0.506,2022-08-15,0.1886792452830189,0.333,1.0,0.431,0.364,0.512,2022-08-15,Cincinnati Reds,0.4753363228699553,0.5260663507109005,1.0,0.7999999999999999,0.6898734177215189,2022-08-15,Philadelphia Phillies,0.6457399103139014,0.0,0.0,0.6877192982456142,0.487341772151899,2022-08-15,Cincinnati Reds,0.8403361344537815,0.7361769352290679,0.625,0.88135593220339,0.5061224489795919,2022-08-15,Philadelphia Phillies,0.34453781512605053,0.315955766192733,0.75,0.3347457627118645,0.46938775510204056,155.0,-179.0
18229,8864,2023-06-28,2023,Arizona Diamondbacks,Tampa Bay Rays,2,3,0,1,R,2023-06-28,1.0,0.333,0.0,0.773,0.526,0.524,2023-06-28,0.8524999999999999,0.667,1.0,0.571,0.632,0.457,2023-06-28,Arizona Diamondbacks,0.7090163934426229,1.0,0.8,0.5545454545454547,0.5144508670520233,2023-06-28,Tampa Bay Rays,0.8483606557377049,0.4291845493562232,0.4,0.8575757575757577,0.36416184971098287,2023-06-28,Arizona Diamondbacks,0.3821138211382113,0.31023784901758017,0.4,0.336569579288026,0.6306306306306309,2023-06-28,Tampa Bay Rays,0.0,0.48293691830403307,0.8,0.05501618122977358,0.2657657657657657,135.0,-151.0
5268,2488,2021-05-22,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22,0.11278195488721814,0.0,0.0,0.25,0.55,0.417,2021-05-22,0.31203007518797,0.667,1.0,0.5,0.381,0.433,2021-05-22,Washington Nationals,0.20725388601036268,0.26874279123414074,0.2,0.0,0.5801886792452831,2021-05-22,Baltimore Orioles,0.21243523316062163,0.26874279123414074,0.1,0.20212765957446804,0.43396226415094363,2021-05-22,Washington Nationals,0.461847389558233,0.2901353965183752,0.1,0.475,0.626086956521739,2021-05-22,Baltimore Orioles,0.7028112449799196,0.7098646034816247,0.2,1.0,0.573913043478261,-161.0,140.0
14785,6120,2022-07-26,2022,New York Mets,New York Yankees,6,3,1,0,R,2022-07-26,1.0,0.667,1.0,0.755,0.604,0.564,2022-07-26,0.8104956268221573,0.333,1.0,0.63,0.6,0.475,2022-07-26,New York Mets,0.6728971962616822,0.11738746690203002,0.6666666666666666,0.6181229773462784,0.10759493670886099,2022-07-26,New York Yankees,1.0,0.293909973521624,0.5,0.802588996763754,0.3860759493670888,2022-07-26,New York Mets,0.24657534246575338,0.37523452157598497,0.4166666666666667,0.21538461538461542,0.273469387755102,2022-07-26,New York Yankees,0.018264840182648415,0.4371482176360225,0.0,0.0,0.28163265306122426,-105.0,-110.0
17984,8720,2023-06-17,2023,Arizona Diamondbacks,Cleveland Guardians,6,3,1,0,R,2023-06-17,0.4634703196347033,0.333,0.0,0.485,0.444,0.568,2023-06-17,0.773972602739726,0.333,1.0,0.564,0.645,0.457,2023-06-17,Arizona Diamondbacks,0.6265060240963853,0.25037481259370314,0.3333333333333333,0.5201238390092879,0.5144508670520233,2023-06-17,Cleveland Guardians,0.08835341365461837,0.10044977511244377,0.06666666666666667,0.09597523219814243,0.4566473988439309,2023-06-17,Arizona Diamondbacks,0.3890909090909092,0.21011058451816747,0.06666666666666667,0.3273381294964031,0.6306306306306309,2023-06-17,Cleveland Guardians,0.2072727272727274,0.5260663507109005,0.3333333333333333,0.1366906474820145,0.31981981981981983,113.0,-130.0
5857,2611,2021-05-30,2021,Chicago Cubs,Cincinnati Reds,1,5,0,1,R,2021-05-30,0.3587301587301587,0.333,0.0,0.458,0.423,0.5,2021-05-30,0.7682539682539681,1.0,1.0,0.667,0.458,0.548,2021-05-30,Chicago Cubs,0.6918918918918922,0.5825,0.7692307692307693,0.6895161290322582,0.3018867924528303,2021-05-30,Cincinnati Reds,0.772972972972973,0.12499999999999999,0.15384615384615385,1.0,0.12735849056603776,2021-05-30,Chicago Cubs,0.3846153846153846,0.05362776025236591,0.15384615384615385,0.39512195121951227,0.17391304347826084,2021-05-30,Cincinnati Reds,1.0,0.36908517350157727,0.7692307692307693,1.0,0.19130434782608677,-108.5,-108.0
17366,8365,2023-05-22,2023,Minnesota Twins,San Francisco Giants,1,4,0,1,R,2023-05-22,0.54,0.667,1.0,0.577,0.35,0.5,2023-05-22,0.6480000000000001,0.333,0.0,0.636,0.44,0.482,2023-05-22,Minnesota Twins,0.3939393939393939,0.3215434083601286,0.15384615384615385,0.5861182519280205,0.4971098265895953,2023-05-22,San Francisco Giants,0.2962962962962963,0.28617363344051444,0.5384615384615384,0.2827763496143959,0.5664739884393064,2023-05-22,Minnesota Twins,0.07547169811320761,0.28617363344051444,0.3076923076923077,0.29750000000000004,0.47297297297297297,2023-05-22,San Francisco Giants,0.35040431266846356,0.21436227224008575,0.38461538461538464,0.415,0.509009009009009,-149.5,130.0
13547,5129,2022-05-13,2022,Minnesota Twins,Cleveland Guardians,12,8,1,0,R,2022-05-13,0.508130081300813,0.667,0.0,0.583,0.444,0.494,2022-05-13,0.6361788617886178,0.0,0.0,0.611,0.5,0.451,2022-05-13,Minnesota Twins,0.4081632653061224,0.0,0.0,0.3087818696883852,0.46835443037974694,2022-05-13,Cleveland Guardians,0.8489795918367347,0.6088657105606258,0.06666666666666667,0.575070821529745,0.42405063291139233,2022-05-13,Minnesota Twins,0.2402234636871508,0.7202881152460985,0.3333333333333333,0.20710059171597636,0.6938775510204082,2022-05-13,Cleveland Guardians,0.5111731843575419,0.5198079231692677,0.26666666666666666,0.41124260355029585,0.42448979591836733,-161.0,140.0
14823,6158,2022-07-29,2022,Tampa Bay Rays,Cleveland Guardians,1,4,0,1,R,2022-07-29,0.5089820359281436,0.667,0.0,0.568,0.463,0.494,2022-07-29,0.5838323353293413,0.333,0.0,0.633,0.44,0.608,2022-07-29,Tampa Bay Rays,0.4482758620689654,0.39113428943937417,0.0,0.4522968197879857,0.9620253164556964,2022-07-29,Cleveland Guardians,0.5763546798029558,0.7392438070404173,0.15384615384615385,0.48409893992932873,0.42405063291139233,2022-07-29,Tampa Bay Rays,0.3073394495412845,0.555,0.23076923076923078,0.2819548872180451,0.25714285714285706,2022-07-29,Cleveland Guardians,0.4678899082568808,0.61,0.3076923076923077,0.454887218045113,0.42448979591836733,-114.0,-105.0
16368,7851,2023-04-15,2023,New York Yankees,Minnesota Twins,6,1,1,0,R,2023-04-15,0.6993006993006993,1.0,1.0,0.667,0.75,0.482,2023-04-15,0.4993006993006992,0.333,0.0,0.5,0.667,0.597,2023-04-15,New York Yankees,0.34299516908212563,0.21011058451816747,0.17647058823529413,0.33018867924528306,0.8381502890173409,2023-04-15,Minnesota Twins,0.27536231884057966,0.684044233807267,0.23529411764705882,0.2509433962264151,0.4971098265895953,2023-04-15,New York Yankees,0.14675767918088745,0.5215123859191656,0.23529411764705882,0.22482758620689652,0.14864864864864868,2023-04-15,Minnesota Twins,0.011945392491467626,0.0,0.17647058823529413,0.20689655172413793,0.47297297297297297,-135.0,118.0
17660,8537,2023-06-04,2023,Miami Marlins,Oakland Athletics,7,5,1,0,R,2023-06-04,0.0,0.0,0.0,0.226,0.172,0.37,2023-06-04,0.6728778467908902,0.667,1.0,0.567,0.483,0.426,2023-06-04,Miami Marlins,0.15789473684210528,0.8236331569664903,0.75,0.17224880382775126,0.10404624277456656,2023-06-04,Oakland Athletics,0.0,0.0,0.0625,0.09808612440191392,0.04046242774566465,2023-06-04,Miami Marlins,0.2804878048780489,0.42857142857142855,0.0625,0.31399317406143346,0.4504504504504505,2023-06-04,Oakland Athletics,1.0,0.8571428571428571,0.75,0.9931740614334472,0.7117117117117118,-236.0,199.0
