,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14080,5548,2022-06-12,2022,Philadelphia Phillies,Arizona Diamondbacks,1,13,0,1,R,2022-06-12,0.3076923076923077,0.333,0.0,0.467,0.452,0.321,2022-06-12,0.4358974358974359,1.0,1.0,0.531,0.482,0.506,2022-06-12,Philadelphia Phillies,0.8530612244897958,0.6811989100817439,0.36363636363636365,0.5548961424332344,0.487341772151899,2022-06-12,Arizona Diamondbacks,0.4489795918367347,0.2724795640326976,0.0,0.287833827893175,0.2721518987341776,2022-06-12,Philadelphia Phillies,0.46564885496183217,0.09571428571428571,0.0,0.2907348242811502,0.46938775510204056,2022-06-12,Arizona Diamondbacks,0.6450381679389313,0.42857142857142855,0.36363636363636365,0.5047923322683706,0.840816326530612,-200.0,175.0
7725,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.8126721763085397,0.0,0.0,0.59,0.546,0.638,2021-07-04,0.7162534435261708,0.667,1.0,0.5,0.558,0.516,2021-07-04,Toronto Blue Jays,0.8186046511627908,0.684044233807267,0.5,1.0,0.599056603773585,2021-07-04,Tampa Bay Rays,0.6418604651162791,0.21011058451816747,0.2,0.360323886639676,0.44811320754716977,2021-07-04,Toronto Blue Jays,0.3235294117647058,0.19261822376009227,0.2,0.7161125319693094,0.7086956521739131,2021-07-04,Tampa Bay Rays,0.23529411764705888,1.0,0.5,0.2838874680306905,0.1304347826086956,-161.0,138.0
11754,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.39197530864197533,0.667,0.0,0.493,0.411,0.433,2021-09-12,0.37037037037037035,0.333,1.0,0.471,0.417,0.581,2021-09-12,Minnesota Twins,0.47976878612716745,0.33428571428571424,0.6,0.4641148325358851,0.3396226415094341,2021-09-12,Kansas City Royals,0.30057803468208094,0.33428571428571424,0.13333333333333333,0.4354066985645934,0.22641509433962267,2021-09-12,Minnesota Twins,0.726530612244898,0.315955766192733,0.13333333333333333,0.5941558441558442,0.0,2021-09-12,Kansas City Royals,0.5836734693877552,0.36808846761453395,0.6,0.5454545454545454,0.4130434782608697,-161.0,143.0
16914,8112,2023-05-03,2023,Kansas City Royals,Baltimore Orioles,6,0,1,0,R,2023-05-03,0.8166666666666664,1.0,1.0,0.692,0.688,0.512,2023-05-03,0.05499999999999999,0.333,0.0,0.071,0.375,0.401,2023-05-03,Kansas City Royals,0.05044510385756688,0.3576017130620985,0.5384615384615384,0.00771208226221086,0.2947976878612718,2023-05-03,Baltimore Orioles,0.6498516320474779,0.6423982869379015,0.8461538461538461,0.596401028277635,0.416184971098266,2023-05-03,Kansas City Royals,0.5615550755939525,0.625,0.8461538461538461,0.8404040404040404,0.8243243243243245,2023-05-03,Baltimore Orioles,0.2915766738660907,0.33375,0.5384615384615384,0.3838383838383837,0.48648648648648657,133.5,-154.5
17666,8540,2023-06-04,2023,Kansas City Royals,Colorado Rockies,2,0,1,0,R,2023-06-04,0.4824016563146997,0.667,1.0,0.517,0.355,0.42,2023-06-04,0.1925465838509316,0.0,0.0,0.258,0.333,0.401,2023-06-04,Kansas City Royals,0.18421052631578952,0.23456790123456792,0.25,0.36124401913875603,0.2947976878612718,2023-06-04,Colorado Rockies,0.3947368421052631,0.8236331569664903,0.375,0.6124401913875599,0.5028901734104044,2023-06-04,Kansas City Royals,0.5091463414634148,0.6185714285714285,0.375,0.8395904436860069,0.8243243243243245,2023-06-04,Colorado Rockies,0.5792682926829268,0.42857142857142855,0.25,1.0,1.0,-139.0,121.0
14172,5620,2022-06-17,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17,0.3366093366093365,0.333,1.0,0.438,0.516,0.37,2022-06-17,0.10319410319410316,0.0,0.0,0.432,0.308,0.475,2022-06-17,Detroit Tigers,0.0,0.0,0.0,0.1275964391691394,0.34177215189873417,2022-06-17,Texas Rangers,0.6708333333333333,0.17152658662092624,0.16666666666666666,0.46290801186943625,0.06329113924050639,2022-06-17,Detroit Tigers,0.4542253521126761,0.529567519858782,0.3,0.511182108626198,0.49795918367346925,2022-06-17,Texas Rangers,0.4823943661971832,0.32391879964695497,0.1,0.6357827476038339,0.6448979591836734,-120.0,104.0
15244,6517,2022-08-24,2022,Oakland Athletics,Miami Marlins,3,2,1,0,R,2022-08-24,0.29508196721311475,0.667,1.0,0.431,0.446,0.414,2022-08-24,0.08743169398907098,0.333,0.0,0.317,0.406,0.531,2022-08-24,Oakland Athletics,0.08755760368663593,0.3333333333333333,0.16666666666666666,0.0,0.5253164556962026,2022-08-24,Miami Marlins,0.2304147465437788,0.5,0.3333333333333333,0.27586206896551735,0.05696202531645588,2022-08-24,Oakland Athletics,0.6017316017316018,0.33428571428571424,0.3333333333333333,0.6403508771929827,0.3224489795918367,2022-08-24,Miami Marlins,0.44155844155844154,0.42857142857142855,0.16666666666666666,0.42543859649122806,0.3591836734693877,105.0,-120.0
17698,8560,2023-06-06,2023,Pittsburgh Pirates,Oakland Athletics,2,11,0,1,R,2023-06-06,0.0,0.0,0.0,0.226,0.161,0.37,2023-06-06,0.6960000000000002,1.0,1.0,0.552,0.533,0.383,2023-06-06,Pittsburgh Pirates,0.3278688524590162,0.2505353319057816,0.45454545454545453,0.2863849765258217,0.1213872832369942,2023-06-06,Oakland Athletics,0.0,0.21413276231263384,0.36363636363636365,0.0962441314553991,0.04046242774566465,2023-06-06,Pittsburgh Pirates,0.198776758409786,0.18555555555555556,0.3333333333333333,0.3986254295532645,0.8423423423423425,2023-06-06,Oakland Athletics,1.0,0.7777777777777778,0.4166666666666667,0.9931271477663232,0.7117117117117118,-250.0,210.0
14161,5612,2022-06-17,2022,Washington Nationals,Philadelphia Phillies,3,5,0,1,R,2022-06-17,0.4348894348894349,0.667,1.0,0.528,0.5,0.506,2022-06-17,0.024570024570024458,0.0,0.0,0.324,0.375,0.401,2022-06-17,Washington Nationals,0.5833333333333334,0.1423670668953688,0.0,0.29376854599406527,0.4493670886075949,2022-06-17,Philadelphia Phillies,0.9291666666666667,0.5711835334476844,0.75,0.5400593471810089,0.487341772151899,2022-06-17,Washington Nationals,1.0,0.735216240070609,1.0,0.9233226837060702,0.6571428571428569,2022-06-17,Philadelphia Phillies,0.48943661971830976,0.293909973521624,0.1,0.4249201277955272,0.46938775510204056,190.0,-227.0
14670,6034,2022-07-16,2022,Los Angeles Angels,Los Angeles Dodgers,1,7,0,1,R,2022-07-16,0.9283746556473832,1.0,1.0,0.698,0.63,0.644,2022-07-16,0.2837465564738292,0.333,0.0,0.458,0.395,0.475,2022-07-16,Los Angeles Angels,0.39805825242718446,0.2497320471596999,0.07692307692307693,0.5169491525423728,0.4430379746835444,2022-07-16,Los Angeles Dodgers,0.9466019417475731,0.6077170418006431,0.6923076923076923,0.7118644067796611,0.8164556962025317,2022-07-16,Los Angeles Angels,0.43636363636363645,0.46996466431095407,0.6923076923076923,0.45098039215686264,0.6163265306122447,2022-07-16,Los Angeles Dodgers,0.0,0.11660777385159013,0.07692307692307693,0.17647058823529416,0.0,161.0,-189.0
2905,1998,2021-04-16,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-16,0.25040650406504067,0.667,0.0,0.571,0.167,0.317,2021-04-16,0.5723577235772358,0.667,1.0,0.5,0.667,0.468,2021-04-16,Milwaukee Brewers,0.4888268156424581,0.5,0.6363636363636364,0.19,0.17452830188679233,2021-04-16,Pittsburgh Pirates,0.3715083798882682,0.5449591280653951,0.2727272727272727,0.35714285714285715,0.0,2021-04-16,Milwaukee Brewers,0.10714285714285716,0.09128065395095367,0.0,0.31894934333958724,0.34347826086956523,2021-04-16,Pittsburgh Pirates,0.7500000000000001,0.4087193460490463,0.7272727272727273,0.35834896810506567,0.6043478260869565,-154.0,135.0
7457,3013,2021-06-29,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29,0.4207650273224043,0.0,0.0,0.487,0.375,0.433,2021-06-29,0.9098360655737704,1.0,1.0,0.585,0.632,0.4,2021-06-29,Boston Red Sox,0.6919431279620856,0.5645371577574968,0.42857142857142855,0.700404858299595,0.5754716981132078,2021-06-29,Kansas City Royals,0.26540284360189575,0.0,0.35714285714285715,0.562753036437247,0.22641509433962267,2021-06-29,Boston Red Sox,0.4909909909909911,0.21011058451816747,0.35714285714285715,0.649616368286445,0.9869565217391303,2021-06-29,Kansas City Royals,0.7072072072072071,0.684044233807267,0.42857142857142855,0.7800511508951405,0.4130434782608697,-185.0,160.0
13935,5421,2022-06-02,2022,Los Angeles Dodgers,New York Mets,2,0,1,0,R,2022-06-02,0.9427792915531338,1.0,1.0,0.704,0.64,0.475,2022-06-02,0.907356948228883,0.0,0.0,0.652,0.667,0.644,2022-06-02,Los Angeles Dodgers,1.0,0.304177545691906,0.3076923076923077,0.8618618618618619,0.8164556962025317,2022-06-02,New York Mets,0.8969465648854961,1.0,0.38461538461538464,0.7897897897897898,0.10759493670886099,2022-06-02,Los Angeles Dodgers,0.06766917293233089,0.608355091383812,0.6153846153846154,0.4527027027027027,0.0,2022-06-02,New York Mets,0.2518796992481203,0.0,0.0,0.22297297297297303,0.273469387755102,-165.5,143.0
14738,6073,2022-07-23,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23,0.6061452513966481,1.0,1.0,0.612,0.467,0.562,2022-07-23,0.5167597765363128,0.0,0.0,0.523,0.5,0.567,2022-07-23,Boston Red Sox,0.6651785714285714,0.143101970865467,0.17857142857142858,0.6727272727272727,0.8734177215189872,2022-07-23,Toronto Blue Jays,0.763392857142857,1.0,1.0,0.6606060606060605,0.9240506329113923,2022-07-23,Boston Red Sox,0.6311111111111111,1.0,1.0,0.8533834586466167,0.4938775510204081,2022-07-23,Toronto Blue Jays,0.4844444444444444,0.12247397428046541,0.14814814814814814,0.5902255639097745,0.2612244897959182,120.0,-139.0
14221,5663,2022-06-20,2022,Atlanta Braves,San Francisco Giants,2,1,1,0,R,2022-06-20,0.5717821782178216,0.667,0.0,0.576,0.563,0.653,2022-06-20,0.5668316831683167,0.333,1.0,0.588,0.546,0.559,2022-06-20,Atlanta Braves,0.814977973568282,0.304177545691906,0.6,0.7376543209876544,0.6772151898734179,2022-06-20,San Francisco Giants,0.8722466960352423,0.4347258485639687,0.3,0.7376543209876544,0.7025316455696204,2022-06-20,Atlanta Braves,0.39114391143911437,0.21671018276762405,0.0,0.5516129032258065,0.2285714285714284,2022-06-20,San Francisco Giants,0.45018450184501846,0.304177545691906,0.4,0.5451612903225809,0.08571428571428569,-152.0,130.0
17208,8281,2023-05-16,2023,New York Mets,Tampa Bay Rays,5,8,0,1,R,2023-05-16,1.0,0.333,1.0,0.864,0.6,0.524,2023-05-16,0.504725897920605,0.333,0.0,0.467,0.482,0.618,2023-05-16,New York Mets,0.253623188405797,0.266,0.16666666666666666,0.3216374269005848,0.7456647398843933,2023-05-16,Tampa Bay Rays,0.996376811594203,0.533,0.4444444444444444,0.9064327485380116,0.36416184971098287,2023-05-16,New York Mets,0.28743961352656994,0.35691318327974275,0.5555555555555556,0.4780487804878048,0.27027027027027034,2023-05-16,Tampa Bay Rays,0.0,0.6066452304394426,0.3888888888888889,0.0,0.2657657657657657,-159.5,140.0
14985,6288,2022-08-07,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07,0.20994475138121554,0.333,1.0,0.429,0.38,0.512,2022-08-07,0.5856353591160223,0.333,0.0,0.563,0.525,0.578,2022-08-07,Milwaukee Brewers,0.682926829268293,0.5268138801261829,0.45454545454545453,0.6824817518248177,0.45569620253164594,2022-08-07,Cincinnati Reds,0.5170731707317072,0.2113564668769716,0.6363636363636364,0.8211678832116791,0.6898734177215189,2022-08-07,Milwaukee Brewers,0.4716157205240174,0.47318611987381703,0.6363636363636364,0.4285714285714287,0.15510204081632648,2022-08-07,Cincinnati Reds,0.8602620087336247,0.47318611987381703,0.45454545454545453,0.8874458874458875,0.5061224489795919,-270.0,229.0
671,722,2020-08-18,2020,Boston Red Sox,Philadelphia Phillies,6,13,0,1,R,2020-08-18,0.493069306930693,1.0,1.0,0.467,0.5,0.5,2020-08-18,0.07722772277227724,0.0,0.0,0.25,0.273,0.519,2020-08-18,Boston Red Sox,0.24257425742574246,0.24924924924924927,0.15384615384615385,0.5272331154684096,0.9027777777777778,2020-08-18,Philadelphia Phillies,0.7524752475247525,0.6501501501501501,0.38461538461538464,0.5599128540305012,0.541666666666667,2020-08-18,Boston Red Sox,0.9798270893371757,0.6798561151079137,0.38461538461538464,0.8749999999999999,0.5796460176991153,2020-08-18,Philadelphia Phillies,0.7636887608069164,0.20023980815347722,0.07692307692307693,0.6177536231884058,0.4867256637168144,112.0,-125.0
12004,4077,2021-09-17,2021,Kansas City Royals,Seattle Mariners,2,6,0,1,R,2021-09-17,0.654320987654321,0.333,0.0,0.56,0.507,0.45,2021-09-17,0.4012345679012346,0.333,0.0,0.486,0.419,0.433,2021-09-17,Kansas City Royals,0.357142857142857,0.7886435331230284,0.11764705882352941,0.48058252427184456,0.22641509433962267,2021-09-17,Seattle Mariners,0.34523809523809534,0.31545741324921134,0.23529411764705882,0.13592233009708748,0.27358490566037763,2021-09-17,Kansas City Royals,0.5953307392996109,1.0,0.4117647058823529,0.5753846153846154,0.4130434782608697,2021-09-17,Seattle Mariners,0.509727626459144,0.7496251874062969,0.5294117647058824,0.3107692307692307,0.6391304347826087,100.0,-118.0
14086,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.6076923076923075,0.333,0.0,0.618,0.52,0.608,2022-06-12,0.6025641025641024,0.667,1.0,0.606,0.536,0.451,2022-06-12,Minnesota Twins,0.7224489795918365,0.8174386920980926,0.5454545454545454,0.5400593471810089,0.46835443037974694,2022-06-12,Tampa Bay Rays,0.583673469387755,0.3188010899182561,0.45454545454545453,0.39762611275964393,0.9620253164556964,2022-06-12,Minnesota Twins,0.4083969465648855,0.6185714285714285,0.45454545454545453,0.3897763578274761,0.6938775510204082,2022-06-12,Tampa Bay Rays,0.3702290076335879,0.4757142857142857,0.5454545454545454,0.23961661341853036,0.25714285714285706,110.0,-125.0
15332,6605,2022-08-31,2022,Texas Rangers,Houston Astros,3,5,0,1,R,2022-08-31,0.8270270270270271,0.667,1.0,0.683,0.597,0.584,2022-08-31,0.32432432432432434,0.0,0.0,0.431,0.476,0.37,2022-08-31,Texas Rangers,0.5893719806763287,0.33375,0.09090909090909091,0.48591549295774655,0.06329113924050639,2022-08-31,Houston Astros,0.5797101449275361,0.16749999999999998,0.2727272727272727,0.5845070422535209,1.0,2022-08-31,Texas Rangers,0.5895196506550218,0.7599039615846338,0.2727272727272727,0.6852589641434262,0.6448979591836734,2022-08-31,Houston Astros,0.06986899563318782,0.039615846338535425,0.09090909090909091,0.0,0.26530612244897933,123.0,-141.0
16689,8015,2023-04-26,2023,New York Mets,Washington Nationals,1,4,0,1,R,2023-04-26,0.2496,0.667,1.0,0.182,0.546,0.34,2023-04-26,0.6,0.0,0.0,0.571,0.588,0.618,2023-04-26,New York Mets,0.45402298850574707,0.23857142857142857,0.0,0.3452914798206278,0.7456647398843933,2023-04-26,Washington Nationals,0.16954022988505754,0.6185714285714285,0.625,0.08071748878923764,0.1618497109826591,2023-04-26,New York Mets,0.2325581395348838,0.6371077762619373,0.625,0.13799999999999998,0.27027027027027034,2023-04-26,Washington Nationals,0.2868217054263567,0.1814461118690314,0.0,0.552,0.9504504504504507,-210.0,180.0
15746,6913,2022-09-22,2022,Tampa Bay Rays,Toronto Blue Jays,10,5,1,0,R,2022-09-22,0.6286549707602339,0.333,0.0,0.573,0.554,0.562,2022-09-22,0.5877192982456143,0.0,0.0,0.636,0.458,0.608,2022-09-22,Tampa Bay Rays,0.4108910891089108,0.05741216795201371,0.14285714285714285,0.39051094890510957,0.9620253164556964,2022-09-22,Toronto Blue Jays,0.6930693069306931,0.713796058269066,0.21428571428571427,0.48905109489051085,0.9240506329113923,2022-09-22,Tampa Bay Rays,0.26696832579185514,0.44881075491209926,0.35714285714285715,0.06439393939393936,0.25714285714285706,2022-09-22,Toronto Blue Jays,0.4841628959276019,0.655635987590486,0.2857142857142857,0.4962121212121212,0.2612244897959182,115.0,-130.0
17684,8551,2023-06-05,2023,Pittsburgh Pirates,Oakland Athletics,5,4,1,0,R,2023-06-05,0.0,0.0,0.0,0.226,0.167,0.37,2023-06-05,0.6869918699186993,1.0,1.0,0.536,0.533,0.383,2023-06-05,Pittsburgh Pirates,0.32258064516129026,0.37,0.16666666666666666,0.27002288329519447,0.1213872832369942,2023-06-05,Oakland Athletics,0.0,0.1111111111111111,0.4166666666666667,0.09382151029748285,0.04046242774566465,2023-06-05,Pittsburgh Pirates,0.20241691842900303,0.2222222222222222,0.08333333333333333,0.4054982817869417,0.8423423423423425,2023-06-05,Oakland Athletics,1.0,0.741111111111111,0.5833333333333334,0.9931271477663232,0.7117117117117118,-190.0,163.0
13172,4852,2022-04-23,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23,0.5702875399361023,0.333,1.0,0.429,0.571,0.567,2022-04-23,0.5702875399361023,0.667,0.0,0.5,0.5,0.608,2022-04-23,Tampa Bay Rays,0.7086092715231789,0.8236331569664903,0.375,0.4897959183673469,0.9620253164556964,2022-04-23,Boston Red Sox,0.4966887417218543,0.23456790123456792,0.5,0.2806122448979592,0.8734177215189872,2022-04-23,Tampa Bay Rays,0.5045317220543807,0.42180094786729855,0.4444444444444444,0.5637860082304527,0.25714285714285706,2022-04-23,Boston Red Sox,0.4410876132930514,0.47393364928909953,0.3333333333333333,0.35390946502057613,0.4938775510204081,-118.0,100.0
14599,5977,2022-07-13,2022,Atlanta Braves,New York Mets,3,7,0,1,R,2022-07-13,0.7609890109890111,0.333,0.0,0.651,0.578,0.475,2022-07-13,0.7115384615384616,0.667,1.0,0.62,0.564,0.559,2022-07-13,Atlanta Braves,0.7623762376237626,0.17362924281984335,0.2857142857142857,0.7239263803680981,0.6772151898734179,2022-07-13,New York Mets,0.7475247524752476,0.0,0.07142857142857142,0.7085889570552147,0.10759493670886099,2022-07-13,Atlanta Braves,0.3203463203463202,0.16749999999999998,0.07142857142857142,0.45090909090909076,0.2285714285714284,2022-07-13,New York Mets,0.31601731601731603,0.125,0.2857142857142857,0.25090909090909086,0.273469387755102,-154.0,135.0
9029,3356,2021-07-26,2021,Seattle Mariners,Houston Astros,11,8,1,0,R,2021-07-26,0.9498432601880877,1.0,1.0,0.63,0.587,0.507,2021-07-26,0.7304075235109719,1.0,1.0,0.604,0.468,0.45,2021-07-26,Seattle Mariners,0.24390243902439052,0.532,0.3333333333333333,0.11160714285714285,0.27358490566037763,2021-07-26,Houston Astros,1.0,0.6,0.2222222222222222,0.7098214285714285,0.4811320754716982,2021-07-26,Seattle Mariners,0.47979797979797967,0.332,0.2222222222222222,0.38395415472779365,0.6391304347826087,2021-07-26,Houston Astros,0.11616161616161616,0.0,0.0,0.4068767908309455,0.37391304347826104,160.0,-182.0
701,740,2020-08-19,2020,San Diego Padres,Texas Rangers,6,3,1,0,R,2020-08-19,0.47937131630648333,0.0,0.0,0.539,0.333,0.482,2020-08-19,0.607072691552063,0.667,1.0,0.6,0.467,0.432,2020-08-19,San Diego Padres,0.6783919597989951,0.945,0.4166666666666667,0.5111111111111111,0.27777777777777785,2020-08-19,Texas Rangers,0.0653266331658291,0.38999999999999996,0.25,0.2488888888888889,0.6435185185185187,2020-08-19,San Diego Padres,0.5040871934604904,0.34602076124567477,0.25,0.23897058823529407,0.4734513274336285,2020-08-19,Texas Rangers,0.6158038147138964,1.0,0.4166666666666667,0.4522058823529411,0.7168141592920355,-122.5,109.0
15547,6771,2022-09-12,2022,Miami Marlins,Texas Rangers,2,3,0,1,R,2022-09-12,0.24489795918367355,0.333,1.0,0.42,0.443,0.37,2022-09-12,0.1807580174927114,0.333,0.0,0.403,0.417,0.414,2022-09-12,Miami Marlins,0.09999999999999996,0.31273408239700373,0.25,0.1802120141342757,0.05696202531645588,2022-09-12,Texas Rangers,0.5285714285714286,0.4382022471910112,0.3333333333333333,0.43109540636042426,0.06329113924050639,2022-09-12,Miami Marlins,0.4844444444444444,1.0,0.75,0.4902723735408562,0.3591836734693877,2022-09-12,Texas Rangers,0.5955555555555555,0.5617977528089888,0.08333333333333333,0.6692607003891051,0.6448979591836734,-130.0,114.0
9588,3496,2021-08-06,2021,Baltimore Orioles,Tampa Bay Rays,6,10,0,1,R,2021-08-06,0.8858024691358024,0.333,1.0,0.614,0.577,0.638,2021-08-06,0.14197530864197525,0.333,0.0,0.354,0.356,0.417,2021-08-06,Baltimore Orioles,0.2685714285714284,0.2925,0.375,0.43290043290043306,0.43396226415094363,2021-08-06,Tampa Bay Rays,0.725714285714286,0.16749999999999998,0.5,0.502164502164502,0.44811320754716977,2021-08-06,Baltimore Orioles,0.910891089108911,1.0,1.0,1.0,0.573913043478261,2021-08-06,Tampa Bay Rays,0.13861386138613854,0.5502248875562219,0.3,0.11214953271028032,0.1304347826086956,130.0,-149.0
13841,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.19491525423728817,0.667,1.0,0.522,0.32,0.321,2022-05-29,0.3389830508474578,0.333,0.0,0.478,0.458,0.567,2022-05-29,Boston Red Sox,0.6862068965517241,0.4801920768307323,0.18181818181818182,0.51840490797546,0.8734177215189872,2022-05-29,Baltimore Orioles,0.33793103448275863,0.6398559423769508,0.36363636363636365,0.41104294478527603,0.19620253164556992,2022-05-29,Boston Red Sox,0.5269709543568466,0.6996996996996997,0.36363636363636365,0.6655518394648829,0.4938775510204081,2022-05-29,Baltimore Orioles,0.5435684647302906,0.5,0.18181818181818182,0.3444816053511705,1.0,-189.0,163.0
8833,3309,2021-07-23,2021,Miami Marlins,San Diego Padres,2,5,0,1,R,2021-07-23,0.8206686930091184,0.667,1.0,0.635,0.511,0.591,2021-07-23,0.35562310030395133,0.333,0.0,0.5,0.359,0.508,2021-07-23,Miami Marlins,0.13953488372093034,0.19142857142857142,0.2857142857142857,0.19999999999999984,0.27358490566037763,2021-07-23,San Diego Padres,0.6744186046511625,0.14285714285714285,0.42857142857142855,0.36888888888888904,0.8018867924528302,2021-07-23,Miami Marlins,0.1504854368932039,0.3472584856396867,0.42857142857142855,0.26356589147286824,0.6043478260869565,2021-07-23,San Diego Padres,0.10679611650485446,0.17362924281984335,0.2857142857142857,0.2945736434108528,0.2869565217391305,140.0,-156.0
14475,5885,2022-07-06,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06,1.0,0.333,0.0,0.791,0.632,0.564,2022-07-06,0.20052770448548804,0.667,1.0,0.476,0.342,0.377,2022-07-06,Pittsburgh Pirates,0.2947368421052632,0.4708994708994709,0.45454545454545453,0.4753086419753088,0.0,2022-07-06,New York Yankees,0.9789473684210526,0.23633156966490299,0.18181818181818182,0.734567901234568,0.3860759493670888,2022-07-06,Pittsburgh Pirates,0.8414634146341464,0.1364256480218281,0.18181818181818182,0.7200000000000001,0.6897959183673467,2022-07-06,New York Yankees,0.0,0.1364256480218281,0.45454545454545453,0.0,0.28163265306122426,200.0,-238.0
13946,5432,2022-06-03,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-03,0.8443271767810028,1.0,1.0,0.7,0.613,0.584,2022-06-03,0.0,0.0,0.0,0.348,0.308,0.457,2022-06-03,Kansas City Royals,0.3333333333333333,0.17880085653104924,0.0,0.039039039039039006,0.2974683544303801,2022-06-03,Houston Astros,0.4627450980392157,0.4282655246252677,0.38461538461538464,0.27327327327327317,1.0,2022-06-03,Kansas City Royals,0.8020833333333333,0.45904298459042986,0.3076923076923077,0.6603174603174603,0.5755102040816327,2022-06-03,Houston Astros,0.0694444444444445,0.10786699107866991,0.3076923076923077,0.0,0.26530612244897933,114.0,-130.0
5344,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.16058394160583955,0.667,0.0,0.429,0.375,0.397,2021-05-23,0.44160583941605835,0.667,1.0,0.458,0.5,0.433,2021-05-23,Kansas City Royals,0.39999999999999997,0.5555555555555556,0.5833333333333334,0.4076923076923077,0.22641509433962267,2021-05-23,Detroit Tigers,0.14871794871794874,0.5555555555555556,0.4166666666666667,0.06538461538461536,0.3018867924528303,2021-05-23,Kansas City Royals,0.6803278688524589,0.5170630816959669,0.4166666666666667,0.885,0.4130434782608697,2021-05-23,Detroit Tigers,0.7581967213114754,0.44881075491209926,0.5833333333333334,0.655,0.8260869565217394,-148.0,128.5
15425,6678,2022-09-05,2022,Colorado Rockies,Milwaukee Brewers,4,6,0,1,R,2022-09-05,0.5131964809384166,0.333,0.0,0.574,0.486,0.578,2022-09-05,0.2082111436950147,0.333,0.0,0.529,0.313,0.46,2022-09-05,Colorado Rockies,0.5190476190476192,0.34932533733133436,0.0,1.0,0.5253164556962026,2022-09-05,Milwaukee Brewers,0.580952380952381,0.34932533733133436,0.1,0.6302816901408449,0.45569620253164594,2022-09-05,Colorado Rockies,1.0,0.7001499250374813,1.0,1.0,0.6081632653061225,2022-09-05,Milwaukee Brewers,0.5,0.4992503748125937,0.5,0.3227091633466136,0.15510204081632648,118.0,-135.0
17253,8308,2023-05-18,2023,Miami Marlins,Washington Nationals,5,3,1,0,R,2023-05-18,0.39009900990099006,0.333,0.0,0.364,0.476,0.34,2023-05-18,0.5742574257425743,1.0,1.0,0.542,0.474,0.426,2023-05-18,Miami Marlins,0.0,0.42113564668769715,0.3333333333333333,0.09144542772861358,0.10404624277456656,2023-05-18,Washington Nationals,0.19202898550724615,0.6845425867507886,0.25,0.08259587020648974,0.1618497109826591,2023-05-18,Miami Marlins,0.3197969543147209,0.19142857142857142,0.25,0.4362745098039215,0.4504504504504505,2023-05-18,Washington Nationals,0.2664974619289341,0.3814285714285714,0.3333333333333333,0.5661764705882353,0.9504504504504507,-149.5,130.0
14757,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.6045197740112994,0.667,1.0,0.551,0.522,0.451,2022-07-24,0.21751412429378533,0.333,0.0,0.479,0.319,0.475,2022-07-24,Detroit Tigers,0.0,0.21930646672914714,0.4444444444444444,0.3161094224924012,0.34177215189873417,2022-07-24,Minnesota Twins,0.6227272727272727,0.31302717900656046,0.8888888888888888,0.4468085106382978,0.46835443037974694,2022-07-24,Detroit Tigers,0.4933920704845816,0.26847110460863205,0.8888888888888888,0.5,0.49795918367346925,2022-07-24,Minnesota Twins,0.4096916299559471,0.34162399414776884,0.4444444444444444,0.45864661654135325,0.6938775510204082,153.5,-175.0
