,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
8589,3250,2021-07-18,2021,New York Yankees,Boston Red Sox,9,1,1,0,R,2021-07-18,0.9027777777777777,0.333,0.0,0.596,0.609,0.4,2021-07-18,0.6666666666666666,0.333,1.0,0.511,0.523,0.552,2021-07-18,New York Yankees,0.27071823204419876,0.15772870662460567,0.125,0.2389380530973453,0.8207547169811321,2021-07-18,Boston Red Sox,0.7900552486187846,0.1056782334384858,0.041666666666666664,0.8097345132743364,0.5754716981132078,2021-07-18,New York Yankees,0.22748815165876793,0.2255566311713456,0.041666666666666664,0.4160206718346253,0.40869565217391285,2021-07-18,Boston Red Sox,0.3696682464454977,0.0648596321393998,0.125,0.5839793281653748,0.9869565217391303,-118.0,100.0
14251,5693,2022-06-22,2022,Atlanta Braves,San Francisco Giants,4,3,1,0,R,2022-06-22,0.5820895522388059,0.333,1.0,0.576,0.559,0.653,2022-06-22,0.5771144278606963,0.667,0.0,0.583,0.546,0.559,2022-06-22,Atlanta Braves,0.8437499999999998,0.7614285714285715,0.8333333333333334,0.7576687116564417,0.6772151898734179,2022-06-22,San Francisco Giants,0.90625,0.6657142857142857,1.0,0.7392638036809817,0.7025316455696204,2022-06-22,Atlanta Braves,0.42911877394636017,0.3993993993993994,1.0,0.5828025477707007,0.2285714285714284,2022-06-22,San Francisco Giants,0.47892720306513403,0.5495495495495496,0.8333333333333334,0.5382165605095544,0.08571428571428569,-125.0,107.0
17385,8379,2023-05-23,2023,Chicago Cubs,New York Mets,7,2,1,0,R,2023-05-23,0.6215686274509805,1.0,1.0,0.571,0.482,0.618,2023-05-23,0.45294117647058824,0.333,0.0,0.5,0.375,0.457,2023-05-23,Chicago Cubs,0.44520547945205485,0.4175,0.08333333333333333,0.49226804123711343,0.35838150289017323,2023-05-23,New York Mets,0.2842465753424656,0.5425,0.16666666666666666,0.3917525773195875,0.7456647398843933,2023-05-23,Chicago Cubs,0.22811671087533153,0.4784876140808344,0.16666666666666666,0.32405063291139236,0.6036036036036037,2023-05-23,New York Mets,0.29973474801060995,0.43546284224250326,0.08333333333333333,0.5037974683544304,0.27027027027027034,-109.0,-107.0
15107,6392,2022-08-15,2022,Washington Nationals,Chicago Cubs,5,4,1,0,R,2022-08-15,0.23719676549865223,0.667,0.0,0.414,0.418,0.438,2022-08-15,0.0,0.333,0.0,0.3,0.357,0.401,2022-08-15,Washington Nationals,0.2735426008968609,0.36808846761453395,0.0,0.3017543859649124,0.4493670886075949,2022-08-15,Chicago Cubs,0.4439461883408072,0.7361769352290679,0.625,0.4736842105263158,0.3734177215189872,2022-08-15,Washington Nationals,1.0,0.8941548183254344,0.75,0.9364406779661019,0.6571428571428569,2022-08-15,Chicago Cubs,0.6680672268907563,0.5260663507109005,1.0,0.5889830508474576,0.7061224489795916,125.0,-143.0
13484,5078,2022-05-09,2022,Seattle Mariners,Philadelphia Phillies,0,9,0,1,R,2022-05-09,0.45289855072463764,0.333,0.0,0.5,0.3,0.506,2022-05-09,0.48731884057971014,0.333,1.0,0.615,0.313,0.556,2022-05-09,Seattle Mariners,0.5221238938053098,0.445,0.2222222222222222,0.8364116094986808,0.34177215189873417,2022-05-09,Philadelphia Phillies,0.6504424778761062,0.445,0.1111111111111111,0.5883905013192613,0.487341772151899,2022-05-09,Seattle Mariners,0.42156862745098045,0.7783333333333333,0.1111111111111111,0.5013698630136986,0.4775510204081632,2022-05-09,Philadelphia Phillies,0.502450980392157,0.7216666666666667,0.6666666666666666,0.4246575342465754,0.46938775510204056,-118.0,105.0
7501,3026,2021-06-30,2021,Colorado Rockies,Pittsburgh Pirates,6,2,1,0,R,2021-06-30,0.27700831024930744,0.333,0.0,0.432,0.317,0.317,2021-06-30,0.3905817174515234,0.667,1.0,0.628,0.162,0.433,2021-06-30,Colorado Rockies,0.37735849056603776,0.23714285714285716,0.6153846153846154,1.0,0.438679245283019,2021-06-30,Pittsburgh Pirates,0.0,0.0942857142857143,0.0,0.2933884297520661,0.0,2021-06-30,Colorado Rockies,0.7534246575342466,0.050974512743628166,0.0,0.639386189258312,1.0,2021-06-30,Pittsburgh Pirates,0.6164383561643836,0.4002998500749625,0.6153846153846154,0.557544757033248,0.6043478260869565,-161.0,138.0
808,823,2020-08-25,2020,Texas Rangers,Oakland Athletics,3,10,0,1,R,2020-08-25,0.8503401360544219,0.333,0.0,0.765,0.539,0.595,2020-08-25,0.22902494331065767,0.333,1.0,0.571,0.214,0.482,2020-08-25,Texas Rangers,0.0,0.050974512743628166,0.2,0.021806853582554468,0.6435185185185187,2020-08-25,Oakland Athletics,0.5829145728643216,0.29985007496251875,0.1,0.2461059190031153,0.7314814814814818,2020-08-25,Texas Rangers,0.7656765676567657,0.6666666666666666,0.1,0.4172185430463577,0.7168141592920355,2020-08-25,Oakland Athletics,0.26402640264026395,0.38999999999999996,0.2,0.13245033112582785,0.17699115044247804,149.0,-164.0
13286,4966,2022-05-01,2022,Los Angeles Dodgers,Detroit Tigers,6,3,1,0,R,2022-05-01,0.36252189141856395,0.333,1.0,0.333,0.375,0.475,2022-05-01,0.8879159369527146,0.333,0.0,0.778,0.546,0.644,2022-05-01,Los Angeles Dodgers,0.9249999999999998,0.1814461118690314,0.1111111111111111,0.6957605985037407,0.8164556962025317,2022-05-01,Detroit Tigers,0.125,0.1814461118690314,0.5555555555555556,0.4039900249376559,0.34177215189873417,2022-05-01,Los Angeles Dodgers,0.0,0.23857142857142857,0.5555555555555556,0.0,0.0,2022-05-01,Detroit Tigers,0.4517133956386293,0.42857142857142855,0.1111111111111111,0.4938271604938272,0.49795918367346925,-263.0,210.0
15660,6841,2022-09-17,2022,Washington Nationals,Miami Marlins,5,3,1,0,R,2022-09-17,0.17391304347826086,0.333,0.0,0.403,0.411,0.414,2022-09-17,0.0,0.333,1.0,0.319,0.375,0.401,2022-09-17,Washington Nationals,0.2641509433962264,0.4371482176360225,0.4166666666666667,0.25795053003533586,0.4493670886075949,2022-09-17,Miami Marlins,0.1320754716981131,0.4371482176360225,0.3333333333333333,0.18727915194346298,0.05696202531645588,2022-09-17,Washington Nationals,0.9642857142857143,0.734,0.3333333333333333,0.8212927756653994,0.6571428571428569,2022-09-17,Miami Marlins,0.5133928571428572,0.734,0.4166666666666667,0.4904942965779468,0.3591836734693877,115.0,-130.0
15257,6530,2022-08-25,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25,0.5647382920110194,0.667,1.0,0.561,0.523,0.494,2022-08-25,0.5619834710743803,0.333,0.0,0.542,0.539,0.556,2022-08-25,Seattle Mariners,0.42986425339366496,0.23857142857142857,0.0625,0.3519163763066202,0.34177215189873417,2022-08-25,Cleveland Guardians,0.5248868778280541,0.33285714285714285,0.4375,0.4529616724738676,0.42405063291139233,2022-08-25,Seattle Mariners,0.29831932773109243,0.2497320471596999,0.1875,0.1721311475409836,0.4775510204081632,2022-08-25,Cleveland Guardians,0.365546218487395,0.0,0.0,0.3401639344262296,0.42448979591836733,106.0,-122.0
3777,2132,2021-04-25,2021,Los Angeles Dodgers,San Diego Padres,7,8,0,1,R,2021-04-25,0.4960629921259843,0.667,0.0,0.385,0.7,0.591,2021-04-25,1.0,0.333,1.0,0.778,0.667,0.718,2021-04-25,Los Angeles Dodgers,0.6523437500000001,0.19261822376009227,0.3125,0.39361702127659576,1.0,2021-04-25,San Diego Padres,0.19921875000000008,0.38408304498269896,0.25,0.18439716312056736,0.8018867924528302,2021-04-25,Los Angeles Dodgers,0.03703703703703708,0.3325,0.25,0.13611111111111107,0.0,2021-04-25,San Diego Padres,0.05925925925925932,0.125,0.3125,0.3694444444444445,0.2869565217391305,-120.0,105.0
10472,3685,2021-08-19,2021,New York Yankees,Minnesota Twins,7,5,1,0,R,2021-08-19,0.38957055214723924,0.667,1.0,0.476,0.414,0.581,2021-08-19,0.7699386503067482,1.0,1.0,0.59,0.55,0.552,2021-08-19,New York Yankees,0.39080459770114956,0.375,0.45454545454545453,0.34728033472803344,0.8207547169811321,2021-08-19,Minnesota Twins,0.6149425287356322,0.45875,0.7272727272727273,0.5230125523012551,0.3396226415094341,2021-08-19,New York Yankees,0.20085470085470075,0.04432855280312906,0.18181818181818182,0.17241379310344823,0.40869565217391285,2021-08-19,Minnesota Twins,0.7222222222222224,0.43546284224250326,0.6363636363636364,0.6520376175548588,0.0,-270.0,233.5
13276,4956,2022-05-01,2022,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2022-05-01,0.6672504378283713,0.667,0.0,0.333,0.6,0.584,2022-05-01,0.8633975481611209,0.667,1.0,0.667,0.6,0.562,2022-05-01,Toronto Blue Jays,0.5499999999999998,0.3178717598908595,0.2222222222222222,0.6134663341645885,0.9240506329113923,2022-05-01,Houston Astros,0.42999999999999994,0.5457025920873124,0.1111111111111111,0.4039900249376559,1.0,2022-05-01,Toronto Blue Jays,0.4517133956386293,0.3814285714285714,0.1111111111111111,0.6592592592592593,0.2612244897959182,2022-05-01,Houston Astros,0.4205607476635515,0.33428571428571424,0.2222222222222222,0.6592592592592593,0.26530612244897933,-149.0,132.0
9068,3367,2021-07-27,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-27,0.38557993730407525,0.0,0.0,0.623,0.213,0.433,2021-07-27,0.6206896551724138,1.0,1.0,0.56,0.449,0.433,2021-07-27,Los Angeles Angels,0.652694610778443,0.6472663139329806,0.5454545454545454,0.8818565400843881,0.5896226415094342,2021-07-27,Colorado Rockies,0.3233532934131737,0.05820105820105821,0.18181818181818182,0.860759493670886,0.438679245283019,2021-07-27,Los Angeles Angels,0.6919191919191917,0.11166666666666665,0.18181818181818182,0.6657303370786516,0.7695652173913042,2021-07-27,Colorado Rockies,0.601010101010101,0.38833333333333336,0.5454545454545454,0.6151685393258427,1.0,-141.0,120.0
14636,6014,2022-07-15,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-15,0.2506811989100817,0.333,0.0,0.465,0.383,0.377,2022-07-15,0.343324250681199,1.0,1.0,0.542,0.357,0.46,2022-07-15,Colorado Rockies,0.6666666666666666,0.9528571428571428,0.6666666666666666,1.0,0.5253164556962026,2022-07-15,Pittsburgh Pirates,0.25238095238095226,0.2857142857142857,0.16666666666666666,0.4411764705882353,0.0,2022-07-15,Colorado Rockies,0.9406392694063928,0.5502248875562219,0.4166666666666667,0.9961389961389959,0.6081632653061225,2022-07-15,Pittsburgh Pirates,0.8264840182648403,0.34932533733133436,0.25,0.861003861003861,0.6897959183673467,-143.0,128.0
16393,7865,2023-04-15,2023,Seattle Mariners,Colorado Rockies,9,2,1,0,R,2023-04-15,0.19999999999999996,0.0,0.0,0.429,0.286,0.42,2023-04-15,0.3006993006993007,0.667,1.0,0.375,0.5,0.551,2023-04-15,Seattle Mariners,0.30917874396135275,0.7361769352290679,0.29411764705882354,0.33018867924528306,0.47976878612716745,2023-04-15,Colorado Rockies,0.25845410628019333,0.42022116903633494,0.17647058823529413,0.49811320754716976,0.5028901734104044,2023-04-15,Seattle Mariners,0.34129692832764513,0.5645371577574968,0.17647058823529413,0.29379310344827586,0.3108108108108108,2023-04-15,Colorado Rockies,0.5358361774744028,0.651890482398957,0.29411764705882354,0.5710344827586207,1.0,-247.5,210.0
2384,1935,2021-04-12,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12,0.26224328593996843,0.0,0.0,0.333,0.333,0.367,2021-04-12,0.4375987361769353,0.667,0.0,0.667,0.333,0.638,2021-04-12,Tampa Bay Rays,0.38444444444444437,0.6088657105606258,0.26666666666666666,0.5625,0.44811320754716977,2021-04-12,Texas Rangers,0.26,0.0,0.0,0.125,0.037735849056603814,2021-04-12,Tampa Bay Rays,0.9292682926829269,0.39113428943937417,0.5333333333333333,0.39113428943937417,0.1304347826086956,2021-04-12,Texas Rangers,0.8219512195121951,0.34810951760104303,0.13333333333333333,0.3259452411994785,0.7043478260869567,-222.0,185.0
11754,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.39197530864197533,0.667,0.0,0.493,0.411,0.433,2021-09-12,0.37037037037037035,0.333,1.0,0.471,0.417,0.581,2021-09-12,Minnesota Twins,0.47976878612716745,0.33428571428571424,0.6,0.4641148325358851,0.3396226415094341,2021-09-12,Kansas City Royals,0.30057803468208094,0.33428571428571424,0.13333333333333333,0.4354066985645934,0.22641509433962267,2021-09-12,Minnesota Twins,0.726530612244898,0.315955766192733,0.13333333333333333,0.5941558441558442,0.0,2021-09-12,Kansas City Royals,0.5836734693877552,0.36808846761453395,0.6,0.5454545454545454,0.4130434782608697,-161.0,143.0
2272,1912,2021-04-10,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10,0.5994397759103641,1.0,1.0,0.5,1.0,0.4,2021-04-10,0.5994397759103641,0.333,0.0,0.0,0.667,0.417,2021-04-10,Baltimore Orioles,0.18282988871224165,0.18555555555555556,0.3,0.2222222222222222,0.43396226415094363,2021-04-10,Boston Red Sox,0.4324324324324324,0.6666666666666666,0.7,0.4633333333333333,0.5754716981132078,2021-04-10,Baltimore Orioles,0.3999999999999999,0.538638985005767,0.7,0.9247027741083222,0.573913043478261,2021-04-10,Boston Red Sox,0.4340909090909091,0.26874279123414074,0.3,0.5944517833553501,0.9869565217391303,117.0,-135.0
12320,4162,2021-09-23,2021,Baltimore Orioles,Texas Rangers,3,0,1,0,R,2021-09-23,0.13731343283582084,0.0,0.0,0.44,0.286,0.367,2021-09-23,0.0,0.333,0.0,0.311,0.321,0.417,2021-09-23,Baltimore Orioles,0.23255813953488397,0.08250000000000002,0.18181818181818182,0.39555555555555544,0.43396226415094363,2021-09-23,Texas Rangers,0.06395348837209296,0.08250000000000002,0.18181818181818182,0.1111111111111111,0.037735849056603814,2021-09-23,Baltimore Orioles,1.0,0.08250000000000002,0.2727272727272727,1.0,0.573913043478261,2021-09-23,Texas Rangers,0.648,0.54125,0.5454545454545454,0.46461538461538454,0.7043478260869567,-121.0,106.5
3829,2140,2021-04-26,2021,Texas Rangers,Los Angeles Angels,4,9,0,1,R,2021-04-26,0.49999999999999994,0.333,1.0,0.6,0.4,0.433,2021-04-26,0.2499999999999999,0.0,0.0,0.333,0.462,0.367,2021-04-26,Texas Rangers,0.34126984126984133,0.4497751124437781,0.3333333333333333,0.0,0.037735849056603814,2021-04-26,Los Angeles Angels,0.7142857142857141,0.34932533733133436,0.3333333333333333,0.6365248226950354,0.5896226415094342,2021-04-26,Texas Rangers,0.6150793650793652,0.7991004497751124,0.6666666666666666,0.45641025641025634,0.7043478260869567,2021-04-26,Los Angeles Angels,1.0,1.0,0.16666666666666666,0.7692307692307692,0.7695652173913042,129.0,-149.0
15509,6736,2022-09-09,2022,Milwaukee Brewers,Cincinnati Reds,2,8,0,1,R,2022-09-09,0.15476190476190474,0.667,1.0,0.433,0.382,0.512,2022-09-09,0.517857142857143,0.667,1.0,0.587,0.48,0.578,2022-09-09,Milwaukee Brewers,0.5829383886255924,0.22166666666666668,0.2857142857142857,0.5865724381625441,0.45569620253164594,2022-09-09,Cincinnati Reds,0.47867298578199063,0.445,0.2857142857142857,0.7208480565371024,0.6898734177215189,2022-09-09,Milwaukee Brewers,0.5067873303167422,0.16749999999999998,0.14285714285714285,0.2992125984251968,0.15510204081632648,2022-09-09,Cincinnati Reds,0.8552036199095021,0.25,0.21428571428571427,0.8070866141732286,0.5061224489795919,-145.0,130.0
17070,8204,2023-05-10,2023,Philadelphia Phillies,Toronto Blue Jays,2,1,1,0,R,2023-05-10,0.6461267605633803,0.667,0.0,0.75,0.5,0.561,2023-05-10,0.45070422535211263,0.667,1.0,0.588,0.368,0.548,2023-05-10,Philadelphia Phillies,0.3443708609271522,0.6362397820163488,0.8,0.5248756218905473,0.6647398843930635,2023-05-10,Toronto Blue Jays,0.5198675496688742,0.8174386920980926,0.4,0.5422885572139304,0.7745664739884395,2023-05-10,Philadelphia Phillies,0.4514672686230249,0.39113428943937417,0.4,0.2628062360801781,0.4414414414414417,2023-05-10,Toronto Blue Jays,0.3137697516930022,0.34810951760104303,0.8,0.08017817371937636,0.47747747747747776,-109.5,-107.0
16702,8022,2023-04-27,2023,Philadelphia Phillies,Seattle Mariners,1,0,1,0,R,2023-04-27,0.42999999999999994,0.333,0.0,0.438,0.5,0.551,2023-04-27,0.46666666666666656,0.667,1.0,0.583,0.385,0.548,2023-04-27,Philadelphia Phillies,0.437869822485207,0.66625,0.5,0.5515695067264574,0.6647398843930635,2023-04-27,Seattle Mariners,0.4319526627218935,0.4575,0.4166666666666667,0.4013452914798206,0.47976878612716745,2023-04-27,Philadelphia Phillies,0.40298507462686567,0.4575,0.4166666666666667,0.29411764705882354,0.4414414414414417,2023-04-27,Seattle Mariners,0.30223880597014924,0.5825,0.5,0.3196078431372549,0.3108108108108108,-113.5,-103.0
14014,5488,2022-06-07,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-07,0.8628428927680799,1.0,1.0,0.704,0.633,0.475,2022-06-07,0.6957605985037406,0.667,0.0,0.542,0.645,0.488,2022-06-07,San Diego Padres,0.5637065637065638,0.5599520383693045,0.45454545454545453,0.19345238095238093,0.46835443037974694,2022-06-07,New York Mets,0.9382239382239381,0.9592326139088729,1.0,0.824404761904762,0.10759493670886099,2022-06-07,San Diego Padres,0.29391891891891886,0.5907230559345157,1.0,0.29865771812080544,0.3755102040816326,2022-06-07,New York Mets,0.2972972972972973,0.4993178717598909,0.45454545454545453,0.17114093959731552,0.273469387755102,-125.0,110.0
17111,8229,2023-05-12,2023,Colorado Rockies,Philadelphia Phillies,3,6,0,1,R,2023-05-12,0.5,1.0,1.0,0.611,0.368,0.548,2023-05-12,0.38297872340425526,0.667,1.0,0.438,0.409,0.42,2023-05-12,Colorado Rockies,0.343859649122807,0.5268138801261829,0.36363636363636365,0.6139088729016786,0.5028901734104044,2023-05-12,Philadelphia Phillies,0.3263157894736843,0.6309148264984227,0.18181818181818182,0.5059952038369305,0.6647398843930635,2023-05-12,Colorado Rockies,0.45758928571428575,0.09571428571428571,0.3,0.9287305122494431,1.0,2023-05-12,Philadelphia Phillies,0.43303571428571425,0.09571428571428571,0.1,0.22939866369710463,0.4414414414414417,130.0,-150.0
16361,7847,2023-04-14,2023,Oakland Athletics,New York Mets,6,17,0,1,R,2023-04-14,0.4005201560468141,0.667,1.0,0.667,0.429,0.618,2023-04-14,0.0,0.333,0.0,0.333,0.143,0.37,2023-04-14,Oakland Athletics,0.1928721174004193,0.8833922261484098,0.6363636363636364,0.2703180212014134,0.04046242774566465,2023-04-14,New York Mets,0.1928721174004193,0.23498233215547704,0.45454545454545453,0.44699646643109536,0.7456647398843933,2023-04-14,Oakland Athletics,1.0,0.9478672985781991,0.7272727272727273,0.5798319327731093,0.7117117117117118,2023-04-14,New York Mets,0.3095238095238096,0.0,0.18181818181818182,0.12004801920768307,0.27027027027027034,180.0,-210.0
7061,2920,2021-06-22,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22,0.6084507042253521,0.667,1.0,0.448,0.537,0.516,2021-06-22,0.4309859154929578,0.667,0.0,0.533,0.366,0.508,2021-06-22,Miami Marlins,0.21100917431192662,0.8185538881309686,0.0,0.3382352941176472,0.27358490566037763,2021-06-22,Toronto Blue Jays,0.6926605504587156,0.6821282401091405,0.6363636363636364,0.7610294117647057,0.599056603773585,2021-06-22,Miami Marlins,0.13777777777777783,0.04432855280312906,0.18181818181818182,0.3153846153846154,0.6043478260869565,2021-06-22,Toronto Blue Jays,0.44888888888888906,0.6088657105606258,0.36363636363636365,0.8307692307692307,0.7086956521739131,-118.0,102.0
578,653,2020-08-14,2020,Baltimore Orioles,Washington Nationals,3,15,0,1,R,2020-08-14,0.28546712802768176,0.333,0.0,0.222,0.667,0.587,2020-08-14,0.610726643598616,1.0,1.0,0.429,0.7,0.333,2020-08-14,Baltimore Orioles,0.8495934959349593,0.734,0.6470588235294118,0.18566176470588233,0.41203703703703715,2020-08-14,Washington Nationals,0.2723577235772359,0.2,0.11764705882352941,0.0,0.787037037037037,2020-08-14,Baltimore Orioles,0.5933734939759037,0.41407867494824013,0.1875,0.3503448275862069,1.0,2020-08-14,Washington Nationals,0.5572289156626506,0.5175983436853002,0.4375,0.3710344827586207,0.26106194690265483,150.0,-175.0
1116,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.727,0.278,0.65,2020-09-07,0.7585301837270342,0.333,0.0,0.7,0.529,0.595,2020-09-07,Oakland Athletics,0.5480769230769234,0.2857142857142857,0.15384615384615385,0.34876543209876554,0.7314814814814818,2020-09-07,Houston Astros,0.8701923076923079,0.7142857142857143,0.3076923076923077,0.6944444444444446,0.8796296296296298,2020-09-07,Oakland Athletics,0.2886297376093295,0.5228571428571429,0.3076923076923077,0.10838445807770965,0.17699115044247804,2020-09-07,Houston Astros,0.5830903790087465,1.0,0.6153846153846154,0.1492842535787321,0.07079646017699122,-149.0,134.0
794,815,2020-08-25,2020,Houston Astros,Los Angeles Angels,5,12,0,1,R,2020-08-25,0.018140589569161012,0.333,0.0,0.357,0.25,0.444,2020-08-25,0.5895691609977326,0.333,1.0,0.733,0.357,0.65,2020-08-25,Houston Astros,0.8190954773869346,0.5997001499250375,1.0,0.5919003115264798,0.8796296296296298,2020-08-25,Los Angeles Angels,0.3969849246231156,0.4002998500749625,0.3,0.6666666666666666,0.5277777777777779,2020-08-25,Houston Astros,0.5247524752475247,1.0,0.3,0.1611479028697572,0.07079646017699122,2020-08-25,Los Angeles Angels,0.9141914191419139,0.8333333333333334,1.0,0.9050772626931568,0.690265486725664,-152.0,132.5
17668,8541,2023-06-04,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04,0.5134575569358177,0.333,1.0,0.444,0.452,0.568,2023-06-04,0.6728778467908902,0.667,0.0,0.581,0.464,0.482,2023-06-04,Minnesota Twins,0.381578947368421,0.41093474426807763,0.125,0.45454545454545453,0.4971098265895953,2023-06-04,Cleveland Guardians,0.08881578947368422,0.41093474426807763,0.25,0.0,0.4566473988439309,2023-06-04,Minnesota Twins,0.04878048780487809,0.38,0.25,0.136518771331058,0.47297297297297297,2023-06-04,Cleveland Guardians,0.18292682926829273,0.38,0.125,0.1501706484641638,0.31981981981981983,-164.5,140.5
13551,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.23780487804878048,0.667,1.0,0.267,0.467,0.438,2022-05-13,0.5711382113821138,0.667,0.0,0.5,0.571,0.321,2022-05-13,Arizona Diamondbacks,0.3591836734693877,0.5645371577574968,0.2,0.24362606232294615,0.2721518987341776,2022-05-13,Chicago Cubs,0.5102040816326531,0.6088657105606258,0.4666666666666667,0.5269121813031161,0.3734177215189872,2022-05-13,Arizona Diamondbacks,0.3798882681564247,0.5606242496998799,0.7333333333333333,0.32248520710059164,0.840816326530612,2022-05-13,Chicago Cubs,0.4916201117318435,0.2797118847539016,0.3333333333333333,0.467455621301775,0.7061224489795916,-123.0,108.0
1337,1160,2020-09-17,2020,Los Angeles Angels,Arizona Diamondbacks,7,3,1,0,R,2020-09-17,0.215686274509804,0.667,1.0,0.458,0.308,0.525,2020-09-17,0.2647058823529413,0.333,0.0,0.462,0.333,0.444,2020-09-17,Los Angeles Angels,0.6320754716981134,0.4511132623426912,0.46153846153846156,0.7508650519031139,0.5277777777777779,2020-09-17,Arizona Diamondbacks,0.31132075471698106,0.515972894482091,0.6923076923076923,0.3564013840830449,0.6527777777777777,2020-09-17,Los Angeles Angels,0.790262172284644,0.5313964386129335,0.6923076923076923,0.7542997542997542,0.690265486725664,2020-09-17,Arizona Diamondbacks,0.6554307116104869,0.5313964386129335,0.46153846153846156,0.538083538083538,0.34955752212389385,-161.0,143.0
13208,4888,2022-04-26,2022,Atlanta Braves,Chicago Cubs,3,1,1,0,R,2022-04-26,0.4448398576512455,0.333,0.0,0.4,0.5,0.438,2022-04-26,0.39857651245551595,0.333,0.0,0.4,0.429,0.559,2022-04-26,Atlanta Braves,0.48698884758364314,0.4784876140808344,0.4,0.638676844783715,0.6772151898734179,2022-04-26,Chicago Cubs,0.9516728624535317,1.0,0.3,0.8931297709923665,0.3734177215189872,2022-04-26,Atlanta Braves,0.7672955974842769,0.4550408719346049,0.4166666666666667,0.7956989247311826,0.2285714285714284,2022-04-26,Chicago Cubs,0.5283018867924528,0.18256130790190733,0.3333333333333333,0.41935483870967744,0.7061224489795916,-167.0,145.0
15752,6919,2022-09-22,2022,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2022-09-22,0.345029239766082,0.667,1.0,0.5,0.431,0.321,2022-09-22,1.0,0.333,0.0,0.718,0.667,0.644,2022-09-22,Los Angeles Dodgers,1.0,0.2570694087403599,0.07142857142857142,0.8686131386861313,0.8164556962025317,2022-09-22,Arizona Diamondbacks,0.5148514851485148,0.4567266495287061,0.42857142857142855,0.4963503649635037,0.2721518987341776,2022-09-22,Los Angeles Dodgers,0.004524886877828159,0.5170630816959669,0.42857142857142855,0.10227272727272728,0.0,2022-09-22,Arizona Diamondbacks,0.6334841628959278,0.2761116856256463,0.07142857142857142,0.4886363636363635,0.840816326530612,-210.0,183.5
831,840,2020-08-26,2020,Texas Rangers,Oakland Athletics,1,3,0,1,R,2020-08-26,0.9232558139534885,0.667,1.0,0.765,0.571,0.595,2020-08-26,0.23023255813953486,0.333,0.0,0.533,0.214,0.482,2020-08-26,Texas Rangers,0.0,0.11000000000000003,0.25,0.01829268292682915,0.6435185185185187,2020-08-26,Oakland Athletics,0.6442307692307695,0.6666666666666666,0.8333333333333334,0.24999999999999997,0.7314814814814818,2020-08-26,Texas Rangers,0.8096774193548387,0.6466431095406361,0.8333333333333334,0.501103752759382,0.7168141592920355,2020-08-26,Oakland Athletics,0.2580645161290322,0.2932862190812721,0.25,0.13245033112582785,0.17699115044247804,133.5,-149.0
14763,6098,2022-07-24,2022,Seattle Mariners,Houston Astros,5,8,0,1,R,2022-07-24,0.9604519774011299,1.0,1.0,0.682,0.647,0.584,2022-07-24,0.6045197740112994,0.333,0.0,0.522,0.551,0.556,2022-07-24,Seattle Mariners,0.42272727272727284,0.15651358950328023,0.1111111111111111,0.4164133738601824,0.34177215189873417,2022-07-24,Houston Astros,0.5818181818181818,0.34395501405810686,0.3333333333333333,0.5592705167173252,1.0,2022-07-24,Seattle Mariners,0.22466960352422902,0.14630577907827358,0.3333333333333333,0.25187969924812026,0.4775510204081632,2022-07-24,Houston Astros,0.030837004405286278,0.09802487198244329,0.1111111111111111,0.1353383458646616,0.26530612244897933,102.0,-118.0
