,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
2889,1996,2021-04-16,2021,Miami Marlins,San Francisco Giants,4,1,1,0,R,2021-04-16,0.7089430894308945,0.667,1.0,0.833,0.5,0.483,2021-04-16,0.30243902439024384,0.667,0.0,0.167,0.667,0.508,2021-04-16,Miami Marlins,0.5335195530726258,1.0,0.5454545454545454,0.09571428571428571,0.27358490566037763,2021-04-16,San Francisco Giants,0.20949720670391062,0.2724795640326976,0.2727272727272727,0.14285714285714285,0.6273584905660381,2021-04-16,Miami Marlins,0.538961038961039,0.7275204359673024,0.6363636363636364,0.5684803001876173,0.6043478260869565,2021-04-16,San Francisco Giants,0.0,0.22752043596730245,0.0,0.0694183864915572,0.5956521739130436,125.0,-144.0
957,906,2020-08-30,2020,Texas Rangers,Los Angeles Dodgers,2,7,0,1,R,2020-08-30,1.0,0.667,1.0,0.688,0.737,0.647,2020-08-30,0.1811594202898551,0.333,0.0,0.5,0.214,0.482,2020-08-30,Texas Rangers,0.0,0.28617363344051444,0.25,0.1742627345844504,0.6435185185185187,2020-08-30,Los Angeles Dodgers,1.0,0.28617363344051444,0.4375,0.7613941018766757,0.8472222222222225,2020-08-30,Texas Rangers,0.7454545454545455,0.47393364928909953,0.4375,0.48214285714285704,0.7168141592920355,2020-08-30,Los Angeles Dodgers,0.09696969696969707,0.36808846761453395,0.25,0.10714285714285712,0.0,200.0,-233.0
9754,3526,2021-08-08,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08,0.9150943396226414,1.0,1.0,0.614,0.593,0.638,2021-08-08,0.11320754716981124,0.0,0.0,0.34,0.356,0.417,2021-08-08,Baltimore Orioles,0.29378531073446346,0.33375,0.25,0.4273504273504275,0.43396226415094363,2021-08-08,Tampa Bay Rays,0.8022598870056494,0.9175,1.0,0.4957264957264955,0.44811320754716977,2021-08-08,Baltimore Orioles,0.9653465346534652,1.0,1.0,1.0,0.573913043478261,2021-08-08,Tampa Bay Rays,0.14851485148514865,0.2306805074971165,0.25,0.10588235294117644,0.1304347826086956,155.0,-175.0
1405,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.7172897196261683,1.0,1.0,0.714,0.458,0.632,2020-09-20,0.1635514018691589,0.333,0.0,0.296,0.423,0.519,2020-09-20,Boston Red Sox,0.4222222222222223,0.1992797118847539,0.0,0.4527687296416937,0.9027777777777778,2020-09-20,New York Yankees,0.7999999999999999,0.7599039615846338,1.0,0.9413680781758956,1.0,2020-09-20,Boston Red Sox,1.0,0.5522233712512926,1.0,0.9202733485193618,0.5796460176991153,2020-09-20,New York Yankees,0.29739776951672864,0.3795243019648397,0.0,0.2870159453302961,0.30530973451327453,160.0,-175.0
4520,2308,2021-05-08,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08,0.7297297297297298,0.667,0.0,0.636,0.45,0.516,2021-05-08,0.7747747747747749,0.667,1.0,0.533,0.529,0.507,2021-05-08,Houston Astros,0.9126213592233011,0.8422712933753943,0.8333333333333334,0.5149253731343284,0.4811320754716982,2021-05-08,Toronto Blue Jays,0.786407766990291,1.0,0.3333333333333333,0.893034825870647,0.599056603773585,2021-05-08,Houston Astros,0.28155339805825247,0.5658409387222947,0.3333333333333333,0.495956873315364,0.37391304347826104,2021-05-08,Toronto Blue Jays,0.29611650485436886,0.7392438070404173,0.8333333333333334,0.6630727762803235,0.7086956521739131,-145.0,128.0
13883,5381,2022-05-31,2022,Philadelphia Phillies,San Francisco Giants,4,7,0,1,R,2022-05-31,0.6120689655172415,0.667,1.0,0.542,0.565,0.653,2022-05-31,0.2557471264367816,0.0,0.0,0.44,0.417,0.506,2022-05-31,Philadelphia Phillies,0.6109090909090911,0.23714285714285716,0.3076923076923077,0.3333333333333333,0.487341772151899,2022-05-31,San Francisco Giants,0.810909090909091,0.38,0.38461538461538464,0.8333333333333334,0.7025316455696204,2022-05-31,Philadelphia Phillies,0.5732758620689654,0.6821282401091405,0.38461538461538464,0.3006756756756757,0.46938775510204056,2022-05-31,San Francisco Giants,0.6637931034482757,0.364256480218281,0.3076923076923077,0.8040540540540541,0.08571428571428569,-130.0,112.0
15734,6901,2022-09-21,2022,Kansas City Royals,Minnesota Twins,5,2,1,0,R,2022-09-21,0.4216524216524217,0.333,0.0,0.573,0.411,0.451,2022-09-21,0.153846153846154,0.667,1.0,0.461,0.333,0.457,2022-09-21,Kansas City Royals,0.26470588235294124,0.5933333333333333,0.2777777777777778,0.3440860215053764,0.2974683544303801,2022-09-21,Minnesota Twins,0.47549019607843157,0.3711111111111111,0.2222222222222222,0.4193548387096775,0.46835443037974694,2022-09-21,Kansas City Royals,0.8333333333333333,0.615916955017301,0.2222222222222222,0.6742424242424241,0.5755102040816327,2022-09-21,Minnesota Twins,0.49099099099099097,0.5767012687427913,0.2777777777777778,0.26136363636363635,0.6938775510204082,128.0,-145.0
14650,6021,2022-07-16,2022,Chicago Cubs,New York Mets,1,2,0,1,R,2022-07-16,0.8154269972451792,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.15426997245179064,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,0.5339805825242717,0.0,0.0,0.5423728813559324,0.3734177215189872,2022-07-16,New York Mets,0.7815533980582523,0.4640943193997856,0.6153846153846154,0.652542372881356,0.10759493670886099,2022-07-16,Chicago Cubs,0.8772727272727271,0.823321554770318,0.6153846153846154,0.792156862745098,0.7061224489795916,2022-07-16,New York Mets,0.2636363636363636,0.11660777385159013,0.0,0.19215686274509794,0.273469387755102,185.0,-222.0
10248,3630,2021-08-15,2021,Minnesota Twins,Tampa Bay Rays,5,4,1,0,R,2021-08-15,0.8934169278996864,0.667,0.0,0.614,0.6,0.638,2021-08-15,0.3573667711598746,0.667,1.0,0.458,0.414,0.581,2021-08-15,Minnesota Twins,0.5568181818181818,0.4618937644341801,0.75,0.5338983050847456,0.3396226415094341,2021-08-15,Tampa Bay Rays,0.8636363636363635,0.5,0.0,0.4491525423728811,0.44811320754716977,2021-08-15,Minnesota Twins,0.75,0.18744142455482662,0.0,0.6893491124260356,0.0,2021-08-15,Tampa Bay Rays,0.2636363636363639,0.40674789128397376,0.75,0.07988165680473372,0.1304347826086956,160.0,-182.0
15583,6792,2022-09-13,2022,Texas Rangers,Oakland Athletics,8,7,1,0,R,2022-09-13,0.040579710144927575,0.333,1.0,0.324,0.4,0.531,2022-09-13,0.24637681159420297,0.667,0.0,0.42,0.444,0.37,2022-09-13,Texas Rangers,0.5352112676056338,0.3333333333333333,0.6,0.43109540636042426,0.06329113924050639,2022-09-13,Oakland Athletics,0.06572769953051648,0.445,1.0,0.0,0.5253164556962026,2022-09-13,Texas Rangers,0.6079295154185024,0.41093474426807763,0.8333333333333334,0.6692607003891051,0.6448979591836734,2022-09-13,Oakland Athletics,0.6651982378854626,0.7054673721340388,0.25,0.688715953307393,0.3224489795918367,-152.0,132.0
15405,6664,2022-09-04,2022,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2022-09-04,0.16618075801749288,0.333,1.0,0.464,0.339,0.457,2022-09-04,0.11078717201166191,0.333,0.0,0.435,0.328,0.475,2022-09-04,Detroit Tigers,0.0,0.2607561929595828,0.15384615384615385,0.2429577464788732,0.34177215189873417,2022-09-04,Kansas City Royals,0.3285024154589372,0.6962190352020861,0.9230769230769231,0.4260563380281688,0.2974683544303801,2022-09-04,Detroit Tigers,0.5746606334841631,1.0,0.9230769230769231,0.49402390438247024,0.49795918367346925,2022-09-04,Kansas City Royals,0.8597285067873305,0.5912806539509536,0.15384615384615385,0.7250996015936256,0.5755102040816327,-120.0,105.0
14188,5633,2022-06-18,2022,Seattle Mariners,Los Angeles Angels,2,4,0,1,R,2022-06-18,0.29256594724220625,0.333,0.0,0.486,0.419,0.475,2022-06-18,0.2709832134292566,0.333,1.0,0.5,0.4,0.556,2022-06-18,Seattle Mariners,0.562753036437247,0.28586723768736616,0.6153846153846154,0.5313432835820895,0.34177215189873417,2022-06-18,Los Angeles Angels,0.6356275303643724,0.17880085653104924,0.07692307692307693,0.5522388059701493,0.4430379746835444,2022-06-18,Seattle Mariners,0.44055944055944046,0.2797118847539016,0.07692307692307693,0.36451612903225805,0.4775510204081632,2022-06-18,Los Angeles Angels,0.451048951048951,0.3997599039615846,0.6153846153846154,0.40967741935483876,0.6163265306122447,112.0,-132.0
13322,4993,2022-05-04,2022,Detroit Tigers,Pittsburgh Pirates,3,2,1,0,R,2022-05-04,0.44999999999999996,0.333,0.0,0.417,0.4,0.377,2022-05-04,0.3274193548387097,0.333,0.0,0.333,0.333,0.475,2022-05-04,Detroit Tigers,0.07978723404255315,0.25037481259370314,0.3,0.4039900249376559,0.34177215189873417,2022-05-04,Pittsburgh Pirates,0.31914893617021284,0.4002998500749625,0.2,0.5286783042394015,0.0,2022-05-04,Detroit Tigers,0.46086956521739125,0.4497751124437781,0.6,0.5012165450121655,0.49795918367346925,2022-05-04,Pittsburgh Pirates,0.855072463768116,0.7496251874062969,0.5,0.6228710462287106,0.6897959183673467,-154.0,130.0
9498,3470,2021-08-04,2021,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2021-08-04,0.21864951768488747,0.333,1.0,0.434,0.333,0.317,2021-08-04,0.8938906752411575,0.667,0.0,0.546,0.642,0.468,2021-08-04,Milwaukee Brewers,0.4858757062146892,0.43937575030012005,0.38461538461538464,0.367965367965368,0.17452830188679233,2021-08-04,Pittsburgh Pirates,0.0,0.4801920768307323,0.6153846153846154,0.25108225108225113,0.0,2021-08-04,Milwaukee Brewers,0.00990099009900991,0.3188010899182561,0.6153846153846154,0.35825545171339557,0.34347826086956523,2021-08-04,Pittsburgh Pirates,0.693069306930693,1.0,0.38461538461538464,0.6230529595015577,0.6043478260869565,-278.0,240.0
18174,8828,2023-06-25,2023,San Diego Padres,Washington Nationals,3,8,0,1,R,2023-06-25,0.3146341463414634,0.333,1.0,0.325,0.444,0.34,2023-06-25,0.5560975609756097,0.667,0.0,0.462,0.5,0.546,2023-06-25,San Diego Padres,0.3170731707317072,0.75,0.0,0.23809523809523817,0.5202312138728323,2023-06-25,Washington Nationals,0.2235772357723578,0.125,0.08,0.17857142857142858,0.1618497109826591,2023-06-25,San Diego Padres,0.036290322580645094,0.03399999999999999,0.08,0.0,0.3963963963963964,2023-06-25,Washington Nationals,0.5,0.46699999999999997,0.0,0.5940298507462688,0.9504504504504507,-200.0,170.0
1204,1075,2020-09-11,2020,Texas Rangers,Oakland Athletics,6,10,0,1,R,2020-09-11,0.8157181571815719,0.667,1.0,0.72,0.529,0.595,2020-09-11,0.01897018970189689,0.667,0.0,0.5,0.191,0.482,2020-09-11,Texas Rangers,0.0,0.31023784901758017,0.05555555555555555,0.12345679012345676,0.6435185185185187,2020-09-11,Oakland Athletics,0.41255605381165894,0.10341261633919338,0.1111111111111111,0.25617283950617287,0.7314814814814818,2020-09-11,Texas Rangers,0.6979865771812079,0.10706638115631692,0.5454545454545454,0.34888438133874244,0.7168141592920355,2020-09-11,Oakland Athletics,0.1644295302013422,0.036402569593147735,0.09090909090909091,0.06085192697768768,0.17699115044247804,150.0,-175.0
13710,5254,2022-05-22,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22,0.6883116883116883,0.667,1.0,0.591,0.611,0.608,2022-05-22,0.23376623376623384,0.667,0.0,0.5,0.263,0.321,2022-05-22,Baltimore Orioles,0.2490974729241877,0.5767012687427913,0.0,0.36288088642659283,0.19620253164556992,2022-05-22,Tampa Bay Rays,0.5884476534296027,0.5767012687427913,0.5,0.36288088642659283,0.9620253164556964,2022-05-22,Baltimore Orioles,0.5000000000000002,0.6501501501501501,0.5,0.2928994082840237,1.0,2022-05-22,Tampa Bay Rays,0.3830645161290324,0.24924924924924927,0.0,0.3461538461538461,0.25714285714285706,145.0,-167.0
16250,7783,2023-04-09,2023,Arizona Diamondbacks,Los Angeles Dodgers,11,6,1,0,R,2023-04-09,0.4080000000000001,0.333,0.0,0.667,0.333,0.675,2023-04-09,0.4080000000000001,0.667,1.0,0.667,0.5,0.457,2023-04-09,Arizona Diamondbacks,0.3650519031141869,0.631911532385466,0.8571428571428571,0.6603498542274052,0.5144508670520233,2023-04-09,Los Angeles Dodgers,0.6539792387543253,0.42022116903633494,0.5714285714285714,0.6107871720116618,1.0,2023-04-09,Arizona Diamondbacks,0.5520446096654275,0.3333333333333333,0.5714285714285714,0.427262313860252,0.6306306306306309,2023-04-09,Los Angeles Dodgers,0.26394052044609667,0.4822222222222222,0.8571428571428571,0.06529209621993125,0.004504504504504609,117.0,-135.0
11328,3899,2021-09-04,2021,Miami Marlins,Philadelphia Phillies,3,2,1,0,R,2021-09-04,0.6291793313069909,0.667,0.0,0.582,0.448,0.467,2021-09-04,0.32522796352583583,0.333,1.0,0.522,0.309,0.508,2021-09-04,Miami Marlins,0.23255813953488397,0.40047961630695444,0.6153846153846154,0.2627118644067797,0.27358490566037763,2021-09-04,Philadelphia Phillies,0.5813953488372093,0.7194244604316546,0.07692307692307693,0.3601694915254239,0.6839622641509434,2021-09-04,Miami Marlins,0.3151260504201682,0.24924924924924927,0.07692307692307693,0.16987179487179482,0.6043478260869565,2021-09-04,Philadelphia Phillies,0.5084033613445379,0.8498498498498499,0.6153846153846154,0.3846153846153846,0.6956521739130433,100.0,-115.0
16644,7987,2023-04-24,2023,Los Angeles Angels,Oakland Athletics,10,11,0,1,R,2023-04-24,0.0,0.333,0.0,0.167,0.2,0.37,2023-04-24,0.46627565982404695,0.667,1.0,0.556,0.462,0.451,2023-04-24,Los Angeles Angels,0.4694960212201591,0.45875,0.3333333333333333,0.5555555555555556,0.23699421965317927,2023-04-24,Oakland Athletics,0.10875331564986743,0.29125,0.16666666666666666,0.11320754716981132,0.04046242774566465,2023-04-24,Los Angeles Angels,0.3082706766917293,0.45875,0.25,0.45977011494252884,0.42792792792792805,2023-04-24,Oakland Athletics,1.0,1.0,0.4166666666666667,0.996168582375479,0.7117117117117118,-205.0,175.0
14770,6105,2022-07-25,2022,Detroit Tigers,San Diego Padres,12,4,1,0,R,2022-07-25,0.6467236467236468,0.667,0.0,0.544,0.569,0.488,2022-07-25,0.18803418803418803,0.0,0.0,0.469,0.319,0.475,2022-07-25,Detroit Tigers,0.0,0.0,0.09090909090909091,0.2735849056603773,0.34177215189873417,2022-07-25,San Diego Padres,0.5336322869955158,0.17152658662092624,0.45454545454545453,0.2641509433962264,0.46835443037974694,2022-07-25,Detroit Tigers,0.5201793721973094,0.45454545454545453,0.8181818181818182,0.5499999999999999,0.49795918367346925,2022-07-25,San Diego Padres,0.3273542600896862,0.09090909090909091,0.7272727272727273,0.29230769230769243,0.3755102040816326,140.0,-161.0
18247,8876,2023-06-29,2023,Chicago Cubs,Philadelphia Phillies,1,3,0,1,R,2023-06-29,0.6781326781326782,1.0,1.0,0.6,0.477,0.548,2023-06-29,0.5356265356265355,0.0,0.0,0.513,0.436,0.457,2023-06-29,Chicago Cubs,0.4527559055118109,0.4708994708994709,0.35714285714285715,0.5086206896551724,0.35838150289017323,2023-06-29,Philadelphia Phillies,0.3897637795275589,1.0,0.5714285714285714,0.39080459770114934,0.6647398843930635,2023-06-29,Chicago Cubs,0.20472440944881873,0.8099999999999999,0.5714285714285714,0.2499999999999999,0.6036036036036037,2023-06-29,Philadelphia Phillies,0.3110236220472441,0.42857142857142855,0.35714285714285715,0.11538461538461546,0.4414414414414417,100.0,-117.0
8817,3304,2021-07-23,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23,0.5106382978723404,0.667,0.0,0.519,0.419,0.433,2021-07-23,0.06079027355623105,0.333,0.0,0.302,0.346,0.417,2021-07-23,Baltimore Orioles,0.2790697674418604,0.42857142857142855,0.5714285714285714,0.3155555555555557,0.43396226415094363,2021-07-23,Washington Nationals,0.4302325581395347,1.0,0.14285714285714285,0.2266666666666667,0.5801886792452831,2021-07-23,Baltimore Orioles,0.9563106796116505,0.5652741514360313,0.7142857142857143,1.0,0.573913043478261,2021-07-23,Washington Nationals,0.47087378640776706,0.21671018276762405,0.42857142857142855,0.4315245478036177,0.626086956521739,115.0,-133.0
14207,5649,2022-06-19,2022,Detroit Tigers,Texas Rangers,7,3,1,0,R,2022-06-19,0.3497652582159624,0.667,0.0,0.438,0.515,0.37,2022-06-19,0.13380281690140844,0.333,1.0,0.436,0.308,0.475,2022-06-19,Detroit Tigers,0.0,0.555,1.0,0.2275449101796407,0.34177215189873417,2022-06-19,Texas Rangers,0.682819383259912,0.6666666666666666,0.5,0.5059880239520959,0.06329113924050639,2022-06-19,Detroit Tigers,0.4964788732394367,0.6088657105606258,0.5,0.5612903225806453,0.49795918367346925,2022-06-19,Texas Rangers,0.5246478873239437,0.5215123859191656,1.0,0.6419354838709679,0.6448979591836734,135.0,-154.0
17001,8162,2023-05-07,2023,Kansas City Royals,Oakland Athletics,5,1,1,0,R,2023-05-07,0.0,0.667,1.0,0.167,0.313,0.37,2023-05-07,0.0,0.0,0.0,0.111,0.375,0.401,2023-05-07,Kansas City Royals,0.18730158730158739,0.8252933507170795,0.3333333333333333,0.23969072164948457,0.2947976878612718,2023-05-07,Oakland Athletics,0.23492063492063497,0.7392438070404173,0.4444444444444444,0.08247422680412367,0.04046242774566465,2023-05-07,Kansas City Royals,0.6400000000000001,1.0,0.4444444444444444,0.9255319148936171,0.8243243243243245,2023-05-07,Oakland Athletics,1.0,0.4801920768307323,0.3333333333333333,0.9361702127659577,0.7117117117117118,-105.0,-110.0
7095,2930,2021-06-23,2021,Arizona Diamondbacks,Milwaukee Brewers,2,3,0,1,R,2021-06-23,0.7527472527472528,0.667,1.0,0.526,0.583,0.468,2021-06-23,0.0,0.333,0.0,0.343,0.225,0.417,2021-06-23,Arizona Diamondbacks,0.30952380952380976,0.5,0.0,0.5477941176470587,0.39150943396226445,2021-06-23,Milwaukee Brewers,0.21904761904761907,0.5,0.38461538461538464,0.1764705882352941,0.17452830188679233,2021-06-23,Arizona Diamondbacks,1.0,0.6472663139329806,0.38461538461538464,0.9683377308707124,0.5826086956521739,2021-06-23,Milwaukee Brewers,0.28888888888888903,0.4126984126984127,0.0,0.604221635883905,0.34347826086956523,165.0,-189.0
6963,2900,2021-06-20,2021,Los Angeles Angels,Detroit Tigers,3,5,0,1,R,2021-06-20,0.36797752808988754,0.0,0.0,0.441,0.378,0.397,2021-06-20,0.6432584269662921,1.0,1.0,0.568,0.441,0.433,2021-06-20,Los Angeles Angels,0.7073170731707319,1.0,0.5833333333333334,0.9205776173285196,0.5896226415094342,2021-06-20,Detroit Tigers,0.1560975609756097,0.375,0.16666666666666666,0.1516245487364622,0.3018867924528303,2021-06-20,Los Angeles Angels,0.7668161434977577,0.3188010899182561,0.16666666666666666,0.7613941018766757,0.7695652173913042,2021-06-20,Detroit Tigers,0.6816143497757848,1.0,0.5833333333333334,0.6648793565683646,0.8260869565217394,-161.0,140.0
14251,5693,2022-06-22,2022,Atlanta Braves,San Francisco Giants,4,3,1,0,R,2022-06-22,0.5820895522388059,0.333,1.0,0.576,0.559,0.653,2022-06-22,0.5771144278606963,0.667,0.0,0.583,0.546,0.559,2022-06-22,Atlanta Braves,0.8437499999999998,0.7614285714285715,0.8333333333333334,0.7576687116564417,0.6772151898734179,2022-06-22,San Francisco Giants,0.90625,0.6657142857142857,1.0,0.7392638036809817,0.7025316455696204,2022-06-22,Atlanta Braves,0.42911877394636017,0.3993993993993994,1.0,0.5828025477707007,0.2285714285714284,2022-06-22,San Francisco Giants,0.47892720306513403,0.5495495495495496,0.8333333333333334,0.5382165605095544,0.08571428571428569,-125.0,107.0
18222,8859,2023-06-28,2023,Texas Rangers,Detroit Tigers,10,2,1,0,R,2023-06-28,0.44249999999999995,0.333,0.0,0.462,0.41,0.407,2023-06-28,0.8724999999999999,0.333,1.0,0.641,0.575,0.42,2023-06-28,Texas Rangers,1.0,0.5708154506437768,0.8,1.0,0.531791907514451,2023-06-28,Detroit Tigers,0.11885245901639346,0.5708154506437768,0.3,0.3090909090909091,0.0,2023-06-28,Texas Rangers,0.09349593495934957,0.3795243019648397,0.3,0.24271844660194186,0.6396396396396397,2023-06-28,Detroit Tigers,0.3902439024390245,0.4136504653567735,0.8,0.5016181229773463,0.5540540540540543,-225.0,190.0
3647,2108,2021-04-24,2021,Houston Astros,Los Angeles Angels,16,2,1,0,R,2021-04-24,0.42857142857142866,0.0,0.0,0.6,0.375,0.433,2021-04-24,0.3542857142857143,0.667,1.0,0.375,0.546,0.507,2021-04-24,Houston Astros,0.5338078291814947,0.3868471953578337,0.3333333333333333,0.3351063829787234,0.4811320754716982,2021-04-24,Los Angeles Angels,0.6476868327402134,0.19342359767891684,0.26666666666666666,0.6365248226950354,0.5896226415094342,2021-04-24,Houston Astros,0.5739130434782608,0.25037481259370314,0.26666666666666666,0.8287671232876712,0.37391304347826104,2021-04-24,Los Angeles Angels,0.9695652173913042,0.6506746626686657,0.3333333333333333,0.7990867579908676,0.7695652173913042,-133.0,114.0
13858,5365,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,6,7,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.578,2022-05-30,0.2016574585635358,0.333,0.0,0.318,0.5,0.438,2022-05-30,Chicago Cubs,0.5789473684210525,0.5242857142857142,0.3333333333333333,0.5623003194888179,0.3734177215189872,2022-05-30,Milwaukee Brewers,0.63859649122807,0.4757142857142857,0.6666666666666666,0.7891373801916932,0.45569620253164594,2022-05-30,Chicago Cubs,0.5829959514170042,1.0,0.4166666666666667,0.4695945945945945,0.7061224489795916,2022-05-30,Milwaukee Brewers,0.29554655870445345,0.39113428943937417,0.0,0.10135135135135129,0.15510204081632648,105.0,-123.0
17854,8646,2023-06-12,2023,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2023-06-12,0.6261061946902656,0.667,1.0,0.588,0.485,0.451,2023-06-12,0.8561946902654868,0.333,0.0,0.7,0.588,0.42,2023-06-12,Texas Rangers,1.0,0.4708994708994709,0.23076923076923078,1.0,0.531791907514451,2023-06-12,Los Angeles Angels,0.4797047970479704,0.5873015873015873,0.6923076923076923,0.4888268156424583,0.23699421965317927,2023-06-12,Texas Rangers,0.08362369337979086,0.763668430335097,0.5384615384615384,0.22145328719723187,0.6396396396396397,2023-06-12,Los Angeles Angels,0.3310104529616724,0.4708994708994709,0.3076923076923077,0.46020761245674724,0.42792792792792805,-159.0,135.0
15808,6975,2022-09-27,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27,0.19020172910662828,0.667,0.0,0.41,0.413,0.414,2022-09-27,0.8184438040345823,0.667,1.0,0.658,0.603,0.475,2022-09-27,New York Mets,0.7202072538860103,0.9528571428571428,0.9285714285714286,0.568,0.10759493670886099,2022-09-27,Miami Marlins,0.10362694300518145,0.19,0.07142857142857142,0.18000000000000008,0.05696202531645588,2022-09-27,New York Mets,0.2477477477477477,0.5449591280653951,0.2857142857142857,0.05185185185185174,0.273469387755102,2022-09-27,Miami Marlins,0.4639639639639641,0.22752043596730245,0.42857142857142855,0.41851851851851835,0.3591836734693877,-205.0,180.0
14217,5659,2022-06-20,2022,New York Mets,Miami Marlins,6,0,1,0,R,2022-06-20,0.28465346534653463,0.333,1.0,0.517,0.4,0.414,2022-06-20,0.7648514851485149,0.667,0.0,0.697,0.6,0.475,2022-06-20,New York Mets,0.9471365638766519,0.5652741514360313,0.2,0.8209876543209876,0.10759493670886099,2022-06-20,Miami Marlins,0.7136563876651981,0.4347258485639687,0.6,0.6697530864197533,0.05696202531645588,2022-06-20,New York Mets,0.3985239852398522,0.4347258485639687,0.6,0.2935483870967743,0.273469387755102,2022-06-20,Miami Marlins,0.45018450184501846,0.5652741514360313,0.2,0.4612903225806451,0.3591836734693877,-169.0,145.0
16616,7968,2023-04-23,2023,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2023-04-23,0.5705705705705706,0.333,0.0,0.667,0.533,0.561,2023-04-23,0.6426426426426427,0.667,1.0,0.6,0.667,0.597,2023-04-23,New York Yankees,0.3350923482849604,0.3,0.11764705882352941,0.3055555555555556,0.8381502890173409,2023-04-23,Toronto Blue Jays,0.37203166226912915,0.16699999999999998,0.058823529411764705,0.37103174603174605,0.7745664739884395,2023-04-23,New York Yankees,0.06133828996282528,0.28142589118198874,0.058823529411764705,0.13725490196078435,0.14864864864864868,2023-04-23,Toronto Blue Jays,0.37918215613382905,0.3123827392120075,0.11764705882352941,0.22941176470588234,0.47747747747747776,116.0,-135.0
11990,4073,2021-09-17,2021,New York Mets,Philadelphia Phillies,3,4,0,1,R,2021-09-17,0.5709876543209876,0.667,1.0,0.568,0.444,0.467,2021-09-17,0.5185185185185185,0.0,0.0,0.581,0.397,0.433,2021-09-17,New York Mets,0.17857142857142877,0.15772870662460567,0.23529411764705882,0.0,0.5283018867924527,2021-09-17,Philadelphia Phillies,0.5773809523809523,1.0,1.0,0.3932038834951456,0.6839622641509434,2021-09-17,New York Mets,0.27237354085603105,0.9490254872563718,0.6470588235294118,0.10153846153846142,0.6739130434782609,2021-09-17,Philadelphia Phillies,0.5175097276264591,0.6491754122938531,0.47058823529411764,0.40307692307692294,0.6956521739130433,127.0,-145.0
17446,8414,2023-05-26,2023,New York Yankees,San Diego Padres,1,5,0,1,R,2023-05-26,0.5153846153846154,0.667,1.0,0.4,0.52,0.546,2023-05-26,0.7403846153846153,0.333,0.0,0.586,0.565,0.597,2023-05-26,New York Yankees,0.39930555555555536,0.4087193460490463,0.1,0.4801980198019803,0.8381502890173409,2023-05-26,San Diego Padres,0.19097222222222215,0.6362397820163488,0.8,0.1806930693069307,0.5202312138728323,2023-05-26,New York Yankees,0.1461318051575932,0.5912806539509536,0.3,0.25069637883008367,0.14864864864864868,2023-05-26,San Diego Padres,0.15186246418338104,0.5,0.6,0.14206128133704743,0.3963963963963964,105.0,-120.0
15301,6574,2022-08-28,2022,Kansas City Royals,San Diego Padres,15,7,1,0,R,2022-08-28,0.5917808219178083,0.667,1.0,0.556,0.539,0.488,2022-08-28,0.1835616438356165,0.333,0.0,0.456,0.333,0.457,2022-08-28,Kansas City Royals,0.2547169811320754,0.37,0.2727272727272727,0.374125874125874,0.2974683544303801,2022-08-28,San Diego Padres,0.5283018867924529,0.5188888888888888,0.36363636363636365,0.34965034965034963,0.46835443037974694,2022-08-28,Kansas City Royals,0.8025751072961373,0.6962190352020861,0.36363636363636365,0.708502024291498,0.5755102040816327,2022-08-28,San Diego Padres,0.3562231759656651,0.4784876140808344,0.2727272727272727,0.17813765182186234,0.3755102040816326,160.0,-189.0
