,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15312,6585,2022-08-29,2022,Minnesota Twins,Boston Red Sox,4,2,1,0,R,2022-08-29,0.4088397790055248,0.667,0.0,0.477,0.492,0.567,2022-08-29,0.49723756906077354,1.0,1.0,0.576,0.45,0.451,2022-08-29,Minnesota Twins,0.5190476190476192,0.7392438070404173,0.5333333333333333,0.44718309859154926,0.46835443037974694,2022-08-29,Boston Red Sox,0.5619047619047619,0.651890482398957,0.26666666666666666,0.5950704225352111,0.8734177215189872,2022-08-29,Minnesota Twins,0.43290043290043295,0.08735332464146023,0.2,0.2749003984063745,0.6938775510204082,2022-08-29,Boston Red Sox,0.7445887445887446,0.7822685788787483,0.8,0.8167330677290837,0.4938775510204081,-130.0,111.0
18093,8781,2023-06-22,2023,Minnesota Twins,Boston Red Sox,6,0,1,0,R,2023-06-22,0.6352941176470588,0.667,0.0,0.539,0.5,0.482,2023-06-22,0.5717647058823528,0.333,1.0,0.537,0.441,0.482,2023-06-22,Minnesota Twins,0.29133858267716545,0.36014405762304924,0.5,0.3988095238095237,0.4971098265895953,2023-06-22,Boston Red Sox,0.6299212598425199,0.8007202881152461,0.4,0.8392857142857143,0.6358381502890174,2023-06-22,Minnesota Twins,0.12741312741312744,1.0,0.4,0.24912280701754388,0.47297297297297297,2023-06-22,Boston Red Sox,0.4247104247104246,0.4497751124437781,0.5,0.5859649122807018,0.7612612612612615,-155.0,128.0
15286,6559,2022-08-27,2022,New York Mets,Colorado Rockies,3,0,1,0,R,2022-08-27,0.24932249322493222,0.0,0.0,0.529,0.305,0.46,2022-08-27,0.826558265582656,0.667,1.0,0.689,0.591,0.475,2022-08-27,New York Mets,0.6950672645739908,0.28586723768736616,0.5384615384615384,0.7027972027972026,0.10759493670886099,2022-08-27,Colorado Rockies,0.5874439461883405,0.2505353319057816,0.46153846153846156,1.0,0.5253164556962026,2022-08-27,New York Mets,0.24786324786324787,0.23857142857142857,0.46153846153846156,0.04858299595141705,0.273469387755102,2022-08-27,Colorado Rockies,1.0,0.9528571428571428,0.5384615384615384,1.0,0.6081632653061225,-250.0,210.0
13908,5400,2022-06-01,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01,0.3518005540166206,0.333,0.0,0.5,0.409,0.559,2022-06-01,0.43490304709141275,0.667,1.0,0.483,0.5,0.321,2022-06-01,Arizona Diamondbacks,0.43122676579925656,0.34984984984984985,0.8,0.3021148036253776,0.2721518987341776,2022-06-01,Atlanta Braves,0.4907063197026022,0.34984984984984985,0.7,0.5800604229607251,0.6772151898734179,2022-06-01,Arizona Diamondbacks,0.6286919831223629,0.384526558891455,0.7,0.516891891891892,0.840816326530612,2022-06-01,Atlanta Braves,0.5907172995780591,0.5773672055427251,0.8,0.6993243243243245,0.2285714285714284,135.0,-156.0
14520,5924,2022-07-09,2022,Arizona Diamondbacks,Colorado Rockies,9,2,1,0,R,2022-07-09,0.28211586901763225,0.667,1.0,0.523,0.35,0.46,2022-07-09,0.28211586901763225,0.0,0.0,0.457,0.421,0.321,2022-07-09,Arizona Diamondbacks,0.5217391304347826,0.3223620522749274,0.4166666666666667,0.4648318042813455,0.2721518987341776,2022-07-09,Colorado Rockies,0.6376811594202899,0.2584704743465634,0.5,1.0,0.5253164556962026,2022-07-09,Arizona Diamondbacks,0.6963562753036437,0.6006006006006006,0.5,0.5766666666666665,0.840816326530612,2022-07-09,Colorado Rockies,0.9230769230769232,0.24924924924924927,0.4166666666666667,0.9400000000000001,0.6081632653061225,-123.0,108.0
14415,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.6356783919597989,0.333,0.0,0.568,0.595,0.488,2022-07-02,0.7613065326633166,1.0,1.0,0.647,0.619,0.644,2022-07-02,Los Angeles Dodgers,1.0,0.42263279445727486,0.2631578947368421,0.8030769230769231,0.8164556962025317,2022-07-02,San Diego Padres,0.7548076923076924,0.03810623556581987,0.05263157894736842,0.42769230769230765,0.46835443037974694,2022-07-02,Los Angeles Dodgers,0.093385214007782,0.1287512100677638,0.05263157894736842,0.22839506172839497,0.0,2022-07-02,San Diego Padres,0.2840466926070038,0.1936108422071636,0.2631578947368421,0.21604938271604943,0.3755102040816326,-147.0,130.0
628,688,2020-08-16,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16,0.6480000000000001,0.333,1.0,0.778,0.385,0.593,2020-08-16,0.8420000000000001,0.667,0.0,0.75,0.6,0.352,2020-08-16,Miami Marlins,0.6238532110091742,0.70875,0.0,0.3294289897510981,0.08796296296296295,2020-08-16,Atlanta Braves,0.6146788990825689,0.04125000000000001,0.09090909090909091,0.4143484626647145,0.7453703703703705,2020-08-16,Miami Marlins,0.3950276243093922,0.3427592116538132,0.09090909090909091,0.18761726078799248,0.526548672566372,2020-08-16,Atlanta Braves,0.4696132596685083,0.3427592116538132,0.0,0.2288930581613509,0.3539823008849557,-109.0,-101.0
14336,5764,2022-06-28,2022,Washington Nationals,Pittsburgh Pirates,3,1,1,0,R,2022-06-28,0.1612090680100756,0.0,0.0,0.46,0.333,0.377,2022-06-28,0.08816120906801002,0.667,1.0,0.333,0.405,0.401,2022-06-28,Washington Nationals,0.48557692307692296,0.2945326278659612,0.2727272727272727,0.39939939939939945,0.4493670886075949,2022-06-28,Pittsburgh Pirates,0.3028846153846153,0.1763668430335097,0.18181818181818182,0.4924924924924926,0.0,2022-06-28,Washington Nationals,1.0,0.25037481259370314,0.18181818181818182,0.8135048231511254,0.6571428571428569,2022-06-28,Pittsburgh Pirates,0.8067226890756303,0.4497751124437781,0.2727272727272727,0.6012861736334405,0.6897959183673467,-115.0,100.0
14688,6050,2022-07-21,2022,Miami Marlins,Texas Rangers,0,8,0,1,R,2022-07-21,0.34426229508196726,0.0,0.0,0.447,0.465,0.37,2022-07-21,0.39071038251366114,0.0,0.0,0.5,0.447,0.414,2022-07-21,Miami Marlins,0.4185022026431718,0.0,0.0,0.47352941176470587,0.05696202531645588,2022-07-21,Texas Rangers,0.607929515418502,0.2,0.15384615384615385,0.5588235294117647,0.06329113924050639,2022-07-21,Miami Marlins,0.43693693693693686,0.5,0.3076923076923077,0.4406130268199235,0.3591836734693877,2022-07-21,Texas Rangers,0.5765765765765763,0.534,0.46153846153846156,0.7088122605363982,0.6448979591836734,-115.0,100.0
15927,7071,2022-10-04,2022,Texas Rangers,New York Yankees,4,5,0,1,R,2022-10-04,0.7894736842105264,0.667,1.0,0.704,0.526,0.564,2022-10-04,0.20175438596491233,0.0,0.0,0.41,0.42,0.37,2022-10-04,Texas Rangers,0.5326086956521738,0.11816578483245149,0.14285714285714285,0.4395161290322582,0.06329113924050639,2022-10-04,New York Yankees,0.8804347826086953,0.4708994708994709,0.42857142857142855,0.8145161290322581,0.3860759493670888,2022-10-04,Texas Rangers,0.6473214285714286,0.6472663139329806,0.375,0.6592592592592592,0.6448979591836734,2022-10-04,New York Yankees,0.14732142857142858,0.05820105820105821,0.125,0.033333333333333284,0.28163265306122426,110.0,-125.0
14752,6087,2022-07-24,2022,Boston Red Sox,Toronto Blue Jays,4,8,0,1,R,2022-07-24,0.632768361581921,1.0,1.0,0.612,0.478,0.562,2022-07-24,0.5141242937853107,0.0,0.0,0.511,0.5,0.567,2022-07-24,Boston Red Sox,0.6545454545454547,0.1255857544517338,0.1111111111111111,0.6443768996960486,0.8734177215189872,2022-07-24,Toronto Blue Jays,0.7681818181818183,1.0,0.4444444444444444,0.6595744680851063,0.9240506329113923,2022-07-24,Boston Red Sox,0.6255506607929516,1.0,0.4444444444444444,0.8421052631578948,0.4938775510204081,2022-07-24,Toronto Blue Jays,0.47136563876652005,0.09802487198244329,0.1111111111111111,0.5902255639097745,0.2612244897959182,130.0,-152.0
11378,3913,2021-09-05,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05,0.3667711598746081,0.0,0.0,0.471,0.388,0.581,2021-09-05,1.0,0.667,1.0,0.643,0.621,0.638,2021-09-05,Tampa Bay Rays,1.0,0.47318611987381703,1.0,0.6160337552742615,0.44811320754716977,2021-09-05,Minnesota Twins,0.5172413793103449,0.0,0.36363636363636365,0.4472573839662449,0.3396226415094341,2021-09-05,Tampa Bay Rays,0.2563025210084035,0.20089955022488754,0.36363636363636365,0.0,0.1304347826086956,2021-09-05,Minnesota Twins,0.7899159663865546,0.5997001499250375,1.0,0.6141479099678459,0.0,-208.0,175.5
13190,4870,2022-04-24,2022,San Diego Padres,Los Angeles Dodgers,2,10,0,1,R,2022-04-24,1.0,0.667,0.0,0.857,0.571,0.644,2022-04-24,0.846815834767642,0.667,1.0,0.667,0.571,0.488,2022-04-24,San Diego Padres,0.5331010452961671,0.3325,0.14285714285714285,0.47058823529411764,0.46835443037974694,2022-04-24,Los Angeles Dodgers,0.9094076655052262,0.4575,0.09523809523809523,0.8014705882352943,0.8164556962025317,2022-04-24,San Diego Padres,0.20945945945945946,0.21773142112125163,0.09523809523809523,0.09633027522935779,0.3755102040816326,2022-04-24,Los Angeles Dodgers,0.0,0.08735332464146023,0.14285714285714285,0.0,0.0,129.0,-145.0
6237,2715,2021-06-06,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06,0.8852459016393441,1.0,1.0,0.552,0.655,0.4,2021-06-06,0.6295081967213115,0.0,0.0,0.531,0.519,0.552,2021-06-06,New York Yankees,0.05113636363636355,0.09004092769440657,0.25,0.14772727272727276,0.8207547169811321,2021-06-06,Boston Red Sox,0.7784090909090906,0.5457025920873124,0.5833333333333334,0.6856060606060606,0.5754716981132078,2021-06-06,New York Yankees,0.2048780487804878,0.8333333333333334,0.5833333333333334,0.40646651270207856,0.40869565217391285,2021-06-06,Boston Red Sox,0.3707317073170731,0.0,0.25,0.5496535796766744,0.9869565217391303,-149.0,134.0
3491,2083,2021-04-22,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22,0.4629213483146068,0.333,0.0,0.8,0.375,0.433,2021-04-22,0.3101123595505617,0.667,1.0,0.546,0.333,0.548,2021-04-22,Chicago Cubs,0.3358490566037736,0.8696219035202086,1.0,0.5749063670411985,0.3018867924528303,2021-04-22,New York Mets,0.0,0.17340286831812257,0.25,0.20411985018726597,0.5283018867924527,2021-04-22,Chicago Cubs,0.7464788732394366,0.651890482398957,0.25,0.5691244239631336,0.17391304347826084,2021-04-22,New York Mets,0.5868544600938964,0.7392438070404173,1.0,0.0,0.6739130434782609,114.0,-130.0
10948,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.4384384384384385,0.667,1.0,0.662,0.254,0.433,2021-08-28,0.9399399399399399,0.667,0.0,0.656,0.6,0.718,2021-08-28,Los Angeles Dodgers,0.8644067796610169,0.2610966057441253,0.11764705882352941,0.5984251968503935,1.0,2021-08-28,Colorado Rockies,0.5480225988700566,0.608355091383812,0.23529411764705882,1.0,0.438679245283019,2021-08-28,Los Angeles Dodgers,0.0,0.07333333333333335,0.23529411764705882,0.04885993485342017,0.0,2021-08-28,Colorado Rockies,0.5738396624472575,0.4444444444444444,0.11764705882352941,0.4820846905537459,1.0,-263.0,220.0
16236,7776,2023-04-09,2023,New York Mets,Miami Marlins,2,7,0,1,R,2023-04-09,0.11066666666666669,0.333,0.0,0.429,0.0,0.426,2023-04-09,0.4080000000000001,0.667,1.0,1.0,0.429,0.618,2023-04-09,New York Mets,0.3269896193771627,0.631911532385466,0.35714285714285715,0.7084548104956268,0.7456647398843933,2023-04-09,Miami Marlins,0.0,0.10426540284360192,0.14285714285714285,0.0,0.10404624277456656,2023-04-09,New York Mets,0.38661710037174724,0.18555555555555556,0.14285714285714285,0.10309278350515462,0.27027027027027034,2023-04-09,Miami Marlins,0.4907063197026022,0.3333333333333333,0.35714285714285715,0.3081328751431844,0.4504504504504505,-154.5,132.0
17407,8391,2023-05-24,2023,Tampa Bay Rays,Toronto Blue Jays,7,3,1,0,R,2023-05-24,0.6620000000000001,0.333,1.0,0.591,0.482,0.561,2023-05-24,1.0,0.333,0.0,0.815,0.565,0.524,2023-05-24,Tampa Bay Rays,0.8419243986254296,0.38523644752018454,0.05,0.7040816326530612,0.36416184971098287,2023-05-24,Toronto Blue Jays,0.47079037800687284,1.0,1.0,0.35714285714285704,0.7745664739884395,2023-05-24,Tampa Bay Rays,0.0666666666666666,1.0,1.0,0.0779944289693594,0.2657657657657657,2023-05-24,Toronto Blue Jays,0.225,0.4444444444444444,0.05,0.14206128133704743,0.47747747747747776,-200.0,173.0
12316,4161,2021-09-23,2021,Cincinnati Reds,Washington Nationals,2,3,0,1,R,2021-09-23,0.2955223880597014,0.667,1.0,0.449,0.378,0.433,2021-09-23,0.5880597014925373,0.333,0.0,0.526,0.5,0.5,2021-09-23,Cincinnati Reds,0.6395348837209301,0.4575,0.09090909090909091,0.7644444444444444,0.12735849056603776,2021-09-23,Washington Nationals,0.4651162790697674,0.66625,0.5454545454545454,0.31111111111111117,0.5801886792452831,2021-09-23,Cincinnati Reds,0.4920000000000001,0.5825,0.45454545454545453,0.5969230769230768,0.19130434782608677,2021-09-23,Washington Nationals,0.632,0.375,0.36363636363636365,0.5046153846153845,0.626086956521739,-208.0,175.0
16512,7917,2023-04-19,2023,Los Angeles Dodgers,New York Mets,3,5,0,1,R,2023-04-19,0.6666666666666666,0.667,0.0,0.667,0.583,0.618,2023-04-19,0.5,0.333,1.0,0.546,0.429,0.675,2023-04-19,Los Angeles Dodgers,0.5796344647519582,0.5,0.4166666666666667,0.47955390334572495,1.0,2023-04-19,New York Mets,0.39164490861618806,0.45875,0.0,0.41821561338289964,0.7456647398843933,2023-04-19,Los Angeles Dodgers,0.28137651821862353,0.364256480218281,0.0,0.19047619047619047,0.004504504504504609,2023-04-19,New York Mets,0.2692307692307694,0.5006821282401092,0.4166666666666667,0.19047619047619047,0.27027027027027034,112.0,-126.0
17462,8424,2023-05-26,2023,Seattle Mariners,Pittsburgh Pirates,6,11,0,1,R,2023-05-26,0.6115384615384615,0.333,0.0,0.48,0.542,0.383,2023-05-26,0.6307692307692307,1.0,1.0,0.539,0.5,0.551,2023-05-26,Seattle Mariners,0.36458333333333326,0.3637602179836512,0.3,0.40346534653465344,0.47976878612716745,2023-05-26,Pittsburgh Pirates,0.3055555555555555,0.22752043596730245,0.2,0.2896039603960396,0.1213872832369942,2023-05-26,Seattle Mariners,0.07163323782234958,0.046321525885558566,0.2,0.10306406685236773,0.3108108108108108,2023-05-26,Pittsburgh Pirates,0.1404011461318051,0.4087193460490463,0.3,0.46518105849582175,0.8423423423423425,-155.0,135.0
11542,3958,2021-09-08,2021,Boston Red Sox,Tampa Bay Rays,2,1,1,0,R,2021-09-08,0.9780564263322884,0.667,1.0,0.634,0.632,0.638,2021-09-08,0.749216300940439,0.0,0.0,0.597,0.522,0.4,2021-09-08,Boston Red Sox,0.7988826815642457,0.7142857142857143,0.5833333333333334,1.0,0.5754716981132078,2021-09-08,Tampa Bay Rays,1.0,1.0,1.0,0.6403508771929823,0.44811320754716977,2021-09-08,Boston Red Sox,0.5338983050847458,1.0,1.0,0.6020066889632106,0.9869565217391303,2021-09-08,Tampa Bay Rays,0.2923728813559321,0.6672727272727272,0.5833333333333334,0.006688963210702346,0.1304347826086956,-110.0,-106.0
14249,5691,2022-06-22,2022,Boston Red Sox,Detroit Tigers,6,2,1,0,R,2022-06-22,0.12189054726368158,0.333,0.0,0.45,0.286,0.475,2022-06-22,0.5422885572139304,1.0,1.0,0.543,0.559,0.567,2022-06-22,Boston Red Sox,0.8303571428571429,0.6657142857142857,0.4166666666666667,0.6717791411042946,0.8734177215189872,2022-06-22,Detroit Tigers,0.0,0.5228571428571429,0.3333333333333333,0.25460122699386506,0.34177215189873417,2022-06-22,Boston Red Sox,0.38314176245210724,0.24924924924924927,0.3333333333333333,0.570063694267516,0.4938775510204081,2022-06-22,Detroit Tigers,0.49425287356321834,0.3993993993993994,0.4166666666666667,0.5445859872611465,0.49795918367346925,-154.0,135.0
4666,2348,2021-05-12,2021,New York Mets,Baltimore Orioles,7,1,1,0,R,2021-05-12,0.43771043771043777,0.333,0.0,0.278,0.611,0.417,2021-05-12,0.8518518518518517,1.0,1.0,0.714,0.438,0.433,2021-05-12,New York Mets,0.03804347826086971,0.23857142857142857,0.2,0.050761421319797,0.5283018867924527,2021-05-12,Baltimore Orioles,0.22282608695652178,0.14285714285714285,0.1,0.15736040609137059,0.43396226415094363,2021-05-12,New York Mets,0.07906976744186044,0.0,0.1,0.0,0.6739130434782609,2021-05-12,Baltimore Orioles,0.3860465116279072,0.10044977511244377,0.2,0.8201058201058202,0.573913043478261,-183.5,160.5
17362,8361,2023-05-22,2023,Tampa Bay Rays,Toronto Blue Jays,6,4,1,0,R,2023-05-22,0.6480000000000001,0.0,0.0,0.591,0.48,0.561,2023-05-22,1.0,0.667,0.0,0.84,0.565,0.524,2023-05-22,Tampa Bay Rays,0.8585858585858586,0.35691318327974275,0.3076923076923077,0.7455012853470436,0.36416184971098287,2023-05-22,Toronto Blue Jays,0.3569023569023568,0.2497320471596999,0.23076923076923078,0.352185089974293,0.7745664739884395,2023-05-22,Tampa Bay Rays,0.0,0.2497320471596999,0.46153846153846156,0.0,0.2657657657657657,2023-05-22,Toronto Blue Jays,0.25336927223719685,0.6077170418006431,0.6153846153846154,0.23,0.47747747747747776,-122.0,105.0
283,461,2020-07-31,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2020-07-31,0.8326848249027237,1.0,1.0,0.5,1.0,0.647,2020-07-31,0.0,0.333,0.0,0.0,0.333,0.525,2020-07-31,Arizona Diamondbacks,0.06970509383378011,0.3508245877061469,0.25,0.12170385395537528,0.6527777777777777,2020-07-31,Los Angeles Dodgers,0.7211796246648794,0.5502248875562219,0.5,0.6288032454361056,0.8472222222222225,2020-07-31,Arizona Diamondbacks,0.5828779599271403,0.47393364928909953,0.5,0.5907230559345157,0.34955752212389385,2020-07-31,Los Angeles Dodgers,0.11475409836065575,0.10426540284360192,0.25,0.11323328785811733,0.0,121.0,-134.0
13960,5440,2022-06-04,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04,0.6479591836734693,0.333,1.0,0.607,0.539,0.451,2022-06-04,0.6836734693877551,0.667,0.0,0.654,0.52,0.562,2022-06-04,Toronto Blue Jays,0.49425287356321823,0.7271487039563438,0.2,0.415625,0.9240506329113923,2022-06-04,Minnesota Twins,0.5747126436781608,0.4092769440654843,0.6,0.403125,0.46835443037974694,2022-06-04,Toronto Blue Jays,0.38754325259515576,0.5,0.6,0.44918032786885254,0.2612244897959182,2022-06-04,Minnesota Twins,0.2664359861591696,0.3464203233256351,0.2,0.2819672131147541,0.6938775510204082,-169.0,145.0
16662,7998,2023-04-25,2023,Atlanta Braves,Miami Marlins,7,4,1,0,R,2023-04-25,0.46707503828483926,0.333,0.0,0.539,0.5,0.426,2023-04-25,0.6661562021439511,0.333,1.0,0.455,0.833,0.615,2023-04-25,Atlanta Braves,0.5396825396825397,0.4575,1.0,0.4513457556935817,0.8034682080924856,2023-04-25,Miami Marlins,0.02116402116402118,0.08250000000000002,0.0,0.01656314699792962,0.10404624277456656,2023-04-25,Atlanta Braves,0.14656771799628943,0.267,0.0,0.5145067698259187,0.2882882882882884,2023-04-25,Miami Marlins,0.339517625231911,0.567,1.0,0.24371373307543517,0.4504504504504505,-247.0,200.0
14240,5682,2022-06-21,2022,Oakland Athletics,Seattle Mariners,2,8,0,1,R,2022-06-21,0.21813725490196073,0.0,0.0,0.455,0.4,0.556,2022-06-21,0.0,0.333,1.0,0.242,0.429,0.531,2022-06-21,Oakland Athletics,0.14159292035398224,0.14285714285714285,0.3333333333333333,0.0,0.5253164556962026,2022-06-21,Seattle Mariners,0.4469026548672566,0.0,0.0,0.45679012345679015,0.34177215189873417,2022-06-21,Oakland Athletics,0.5845588235294115,0.06600000000000002,0.0,0.6942675159235668,0.3224489795918367,2022-06-21,Seattle Mariners,0.43749999999999994,0.33399999999999996,0.3333333333333333,0.35668789808917206,0.4775510204081632,125.0,-145.0
15690,6871,2022-09-19,2022,Baltimore Orioles,Detroit Tigers,0,11,0,1,R,2022-09-19,0.08045977011494261,0.333,0.0,0.408,0.343,0.475,2022-09-19,0.5028735632183909,0.333,1.0,0.571,0.48,0.321,2022-09-19,Baltimore Orioles,0.41232227488151657,0.4126984126984127,0.38461538461538464,0.4522968197879859,0.19620253164556992,2022-09-19,Detroit Tigers,0.0,0.4126984126984127,0.38461538461538464,0.148409893992933,0.34177215189873417,2022-09-19,Baltimore Orioles,0.4636363636363637,0.7054673721340388,0.3076923076923077,0.3527131782945736,1.0,2022-09-19,Detroit Tigers,0.6136363636363638,0.7654320987654321,0.8461538461538461,0.49612403100775193,0.49795918367346925,-192.0,165.0
14847,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.17664670658682632,0.333,0.0,0.481,0.32,0.475,2022-07-31,0.6347305389221557,0.667,1.0,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,0.7714285714285716,0.31273408239700373,0.5555555555555556,0.6762589928057555,0.9240506329113923,2022-07-31,Detroit Tigers,0.0,0.18726591760299627,0.3333333333333333,0.3201438848920864,0.34177215189873417,2022-07-31,Toronto Blue Jays,0.4654377880184332,0.22166666666666668,0.3333333333333333,0.5923076923076924,0.2612244897959182,2022-07-31,Detroit Tigers,0.5161290322580647,0.3333333333333333,0.5555555555555556,0.5615384615384617,0.49795918367346925,-294.0,240.0
10860,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.6130952380952381,0.333,0.0,0.54,0.508,0.516,2021-08-27,0.4732142857142856,0.667,0.0,0.524,0.431,0.397,2021-08-27,Detroit Tigers,0.409090909090909,0.26,0.15384615384615385,0.30677290836653387,0.3018867924528303,2021-08-27,Toronto Blue Jays,0.8124999999999999,0.29666666666666663,0.5384615384615384,0.7848605577689243,0.599056603773585,2021-08-27,Detroit Tigers,0.5569620253164558,0.18555555555555556,0.23076923076923078,0.3583061889250815,0.8260869565217394,2021-08-27,Toronto Blue Jays,0.2742616033755276,0.4444444444444444,0.7692307692307693,0.39413680781758975,0.7086956521739131,150.0,-175.0
15787,6954,2022-09-25,2022,Miami Marlins,Washington Nationals,1,6,0,1,R,2022-09-25,0.0,0.333,0.0,0.324,0.364,0.401,2022-09-25,0.20461095100864557,0.667,1.0,0.416,0.413,0.414,2022-09-25,Miami Marlins,0.11282051282051268,0.4,0.36363636363636365,0.19521912350597603,0.05696202531645588,2022-09-25,Washington Nationals,0.2102564102564101,0.0,0.09090909090909091,0.23904382470119528,0.4493670886075949,2022-09-25,Miami Marlins,0.4629629629629628,0.061913696060037535,0.09090909090909091,0.42528735632183906,0.3591836734693877,2022-09-25,Washington Nationals,0.9305555555555558,0.3133208255159475,0.36363636363636365,0.7854406130268201,0.6571428571428569,-175.0,155.0
15118,6403,2022-08-16,2022,Miami Marlins,San Diego Padres,4,3,1,0,R,2022-08-16,0.5907859078590788,0.333,0.0,0.579,0.525,0.488,2022-08-16,0.2899728997289973,0.333,1.0,0.429,0.45,0.414,2022-08-16,Miami Marlins,0.2454545454545455,0.1579778830963665,0.23076923076923078,0.28421052631578947,0.05696202531645588,2022-08-16,San Diego Padres,0.5681818181818185,0.315955766192733,0.0,0.4385964912280703,0.46835443037974694,2022-08-16,Miami Marlins,0.38912133891213396,0.4282655246252677,0.0,0.405982905982906,0.3591836734693877,2022-08-16,San Diego Padres,0.35983263598326354,0.28479657387580304,0.23076923076923078,0.20940170940170935,0.3755102040816326,135.0,-154.0
14999,6302,2022-08-08,2022,San Diego Padres,San Francisco Giants,0,1,0,1,R,2022-08-08,0.44686648501362397,0.667,1.0,0.518,0.462,0.653,2022-08-08,0.6076294277929157,0.0,0.0,0.574,0.526,0.488,2022-08-08,San Diego Padres,0.5502392344497609,0.0,0.0,0.386029411764706,0.46835443037974694,2022-08-08,San Francisco Giants,0.6459330143540672,0.4444444444444444,0.46153846153846156,0.6139705882352942,0.7025316455696204,2022-08-08,San Diego Padres,0.37238493723849375,0.5933333333333333,0.3076923076923077,0.21212121212121204,0.3755102040816326,2022-08-08,San Francisco Giants,0.493723849372385,0.29666666666666663,0.3076923076923077,0.49350649350649345,0.08571428571428569,-185.0,160.0
13699,5243,2022-05-21,2022,Philadelphia Phillies,Los Angeles Dodgers,4,7,0,1,R,2022-05-21,0.8814317673378077,1.0,1.0,0.75,0.611,0.644,2022-05-21,0.3847874720357943,0.333,0.0,0.455,0.471,0.506,2022-05-21,Philadelphia Phillies,0.6556776556776556,0.04714285714285715,0.1,0.33608815426997235,0.487341772151899,2022-05-21,Los Angeles Dodgers,1.0,0.8571428571428571,0.4,0.8953168044077133,0.8164556962025317,2022-05-21,Philadelphia Phillies,0.44230769230769224,0.0,0.4,0.198776758409786,0.46938775510204056,2022-05-21,Los Angeles Dodgers,0.05769230769230783,0.06600000000000002,0.1,0.290519877675841,0.0,-126.5,108.5
15058,6355,2022-08-12,2022,Los Angeles Angels,Minnesota Twins,0,4,0,1,R,2022-08-12,0.512064343163539,0.0,0.0,0.554,0.482,0.451,2022-08-12,0.29758713136729226,1.0,1.0,0.429,0.446,0.475,2022-08-12,Los Angeles Angels,0.3194444444444445,0.25,0.38461538461538464,0.44295302013422816,0.4430379746835444,2022-08-12,Minnesota Twins,0.6111111111111112,0.20750000000000002,0.38461538461538464,0.4261744966442953,0.46835443037974694,2022-08-12,Los Angeles Angels,0.40254237288135597,0.0,0.3076923076923077,0.47679324894514763,0.6163265306122447,2022-08-12,Minnesota Twins,0.48305084745762694,0.66625,0.6153846153846154,0.43037974683544283,0.6938775510204082,110.0,-128.0
13890,5388,2022-05-31,2022,Texas Rangers,Tampa Bay Rays,3,0,1,0,R,2022-05-31,0.6982758620689655,0.667,0.0,0.607,0.55,0.608,2022-05-31,0.4281609195402299,0.667,1.0,0.478,0.5,0.37,2022-05-31,Texas Rangers,0.5890909090909091,0.9514285714285714,0.6923076923076923,0.5586419753086421,0.06329113924050639,2022-05-31,Tampa Bay Rays,0.5163636363636366,0.33285714285714285,0.38461538461538464,0.2932098765432099,0.9620253164556964,2022-05-31,Texas Rangers,0.47844827586206895,0.5457025920873124,0.38461538461538464,0.7466216216216216,0.6448979591836734,2022-05-31,Tampa Bay Rays,0.3965517241379308,0.4092769440654843,0.6923076923076923,0.2905405405405405,0.25714285714285706,-128.0,112.0
