,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15105,6390,2022-08-15,2022,Cincinnati Reds,Philadelphia Phillies,3,4,0,1,R,2022-08-15,0.6064690026954179,0.333,0.0,0.552,0.554,0.506,2022-08-15,0.1886792452830189,0.333,1.0,0.431,0.364,0.512,2022-08-15,Cincinnati Reds,0.4753363228699553,0.5260663507109005,1.0,0.7999999999999999,0.6898734177215189,2022-08-15,Philadelphia Phillies,0.6457399103139014,0.0,0.0,0.6877192982456142,0.487341772151899,2022-08-15,Cincinnati Reds,0.8403361344537815,0.7361769352290679,0.625,0.88135593220339,0.5061224489795919,2022-08-15,Philadelphia Phillies,0.34453781512605053,0.315955766192733,0.75,0.3347457627118645,0.46938775510204056,155.0,-179.0
15580,6789,2022-09-13,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13,0.7391304347826088,0.667,1.0,0.694,0.507,0.564,2022-09-13,0.4086956521739131,0.667,1.0,0.507,0.472,0.567,2022-09-13,Boston Red Sox,0.5915492957746479,0.7233333333333333,0.1,0.5901060070671378,0.8734177215189872,2022-09-13,New York Yankees,0.7652582159624414,0.8333333333333334,1.0,0.7385159010600706,0.3860759493670888,2022-09-13,Boston Red Sox,0.7092511013215859,0.05820105820105821,0.0,0.7509727626459145,0.4938775510204081,2022-09-13,New York Yankees,0.12775330396475773,0.2945326278659612,0.3333333333333333,0.03891050583657591,0.28163265306122426,141.0,-164.0
14285,5727,2022-06-25,2022,Texas Rangers,Washington Nationals,3,2,1,0,R,2022-06-25,0.0895883777239709,0.667,1.0,0.316,0.4,0.401,2022-06-25,0.3849878934624697,0.667,0.0,0.457,0.5,0.37,2022-06-25,Texas Rangers,0.6327433628318584,0.4542974079126876,0.1111111111111111,0.5192878338278931,0.06329113924050639,2022-06-25,Washington Nationals,0.5000000000000001,0.13642564802182808,0.2222222222222222,0.4005934718100891,0.4493670886075949,2022-06-25,Texas Rangers,0.48800000000000016,0.125,0.2222222222222222,0.5062893081761006,0.6448979591836734,2022-06-25,Washington Nationals,1.0,0.2925,0.1111111111111111,0.8459119496855345,0.6571428571428569,-120.0,106.0
14979,6282,2022-08-07,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07,0.8618784530386742,0.667,0.0,0.667,0.621,0.584,2022-08-07,0.5082872928176796,0.333,1.0,0.56,0.474,0.494,2022-08-07,Cleveland Guardians,0.5414634146341465,0.15772870662460567,0.36363636363636365,0.4817518248175182,0.42405063291139233,2022-08-07,Houston Astros,0.5902439024390245,0.6309148264984227,0.09090909090909091,0.572992700729927,1.0,2022-08-07,Cleveland Guardians,0.4716157205240174,0.6309148264984227,0.09090909090909091,0.46753246753246763,0.42448979591836733,2022-08-07,Houston Astros,0.030567685589519587,0.15772870662460567,0.36363636363636365,0.008658008658008667,0.26530612244897933,125.0,-145.0
15511,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,1.0,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.5833333333333336,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,0.5355450236966827,0.3333333333333333,0.42857142857142855,0.31802120141342755,0.46835443037974694,2022-09-09,Los Angeles Dodgers,1.0,0.6116666666666667,0.5,0.911660777385159,0.8164556962025317,2022-09-09,San Diego Padres,0.43891402714932115,0.25,0.21428571428571427,0.21259842519685043,0.3755102040816326,2022-09-09,Los Angeles Dodgers,0.0,0.25,0.21428571428571427,0.09842519685039372,0.0,140.0,-161.0
18261,8888,2023-06-30,2023,Kansas City Royals,Los Angeles Dodgers,3,9,0,1,R,2023-06-30,0.7487922705314007,0.667,1.0,0.615,0.512,0.675,2023-06-30,0.07487922705314003,0.333,1.0,0.268,0.3,0.401,2023-06-30,Kansas City Royals,0.10756972111553786,0.125,0.2857142857142857,0.30498533724340166,0.2947976878612718,2023-06-30,Los Angeles Dodgers,0.7968127490039841,1.0,1.0,0.6891495601173021,1.0,2023-06-30,Kansas City Royals,0.6349809885931559,0.66625,0.21428571428571427,0.6666666666666669,0.8243243243243245,2023-06-30,Los Angeles Dodgers,0.36882129277566533,0.375,0.21428571428571427,0.17272727272727267,0.004504504504504609,184.0,-215.0
8913,3331,2021-07-24,2021,Los Angeles Dodgers,Colorado Rockies,1,0,1,0,R,2021-07-24,0.4294478527607362,0.667,1.0,0.623,0.227,0.433,2021-07-24,0.8987730061349692,0.0,0.0,0.633,0.56,0.718,2021-07-24,Los Angeles Dodgers,0.9244186046511629,0.3087557603686636,0.6,0.734513274336283,1.0,2021-07-24,Colorado Rockies,0.38953488372093026,0.9216589861751152,0.9,0.8539823008849557,0.438679245283019,2021-07-24,Los Angeles Dodgers,0.08252427184466016,0.7365930599369085,0.9,0.3070866141732283,0.0,2021-07-24,Colorado Rockies,0.6213592233009707,0.5788643533123028,0.6,0.6089238845144357,1.0,-256.0,215.0
8987,3348,2021-07-26,2021,New York Mets,Atlanta Braves,0,2,0,1,R,2021-07-26,0.5736677115987461,0.333,0.0,0.51,0.468,0.597,2021-07-26,0.7366771159874609,0.667,1.0,0.667,0.431,0.433,2021-07-26,New York Mets,0.1402439024390244,0.4,0.4444444444444444,0.0,0.5283018867924527,2021-07-26,Atlanta Braves,0.6524390243902441,0.8,0.0,0.7633928571428571,0.9339622641509435,2021-07-26,New York Mets,0.06565656565656561,0.6,0.3333333333333333,0.0,0.6739130434782609,2021-07-26,Atlanta Braves,0.36363636363636376,0.332,0.1111111111111111,0.5644699140401145,0.4478260869565219,-159.0,138.0
14937,6260,2022-08-05,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-08-05,0.19428571428571428,0.667,0.0,0.429,0.375,0.512,2022-08-05,0.5914285714285714,0.0,0.0,0.565,0.525,0.578,2022-08-05,Milwaukee Brewers,0.674418604651163,0.5628517823639775,0.4444444444444444,0.6788321167883212,0.45569620253164594,2022-08-05,Cincinnati Reds,0.5209302325581397,0.0,0.0,0.8211678832116791,0.6898734177215189,2022-08-05,Milwaukee Brewers,0.4772727272727271,1.0,0.5555555555555556,0.4285714285714287,0.15510204081632648,2022-08-05,Cincinnati Reds,0.881818181818182,0.13399999999999998,0.3333333333333333,0.8874458874458875,0.5061224489795919,-222.0,185.0
6733,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.27810650887573973,0.0,0.0,0.4,0.375,0.581,2021-06-16,0.5887573964497042,1.0,1.0,0.576,0.417,0.45,2021-06-16,Seattle Mariners,0.27142857142857163,0.7898894154818326,1.0,0.2177121771217713,0.27358490566037763,2021-06-16,Minnesota Twins,0.5190476190476191,0.05213270142180096,0.0,0.3874538745387454,0.3396226415094341,2021-06-16,Seattle Mariners,0.6394230769230769,0.08043217286914765,0.0,0.5026595744680852,0.6391304347826087,2021-06-16,Minnesota Twins,0.9759615384615385,1.0,1.0,0.8750000000000001,0.0,108.0,-123.0
16484,7901,2023-04-18,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18,0.4992272024729521,0.333,1.0,0.5,0.5,0.451,2023-04-18,0.6924265842349304,0.667,1.0,0.6,0.667,0.597,2023-04-18,New York Yankees,0.4148351648351648,0.315955766192733,0.14285714285714285,0.3271028037383178,0.8381502890173409,2023-04-18,Los Angeles Angels,0.5329670329670328,0.42022116903633494,0.35714285714285715,0.5383177570093458,0.23699421965317927,2023-04-18,New York Yankees,0.048732943469785565,0.0,0.0,0.15384615384615385,0.14864864864864868,2023-04-18,Los Angeles Angels,0.2923976608187133,0.5260663507109005,0.2857142857142857,0.43538461538461537,0.42792792792792805,-145.0,127.5
2758,1975,2021-04-14,2021,Atlanta Braves,Miami Marlins,5,6,0,1,R,2021-04-14,0.26408450704225356,1.0,1.0,0.167,0.75,0.508,2021-04-14,0.2007042253521127,0.0,0.0,0.4,0.333,0.597,2021-04-14,Atlanta Braves,0.34782608695652156,0.6671428571428571,0.5714285714285714,0.504950495049505,0.9339622641509435,2021-04-14,Miami Marlins,0.3554987212276214,0.9042857142857142,1.0,0.10466760961810463,0.27358490566037763,2021-04-14,Atlanta Braves,0.596638655462185,1.0,1.0,0.7832278481012658,0.4478260869565219,2021-04-14,Miami Marlins,0.47619047619047616,0.2857142857142857,0.5714285714285714,0.5664556962025317,0.6043478260869565,-233.0,205.0
17901,8667,2023-06-14,2023,Detroit Tigers,Atlanta Braves,5,6,0,1,R,2023-06-14,0.8081534772182253,0.333,0.0,0.571,0.645,0.615,2023-06-14,0.36690647482014377,0.333,1.0,0.484,0.364,0.407,2023-06-14,Detroit Tigers,0.0,0.20875,0.35714285714285715,0.23768115942028983,0.0,2023-06-14,Atlanta Braves,0.5954198473282442,0.29125,0.2857142857142857,0.527536231884058,0.8034682080924856,2023-06-14,Detroit Tigers,0.43884892086330946,0.45045045045045046,0.2857142857142857,0.6216216216216218,0.5540540540540543,2023-06-14,Atlanta Braves,0.16906474820143894,0.3993993993993994,0.35714285714285715,0.5101351351351353,0.2882882882882884,188.0,-225.0
15920,7067,2022-10-03,2022,Seattle Mariners,Detroit Tigers,3,4,0,1,R,2022-10-03,0.1878612716763006,0.667,1.0,0.439,0.382,0.475,2022-10-03,0.5924855491329483,0.667,0.0,0.558,0.543,0.556,2022-10-03,Seattle Mariners,0.4385026737967914,0.3178717598908595,0.2222222222222222,0.27599999999999997,0.34177215189873417,2022-10-03,Detroit Tigers,0.0,0.22783083219645292,0.4444444444444444,0.14000000000000004,0.34177215189873417,2022-10-03,Seattle Mariners,0.28444444444444433,0.4092769440654843,1.0,0.16296296296296295,0.4775510204081632,2022-10-03,Detroit Tigers,0.5244444444444446,0.364256480218281,0.1111111111111111,0.4333333333333332,0.49795918367346925,-250.0,205.0
14310,5752,2022-06-26,2022,Atlanta Braves,Los Angeles Dodgers,3,5,0,1,R,2022-06-26,0.7633587786259542,0.667,0.0,0.625,0.632,0.644,2022-06-26,0.6259541984732824,0.667,1.0,0.6,0.546,0.559,2022-06-26,Atlanta Braves,0.8219178082191783,0.5260663507109005,0.5555555555555556,0.7448071216617212,0.6772151898734179,2022-06-26,Los Angeles Dodgers,1.0,0.7377567140600316,0.3333333333333333,0.7922848664688427,0.8164556962025317,2022-06-26,Atlanta Braves,0.42510121457489886,0.5997001499250375,0.3333333333333333,0.5299684542586751,0.2285714285714284,2022-06-26,Los Angeles Dodgers,0.08502024291497974,0.5007496251874063,0.5555555555555556,0.29022082018927436,0.0,100.0,-118.0
7407,2999,2021-06-28,2021,Cincinnati Reds,Philadelphia Phillies,12,4,1,0,R,2021-06-28,0.5432432432432431,0.667,1.0,0.6,0.375,0.467,2021-06-28,0.5972972972972972,0.333,0.0,0.5,0.5,0.5,2021-06-28,Cincinnati Reds,0.6249999999999999,0.058303886925795065,0.0,0.9365079365079364,0.12735849056603776,2021-06-28,Philadelphia Phillies,0.31730769230769235,0.23498233215547704,0.4444444444444444,0.5357142857142857,0.6839622641509434,2021-06-28,Cincinnati Reds,0.7522123893805311,0.17667844522968199,0.4444444444444444,0.8516624040920716,0.19130434782608677,2021-06-28,Philadelphia Phillies,0.47787610619469034,0.11660777385159013,0.2222222222222222,0.5038363171355498,0.6956521739130433,-145.0,125.0
9510,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.14147909967845654,0.333,0.0,0.354,0.362,0.417,2021-08-04,0.7170418006430869,0.667,1.0,0.539,0.537,0.552,2021-08-04,New York Yankees,0.25988700564971723,0.6002400960384153,1.0,0.4242424242424242,0.8207547169811321,2021-08-04,Baltimore Orioles,0.2655367231638419,0.319327731092437,0.07692307692307693,0.43290043290043306,0.43396226415094363,2021-08-04,New York Yankees,0.19306930693069313,0.22752043596730245,0.07692307692307693,0.3426791277258567,0.40869565217391285,2021-08-04,Baltimore Orioles,0.8960396039603961,0.7275204359673024,1.0,1.0,0.573913043478261,-270.0,225.0
15619,6828,2022-09-16,2022,Atlanta Braves,Philadelphia Phillies,7,2,1,0,R,2022-09-16,0.6224783861671472,0.667,0.0,0.587,0.529,0.506,2022-09-16,0.7838616714697407,0.333,0.0,0.653,0.578,0.559,2022-09-16,Atlanta Braves,0.7699530516431924,0.26382306477093204,0.09090909090909091,0.6784452296819787,0.6772151898734179,2022-09-16,Philadelphia Phillies,0.6619718309859156,0.42180094786729855,0.2727272727272727,0.6360424028268551,0.487341772151899,2022-09-16,Atlanta Braves,0.28699551569506715,0.15015015015015015,0.36363636363636365,0.1776061776061776,0.2285714285714284,2022-09-16,Philadelphia Phillies,0.43946188340807174,0.09909909909909911,0.45454545454545453,0.3204633204633205,0.46938775510204056,-182.0,158.0
17271,8319,2023-05-19,2023,Atlanta Braves,Seattle Mariners,6,2,1,0,R,2023-05-19,0.5439672801635992,0.333,0.0,0.455,0.524,0.551,2023-05-19,0.8302658486707567,0.667,1.0,0.526,0.708,0.615,2023-05-19,Atlanta Braves,0.6703703703703702,1.0,0.375,0.5575221238938053,0.8034682080924856,2023-05-19,Seattle Mariners,0.3518518518518519,0.7233333333333333,0.1875,0.3657817109144542,0.47976878612716745,2023-05-19,Atlanta Braves,0.0987341772151898,0.4002998500749625,0.3125,0.5392156862745098,0.2882882882882884,2023-05-19,Seattle Mariners,0.13417721518987338,0.8995502248875562,0.75,0.2892156862745097,0.3108108108108108,-145.0,125.0
18139,8809,2023-06-24,2023,Miami Marlins,Pittsburgh Pirates,4,3,1,0,R,2023-06-24,0.5084337349397591,0.333,1.0,0.487,0.447,0.383,2023-06-24,0.727710843373494,0.333,0.0,0.59,0.526,0.426,2023-06-24,Miami Marlins,0.19367588932806332,0.2857142857142857,0.07692307692307693,0.26785714285714296,0.10404624277456656,2023-06-24,Pittsburgh Pirates,0.23320158102766791,0.2857142857142857,0.23076923076923078,0.24107142857142858,0.1213872832369942,2023-06-24,Miami Marlins,0.22834645669291329,0.4575,0.16666666666666666,0.21428571428571416,0.4504504504504505,2023-06-24,Pittsburgh Pirates,0.3937007874015747,0.54125,0.0,0.5642857142857144,0.8423423423423425,-150.0,130.0
17934,8687,2023-06-15,2023,Chicago Cubs,Pittsburgh Pirates,7,2,1,0,R,2023-06-15,0.5882352941176472,0.333,0.0,0.529,0.5,0.383,2023-06-15,0.4305882352941177,0.667,1.0,0.515,0.382,0.457,2023-06-15,Chicago Cubs,0.3007812500000001,0.8420221169036335,1.0,0.4431486880466472,0.35838150289017323,2023-06-15,Pittsburgh Pirates,0.30859374999999994,0.1579778830963665,0.6,0.27405247813411077,0.1213872832369942,2023-06-15,Chicago Cubs,0.2789855072463768,0.7361769352290679,0.6,0.32550335570469796,0.6036036036036037,2023-06-15,Pittsburgh Pirates,0.3369565217391305,0.7361769352290679,1.0,0.5201342281879194,0.8423423423423425,-161.5,129.0
9129,3377,2021-07-28,2021,San Diego Padres,Oakland Athletics,4,10,0,1,R,2021-07-28,0.7515337423312884,0.0,0.0,0.556,0.542,0.582,2021-07-28,0.8251533742331287,0.333,1.0,0.642,0.5,0.591,2021-07-28,San Diego Padres,0.6473988439306357,0.4371482176360225,0.5833333333333334,0.41452991452991456,0.8018867924528302,2021-07-28,Oakland Athletics,0.3988439306358383,0.37523452157598497,0.3333333333333333,0.2777777777777777,0.44811320754716977,2021-07-28,San Diego Padres,0.09950248756218913,0.7490636704119851,0.3333333333333333,0.25739644970414205,0.2869565217391305,2021-07-28,Oakland Athletics,0.1791044776119402,0.7490636704119851,0.5833333333333334,0.42011834319526625,0.2347826086956522,-135.0,120.0
15340,6613,2022-08-31,2022,New York Mets,Los Angeles Dodgers,2,1,1,0,R,2022-08-31,1.0,1.0,1.0,0.738,0.672,0.644,2022-08-31,0.8054054054054055,0.333,0.0,0.672,0.591,0.475,2022-08-31,New York Mets,0.6618357487922708,0.08374999999999999,0.18181818181818182,0.6514084507042253,0.10759493670886099,2022-08-31,Los Angeles Dodgers,1.0,0.45875,0.2727272727272727,0.9014084507042253,0.8164556962025317,2022-08-31,New York Mets,0.24890829694323152,0.0,0.2727272727272727,0.0318725099601594,0.273469387755102,2022-08-31,Los Angeles Dodgers,0.0,0.039615846338535425,0.18181818181818182,0.05577689243027894,0.0,-145.0,125.0
13586,5162,2022-05-15,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15,0.19480519480519476,0.333,0.0,0.4,0.313,0.457,2022-05-15,0.5411255411255411,0.333,1.0,0.667,0.333,0.46,2022-05-15,Colorado Rockies,0.7429718875502006,0.66625,0.7692307692307693,1.0,0.5253164556962026,2022-05-15,Kansas City Royals,0.30522088353413646,0.5825,0.3076923076923077,0.01092896174863389,0.2974683544303801,2022-05-15,Colorado Rockies,0.8122977346278317,0.8325,0.3076923076923077,0.7142857142857142,0.6081632653061225,2022-05-15,Kansas City Royals,0.6569579288025889,0.75,0.7692307692307693,0.5746031746031747,0.5755102040816327,-141.0,120.0
14129,5583,2022-06-14,2022,Colorado Rockies,Cleveland Guardians,3,4,0,1,R,2022-06-14,0.4625,0.667,1.0,0.615,0.433,0.494,2022-06-14,0.27499999999999997,0.667,1.0,0.5,0.379,0.46,2022-06-14,Colorado Rockies,0.7215189873417721,0.2925,0.2222222222222222,0.9525222551928783,0.5253164556962026,2022-06-14,Cleveland Guardians,0.7848101265822782,0.4175,0.3333333333333333,0.6201780415430268,0.42405063291139233,2022-06-14,Colorado Rockies,0.9806949806949807,0.07727797001153401,0.18181818181818182,1.0,0.6081632653061225,2022-06-14,Cleveland Guardians,0.4054054054054054,0.42329873125720874,0.2727272727272727,0.3042071197411003,0.42448979591836733,140.5,-159.0
15911,7058,2022-10-03,2022,Cincinnati Reds,Chicago Cubs,3,1,1,0,R,2022-10-03,0.3265895953757227,1.0,1.0,0.457,0.462,0.438,2022-10-03,0.08959537572254343,0.0,0.0,0.403,0.354,0.512,2022-10-03,Cincinnati Reds,0.33689839572192537,0.0,0.0,0.6039999999999999,0.6898734177215189,2022-10-03,Chicago Cubs,0.3315508021390373,0.5907230559345157,0.7777777777777778,0.34800000000000003,0.3734177215189872,2022-10-03,Cincinnati Reds,0.8133333333333334,0.5907230559345157,0.7777777777777778,0.737037037037037,0.5061224489795919,2022-10-03,Chicago Cubs,0.6088888888888888,0.0,0.0,0.388888888888889,0.7061224489795916,-125.0,110.0
14182,5630,2022-06-18,2022,Pittsburgh Pirates,San Francisco Giants,5,7,0,1,R,2022-06-18,0.5707434052757793,0.667,1.0,0.576,0.567,0.653,2022-06-18,0.15347721822541968,0.333,0.0,0.419,0.375,0.377,2022-06-18,Pittsburgh Pirates,0.2955465587044534,0.21413276231263384,0.0,0.27761194029850744,0.0,2022-06-18,San Francisco Giants,0.8987854251012146,0.2505353319057816,0.15384615384615385,0.7044776119402985,0.7025316455696204,2022-06-18,Pittsburgh Pirates,0.7272727272727272,0.4801920768307323,0.15384615384615385,0.6064516129032258,0.6897959183673467,2022-06-18,San Francisco Giants,0.4440559440559442,0.08043217286914765,0.0,0.5451612903225809,0.08571428571428569,155.0,-179.0
3141,2037,2021-04-18,2021,Chicago Cubs,Atlanta Braves,4,13,0,1,R,2021-04-18,0.22166666666666668,0.667,0.0,0.429,0.375,0.597,2021-04-18,0.26999999999999996,0.333,1.0,0.5,0.333,0.548,2021-04-18,Chicago Cubs,0.0,0.6872659176029963,1.0,0.3076923076923077,0.3018867924528303,2021-04-18,Atlanta Braves,0.3993174061433448,0.7490636704119851,0.3076923076923077,0.5769230769230769,0.9339622641509435,2021-04-18,Chicago Cubs,0.5347826086956524,0.7054673721340388,0.3076923076923077,0.4216589861751152,0.17391304347826084,2021-04-18,Atlanta Braves,0.9304347826086956,1.0,1.0,1.0,0.4478260869565219,-112.0,-104.5
13882,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.0,0.333,0.0,0.348,0.333,0.457,2022-05-31,0.3304597701149426,0.667,1.0,0.529,0.407,0.494,2022-05-31,Cleveland Guardians,0.6327272727272727,0.5228571428571429,0.5384615384615384,0.5092592592592593,0.42405063291139233,2022-05-31,Kansas City Royals,0.3636363636363637,0.38,0.23076923076923078,0.03395061728395071,0.2974683544303801,2022-05-31,Cleveland Guardians,0.48706896551724155,0.1364256480218281,0.23076923076923078,0.38175675675675674,0.42448979591836733,2022-05-31,Kansas City Royals,0.9310344827586207,0.6371077762619373,0.5384615384615384,0.7027027027027027,0.5755102040816327,-143.0,125.0
15594,6803,2022-09-14,2022,Miami Marlins,Philadelphia Phillies,1,6,0,1,R,2022-09-14,0.6142857142857145,1.0,1.0,0.587,0.53,0.506,2022-09-14,0.18285714285714288,0.333,0.0,0.4,0.417,0.414,2022-09-14,Miami Marlins,0.12264150943396218,0.41625,0.125,0.19434628975265025,0.05696202531645588,2022-09-14,Philadelphia Phillies,0.6556603773584907,0.58375,0.25,0.6360424028268551,0.487341772151899,2022-09-14,Miami Marlins,0.4934497816593886,0.47393364928909953,0.25,0.47470817120622577,0.3591836734693877,2022-09-14,Philadelphia Phillies,0.44541484716157187,0.47393364928909953,0.125,0.31517509727626464,0.46938775510204056,115.0,-130.0
15122,6407,2022-08-16,2022,Toronto Blue Jays,Baltimore Orioles,2,4,0,1,R,2022-08-16,0.5121951219512196,0.333,1.0,0.611,0.443,0.321,2022-08-16,0.5474254742547426,0.333,0.0,0.593,0.473,0.562,2022-08-16,Toronto Blue Jays,0.6863636363636365,0.21011058451816747,0.23076923076923078,0.6000000000000001,0.9240506329113923,2022-08-16,Baltimore Orioles,0.48636363636363633,0.36808846761453395,0.5384615384615384,0.5122807017543861,0.19620253164556992,2022-08-16,Toronto Blue Jays,0.4769874476987448,0.8565310492505354,0.5384615384615384,0.55982905982906,0.2612244897959182,2022-08-16,Baltimore Orioles,0.418410041841004,0.8565310492505354,0.23076923076923078,0.2649572649572649,1.0,-233.0,195.0
15916,7063,2022-10-03,2022,Milwaukee Brewers,Arizona Diamondbacks,6,5,1,0,R,2022-10-03,0.3265895953757227,0.333,0.0,0.494,0.423,0.321,2022-10-03,0.5260115606936419,0.333,0.0,0.564,0.494,0.578,2022-10-03,Milwaukee Brewers,0.5828877005347596,0.1814461118690314,0.2222222222222222,0.548,0.45569620253164594,2022-10-03,Arizona Diamondbacks,0.5133689839572195,0.5457025920873124,0.2222222222222222,0.49200000000000016,0.2721518987341776,2022-10-03,Milwaukee Brewers,0.4844444444444443,0.22783083219645292,0.3333333333333333,0.3074074074074073,0.15510204081632648,2022-10-03,Arizona Diamondbacks,0.6222222222222223,0.6821282401091405,0.3333333333333333,0.4666666666666668,0.840816326530612,-238.0,200.0
11232,3879,2021-09-03,2021,New York Yankees,Baltimore Orioles,4,3,1,0,R,2021-09-03,0.0,0.333,0.0,0.302,0.319,0.417,2021-09-03,0.829721362229102,0.333,1.0,0.609,0.551,0.552,2021-09-03,New York Yankees,0.45086705202312166,0.5,0.3333333333333333,0.4243697478991596,0.8207547169811321,2021-09-03,Baltimore Orioles,0.3063583815028904,0.3188010899182561,0.3333333333333333,0.4327731092436976,0.43396226415094363,2021-09-03,New York Yankees,0.20083682008368203,0.5,0.08333333333333333,0.15434083601286175,0.40869565217391285,2021-09-03,Baltimore Orioles,1.0,0.4550408719346049,0.4166666666666667,1.0,0.573913043478261,-238.0,200.0
16592,7956,2023-04-22,2023,Pittsburgh Pirates,Cincinnati Reds,2,1,1,0,R,2023-04-22,0.23076923076923075,0.0,0.0,0.5,0.125,0.383,2023-04-22,0.7184615384615386,1.0,1.0,0.625,0.692,0.383,2023-04-22,Pittsburgh Pirates,0.5243902439024389,0.7599039615846338,0.3076923076923077,0.3805970149253731,0.1213872832369942,2023-04-22,Cincinnati Reds,0.34146341463414626,0.08043217286914765,0.15384615384615385,0.4421641791044776,0.323699421965318,2023-04-22,Pittsburgh Pirates,0.2448979591836734,0.2805755395683453,0.15384615384615385,0.5922330097087379,0.8423423423423425,2023-04-22,Cincinnati Reds,0.4999999999999999,0.5995203836930456,0.3076923076923077,0.6407766990291263,0.837837837837838,-150.0,133.0
11098,3845,2021-08-31,2021,Minnesota Twins,Chicago Cubs,1,3,0,1,R,2021-08-31,0.37237237237237236,0.333,0.0,0.508,0.358,0.548,2021-08-31,0.40540540540540543,0.667,1.0,0.485,0.4,0.581,2021-08-31,Minnesota Twins,0.5649717514124293,0.29666666666666663,0.16666666666666666,0.5020576131687243,0.3396226415094341,2021-08-31,Chicago Cubs,0.361581920903955,0.6666666666666666,0.0,0.42386831275720155,0.3018867924528303,2021-08-31,Minnesota Twins,0.7603305785123966,0.2797118847539016,0.08333333333333333,0.6380952380952382,0.0,2021-08-31,Chicago Cubs,0.6446280991735536,1.0,1.0,0.5619047619047619,0.17391304347826084,-167.0,145.0
13230,4910,2022-04-28,2022,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2022-04-28,0.8724202626641652,0.667,1.0,0.6,0.667,0.488,2022-04-28,0.0,0.333,0.0,0.143,0.182,0.512,2022-04-28,Cincinnati Reds,0.0,0.4542974079126876,0.5,0.3358395989974937,0.6898734177215189,2022-04-28,San Diego Padres,0.6893203883495147,0.635743519781719,0.8,0.443609022556391,0.46835443037974694,2022-04-28,Cincinnati Reds,1.0,0.6501501501501501,0.8,1.0,0.5061224489795919,2022-04-28,San Diego Padres,0.42038216560509545,0.8003003003003003,0.5,0.27951807228915654,0.3755102040816326,-112.0,-104.0
13151,4837,2022-04-22,2022,Arizona Diamondbacks,New York Mets,5,6,0,1,R,2022-04-22,0.9395973154362416,0.667,1.0,0.714,0.714,0.475,2022-04-22,0.3875838926174497,0.667,1.0,0.333,0.429,0.321,2022-04-22,Arizona Diamondbacks,0.1988636363636364,0.7504690431519699,0.4444444444444444,0.0,0.2721518987341776,2022-04-22,New York Mets,0.75,0.50093808630394,0.6666666666666666,0.5893333333333334,0.10759493670886099,2022-04-22,Arizona Diamondbacks,0.3988919667590028,0.18761726078799248,0.3333333333333333,0.3333333333333333,0.840816326530612,2022-04-22,New York Mets,0.0,0.3133208255159475,0.2222222222222222,0.12148148148148145,0.273469387755102,110.0,-130.0
13352,5014,2022-05-05,2022,Baltimore Orioles,Minnesota Twins,5,3,1,0,R,2022-05-05,0.7983193277310925,0.667,0.0,0.667,0.539,0.451,2022-05-05,0.3949579831932773,0.333,1.0,0.5,0.231,0.321,2022-05-05,Baltimore Orioles,0.14583333333333323,0.4542974079126876,0.5,0.30174563591022446,0.19620253164556992,2022-05-05,Minnesota Twins,0.6458333333333335,0.4993178717598909,0.2222222222222222,0.5710723192019951,0.46835443037974694,2022-05-05,Baltimore Orioles,0.43781094527363196,0.3433395872420263,0.2222222222222222,0.21615201900237532,1.0,2022-05-05,Minnesota Twins,0.208955223880597,0.3123827392120075,0.5,0.1971496437054632,0.6938775510204082,144.5,-162.5
