,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17434,8406,2023-05-25,2023,Atlanta Braves,Philadelphia Phillies,8,5,1,0,R,2023-05-25,0.5352941176470587,0.333,1.0,0.583,0.36,0.548,2023-05-25,0.8156862745098039,0.333,1.0,0.52,0.708,0.615,2023-05-25,Atlanta Braves,0.5798611111111112,0.30508474576271183,0.4,0.4480198019801979,0.8034682080924856,2023-05-25,Philadelphia Phillies,0.29166666666666663,0.34810951760104303,0.6,0.452970297029703,0.6647398843930635,2023-05-25,Atlanta Braves,0.12044817927170873,0.651890482398957,0.3,0.48746518105849584,0.2882882882882884,2023-05-25,Philadelphia Phillies,0.3781512605042017,0.4784876140808344,0.5,0.23119777158774377,0.4414414414414417,-105.0,-115.0
15228,6501,2022-08-23,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23,0.775623268698061,0.667,1.0,0.636,0.586,0.559,2022-08-23,0.1440443213296399,0.0,0.0,0.433,0.339,0.377,2022-08-23,Pittsburgh Pirates,0.19811320754716982,0.15772870662460567,0.1111111111111111,0.3771626297577854,0.0,2022-08-23,Atlanta Braves,0.7830188679245282,0.36908517350157727,0.2222222222222222,0.7577854671280276,0.6772151898734179,2022-08-23,Pittsburgh Pirates,0.8253275109170304,0.7392438070404173,0.2222222222222222,0.8716814159292039,0.6897959183673467,2022-08-23,Atlanta Braves,0.32314410480349337,0.2607561929595828,0.1111111111111111,0.25221238938053114,0.2285714285714284,221.0,-263.0
13130,4816,2022-04-20,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-04-20,0.05660377358490567,0.0,0.0,0.167,0.25,0.37,2022-04-20,0.6500857632933105,0.667,1.0,0.75,0.429,0.556,2022-04-20,Seattle Mariners,0.6075581395348836,0.7054673721340388,0.8571428571428571,0.9491869918699187,0.34177215189873417,2022-04-20,Texas Rangers,0.9011627906976742,0.3527336860670194,0.2857142857142857,0.6097560975609756,0.06329113924050639,2022-04-20,Seattle Mariners,0.21499999999999997,0.23633156966490299,0.2222222222222222,0.16666666666666666,0.4775510204081632,2022-04-20,Texas Rangers,1.0,1.0,0.6666666666666666,0.7333333333333333,0.6448979591836734,-149.0,130.0
9724,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.18589743589743588,0.0,0.0,0.434,0.316,0.317,2021-08-07,0.7083333333333335,1.0,1.0,0.518,0.556,0.5,2021-08-07,Cincinnati Reds,0.7627118644067797,1.0,0.7142857142857143,0.8641975308641975,0.12735849056603776,2021-08-07,Pittsburgh Pirates,0.0,0.19,0.0,0.23868312757201648,0.0,2021-08-07,Cincinnati Reds,0.5882352941176472,0.17269906928645293,0.0,0.7804878048780488,0.19130434782608677,2021-08-07,Pittsburgh Pirates,0.7254901960784316,0.5863495346432265,0.7142857142857143,0.6097560975609758,0.6043478260869565,-179.0,159.0
14423,5839,2022-07-03,2022,Cleveland Guardians,New York Yankees,2,0,1,0,R,2022-07-03,1.0,0.667,1.0,0.791,0.667,0.564,2022-07-03,0.47677261613691935,0.333,0.0,0.528,0.513,0.494,2022-07-03,Cleveland Guardians,0.6635071090047393,0.2306805074971165,0.0,0.532544378698225,0.42405063291139233,2022-07-03,New York Yankees,1.0,0.615916955017301,0.5,0.7455621301775149,0.3860759493670888,2022-07-03,Cleveland Guardians,0.5333333333333332,0.7033333333333334,0.5,0.5377358490566038,0.42448979591836733,2022-07-03,New York Yankees,0.0,0.14777777777777779,0.0,0.0,0.28163265306122426,140.5,-161.0
15355,6628,2022-09-02,2022,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2022-09-02,0.5718390804597704,0.667,0.0,0.567,0.516,0.562,2022-09-02,0.09482758620689664,0.333,0.0,0.419,0.338,0.377,2022-09-02,Pittsburgh Pirates,0.13170731707317077,0.21671018276762405,0.05555555555555555,0.34154929577464777,0.0,2022-09-02,Toronto Blue Jays,0.6634146341463417,0.4347258485639687,0.2777777777777778,0.5352112676056338,0.9240506329113923,2022-09-02,Pittsburgh Pirates,0.8711111111111112,0.4542974079126876,0.6666666666666666,0.8844621513944223,0.6897959183673467,2022-09-02,Toronto Blue Jays,0.49777777777777754,0.4092769440654843,0.7777777777777778,0.557768924302789,0.2612244897959182,207.5,-238.0
4394,2273,2021-05-06,2021,Philadelphia Phillies,Milwaukee Brewers,2,0,1,0,R,2021-05-06,0.848684210526316,0.0,0.0,0.5,0.6,0.468,2021-05-06,0.7434210526315791,1.0,1.0,0.667,0.308,0.467,2021-05-06,Philadelphia Phillies,0.44052863436123346,0.5788643533123028,0.5555555555555556,0.4313725490196078,0.6839622641509434,2021-05-06,Milwaukee Brewers,0.4669603524229075,0.42113564668769715,0.4444444444444444,0.20343137254901963,0.17452830188679233,2021-05-06,Philadelphia Phillies,0.5046728971962616,0.42113564668769715,0.4444444444444444,0.5168831168831169,0.6956521739130433,2021-05-06,Milwaukee Brewers,0.383177570093458,0.5788643533123028,0.5555555555555556,0.7246753246753248,0.34347826086956523,108.0,-125.0
996,945,2020-09-02,2020,Boston Red Sox,Atlanta Braves,5,7,0,1,R,2020-09-02,0.6955503512880562,1.0,1.0,0.75,0.474,0.593,2020-09-02,0.07025761124121786,0.333,0.0,0.316,0.353,0.519,2020-09-02,Boston Red Sox,0.4371859296482412,0.37,0.13043478260869565,0.538961038961039,0.9027777777777778,2020-09-02,Atlanta Braves,0.7939698492462312,0.8511111111111112,0.43478260869565216,0.7370129870129871,0.7453703703703705,2020-09-02,Boston Red Sox,1.0,0.43227899432278993,0.43478260869565216,0.8212180746561886,0.5796460176991153,2020-09-02,Atlanta Braves,0.4264264264264264,0.29683698296836986,0.13043478260869565,0.1669941060903733,0.3539823008849557,108.0,-125.0
14259,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.1170731707317073,0.333,1.0,0.342,0.419,0.438,2022-06-23,0.20243902439024383,0.667,0.0,0.444,0.375,0.377,2022-06-23,Pittsburgh Pirates,0.3244444444444444,1.0,0.35714285714285715,0.4474474474474474,0.0,2022-06-23,Chicago Cubs,0.5999999999999999,0.5781990521327014,1.0,0.5885885885885885,0.3734177215189872,2022-06-23,Pittsburgh Pirates,0.7633587786259541,0.5997001499250375,1.0,0.6080246913580246,0.6897959183673467,2022-06-23,Chicago Cubs,0.8931297709923663,1.0,0.35714285714285715,0.7438271604938271,0.7061224489795916,102.0,-116.0
752,779,2020-08-22,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22,0.8275154004106777,0.333,0.0,0.8,0.417,0.612,2020-08-22,0.40246406570841886,0.667,1.0,0.546,0.333,0.364,2020-08-22,Kansas City Royals,0.08187134502923982,0.3188010899182561,0.6,0.4929577464788732,0.30555555555555547,2020-08-22,Minnesota Twins,0.5146198830409358,0.3637602179836512,0.1,0.3474178403755869,0.9814814814814818,2020-08-22,Kansas City Royals,0.41065830721003144,0.125,0.1,0.43267108167770435,0.690265486725664,2020-08-22,Minnesota Twins,0.1755485893416928,0.5425,0.6,0.0,0.4026548672566373,141.5,-161.0
17936,8688,2023-06-15,2023,Texas Rangers,Los Angeles Angels,3,5,0,1,R,2023-06-15,0.6541176470588237,0.667,0.0,0.588,0.5,0.451,2023-06-15,0.8517647058823531,0.333,1.0,0.667,0.588,0.42,2023-06-15,Texas Rangers,1.0,0.36808846761453395,0.6,1.0,0.531791907514451,2023-06-15,Los Angeles Angels,0.4960937500000001,0.5781990521327014,0.3,0.5131195335276968,0.23699421965317927,2023-06-15,Texas Rangers,0.13768115942028997,0.5781990521327014,0.3,0.31543624161073813,0.6396396396396397,2023-06-15,Los Angeles Angels,0.3586956521739129,0.36808846761453395,0.6,0.4798657718120805,0.42792792792792805,-143.0,123.0
8295,3202,2021-07-16,2021,Pittsburgh Pirates,New York Mets,4,1,1,0,R,2021-07-16,0.7198879551820729,0.333,0.0,0.667,0.422,0.433,2021-07-16,0.26610644257703087,0.667,1.0,0.432,0.326,0.317,2021-07-16,Pittsburgh Pirates,0.0,0.3711111111111111,0.42857142857142855,0.19069767441860472,0.0,2021-07-16,New York Mets,0.11518324607329829,0.26,0.35714285714285715,0.0,0.5283018867924527,2021-07-16,Pittsburgh Pirates,0.5896226415094342,0.26,0.35714285714285715,0.5452196382428941,0.6043478260869565,2021-07-16,New York Mets,0.004716981132075582,0.3711111111111111,0.42857142857142855,0.0,0.6739130434782609,125.0,-147.0
7305,2974,2021-06-26,2021,Cincinnati Reds,Atlanta Braves,4,1,1,0,R,2021-06-26,0.5447368421052631,0.333,1.0,0.5,0.457,0.597,2021-06-26,0.5973684210526315,0.667,0.0,0.5,0.5,0.5,2021-06-26,Cincinnati Reds,0.6126126126126125,0.5006821282401092,0.16666666666666666,1.0,0.12735849056603776,2021-06-26,Atlanta Braves,0.45945945945945943,0.1364256480218281,0.25,0.7354085603112841,0.9339622641509435,2021-06-26,Cincinnati Reds,0.7564102564102563,0.41625,0.25,0.8997493734335839,0.19130434782608677,2021-06-26,Atlanta Braves,0.581196581196581,0.45875,0.16666666666666666,0.7117794486215538,0.4478260869565219,-118.0,100.0
5819,2603,2021-05-30,2021,Washington Nationals,Milwaukee Brewers,0,3,0,1,R,2021-05-30,0.6095238095238096,1.0,1.0,0.462,0.577,0.468,2021-05-30,0.35238095238095235,0.0,0.0,0.482,0.381,0.433,2021-05-30,Washington Nationals,0.2594594594594595,0.041249999999999995,0.15384615384615385,0.01612903225806453,0.5801886792452831,2021-05-30,Milwaukee Brewers,0.22702702702702704,0.5825,0.46153846153846156,0.008064516129032265,0.17452830188679233,2021-05-30,Washington Nationals,0.4977375565610859,0.47318611987381703,0.46153846153846156,0.529268292682927,0.626086956521739,2021-05-30,Milwaukee Brewers,0.41176470588235276,0.2113564668769716,0.15384615384615385,0.6707317073170733,0.34347826086956523,-116.0,100.0
17682,8549,2023-06-05,2023,Philadelphia Phillies,Detroit Tigers,8,3,1,0,R,2023-06-05,0.5264227642276423,0.0,0.0,0.519,0.4,0.407,2023-06-05,0.5304878048780489,0.667,1.0,0.583,0.371,0.548,2023-06-05,Philadelphia Phillies,0.28709677419354823,0.7033333333333334,0.9166666666666666,0.4118993135011441,0.6647398843930635,2023-06-05,Detroit Tigers,0.08064516129032256,0.0,0.16666666666666666,0.27002288329519447,0.0,2023-06-05,Philadelphia Phillies,0.40483383685800606,0.37,0.25,0.18213058419243983,0.4414414414414417,2023-06-05,Detroit Tigers,0.36555891238670696,0.29666666666666663,0.5,0.5154639175257731,0.5540540540540543,-238.0,200.0
13262,4942,2022-04-30,2022,Oakland Athletics,Cleveland Guardians,1,3,0,1,R,2022-04-30,0.44326241134751776,0.333,1.0,0.5,0.357,0.494,2022-04-30,0.6205673758865249,0.333,0.0,0.5,0.5,0.531,2022-04-30,Oakland Athletics,0.5,0.36014405762304924,0.5714285714285714,0.19700748129675813,0.5253164556962026,2022-04-30,Cleveland Guardians,0.7749999999999999,0.5198079231692677,0.6428571428571429,0.4039900249376559,0.42405063291139233,2022-04-30,Oakland Athletics,0.4023323615160349,0.6371077762619373,0.6428571428571429,0.2853881278538813,0.3224489795918367,2022-04-30,Cleveland Guardians,0.5918367346938774,0.8185538881309686,0.5714285714285714,0.3424657534246575,0.42448979591836733,138.0,-161.0
15205,6484,2022-08-21,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-21,0.0,0.667,0.0,0.302,0.373,0.401,2022-08-21,0.5773480662983427,0.333,1.0,0.567,0.524,0.488,2022-08-21,San Diego Padres,0.5774647887323945,0.06699999999999999,0.125,0.4049295774647888,0.46835443037974694,2022-08-21,Washington Nationals,0.27699530516431925,0.2,0.0625,0.30985915492957755,0.4493670886075949,2022-08-21,San Diego Padres,0.37339055793991394,0.2724795640326976,0.0625,0.1772727272727273,0.3755102040816326,2022-08-21,Washington Nationals,1.0,0.09128065395095367,0.125,0.9409090909090909,0.6571428571428569,-278.0,234.0
1296,1131,2020-09-15,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15,0.2942708333333333,1.0,1.0,0.435,0.4,0.364,2020-09-15,0.34114583333333337,0.0,0.0,0.476,0.4,0.292,2020-09-15,Detroit Tigers,0.36363636363636354,0.14285714285714285,0.14285714285714285,0.34556574923547395,0.0,2020-09-15,Kansas City Royals,0.23444976076555035,0.9514285714285714,0.7857142857142857,0.26605504587155965,0.30555555555555547,2020-09-15,Detroit Tigers,0.8540925266903914,1.0,0.35714285714285715,0.6071428571428571,0.8318584070796461,2020-09-15,Kansas City Royals,0.46619217081850534,0.19940029985007499,0.0,0.4709821428571428,0.690265486725664,-110.0,-102.0
15818,6985,2022-09-28,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-28,0.604651162790698,0.333,1.0,0.63,0.466,0.608,2022-09-28,0.6220930232558143,0.667,0.0,0.548,0.568,0.494,2022-09-28,Cleveland Guardians,0.4869109947643977,0.66625,0.38461538461538464,0.34400000000000014,0.42405063291139233,2022-09-28,Tampa Bay Rays,0.43455497382198954,0.20875,0.46153846153846156,0.4080000000000002,0.9620253164556964,2022-09-28,Cleveland Guardians,0.33031674208144796,0.3178717598908595,0.46153846153846156,0.3235294117647059,0.42448979591836733,2022-09-28,Tampa Bay Rays,0.2714932126696833,0.4542974079126876,0.38461538461538464,0.10294117647058817,0.25714285714285706,-122.0,106.0
3675,2113,2021-04-24,2021,Colorado Rockies,Philadelphia Phillies,5,7,0,1,R,2021-04-24,0.3542857142857143,0.333,0.0,0.667,0.143,0.467,2021-04-24,0.051428571428571476,1.0,1.0,0.539,0.0,0.433,2021-04-24,Colorado Rockies,0.402135231316726,0.4197292069632495,0.3333333333333333,0.6081560283687943,0.438679245283019,2021-04-24,Philadelphia Phillies,0.2313167259786477,0.4197292069632495,0.26666666666666666,0.4237588652482269,0.6839622641509434,2021-04-24,Colorado Rockies,0.5956521739130433,0.10044977511244377,0.26666666666666666,0.641552511415525,1.0,2021-04-24,Philadelphia Phillies,0.5043478260869564,0.6506746626686657,0.3333333333333333,0.4954337899543379,0.6956521739130433,165.0,-192.0
15713,6880,2022-09-20,2022,Miami Marlins,Chicago Cubs,1,2,0,1,R,2022-09-20,0.21306818181818185,0.0,0.0,0.413,0.431,0.438,2022-09-20,0.18465909090909094,0.667,1.0,0.411,0.413,0.414,2022-09-20,Miami Marlins,0.12135922330097088,0.763668430335097,0.7692307692307693,0.21830985915492962,0.05696202531645588,2022-09-20,Chicago Cubs,0.33009708737864085,0.23456790123456792,0.23076923076923078,0.34859154929577474,0.3734177215189872,2022-09-20,Miami Marlins,0.5067264573991029,0.2945326278659612,0.23076923076923078,0.4638783269961979,0.3591836734693877,2022-09-20,Chicago Cubs,0.7174887892376682,0.7654320987654321,0.7692307692307693,0.4980988593155895,0.7061224489795916,-150.0,132.0
10678,3742,2021-08-24,2021,Baltimore Orioles,Los Angeles Angels,8,14,0,1,R,2021-08-24,0.5446428571428571,0.0,0.0,0.516,0.469,0.433,2021-08-24,0.0,0.0,0.0,0.298,0.318,0.417,2021-08-24,Baltimore Orioles,0.20994475138121566,0.15015015015015012,0.1111111111111111,0.3000000000000002,0.43396226415094363,2021-08-24,Los Angeles Angels,0.5027624309392268,0.0,0.0,0.5958333333333335,0.5896226415094342,2021-08-24,Baltimore Orioles,1.0,0.4092769440654843,0.375,1.0,0.573913043478261,2021-08-24,Los Angeles Angels,0.6060606060606063,0.6821282401091405,0.375,0.5789473684210528,0.7695652173913042,120.0,-141.0
5659,2575,2021-05-28,2021,Minnesota Twins,Kansas City Royals,3,8,0,1,R,2021-05-28,0.4826388888888888,0.333,0.0,0.48,0.478,0.433,2021-05-28,0.23611111111111097,1.0,1.0,0.423,0.391,0.581,2021-05-28,Minnesota Twins,0.7434554973821988,0.8818342151675486,0.3333333333333333,0.4059040590405903,0.3396226415094341,2021-05-28,Kansas City Royals,0.3717277486910994,0.11816578483245149,0.2222222222222222,0.4391143911439116,0.22641509433962267,2021-05-28,Minnesota Twins,0.7868852459016391,0.2728512960436562,0.2222222222222222,0.7104622871046228,0.0,2021-05-28,Kansas City Royals,0.6270491803278688,0.3178717598908595,0.7777777777777778,0.854014598540146,0.4130434782608697,-149.0,130.0
441,545,2020-08-06,2020,Seattle Mariners,Los Angeles Angels,1,6,0,1,R,2020-08-06,0.2492492492492493,0.333,0.0,0.333,0.333,0.444,2020-08-06,0.3273273273273274,0.333,1.0,0.333,0.429,0.42,2020-08-06,Seattle Mariners,0.4870317002881843,0.47714285714285715,0.5,0.30227272727272725,0.49537037037037035,2020-08-06,Los Angeles Angels,0.6858789625360231,0.7142857142857143,0.42857142857142855,0.984090909090909,0.5277777777777779,2020-08-06,Seattle Mariners,1.0,1.0,0.42857142857142855,0.6672,0.756637168141593,2020-08-06,Los Angeles Angels,0.7975000000000001,0.7142857142857143,0.5,0.88,0.690265486725664,153.0,-170.5
16935,8124,2023-05-04,2023,Miami Marlins,Atlanta Braves,3,6,0,1,R,2023-05-04,0.7879282218597065,0.667,1.0,0.5,0.824,0.615,2023-05-04,0.5252854812398042,0.333,0.0,0.556,0.462,0.426,2023-05-04,Miami Marlins,0.0,0.21181818181818182,0.42857142857142855,0.015831134564643815,0.10404624277456656,2023-05-04,Atlanta Braves,0.6352583586626142,0.6063636363636363,1.0,0.5224274406332455,0.8034682080924856,2023-05-04,Miami Marlins,0.41452991452991456,0.5808325266214908,1.0,0.4291666666666666,0.4504504504504505,2023-05-04,Atlanta Braves,0.13888888888888898,0.1936108422071636,0.42857142857142855,0.5416666666666666,0.2882882882882884,-115.0,-103.0
2925,2001,2021-04-16,2021,San Diego Padres,Los Angeles Dodgers,6,11,0,1,R,2021-04-16,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-16,0.669918699186992,0.333,1.0,0.571,0.714,0.591,2021-04-16,San Diego Padres,0.41061452513966473,0.4087193460490463,0.7272727272727273,0.19428571428571426,0.8018867924528302,2021-04-16,Los Angeles Dodgers,0.8659217877094971,0.6362397820163488,0.6363636363636364,0.3814285714285714,1.0,2021-04-16,San Diego Padres,0.0032467532467533216,0.5449591280653951,0.2727272727272727,0.17073170731707316,0.2869565217391305,2021-04-16,Los Angeles Dodgers,0.07467532467532467,0.1362397820163488,0.45454545454545453,0.03752345215759849,0.0,138.0,-159.0
4850,2390,2021-05-14,2021,Los Angeles Dodgers,Miami Marlins,9,6,1,0,R,2021-05-14,0.4090909090909091,0.667,1.0,0.471,0.45,0.508,2021-05-14,0.6923076923076924,0.667,1.0,0.667,0.455,0.718,2021-05-14,Los Angeles Dodgers,0.8118811881188119,0.42857142857142855,0.5384615384615384,0.5091383812010444,1.0,2021-05-14,Miami Marlins,0.30693069306930704,0.2857142857142857,0.38461538461538464,0.23237597911227156,0.27358490566037763,2021-05-14,Los Angeles Dodgers,0.2775330396475772,0.1362397820163488,0.07692307692307693,0.3298701298701299,0.0,2021-05-14,Miami Marlins,0.13656387665198239,0.4550408719346049,0.07692307692307693,0.3506493506493507,0.6043478260869565,-213.0,185.0
14979,6282,2022-08-07,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07,0.8618784530386742,0.667,0.0,0.667,0.621,0.584,2022-08-07,0.5082872928176796,0.333,1.0,0.56,0.474,0.494,2022-08-07,Cleveland Guardians,0.5414634146341465,0.15772870662460567,0.36363636363636365,0.4817518248175182,0.42405063291139233,2022-08-07,Houston Astros,0.5902439024390245,0.6309148264984227,0.09090909090909091,0.572992700729927,1.0,2022-08-07,Cleveland Guardians,0.4716157205240174,0.6309148264984227,0.09090909090909091,0.46753246753246763,0.42448979591836733,2022-08-07,Houston Astros,0.030567685589519587,0.15772870662460567,0.36363636363636365,0.008658008658008667,0.26530612244897933,125.0,-145.0
14833,6168,2022-07-30,2022,New York Yankees,Kansas City Royals,8,2,1,0,R,2022-07-30,0.15588235294117644,0.0,0.0,0.423,0.354,0.457,2022-07-30,0.9882352941176471,0.667,1.0,0.765,0.58,0.564,2022-07-30,New York Yankees,1.0,0.45045045045045046,1.0,0.8709677419354838,0.3860759493670888,2022-07-30,Kansas City Royals,0.28846153846153827,0.0,0.4,0.2508960573476703,0.2974683544303801,2022-07-30,New York Yankees,0.02283105022831062,0.1364256480218281,0.4,0.0,0.28163265306122426,2022-07-30,Kansas City Royals,0.8082191780821919,0.4993178717598909,1.0,0.7396226415094341,0.5755102040816327,-303.0,250.0
15000,6303,2022-08-08,2022,Seattle Mariners,New York Yankees,4,9,0,1,R,2022-08-08,0.8583106267029974,0.0,0.0,0.732,0.547,0.564,2022-08-08,0.5694822888283381,0.667,1.0,0.537,0.536,0.556,2022-08-08,Seattle Mariners,0.3971291866028707,0.18555555555555556,0.46153846153846156,0.386029411764706,0.34177215189873417,2022-08-08,New York Yankees,1.0,0.29666666666666663,0.6923076923076923,0.9117647058823531,0.3860759493670888,2022-08-08,Seattle Mariners,0.28870292887029286,0.26,0.23076923076923078,0.22943722943722938,0.4775510204081632,2022-08-08,New York Yankees,0.11715481171548127,0.4822222222222222,0.9230769230769231,0.0,0.28163265306122426,105.0,-120.0
18108,8790,2023-06-23,2023,Baltimore Orioles,Seattle Mariners,1,13,0,1,R,2023-06-23,0.5857142857142856,0.333,1.0,0.553,0.429,0.551,2023-06-23,0.8785714285714284,0.667,0.0,0.629,0.605,0.512,2023-06-23,Baltimore Orioles,0.5486381322957198,0.61,0.2,0.4523809523809525,0.416184971098266,2023-06-23,Seattle Mariners,0.3424124513618679,0.44333333333333336,1.0,0.3988095238095237,0.47976878612716745,2023-06-23,Baltimore Orioles,0.2968750000000001,0.7216666666666667,0.7,0.24912280701754388,0.48648648648648657,2023-06-23,Seattle Mariners,0.19531250000000017,0.3333333333333333,0.2,0.07719298245614042,0.3108108108108108,-115.5,100.0
13713,5257,2022-05-22,2022,Cleveland Guardians,Detroit Tigers,2,4,0,1,R,2022-05-22,0.11038961038961048,0.0,0.0,0.409,0.235,0.475,2022-05-22,0.41125541125541126,0.333,1.0,0.533,0.429,0.494,2022-05-22,Cleveland Guardians,0.7111913357400723,0.34602076124567477,0.5,0.49861495844875353,0.42405063291139233,2022-05-22,Detroit Tigers,0.0,0.0,0.0,0.1994459833795013,0.34177215189873417,2022-05-22,Cleveland Guardians,0.5725806451612904,0.24924924924924927,0.0,0.36686390532544383,0.42448979591836733,2022-05-22,Detroit Tigers,0.3588709677419356,0.7507507507507507,0.5,0.33431952662721887,0.49795918367346925,-182.0,160.0
2356,1931,2021-04-11,2021,Atlanta Braves,Philadelphia Phillies,6,7,0,1,R,2021-04-11,0.7352941176470588,0.333,0.0,0.833,0.0,0.467,2021-04-11,0.5190311418685121,1.0,1.0,1.0,0.333,0.597,2021-04-11,Atlanta Braves,0.14285714285714285,0.588339222614841,0.3333333333333333,0.625,0.9339622641509435,2021-04-11,Philadelphia Phillies,0.1676190476190476,0.46996466431095407,0.26666666666666666,0.35375,0.6839622641509434,2021-04-11,Atlanta Braves,0.17968749999999997,0.0,0.26666666666666666,0.33025099075297226,0.4478260869565219,2021-04-11,Philadelphia Phillies,0.27864583333333326,0.624765478424015,0.3333333333333333,0.35270805812417433,0.6956521739130433,-161.0,145.0
11920,4054,2021-09-15,2021,Kansas City Royals,Oakland Athletics,10,12,0,1,R,2021-09-15,0.6428571428571429,0.0,0.0,0.541,0.529,0.582,2021-09-15,0.4136904761904762,0.667,1.0,0.5,0.419,0.433,2021-09-15,Kansas City Royals,0.3273809523809525,0.5359056806002144,1.0,0.46376811594202877,0.22641509433962267,2021-09-15,Oakland Athletics,0.5178571428571426,0.4994640943193998,0.7,0.24154589371980656,0.44811320754716977,2021-09-15,Kansas City Royals,0.5615384615384617,0.4470774091627172,0.7,0.5239520958083833,0.4130434782608697,2021-09-15,Oakland Athletics,0.2923076923076924,0.5260663507109005,1.0,0.2694610778443112,0.2347826086956522,125.0,-145.0
10498,3692,2021-08-20,2021,Toronto Blue Jays,Detroit Tigers,1,4,0,1,R,2021-08-20,0.47256097560975596,0.0,0.0,0.524,0.417,0.397,2021-08-20,0.6463414634146342,0.333,0.0,0.554,0.508,0.516,2021-08-20,Toronto Blue Jays,0.9200000000000002,0.7142857142857143,0.38461538461538464,0.899581589958159,0.599056603773585,2021-08-20,Detroit Tigers,0.4800000000000003,0.42857142857142855,0.7692307692307693,0.27615062761506276,0.3018867924528303,2021-08-20,Toronto Blue Jays,0.27426160337552735,0.9057142857142857,0.5833333333333334,0.415625,0.7086956521739131,2021-08-20,Detroit Tigers,0.5822784810126582,0.9528571428571428,1.0,0.35000000000000003,0.8260869565217394,-278.0,230.0
16480,7899,2023-04-18,2023,Miami Marlins,San Francisco Giants,4,2,1,0,R,2023-04-18,0.24111282843894902,0.0,0.0,0.333,0.333,0.5,2023-04-18,0.5440494590417311,0.667,1.0,0.546,0.5,0.426,2023-04-18,Miami Marlins,0.0,0.10426540284360192,0.2857142857142857,0.0,0.10404624277456656,2023-04-18,San Francisco Giants,0.4615384615384615,0.47393364928909953,0.21428571428571427,0.16448598130841122,0.5664739884393064,2023-04-18,Miami Marlins,0.3469785575048732,0.26224328593996843,0.21428571428571427,0.26615384615384613,0.4504504504504505,2023-04-18,San Francisco Giants,0.47953216374268987,0.684044233807267,0.2857142857142857,0.43538461538461537,0.509009009009009,100.0,-115.0
18231,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.7125,0.667,0.0,0.568,0.514,0.597,2023-06-28,0.0,0.333,1.0,0.256,0.262,0.37,2023-06-28,Oakland Athletics,0.0,0.07081545064377684,0.2,0.0,0.04046242774566465,2023-06-28,New York Yankees,0.33606557377049173,0.14163090128755368,0.1,0.34848484848484845,0.8381502890173409,2023-06-28,Oakland Athletics,1.0,0.5522233712512926,0.1,0.7087378640776698,0.7117117117117118,2023-06-28,New York Yankees,0.10569105691056918,0.035160289555325734,0.2,0.08737864077669903,0.14864864864864868,130.0,-150.0
5641,2570,2021-05-28,2021,Chicago Cubs,Cincinnati Reds,1,0,1,0,R,2021-05-28,0.4097222222222222,0.667,1.0,0.458,0.458,0.5,2021-05-28,0.7326388888888891,1.0,1.0,0.64,0.458,0.548,2021-05-28,Chicago Cubs,0.6910994764397906,0.5873015873015873,0.5555555555555556,0.7047970479704798,0.3018867924528303,2021-05-28,Cincinnati Reds,0.8743455497382198,0.2945326278659612,0.3333333333333333,1.0,0.12735849056603776,2021-05-28,Chicago Cubs,0.43442622950819676,0.1814461118690314,0.3333333333333333,0.44525547445255476,0.17391304347826084,2021-05-28,Cincinnati Reds,0.9426229508196723,0.1364256480218281,0.0,1.0,0.19130434782608677,-156.0,137.0
