,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16341,7837,2023-04-14,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14,0.10013003901170349,0.0,0.0,0.5,0.143,0.548,2023-04-14,0.2418725617685305,0.333,1.0,0.667,0.167,0.383,2023-04-14,Cincinnati Reds,0.3312368972746332,0.46996466431095407,0.5454545454545454,0.5353356890459363,0.323699421965318,2023-04-14,Philadelphia Phillies,0.22641509433962267,0.0,0.18181818181818182,0.5936395759717314,0.6647398843930635,2023-04-14,Cincinnati Reds,0.44688644688644696,0.42180094786729855,0.18181818181818182,0.3205282112845138,0.837837837837838,2023-04-14,Philadelphia Phillies,0.5915750915750917,0.5797788309636651,0.5454545454545454,0.24009603841536614,0.4414414414414417,128.0,-150.0
1539,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.20906801007556683,0.0,0.0,0.444,0.345,0.292,2020-09-26,0.3047858942065491,1.0,1.0,0.5,0.367,0.364,2020-09-26,Kansas City Royals,0.2644628099173554,0.783289817232376,0.2727272727272727,0.3076923076923076,0.30555555555555547,2020-09-26,Detroit Tigers,0.3429752066115704,0.4347258485639687,0.18181818181818182,0.22153846153846163,0.0,2020-09-26,Kansas City Royals,0.4696969696969696,0.38833333333333336,0.18181818181818182,0.39646464646464646,0.690265486725664,2020-09-26,Detroit Tigers,0.8371212121212123,0.7216666666666667,0.2727272727272727,0.5252525252525252,0.8318584070796461,-115.0,104.0
11690,3993,2021-09-11,2021,Detroit Tigers,Tampa Bay Rays,2,7,0,1,R,2021-09-11,0.9355828220858895,0.333,0.0,0.634,0.614,0.638,2021-09-11,0.46932515337423303,0.667,1.0,0.507,0.437,0.397,2021-09-11,Detroit Tigers,0.4261363636363633,0.5797788309636651,0.9090909090909091,0.2663551401869158,0.3018867924528303,2021-09-11,Tampa Bay Rays,1.0,0.5797788309636651,0.36363636363636365,0.6355140186915887,0.44811320754716977,2021-09-11,Detroit Tigers,0.5588235294117647,0.12570356472795496,0.36363636363636365,0.3682432432432432,0.8260869565217394,2021-09-11,Tampa Bay Rays,0.3109243697478991,0.8123827392120075,0.9090909090909091,0.006756756756756763,0.1304347826086956,134.0,-156.0
535,622,2020-08-11,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-11,0.38554216867469876,0.667,1.0,0.429,0.4,0.525,2020-08-11,0.8605851979345955,0.333,0.0,0.625,0.75,0.438,2020-08-11,Colorado Rockies,1.0,0.6309148264984227,0.5,0.8883720930232556,0.7129629629629632,2020-08-11,Arizona Diamondbacks,0.4,0.8422712933753943,0.75,0.4348837209302324,0.6527777777777777,2020-08-11,Colorado Rockies,0.4393530997304583,0.43546284224250326,0.7333333333333333,0.7076023391812866,0.933628318584071,2020-08-11,Arizona Diamondbacks,0.8867924528301887,0.5215123859191656,0.4666666666666667,0.8284600389863548,0.34955752212389385,-102.0,-112.0
13948,5434,2022-06-03,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-03,0.4063324538258575,0.667,1.0,0.5,0.458,0.559,2022-06-03,0.3271767810026386,0.333,0.0,0.552,0.318,0.46,2022-06-03,Colorado Rockies,0.7450980392156862,0.6788008565310493,0.46153846153846156,1.0,0.5253164556962026,2022-06-03,Atlanta Braves,0.5843137254901959,0.892933618843683,1.0,0.5615615615615616,0.6772151898734179,2022-06-03,Colorado Rockies,1.0,1.0,1.0,1.0,0.6081632653061225,2022-06-03,Atlanta Braves,0.49305555555555564,0.32441200324412,0.46153846153846156,0.6571428571428571,0.2285714285714284,155.0,-179.0
1108,1015,2020-09-07,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07,0.40157480314960625,0.333,0.0,0.357,0.571,0.352,2020-09-07,0.7007874015748031,0.333,1.0,0.7,0.5,0.593,2020-09-07,Atlanta Braves,0.9423076923076923,0.8571428571428571,0.6923076923076923,0.873456790123457,0.7453703703703705,2020-09-07,Miami Marlins,0.2932692307692309,0.4757142857142857,0.23076923076923078,0.0,0.08796296296296295,2020-09-07,Atlanta Braves,0.47521865889212833,0.8571428571428571,0.15384615384615385,0.25153374233128833,0.3539823008849557,2020-09-07,Miami Marlins,0.45481049562682213,0.38,0.3076923076923077,0.329243353783231,0.526548672566372,-200.0,172.5
17131,8241,2023-05-13,2023,Cleveland Guardians,Los Angeles Angels,8,6,1,0,R,2023-05-13,0.5980952380952381,0.333,1.0,0.526,0.55,0.451,2023-05-13,0.4228571428571428,0.333,0.0,0.368,0.526,0.568,2023-05-13,Cleveland Guardians,0.003508771929824487,0.06600000000000002,0.4444444444444444,0.0,0.4566473988439309,2023-05-13,Los Angeles Angels,0.6035087719298246,0.332,0.5555555555555556,0.7212713936430318,0.23699421965317927,2023-05-13,Cleveland Guardians,0.22954545454545458,0.2932862190812721,0.5555555555555556,0.323394495412844,0.31981981981981983,2023-05-13,Los Angeles Angels,0.39090909090909093,0.411660777385159,0.4444444444444444,0.7110091743119267,0.42792792792792805,100.0,-115.0
16518,7920,2023-04-19,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19,0.9174174174174174,1.0,1.0,0.571,0.909,0.615,2023-04-19,0.38138138138138145,0.0,0.0,0.333,0.571,0.546,2023-04-19,San Diego Padres,0.17754569190600525,0.0,0.08333333333333333,0.1858736059479554,0.5202312138728323,2023-04-19,Atlanta Braves,0.5953002610966056,0.58375,0.6666666666666666,0.3736059479553903,0.8034682080924856,2023-04-19,San Diego Padres,0.32186234817813775,0.364256480218281,0.6666666666666666,0.5238095238095238,0.3963963963963964,2023-04-19,Atlanta Braves,0.15789473684210534,0.09140518417462482,0.08333333333333333,0.68,0.2882882882882884,102.0,-118.0
14496,5900,2022-07-07,2022,Arizona Diamondbacks,Colorado Rockies,3,4,0,1,R,2022-07-07,0.24289405684754517,0.0,0.0,0.523,0.316,0.46,2022-07-07,0.3049095607235142,0.667,0.0,0.477,0.421,0.321,2022-07-07,Arizona Diamondbacks,0.5459183673469389,0.7496251874062969,0.3125,0.46646341463414626,0.2721518987341776,2022-07-07,Colorado Rockies,0.6581632653061225,0.10044977511244377,0.0625,1.0,0.5253164556962026,2022-07-07,Arizona Diamondbacks,0.6996047430830037,0.42857142857142855,0.4375,0.5588235294117647,0.840816326530612,2022-07-07,Colorado Rockies,0.9367588932806323,0.42857142857142855,0.125,0.9215686274509806,0.6081632653061225,120.0,-141.0
17990,8723,2023-06-18,2023,Atlanta Braves,Colorado Rockies,14,6,1,0,R,2023-06-18,0.3193473193473194,0.0,0.0,0.457,0.342,0.42,2023-06-18,0.8717948717948719,1.0,1.0,0.605,0.667,0.615,2023-06-18,Atlanta Braves,0.7298387096774194,0.8403361344537815,0.6666666666666666,0.6906249999999999,0.8034682080924856,2023-06-18,Colorado Rockies,0.3225806451612904,0.039615846338535425,0.13333333333333333,0.6437499999999998,0.5028901734104044,2023-06-18,Atlanta Braves,0.16911764705882368,0.0,0.13333333333333333,0.41463414634146345,0.2882882882882884,2023-06-18,Colorado Rockies,0.7279411764705882,1.0,0.6666666666666666,1.0,1.0,-315.0,260.0
16423,7882,2023-04-17,2023,Cincinnati Reds,Tampa Bay Rays,8,1,1,0,R,2023-04-17,1.0,0.333,1.0,1.0,0.667,0.524,2023-04-17,0.30858806404657935,0.333,0.0,0.556,0.167,0.383,2023-04-17,Cincinnati Reds,0.4594594594594593,0.7361769352290679,0.21428571428571427,0.5927272727272727,0.323699421965318,2023-04-17,Tampa Bay Rays,1.0,0.42022116903633494,0.5714285714285714,1.0,0.36416184971098287,2023-04-17,Cincinnati Reds,0.5096525096525096,0.8941548183254344,1.0,0.5476923076923076,0.837837837837838,2023-04-17,Tampa Bay Rays,0.0,0.36808846761453395,0.07142857142857142,0.0,0.2657657657657657,125.0,-145.0
16626,7975,2023-04-23,2023,Los Angeles Angels,Kansas City Royals,4,3,1,0,R,2023-04-23,0.07057057057057056,0.333,1.0,0.077,0.5,0.401,2023-04-23,0.42792792792792794,0.333,0.0,0.5,0.462,0.451,2023-04-23,Los Angeles Angels,0.44854881266490754,0.3,0.4117647058823529,0.5535714285714286,0.23699421965317927,2023-04-23,Kansas City Royals,0.05804749340369397,0.33399999999999996,0.5882352941176471,0.0,0.2947976878612718,2023-04-23,Los Angeles Angels,0.3011152416356878,0.5628517823639775,0.5882352941176471,0.4901960784313726,0.42792792792792805,2023-04-23,Kansas City Royals,0.5297397769516728,0.624765478424015,0.4117647058823529,0.731372549019608,0.8243243243243245,-210.0,175.0
13699,5243,2022-05-21,2022,Philadelphia Phillies,Los Angeles Dodgers,4,7,0,1,R,2022-05-21,0.8814317673378077,1.0,1.0,0.75,0.611,0.644,2022-05-21,0.3847874720357943,0.333,0.0,0.455,0.471,0.506,2022-05-21,Philadelphia Phillies,0.6556776556776556,0.04714285714285715,0.1,0.33608815426997235,0.487341772151899,2022-05-21,Los Angeles Dodgers,1.0,0.8571428571428571,0.4,0.8953168044077133,0.8164556962025317,2022-05-21,Philadelphia Phillies,0.44230769230769224,0.0,0.4,0.198776758409786,0.46938775510204056,2022-05-21,Los Angeles Dodgers,0.05769230769230783,0.06600000000000002,0.1,0.290519877675841,0.0,-126.5,108.5
2430,1942,2021-04-12,2021,Arizona Diamondbacks,Oakland Athletics,5,9,0,1,R,2021-04-12,0.21011058451816741,0.667,1.0,0.143,0.667,0.582,2021-04-12,0.36808846761453395,0.667,1.0,0.667,0.286,0.417,2021-04-12,Arizona Diamondbacks,0.3711111111111111,0.6962190352020861,0.4666666666666667,0.64625,0.39150943396226445,2021-04-12,Oakland Athletics,0.08222222222222225,0.4784876140808344,0.4666666666666667,0.11625000000000002,0.44811320754716977,2021-04-12,Arizona Diamondbacks,0.7073170731707317,0.21773142112125163,0.0,0.21773142112125163,0.5826086956521739,2021-04-12,Oakland Athletics,1.0,0.30508474576271183,0.2,0.8135593220338984,0.2347826086956522,112.0,-130.0
9724,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.18589743589743588,0.0,0.0,0.434,0.316,0.317,2021-08-07,0.7083333333333335,1.0,1.0,0.518,0.556,0.5,2021-08-07,Cincinnati Reds,0.7627118644067797,1.0,0.7142857142857143,0.8641975308641975,0.12735849056603776,2021-08-07,Pittsburgh Pirates,0.0,0.19,0.0,0.23868312757201648,0.0,2021-08-07,Cincinnati Reds,0.5882352941176472,0.17269906928645293,0.0,0.7804878048780488,0.19130434782608677,2021-08-07,Pittsburgh Pirates,0.7254901960784316,0.5863495346432265,0.7142857142857143,0.6097560975609758,0.6043478260869565,-179.0,159.0
15438,6691,2022-09-06,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06,0.1389728096676738,0.667,1.0,0.433,0.369,0.512,2022-09-06,0.1873111782477341,0.0,0.0,0.424,0.412,0.438,2022-09-06,Chicago Cubs,0.3886255924170617,0.04502046384720328,0.0,0.4574468085106382,0.3734177215189872,2022-09-06,Cincinnati Reds,0.4834123222748817,0.6371077762619373,1.0,0.75177304964539,0.6898734177215189,2022-09-06,Chicago Cubs,0.7420814479638008,0.66625,0.2,0.5803921568627453,0.7061224489795916,2022-09-06,Cincinnati Reds,0.8642533936651584,0.3325,0.0,0.8078431372549022,0.5061224489795919,-164.0,145.0
17703,8563,2023-06-06,2023,Cleveland Guardians,Boston Red Sox,4,5,0,1,R,2023-06-06,0.6120000000000001,0.0,0.0,0.515,0.482,0.482,2023-06-06,0.5280000000000001,0.667,1.0,0.444,0.469,0.568,2023-06-06,Cleveland Guardians,0.06557377049180318,0.07173447537473233,0.18181818181818182,0.0,0.4566473988439309,2023-06-06,Boston Red Sox,0.5606557377049178,0.036402569593147735,0.09090909090909091,0.6924882629107983,0.6358381502890174,2023-06-06,Cleveland Guardians,0.17431192660550465,0.036666666666666674,0.08333333333333333,0.14432989690721648,0.31981981981981983,2023-06-06,Boston Red Sox,0.4281345565749236,0.4077777777777778,0.3333333333333333,0.6735395189003436,0.7612612612612615,-120.0,104.0
6281,2726,2021-06-08,2021,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2021-06-08,0.7725752508361206,1.0,1.0,0.531,0.593,0.468,2021-06-08,0.5451505016722408,1.0,1.0,0.462,0.516,0.5,2021-06-08,Cincinnati Reds,0.7954545454545457,0.684044233807267,0.4444444444444444,1.0,0.12735849056603776,2021-06-08,Milwaukee Brewers,0.21022727272727282,0.42180094786729855,0.1111111111111111,0.15909090909090906,0.17452830188679233,2021-06-08,Cincinnati Reds,1.0,0.42857142857142855,0.3888888888888889,1.0,0.19130434782608677,2021-06-08,Milwaukee Brewers,0.3041237113402061,0.09571428571428571,0.0,0.5935334872979214,0.34347826086956523,-132.0,117.0
10662,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.4494047619047619,0.667,0.0,0.662,0.237,0.433,2021-08-23,0.3571428571428571,0.0,0.0,0.5,0.359,0.548,2021-08-23,Chicago Cubs,0.29411764705882343,0.10718113612004286,0.1,0.3666666666666666,0.3018867924528303,2021-08-23,Colorado Rockies,0.5294117647058825,0.5712754555198285,0.4,1.0,0.438679245283019,2021-08-23,Chicago Cubs,0.5930735930735932,0.6066452304394426,0.9,0.5526315789473686,0.17391304347826084,2021-08-23,Colorado Rockies,0.5584415584415585,0.4287245444801715,0.8,0.4901315789473684,1.0,-130.0,114.5
18250,8879,2023-06-30,2023,Cincinnati Reds,San Diego Padres,7,5,1,0,R,2023-06-30,0.49275362318840576,0.0,0.0,0.45,0.463,0.546,2023-06-30,0.6714975845410628,0.667,1.0,0.512,0.55,0.383,2023-06-30,Cincinnati Reds,0.601593625498008,0.58375,0.7857142857142857,0.592375366568915,0.323699421965318,2023-06-30,San Diego Padres,0.31872509960159356,0.25,0.2857142857142857,0.24926686217008803,0.5202312138728323,2023-06-30,Cincinnati Reds,0.5513307984790875,0.625,0.5,0.6242424242424242,0.837837837837838,2023-06-30,San Diego Padres,0.11406844106463872,0.75,0.35714285714285715,0.0,0.3963963963963964,118.0,-135.0
15795,6962,2022-09-25,2022,Oakland Athletics,New York Mets,4,13,0,1,R,2022-09-25,0.8184438040345823,0.333,0.0,0.658,0.597,0.475,2022-09-25,0.06916426512968306,0.333,1.0,0.342,0.395,0.531,2022-09-25,Oakland Athletics,0.08205128205128188,0.734,0.9090909090909091,0.0,0.5253164556962026,2022-09-25,New York Mets,0.6923076923076921,0.466,0.36363636363636365,0.5697211155378485,0.10759493670886099,2022-09-25,Oakland Athletics,0.7268518518518519,1.0,0.36363636363636365,0.67816091954023,0.3224489795918367,2022-09-25,New York Mets,0.24537037037037032,0.7504690431519699,0.9090909090909091,0.053639846743294896,0.273469387755102,267.0,-320.0
9332,3424,2021-07-31,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31,0.6973684210526316,1.0,1.0,0.5,0.558,0.5,2021-07-31,0.6973684210526316,0.333,0.0,0.628,0.431,0.433,2021-07-31,New York Mets,0.09289617486338794,0.04502046384720328,0.2222222222222222,0.0,0.5283018867924527,2021-07-31,Cincinnati Reds,0.6775956284153006,0.6821282401091405,0.6666666666666666,0.817427385892116,0.12735849056603776,2021-07-31,New York Mets,0.09230769230769238,0.375,0.6666666666666666,0.0,0.6739130434782609,2021-07-31,Cincinnati Reds,0.6512820512820514,0.16749999999999998,0.2222222222222222,0.8398791540785498,0.19130434782608677,-120.0,105.0
13592,5168,2022-05-16,2022,Miami Marlins,Washington Nationals,8,2,1,0,R,2022-05-16,0.15899581589958162,0.333,0.0,0.25,0.438,0.401,2022-05-16,0.38493723849372385,0.333,0.0,0.438,0.444,0.414,2022-05-16,Miami Marlins,0.5352697095435688,0.41625,0.2,0.5514511873350922,0.05696202531645588,2022-05-16,Washington Nationals,0.5435684647302905,0.45875,0.0,0.0870712401055408,0.4493670886075949,2022-05-16,Miami Marlins,0.3222591362126247,0.375,0.4666666666666667,0.4222222222222222,0.3591836734693877,2022-05-16,Washington Nationals,0.7607973421926911,0.70875,0.5333333333333333,0.6603174603174603,0.6571428571428569,-213.0,180.0
13756,5286,2022-05-24,2022,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2022-05-24,0.12311557788944735,0.333,0.0,0.409,0.263,0.475,2022-05-24,0.8190954773869348,1.0,1.0,0.636,0.6,0.451,2022-05-24,Minnesota Twins,0.5724637681159421,0.6398559423769508,0.3333333333333333,0.3898809523809524,0.46835443037974694,2022-05-24,Detroit Tigers,0.0,0.1596638655462185,0.25,0.21428571428571422,0.34177215189873417,2022-05-24,Minnesota Twins,0.18376068376068383,0.3814285714285714,0.3076923076923077,0.20303030303030303,0.6938775510204082,2022-05-24,Detroit Tigers,0.3333333333333335,0.42857142857142855,0.38461538461538464,0.29999999999999993,0.49795918367346925,-250.0,215.0
16322,7825,2023-04-12,2023,Toronto Blue Jays,Detroit Tigers,4,3,1,0,R,2023-04-12,0.02200488997555014,0.0,0.0,0.0,0.286,0.407,2023-04-12,0.5550122249388753,0.667,1.0,1.0,0.6,0.561,2023-04-12,Toronto Blue Jays,0.6144067796610171,0.9528571428571428,0.6428571428571429,1.0,0.7745664739884395,2023-04-12,Detroit Tigers,0.03601694915254236,0.14285714285714285,0.21428571428571427,0.12536443148688045,0.0,2023-04-12,Toronto Blue Jays,0.5948963317384369,0.8083140877598153,0.21428571428571427,0.19273127753303965,0.47747747747747776,2023-04-12,Detroit Tigers,0.8421052631578947,0.9618937644341802,0.6428571428571429,0.7433920704845814,0.5540540540540543,-275.0,230.0
16598,7959,2023-04-22,2023,Milwaukee Brewers,Boston Red Sox,5,4,1,0,R,2023-04-22,0.49846153846153857,0.667,1.0,0.539,0.5,0.482,2023-04-22,0.7692307692307693,0.667,0.0,0.714,0.692,0.531,2023-04-22,Milwaukee Brewers,0.47560975609756106,0.44057623049219685,0.23076923076923078,0.5802238805970149,0.6011560693641621,2023-04-22,Boston Red Sox,0.6268292682926828,0.680672268907563,0.38461538461538464,0.6175373134328357,0.6358381502890174,2023-04-22,Milwaukee Brewers,0.08163265306122447,0.47961630695443647,0.38461538461538464,0.023300970873786346,0.48648648648648657,2023-04-22,Boston Red Sox,0.49795918367346936,0.6798561151079137,0.23076923076923078,0.6155339805825243,0.7612612612612615,-130.0,115.0
531,618,2020-08-11,2020,New York Mets,Washington Nationals,1,2,0,1,R,2020-08-11,0.39414802065404475,0.333,1.0,0.222,1.0,0.587,2020-08-11,0.38554216867469876,0.667,0.0,0.333,0.5,0.531,2020-08-11,New York Mets,0.44800000000000006,0.6309148264984227,0.25,0.20465116279069762,0.587962962962963,2020-08-11,Washington Nationals,0.43200000000000005,0.7886435331230284,1.0,0.0,0.787037037037037,2020-08-11,New York Mets,0.8706199460916443,0.651890482398957,1.0,0.8499025341130605,0.33185840707964603,2020-08-11,Washington Nationals,0.49056603773584906,0.5658409387222947,0.2,0.5243664717348929,0.26106194690265483,135.0,-149.0
13203,4883,2022-04-26,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26,0.7775800711743771,0.667,0.0,0.6,0.667,0.46,2022-04-26,0.39857651245551595,0.333,1.0,0.5,0.286,0.506,2022-04-26,Philadelphia Phillies,0.5762081784386618,0.34810951760104303,0.8,0.4351145038167939,0.487341772151899,2022-04-26,Colorado Rockies,0.6951672862453531,0.34810951760104303,0.2,0.7404580152671757,0.5253164556962026,2022-04-26,Philadelphia Phillies,0.6761006289308178,0.18256130790190733,0.16666666666666666,0.3924731182795699,0.46938775510204056,2022-04-26,Colorado Rockies,0.7861635220125787,0.3637602179836512,0.6666666666666666,0.7150537634408601,0.6081632653061225,-161.0,145.0
3049,2018,2021-04-17,2021,Texas Rangers,Baltimore Orioles,1,6,0,1,R,2021-04-17,0.31629392971246,0.333,1.0,0.143,0.714,0.417,2021-04-17,0.31629392971246,0.667,0.0,0.286,0.571,0.367,2021-04-17,Texas Rangers,0.3698979591836735,0.46996466431095407,0.18181818181818182,0.0,0.037735849056603814,2021-04-17,Baltimore Orioles,0.3877551020408162,0.17667844522968199,0.45454545454545453,0.23949579831932766,0.43396226415094363,2021-04-17,Texas Rangers,0.6381322957198442,0.37453183520599254,0.45454545454545453,0.48565121412803536,0.7043478260869567,2021-04-17,Baltimore Orioles,0.6964980544747081,0.250936329588015,0.18181818181818182,0.9580573951434878,0.573913043478261,-141.0,125.0
14349,5777,2022-06-28,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-28,0.3375314861460958,0.667,1.0,0.514,0.425,0.321,2022-06-28,0.3022670025188917,0.333,0.0,0.441,0.463,0.556,2022-06-28,Seattle Mariners,0.4471153846153847,0.11816578483245149,0.18181818181818182,0.46546546546546547,0.34177215189873417,2022-06-28,Baltimore Orioles,0.5528846153846155,0.7054673721340388,0.8181818181818182,0.5105105105105104,0.19620253164556992,2022-06-28,Seattle Mariners,0.40336134453781514,0.5007496251874063,0.8181818181818182,0.3569131832797427,0.4775510204081632,2022-06-28,Baltimore Orioles,0.5504201680672267,0.20089955022488754,0.18181818181818182,0.31189710610932464,1.0,-175.0,155.0
13362,5024,2022-05-06,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-06,0.8,0.667,1.0,0.688,0.444,0.46,2022-05-06,0.6333333333333334,1.0,1.0,0.417,0.571,0.321,2022-05-06,Arizona Diamondbacks,0.23958333333333331,0.484027105517909,0.8,0.18733509234828494,0.2721518987341776,2022-05-06,Colorado Rockies,0.9166666666666666,0.4191674733785092,0.9,0.9340369393139841,0.5253164556962026,2022-05-06,Arizona Diamondbacks,0.3942307692307693,0.367,0.7,0.3942992874109264,0.840816326530612,2022-05-06,Colorado Rockies,0.6442307692307693,0.5,0.7,0.5985748218527317,0.6081632653061225,-147.0,128.0
14259,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.1170731707317073,0.333,1.0,0.342,0.419,0.438,2022-06-23,0.20243902439024383,0.667,0.0,0.444,0.375,0.377,2022-06-23,Pittsburgh Pirates,0.3244444444444444,1.0,0.35714285714285715,0.4474474474474474,0.0,2022-06-23,Chicago Cubs,0.5999999999999999,0.5781990521327014,1.0,0.5885885885885885,0.3734177215189872,2022-06-23,Pittsburgh Pirates,0.7633587786259541,0.5997001499250375,1.0,0.6080246913580246,0.6897959183673467,2022-06-23,Chicago Cubs,0.8931297709923663,1.0,0.35714285714285715,0.7438271604938271,0.7061224489795916,102.0,-116.0
4924,2410,2021-05-16,2021,Detroit Tigers,Chicago Cubs,1,5,0,1,R,2021-05-16,0.4749034749034749,0.333,0.0,0.619,0.294,0.548,2021-05-16,0.030888030888030913,0.667,1.0,0.45,0.263,0.397,2021-05-16,Detroit Tigers,0.01630434782608709,0.4784876140808344,0.6923076923076923,0.1382113821138212,0.3018867924528303,2021-05-16,Chicago Cubs,0.5543478260869568,0.39113428943937417,0.6153846153846154,0.5176151761517614,0.3018867924528303,2021-05-16,Detroit Tigers,0.8051948051948051,0.4784876140808344,0.6153846153846154,0.6753246753246753,0.8260869565217394,2021-05-16,Chicago Cubs,0.5757575757575756,0.39113428943937417,0.6923076923076923,0.4831168831168831,0.17391304347826084,125.0,-142.0
14461,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.10858585858585855,0.333,0.0,0.359,0.385,0.457,2022-07-05,0.8308080808080809,1.0,1.0,0.694,0.628,0.584,2022-07-05,Houston Astros,0.6949999999999998,0.9417989417989417,0.875,0.5830815709969789,1.0,2022-07-05,Kansas City Royals,0.41500000000000004,0.7054673721340388,0.75,0.3021148036253777,0.2974683544303801,2022-07-05,Houston Astros,0.10546874999999999,0.22752043596730245,0.75,0.12140575079872201,0.26530612244897933,2022-07-05,Kansas City Royals,0.8359375000000001,0.5,0.875,0.7731629392971247,0.5755102040816327,-238.0,195.0
15346,6619,2022-08-31,2022,Arizona Diamondbacks,Philadelphia Phillies,2,18,0,1,R,2022-08-31,0.5972972972972975,0.0,0.0,0.565,0.541,0.506,2022-08-31,0.38918918918918916,1.0,1.0,0.515,0.436,0.321,2022-08-31,Arizona Diamondbacks,0.5458937198067635,1.0,1.0,0.6408450704225351,0.2721518987341776,2022-08-31,Philadelphia Phillies,0.6376811594202898,0.25,0.18181818181818182,0.6760563380281688,0.487341772151899,2022-08-31,Arizona Diamondbacks,0.5851528384279476,0.2797118847539016,0.18181818181818182,0.4741035856573707,0.840816326530612,2022-08-31,Philadelphia Phillies,0.4366812227074237,1.0,1.0,0.3306772908366534,0.46938775510204056,120.0,-137.0
16656,7994,2023-04-25,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25,0.6416539050535988,0.667,0.0,0.667,0.6,0.42,2023-04-25,0.20061255742725875,0.333,1.0,0.539,0.1,0.383,2023-04-25,Cincinnati Reds,0.2857142857142857,0.125,0.6363636363636364,0.525879917184265,0.323699421965318,2023-04-25,Texas Rangers,0.9365079365079364,1.0,0.5454545454545454,0.9233954451345755,0.531791907514451,2023-04-25,Cincinnati Reds,0.41929499072356213,0.233,0.5454545454545454,0.6460348162475821,0.837837837837838,2023-04-25,Texas Rangers,0.20964749536178112,0.3,0.6363636363636364,0.3191489361702127,0.6396396396396397,131.0,-150.0
15683,6864,2022-09-18,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18,0.5964912280701757,0.333,0.0,0.549,0.562,0.556,2022-09-18,0.24269005847953223,0.667,1.0,0.452,0.417,0.475,2022-09-18,Los Angeles Angels,0.25352112676056343,0.5708154506437768,0.2222222222222222,0.37455830388692596,0.4430379746835444,2022-09-18,Seattle Mariners,0.42253521126760585,0.6437768240343348,0.1111111111111111,0.28621908127208484,0.34177215189873417,2022-09-18,Los Angeles Angels,0.47511312217194573,0.7130620985010707,0.1111111111111111,0.4474708171206226,0.6163265306122447,2022-09-18,Seattle Mariners,0.2579185520361992,0.5717344753747323,0.2222222222222222,0.14007782101167313,0.4775510204081632,-105.0,-110.0
1554,1311,2020-09-27,2020,New York Yankees,Miami Marlins,0,5,0,1,R,2020-09-27,0.47948717948717956,0.667,0.0,0.483,0.533,0.352,2020-09-27,0.6076923076923079,0.333,1.0,0.7,0.414,0.632,2020-09-27,New York Yankees,0.762114537444934,0.5717344753747323,0.9166666666666666,0.983818770226537,1.0,2020-09-27,Miami Marlins,0.33480176211453755,0.3576017130620985,0.3333333333333333,0.14239482200647247,0.08796296296296295,2020-09-27,New York Yankees,0.42168674698795194,0.42113564668769715,0.3333333333333333,0.24433249370277074,0.30530973451327453,2020-09-27,Miami Marlins,0.6867469879518074,0.6309148264984227,0.9166666666666666,0.39294710327455934,0.526548672566372,-179.0,155.0
