,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14305,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.055979643765903225,0.333,0.0,0.316,0.389,0.401,2022-06-26,0.39949109414758266,0.667,1.0,0.472,0.5,0.37,2022-06-26,Texas Rangers,0.6255707762557077,0.26382306477093204,0.3333333333333333,0.510385756676558,0.06329113924050639,2022-06-26,Washington Nationals,0.4840182648401827,0.05213270142180096,0.2222222222222222,0.4005934718100891,0.4493670886075949,2022-06-26,Texas Rangers,0.4777327935222672,0.25037481259370314,0.2222222222222222,0.4858044164037853,0.6448979591836734,2022-06-26,Washington Nationals,1.0,0.5007496251874063,0.3333333333333333,0.8454258675078864,0.6571428571428569,-167.0,145.0
16777,8048,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,1,16,0,1,R,2023-04-29,0.8047619047619047,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.3015873015873016,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,0.23809523809523803,0.6254681647940075,0.7272727272727273,0.09068010075566749,0.1618497109826591,2023-04-29,Pittsburgh Pirates,0.5952380952380952,0.8745318352059925,0.5454545454545454,0.5617128463476072,0.1213872832369942,2023-04-29,Washington Nationals,0.29020332717190384,0.28510182207931406,0.8181818181818182,0.5345794392523365,0.9504504504504507,2023-04-29,Pittsburgh Pirates,0.16266173752310534,0.3215434083601286,0.18181818181818182,0.33831775700934574,0.8423423423423425,130.0,-154.5
18292,8900,2023-07-01,2023,Pittsburgh Pirates,Milwaukee Brewers,8,11,0,1,R,2023-07-01,0.6405867970660146,0.667,0.0,0.55,0.5,0.531,2023-07-01,0.5378973105134474,1.0,1.0,0.537,0.425,0.383,2023-07-01,Pittsburgh Pirates,0.29918032786885235,0.5425,0.5,0.34876543209876554,0.1213872832369942,2023-07-01,Milwaukee Brewers,0.22540983606557374,0.33375,0.4375,0.3641975308641976,0.6011560693641621,2023-07-01,Pittsburgh Pirates,0.33976833976833964,0.2857142857142857,0.4375,0.42944785276073616,0.8423423423423425,2023-07-01,Milwaukee Brewers,0.22393822393822385,0.2857142857142857,0.5,0.23006134969325165,0.48648648648648657,120.0,-140.0
11464,3937,2021-09-07,2021,Miami Marlins,New York Mets,4,9,0,1,R,2021-09-07,0.5714285714285714,0.333,0.0,0.603,0.4,0.433,2021-09-07,0.31055900621118004,0.667,0.0,0.522,0.309,0.508,2021-09-07,Miami Marlins,0.17919075144508678,0.4757142857142857,0.25,0.25652173913043474,0.27358490566037763,2021-09-07,New York Mets,0.13294797687861273,0.6185714285714285,0.25,0.0,0.5283018867924527,2021-09-07,Miami Marlins,0.3164556962025316,0.1303780964797914,0.3333333333333333,0.1578947368421054,0.6043478260869565,2021-09-07,New York Mets,0.22362869198312246,0.34810951760104303,0.3333333333333333,0.0,0.6739130434782609,145.0,-161.0
463,562,2020-08-07,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-07,0.24600638977635783,0.0,0.0,0.375,0.4,0.463,2020-08-07,0.4297124600638978,0.667,1.0,0.0,0.625,0.546,2020-08-07,Milwaukee Brewers,0.2836879432624113,0.47393364928909953,0.6153846153846154,0.15000000000000002,0.5231481481481484,2020-08-07,Cincinnati Reds,0.3191489361702127,0.0,0.0,0.7125,0.3333333333333335,2020-08-07,Milwaukee Brewers,0.4481927710843373,0.21011058451816747,0.23076923076923078,0.5045871559633027,0.40707964601769914,2020-08-07,Cincinnati Reds,0.6698795180722891,0.8941548183254344,1.0,0.5743119266055046,0.26106194690265483,109.0,-122.5
1095,1002,2020-09-06,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-06,0.44230769230769235,0.333,1.0,0.357,0.6,0.352,2020-09-06,0.8629807692307694,0.667,0.0,0.684,0.667,0.589,2020-09-06,Tampa Bay Rays,0.7198067632850241,0.44333333333333336,0.2222222222222222,0.41666666666666674,0.5092592592592594,2020-09-06,Miami Marlins,0.2898550724637682,0.38833333333333336,0.6666666666666666,0.0,0.08796296296296295,2020-09-06,Tampa Bay Rays,0.3586626139817628,0.44333333333333336,0.6666666666666666,0.25047801147227533,0.09734513274336273,2020-09-06,Miami Marlins,0.452887537993921,0.27666666666666667,0.2222222222222222,0.3728489483747609,0.526548672566372,-233.0,200.0
10598,3720,2021-08-22,2021,Toronto Blue Jays,Detroit Tigers,3,5,0,1,R,2021-08-22,0.48484848484848475,0.333,0.0,0.524,0.419,0.397,2021-08-22,0.6575757575757576,0.333,1.0,0.552,0.508,0.516,2021-08-22,Toronto Blue Jays,0.8279569892473118,0.1111111111111111,0.2,0.831275720164609,0.599056603773585,2021-08-22,Detroit Tigers,0.4193548387096775,0.29666666666666663,0.0,0.2716049382716049,0.3018867924528303,2021-08-22,Toronto Blue Jays,0.2638297872340424,0.20682523267838676,0.0,0.39677419354838706,0.7086956521739131,2021-08-22,Detroit Tigers,0.570212765957447,0.3795243019648397,0.2,0.35806451612903223,0.8260869565217394,-238.0,210.0
13465,5059,2022-05-08,2022,Atlanta Braves,Milwaukee Brewers,9,2,1,0,R,2022-05-08,0.9283216783216784,0.667,0.0,0.714,0.643,0.578,2022-05-08,0.5244755244755246,0.667,1.0,0.467,0.429,0.559,2022-05-08,Atlanta Braves,0.43269230769230765,0.6671428571428571,0.23076923076923078,0.5593667546174143,0.6772151898734179,2022-05-08,Milwaukee Brewers,0.8942307692307694,0.8099999999999999,0.15384615384615385,1.0,0.45569620253164594,2022-05-08,Atlanta Braves,0.451923076923077,0.41093474426807763,0.15384615384615385,0.5852417302798982,0.2285714285714284,2022-05-08,Milwaukee Brewers,0.23076923076923075,0.4708994708994709,0.23076923076923078,0.22900763358778625,0.15510204081632648,-118.5,102.0
13211,4891,2022-04-26,2022,Texas Rangers,Houston Astros,1,5,0,1,R,2022-04-26,0.4448398576512455,0.333,0.0,0.333,0.5,0.584,2022-04-26,0.33274021352313166,0.667,1.0,0.286,0.444,0.37,2022-04-26,Texas Rangers,0.7881040892193307,0.21773142112125163,0.6,0.5801526717557253,0.06329113924050639,2022-04-26,Houston Astros,0.30111524163568776,0.39113428943937417,0.2,0.3918575063613232,1.0,2022-04-26,Texas Rangers,0.8238993710691825,0.0,0.16666666666666666,1.0,0.6448979591836734,2022-04-26,Houston Astros,0.5880503144654089,0.5449591280653951,0.5,0.7688172043010751,0.26530612244897933,100.0,-118.0
1433,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.5819477434679337,0.667,0.0,0.483,0.583,0.352,2020-09-21,0.7173396674584324,0.667,1.0,0.652,0.533,0.593,2020-09-21,Atlanta Braves,1.0,1.0,0.4666666666666667,1.0,0.7453703703703705,2020-09-21,Miami Marlins,0.39207048458149774,0.3178717598908595,0.0,0.1383647798742138,0.08796296296296295,2020-09-21,Atlanta Braves,0.5230769230769231,0.3178717598908595,0.0,0.38352941176470595,0.3539823008849557,2020-09-21,Miami Marlins,0.6076923076923076,0.772169167803547,1.0,0.43294117647058833,0.526548672566372,-172.0,150.0
697,736,2020-08-19,2020,Miami Marlins,New York Mets,3,5,0,1,R,2020-08-19,0.449901768172888,0.667,1.0,0.417,0.462,0.531,2020-08-19,0.6247544204322202,0.0,0.0,0.429,0.6,0.352,2020-08-19,Miami Marlins,0.371859296482412,0.0,0.16666666666666666,0.2688888888888889,0.08796296296296295,2020-08-19,New York Mets,0.4974874371859296,0.7783333333333333,0.5833333333333334,0.3888888888888889,0.587962962962963,2020-08-19,Miami Marlins,0.5258855585831061,0.7312572087658593,0.5833333333333334,0.551470588235294,0.526548672566372,2020-08-19,New York Mets,0.6130790190735695,0.34602076124567477,0.16666666666666666,0.6286764705882353,0.33185840707964603,194.0,-222.0
15740,6907,2022-09-22,2022,Texas Rangers,Los Angeles Angels,5,3,1,0,R,2022-09-22,0.25438596491228077,0.333,0.0,0.453,0.419,0.475,2022-09-22,0.24269005847953223,0.333,1.0,0.425,0.44,0.37,2022-09-22,Texas Rangers,0.5544554455445544,0.3427592116538132,0.5,0.4817518248175183,0.06329113924050639,2022-09-22,Los Angeles Angels,0.2326732673267327,0.2287917737789203,0.14285714285714285,0.37591240875912413,0.4430379746835444,2022-09-22,Texas Rangers,0.6425339366515836,0.3795243019648397,0.14285714285714285,0.6704545454545454,0.6448979591836734,2022-09-22,Los Angeles Angels,0.4705882352941177,0.5863495346432265,0.5,0.446969696969697,0.6163265306122447,-143.0,125.0
10930,3806,2021-08-28,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28,0.3543543543543543,0.333,1.0,0.484,0.381,0.433,2021-08-28,0.4864864864864864,0.0,0.0,0.571,0.385,0.433,2021-08-28,New York Mets,0.050847457627118814,0.0,0.058823529411764705,0.0,0.5283018867924527,2021-08-28,Washington Nationals,0.45197740112994367,0.21671018276762405,0.11764705882352941,0.3582677165354331,0.5801886792452831,2021-08-28,New York Mets,0.20253164556962025,0.1111111111111111,0.11764705882352941,0.013029315960912065,0.6739130434782609,2021-08-28,Washington Nationals,0.5485232067510547,0.2588888888888889,0.058823529411764705,0.4299674267100977,0.626086956521739,-219.5,190.0
5861,2612,2021-05-30,2021,Oakland Athletics,Los Angeles Angels,2,4,0,1,R,2021-05-30,0.36507936507936506,0.333,1.0,0.482,0.4,0.433,2021-05-30,0.7841269841269839,0.667,0.0,0.515,0.667,0.582,2021-05-30,Oakland Athletics,0.4216216216216218,0.25,0.0,0.20161290322580647,0.44811320754716977,2021-05-30,Los Angeles Angels,0.6108108108108109,0.12499999999999999,0.3076923076923077,0.778225806451613,0.5896226415094342,2021-05-30,Oakland Athletics,0.5022624434389139,0.05362776025236591,0.3076923076923077,0.6902439024390246,0.2347826086956522,2021-05-30,Los Angeles Angels,0.9909502262443437,0.2113564668769716,0.0,0.8463414634146342,0.7695652173913042,-161.0,138.0
6085,2673,2021-06-04,2021,Pittsburgh Pirates,Miami Marlins,9,2,1,0,R,2021-06-04,0.3391608391608391,0.0,0.0,0.5,0.387,0.508,2021-06-04,0.1503496503496503,0.333,1.0,0.423,0.345,0.317,2021-06-04,Pittsburgh Pirates,0.0,0.3333333333333333,0.25,0.17045454545454553,0.0,2021-06-04,Miami Marlins,0.2105263157894736,0.11166666666666665,0.125,0.2272727272727273,0.27358490566037763,2021-06-04,Pittsburgh Pirates,0.7512437810945274,1.0,0.2727272727272727,0.5727482678983834,0.6043478260869565,2021-06-04,Miami Marlins,0.18905472636815918,0.6912442396313364,0.45454545454545453,0.3117782909930716,0.6043478260869565,-102.0,-112.0
14632,6010,2022-07-15,2022,Texas Rangers,Seattle Mariners,3,8,0,1,R,2022-07-15,0.5531335149863762,1.0,1.0,0.546,0.522,0.556,2022-07-15,0.3841961852861035,0.333,0.0,0.477,0.465,0.37,2022-07-15,Texas Rangers,0.6904761904761904,0.6671428571428571,0.4166666666666667,0.5999999999999999,0.06329113924050639,2022-07-15,Seattle Mariners,0.4523809523809522,0.5242857142857142,0.5,0.4676470588235295,0.34177215189873417,2022-07-15,Texas Rangers,0.5570776255707764,0.9490254872563718,0.5,0.6833976833976834,0.6448979591836734,2022-07-15,Seattle Mariners,0.24657534246575338,0.34932533733133436,0.4166666666666667,0.24324324324324317,0.4775510204081632,160.0,-185.0
14447,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.3985148514851485,0.667,1.0,0.5,0.463,0.556,2022-07-04,0.641089108910891,0.333,1.0,0.568,0.591,0.488,2022-07-04,San Diego Padres,0.7401960784313725,0.14285714285714285,0.3076923076923077,0.41124260355029585,0.46835443037974694,2022-07-04,Seattle Mariners,0.46078431372549017,0.04857142857142855,0.15384615384615385,0.4615384615384616,0.34177215189873417,2022-07-04,San Diego Padres,0.30708661417322847,0.47714285714285715,0.15384615384615385,0.2258064516129033,0.3755102040816326,2022-07-04,Seattle Mariners,0.35433070866141747,0.04857142857142855,0.07692307692307693,0.2935483870967743,0.4775510204081632,-185.0,160.0
17860,8651,2023-06-13,2023,Baltimore Orioles,Toronto Blue Jays,11,6,1,0,R,2023-06-13,0.6658932714617171,0.333,1.0,0.594,0.514,0.561,2023-06-13,0.8491879350348028,1.0,1.0,0.625,0.636,0.512,2023-06-13,Baltimore Orioles,0.5205992509363295,0.9293361884368309,1.0,0.3636363636363636,0.416184971098266,2023-06-13,Toronto Blue Jays,0.3820224719101122,0.4282655246252677,0.6363636363636364,0.2755681818181819,0.7745664739884395,2023-06-13,Baltimore Orioles,0.24822695035460984,0.0,0.23076923076923078,0.27430555555555547,0.48648648648648657,2023-06-13,Toronto Blue Jays,0.19148936170212752,0.7504690431519699,0.46153846153846156,0.12152777777777768,0.47747747747747776,117.0,-135.0
10182,3611,2021-08-14,2021,Washington Nationals,Atlanta Braves,2,12,0,1,R,2021-08-14,0.6072507552870091,0.667,1.0,0.517,0.518,0.597,2021-08-14,0.34743202416918423,0.0,0.0,0.483,0.375,0.433,2021-08-14,Washington Nationals,0.4301675977653629,0.07073954983922831,0.11764705882352941,0.25,0.5801886792452831,2021-08-14,Atlanta Braves,0.6815642458100557,0.35691318327974275,0.23529411764705882,0.7241379310344825,0.9339622641509435,2021-08-14,Washington Nationals,0.535885167464115,0.28153846153846157,0.2857142857142857,0.3928571428571429,0.626086956521739,2021-08-14,Atlanta Braves,0.3110047846889954,0.46153846153846156,0.14285714285714285,0.4672619047619048,0.4478260869565219,155.0,-179.0
8641,3262,2021-07-19,2021,Los Angeles Dodgers,San Francisco Giants,2,7,0,1,R,2021-07-19,1.0,0.333,0.0,0.698,0.571,0.483,2021-07-19,0.9624277456647399,0.667,0.0,0.682,0.56,0.718,2021-07-19,Los Angeles Dodgers,0.976878612716763,0.5638461538461539,0.5,0.7596566523605148,1.0,2021-07-19,San Francisco Giants,0.7283236994219651,0.17923076923076925,0.1,0.6351931330472101,0.6273584905660381,2021-07-19,Los Angeles Dodgers,0.033018867924528426,0.2561538461538462,0.6,0.2118863049095607,0.0,2021-07-19,San Francisco Giants,0.0,0.12769230769230772,0.2,0.35142118863049093,0.5956521739130436,-125.0,105.0
16979,8149,2023-05-06,2023,Philadelphia Phillies,Boston Red Sox,4,7,0,1,R,2023-05-06,0.6204620462046205,1.0,1.0,0.65,0.5,0.482,2023-05-06,0.400990099009901,0.0,0.0,0.571,0.368,0.548,2023-05-06,Philadelphia Phillies,0.2919254658385095,0.3472584856396867,0.25,0.4547738693467337,0.6647398843930635,2023-05-06,Boston Red Sox,0.8012422360248448,0.9569190600522193,0.4166666666666667,0.8819095477386936,0.6358381502890174,2023-05-06,Philadelphia Phillies,0.4663774403470716,1.0,0.4166666666666667,0.2938689217758985,0.4414414414414417,2023-05-06,Boston Red Sox,0.4468546637744035,0.2610966057441253,0.25,0.602536997885835,0.7612612612612615,-141.0,120.0
16779,8049,2023-04-29,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29,0.05873015873015875,0.0,0.0,0.077,0.357,0.401,2023-04-29,0.6476190476190476,0.667,1.0,0.643,0.539,0.482,2023-04-29,Minnesota Twins,0.4494047619047618,0.8745318352059925,0.7272727272727273,0.5491183879093199,0.4971098265895953,2023-04-29,Kansas City Royals,0.0654761904761904,0.0,0.5454545454545454,0.0,0.2947976878612718,2023-04-29,Minnesota Twins,0.16451016635859522,0.6066452304394426,0.5454545454545454,0.2934579439252337,0.47297297297297297,2023-04-29,Kansas City Royals,0.5009242144177448,0.5359056806002144,0.7272727272727273,0.6971962616822431,0.8243243243243245,-230.0,195.0
15957,7086,2022-10-04,2022,San Diego Padres,San Francisco Giants,6,2,1,0,R,2022-10-04,0.45029239766081885,0.333,0.0,0.543,0.456,0.653,2022-10-04,0.5964912280701757,0.667,1.0,0.544,0.556,0.488,2022-10-04,San Diego Padres,0.5217391304347827,0.5291005291005291,1.0,0.22983870967741948,0.46835443037974694,2022-10-04,San Francisco Giants,0.5489130434782609,0.4708994708994709,0.5714285714285714,0.5362903225806454,0.7025316455696204,2022-10-04,San Diego Padres,0.3973214285714284,0.2945326278659612,0.5,0.1851851851851852,0.3755102040816326,2022-10-04,San Francisco Giants,0.5089285714285713,0.8818342151675486,0.875,0.34074074074074057,0.08571428571428569,-149.5,128.0
13068,4780,2022-04-18,2022,Los Angeles Dodgers,Atlanta Braves,7,4,1,0,R,2022-04-18,0.4411764705882352,0.667,0.0,0.429,0.5,0.559,2022-04-18,1.0,1.0,1.0,1.0,0.6,0.644,2022-04-18,Los Angeles Dodgers,1.0,0.6506746626686657,0.8181818181818182,1.0,0.8164556962025317,2022-04-18,Atlanta Braves,0.5538922155688621,0.3508245877061469,0.09090909090909091,0.6827852998065764,0.6772151898734179,2022-04-18,Los Angeles Dodgers,0.1036866359447004,0.0,0.09090909090909091,0.0,0.0,2022-04-18,Atlanta Braves,0.6405529953917051,0.10044977511244377,0.18181818181818182,0.5244444444444445,0.2285714285714284,-194.0,168.0
14192,5634,2022-06-18,2022,Seattle Mariners,Los Angeles Angels,0,3,0,1,R,2022-06-18,0.29256594724220625,0.333,0.0,0.486,0.419,0.475,2022-06-18,0.2709832134292566,0.333,1.0,0.5,0.4,0.556,2022-06-18,Seattle Mariners,0.562753036437247,0.28586723768736616,0.6153846153846154,0.5313432835820895,0.34177215189873417,2022-06-18,Los Angeles Angels,0.6356275303643724,0.17880085653104924,0.07692307692307693,0.5522388059701493,0.4430379746835444,2022-06-18,Seattle Mariners,0.44055944055944046,0.2797118847539016,0.07692307692307693,0.36451612903225805,0.4775510204081632,2022-06-18,Los Angeles Angels,0.451048951048951,0.3997599039615846,0.6153846153846154,0.40967741935483876,0.6163265306122447,112.0,-132.0
14532,5936,2022-07-10,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10,0.5223097112860894,0.333,0.0,0.595,0.476,0.608,2022-07-10,0.07349081364829389,1.0,1.0,0.378,0.35,0.512,2022-07-10,Cincinnati Reds,0.5048543689320389,0.4497751124437781,0.38461538461538464,0.7423312883435583,0.6898734177215189,2022-07-10,Tampa Bay Rays,0.4611650485436895,0.4497751124437781,0.3076923076923077,0.4355828220858897,0.9620253164556964,2022-07-10,Cincinnati Reds,0.9506172839506173,0.14285714285714285,0.3076923076923077,0.958041958041958,0.5061224489795919,2022-07-10,Tampa Bay Rays,0.308641975308642,0.23857142857142857,0.38461538461538464,0.2902097902097902,0.25714285714285706,125.0,-143.0
14859,6194,2022-07-31,2022,Los Angeles Angels,Texas Rangers,2,5,0,1,R,2022-07-31,0.32035928143712566,0.667,0.0,0.447,0.453,0.37,2022-07-31,0.24850299401197593,0.333,1.0,0.442,0.408,0.475,2022-07-31,Los Angeles Angels,0.3238095238095237,0.250936329588015,1.0,0.485611510791367,0.4430379746835444,2022-07-31,Texas Rangers,0.6238095238095237,0.5617977528089888,0.7777777777777778,0.5467625899280576,0.06329113924050639,2022-07-31,Los Angeles Angels,0.4608294930875577,0.555,0.7777777777777778,0.526923076923077,0.6163265306122447,2022-07-31,Texas Rangers,0.5483870967741934,0.2783333333333333,1.0,0.7269230769230769,0.6448979591836734,-120.0,104.0
14039,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,1.0,0.667,0.0,0.767,0.654,0.564,2022-06-09,0.6253229974160206,0.667,1.0,0.6,0.536,0.451,2022-06-09,Minnesota Twins,0.6543209876543211,0.7507507507507507,0.6153846153846154,0.4447674418604651,0.46835443037974694,2022-06-09,New York Yankees,0.8148148148148148,0.5495495495495496,0.07692307692307693,0.6482558139534884,0.3860759493670888,2022-06-09,Minnesota Twins,0.34065934065934067,0.6006006006006006,0.07692307692307693,0.27852348993288595,0.6938775510204082,2022-06-09,New York Yankees,0.0,0.5495495495495496,0.6153846153846154,0.0,0.28163265306122426,180.0,-208.0
13714,5258,2022-05-22,2022,Miami Marlins,Atlanta Braves,4,3,1,0,R,2022-05-22,0.41774891774891776,0.667,1.0,0.476,0.474,0.559,2022-05-22,0.33333333333333337,0.0,0.0,0.429,0.444,0.414,2022-05-22,Miami Marlins,0.5379061371841154,0.26874279123414074,0.2,0.5457063711911359,0.05696202531645588,2022-05-22,Atlanta Braves,0.49819494584837526,0.461361014994233,0.3,0.5734072022160664,0.6772151898734179,2022-05-22,Miami Marlins,0.2862903225806452,0.45045045045045046,0.3,0.4023668639053254,0.3591836734693877,2022-05-22,Atlanta Braves,0.5120967741935483,0.3993993993993994,0.2,0.6686390532544378,0.2285714285714284,-115.0,100.0
3368,2068,2021-04-21,2021,Oakland Athletics,Minnesota Twins,13,12,1,0,R,2021-04-21,0.16735537190082647,0.0,0.0,0.286,0.444,0.581,2021-04-21,0.6549586776859504,1.0,1.0,0.539,0.8,0.582,2021-04-21,Oakland Athletics,0.3827586206896552,0.45045045045045046,0.07142857142857142,0.23833333333333337,0.44811320754716977,2021-04-21,Minnesota Twins,0.3517241379310346,0.04954954954954954,0.0,0.315,0.3396226415094341,2021-04-21,Oakland Athletics,0.639423076923077,0.0,0.0,0.631336405529954,0.2347826086956522,2021-04-21,Minnesota Twins,0.5769230769230766,0.8883333333333333,0.07142857142857142,0.6059907834101382,0.0,-105.0,-110.0
11608,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.9565217391304347,0.667,0.0,0.634,0.623,0.638,2021-09-10,0.4565217391304348,0.333,1.0,0.5,0.437,0.397,2021-09-10,Detroit Tigers,0.4011299435028246,0.23980815347721823,0.625,0.26339285714285704,0.3018867924528303,2021-09-10,Tampa Bay Rays,1.0,0.7997601918465228,0.125,0.6517857142857142,0.44811320754716977,2021-09-10,Detroit Tigers,0.5546218487394956,0.29985007496251875,0.125,0.36544850498338893,0.8260869565217394,2021-09-10,Tampa Bay Rays,0.2857142857142856,0.7496251874062969,0.25,0.006644518272425255,0.1304347826086956,151.5,-175.0
14580,5964,2022-07-12,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12,0.5540897097625331,0.667,0.0,0.535,0.546,0.567,2022-07-12,0.5408970976253299,0.333,1.0,0.605,0.465,0.608,2022-07-12,Tampa Bay Rays,0.5000000000000001,0.7361769352290679,0.9,0.4847560975609757,0.9620253164556964,2022-07-12,Boston Red Sox,0.7788461538461535,0.8941548183254344,0.4,0.7042682926829269,0.8734177215189872,2022-07-12,Tampa Bay Rays,0.32327586206896547,0.8833922261484098,0.4,0.30388692579505294,0.25714285714285706,2022-07-12,Boston Red Sox,0.4612068965517242,0.941696113074205,0.9,0.6749116607773852,0.4938775510204081,100.0,-119.0
11534,3956,2021-09-08,2021,Baltimore Orioles,Kansas City Royals,9,8,1,0,R,2021-09-08,0.4012539184952978,0.667,0.0,0.493,0.406,0.433,2021-09-08,0.0,0.667,1.0,0.308,0.333,0.417,2021-09-08,Baltimore Orioles,0.2681564245810055,0.47714285714285715,0.5833333333333334,0.45175438596491235,0.43396226415094363,2021-09-08,Kansas City Royals,0.28491620111731847,0.23857142857142857,0.25,0.46491228070175455,0.22641509433962267,2021-09-08,Baltimore Orioles,1.0,0.36363636363636365,0.25,1.0,0.573913043478261,2021-09-08,Kansas City Royals,0.5889830508474576,0.2427272727272727,0.5833333333333334,0.5685618729096991,0.4130434782608697,111.0,-122.0
8161,3174,2021-07-10,2021,Boston Red Sox,Philadelphia Phillies,2,11,0,1,R,2021-07-10,0.5801749271137026,0.333,0.0,0.6,0.391,0.467,2021-07-10,0.9591836734693877,0.333,1.0,0.622,0.614,0.4,2021-07-10,Boston Red Sox,0.8324873096446701,0.6185714285714285,0.8461538461538461,0.9027777777777778,0.5754716981132078,2021-07-10,Philadelphia Phillies,0.4974619289340102,0.5228571428571429,0.38461538461538464,0.4583333333333333,0.6839622641509434,2021-07-10,Boston Red Sox,0.3888888888888888,0.5,0.38461538461538464,0.5753768844221104,0.9869565217391303,2021-07-10,Philadelphia Phillies,0.5505050505050506,0.6535796766743649,0.8461538461538461,0.5201005025125628,0.6956521739130433,-147.0,130.0
10702,3749,2021-08-24,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-08-24,0.3630952380952381,0.333,0.0,0.484,0.373,0.433,2021-08-24,0.29464285714285704,0.0,0.0,0.5,0.323,0.508,2021-08-24,Miami Marlins,0.23204419889502784,0.3003003003003003,0.1111111111111111,0.25416666666666676,0.27358490566037763,2021-08-24,Washington Nationals,0.4751381215469612,0.5495495495495496,0.3333333333333333,0.32083333333333347,0.5801886792452831,2021-08-24,Miami Marlins,0.31601731601731586,0.5907230559345157,0.375,0.19078947368421043,0.6043478260869565,2021-08-24,Washington Nationals,0.567099567099567,0.6821282401091405,0.875,0.43749999999999994,0.626086956521739,-105.0,-112.0
15911,7058,2022-10-03,2022,Cincinnati Reds,Chicago Cubs,3,1,1,0,R,2022-10-03,0.3265895953757227,1.0,1.0,0.457,0.462,0.438,2022-10-03,0.08959537572254343,0.0,0.0,0.403,0.354,0.512,2022-10-03,Cincinnati Reds,0.33689839572192537,0.0,0.0,0.6039999999999999,0.6898734177215189,2022-10-03,Chicago Cubs,0.3315508021390373,0.5907230559345157,0.7777777777777778,0.34800000000000003,0.3734177215189872,2022-10-03,Cincinnati Reds,0.8133333333333334,0.5907230559345157,0.7777777777777778,0.737037037037037,0.5061224489795919,2022-10-03,Chicago Cubs,0.6088888888888888,0.0,0.0,0.388888888888889,0.7061224489795916,-125.0,110.0
16564,7948,2023-04-22,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22,0.6153846153846154,0.667,1.0,0.667,0.571,0.561,2023-04-22,0.6153846153846154,0.667,0.0,0.571,0.667,0.597,2023-04-22,New York Yankees,0.3658536585365854,0.3997599039615846,0.07692307692307693,0.30037313432835827,0.8381502890173409,2023-04-22,Toronto Blue Jays,0.4146341463414635,0.3205282112845138,0.46153846153846156,0.34888059701492535,0.7745664739884395,2023-04-22,New York Yankees,0.08163265306122447,0.40047961630695444,0.46153846153846156,0.16310679611650483,0.14864864864864868,2023-04-22,Toronto Blue Jays,0.43877551020408156,0.40047961630695444,0.07692307692307693,0.23689320388349513,0.47747747747747776,-169.0,150.0
15121,6406,2022-08-16,2022,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2022-08-16,0.5474254742547426,1.0,1.0,0.614,0.456,0.608,2022-08-16,0.7804878048780488,0.333,0.0,0.719,0.525,0.564,2022-08-16,New York Yankees,0.8863636363636364,0.0,0.0,0.856140350877193,0.3860759493670888,2022-08-16,Tampa Bay Rays,0.4181818181818184,0.684044233807267,0.3076923076923077,0.4385964912280703,0.9620253164556964,2022-08-16,New York Yankees,0.108786610878661,0.4282655246252677,0.3076923076923077,0.0,0.28163265306122426,2022-08-16,Tampa Bay Rays,0.2970711297071129,0.0,0.0,0.21367521367521372,0.25714285714285706,-169.0,148.0
