,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
586,b5c75996e2e258fcee2775dacc66e70f,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4698545075137305,0.5301454924862695
587,4a129b386c3483b4348647ae804ef537,Kansas City Royals,St. Louis Cardinals,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4785956681378185,0.5214043318621815
588,f438194ddd354caa70a98f37eb92adc2,Cleveland Indians,Cincinnati Reds,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5372736503638518,0.4627263496361483
589,b783420dc39664211baed7cdeb730d90,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4452270240700219,0.5547729759299781
590,d28c265ecb3e25f5b54655ef48aa8c24,Colorado Rockies,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3351648351648352,0.6648351648351649
591,a3b8566470cf5a2a18c15c33cdefafbd,Seattle Mariners,Los Angeles Dodgers,0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.3810609200165769,0.6189390799834231
592,37ea084313e5f518d59e2e55f5e33c39,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6065998211175446,0.3934001788824554
593,e3a17b37dab3a669705cd010ebe7df7c,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5174932390707182,0.4825067609292818
594,11e69369d9a575d0fd3444a3132475a6,Chicago White Sox,Colorado Rockies,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.6065998211175446,0.3934001788824554
595,344f05d930d5cc19d1dd5415fc80603f,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6476068166992824,0.35239318330071756
596,81fb692143f04807ba75a97b3f86f506,Oakland Athletics,Chicago White Sox,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4698545075137305,0.5301454924862695
597,eeb41f02812bb05fd97b2e71541f122a,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4029605263157895,0.5970394736842105
598,98ea50187a0a09c159780e75233743c9,Chicago Cubs,Washington Nationals,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6417327565489066,0.35826724345109345
599,cd6ccd2352279e3cca3f1c2b1e46d378,Los Angeles Angels,Houston Astros,1,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.5174932390707182,0.4825067609292818
600,c20b35b5cd0c03e91dd19a61ff739af7,San Francisco Giants,Los Angeles Dodgers,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.3397075365579303,0.6602924634420697
601,9aa0ddbd491b754caab05b3835d7a2a7,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5575825489317198,0.44241745106828023
602,03d9c250f533c56f808b7965f6ff6311,San Francisco Giants,San Diego Padres,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5262343996948062,0.47376560030519377
603,1b4bb40e247e8cf11c008c23e21c4f5b,Texas Rangers,Cleveland Indians,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4698545075137305,0.5301454924862695
604,df0e3e9d65a3764c9d2ee39ba0ef6390,St. Louis Cardinals,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6476068166992824,0.35239318330071756
605,5f076faafdb2ff00c58880dbadc5bd5a,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4029605263157895,0.5970394736842105
606,5d6cdfde2b2c47106d2c521bc23ba534,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6065998211175446,0.3934001788824554
607,247bbce7faa65058c30142704e03a3dd,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.25018037518037517,0.7498196248196248
608,fbe91c50af625b8a59b586699d49e459,Milwaukee Brewers,Detroit Tigers,1,-156.0,145.0,0.609375,0.40816326530612246,0.6065998211175446,0.3934001788824554
609,255d86fcd097043394ec76aece438412,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.25252525252525254,0.7027459568733153,0.2972540431266847
610,83bf5de0c00f2f541d41087bc19eec02,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.770260989010989,0.229739010989011
611,2de56a7c4ed66e4717d439afafadfe27,Houston Astros,Colorado Rockies,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7122252747252746,0.2877747252747253
612,badc9c0662b624bd844ae2fa96aa6784,Chicago White Sox,Texas Rangers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5372736503638518,0.4627263496361483
613,5e720026b98e19e4479aa0eefcf79421,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4698545075137305,0.5301454924862695
614,8de187c87473564211131c9aa3ab804a,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5372736503638518,0.4627263496361483
615,035ceb28f919b7815f16a40d09312f8e,Los Angeles Angels,Oakland Athletics,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4452270240700219,0.5547729759299781
616,72b6c72c72e5b46f8aca1e9872cb6642,Washington Nationals,Baltimore Orioles,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.4233274177708093,0.5766725822291907
617,150de2984fb6c16c254fb43587210435,Pittsburgh Pirates,Los Angeles Dodgers,0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.25018037518037517,0.7498196248196248
618,4b36cf125f58db8f883e82a4d37dd40f,Chicago White Sox,Cleveland Guardians,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4785956681378185,0.5214043318621815
619,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6476068166992824,0.35239318330071756
620,5b65c9e078cbb94b6def1d7bcfc51de8,San Francisco Giants,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6476068166992824,0.35239318330071756
621,cdf998f5b2a48e0367f3493604449216,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.5262343996948062,0.47376560030519377
622,af90c6bf6bd3b15a6d67e645c726caea,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2942529911033848,0.7057470088966152
623,04f538a9f1a75e61131ddfed99318d98,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.5569723277265328,0.4430276722734672
624,d165845afd4fc31566e7d799483f49e5,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.25018037518037517,0.7498196248196248
625,41213b236e27ba9e1a32a56d8753139e,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4698545075137305,0.5301454924862695
626,02256133ccbc217f44859c7cafe779dd,Toronto Blue Jays,Chicago White Sox,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6417327565489066,0.35826724345109345
627,9899ffc26e03857f2e66e3737492f036,Pittsburgh Pirates,Chicago White Sox,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5378838715690386,0.46211612843096134
628,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5372736503638518,0.4627263496361483
629,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,0,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6476068166992824,0.35239318330071756
630,13e59bc2ec4d5053afa286dbd12ddf3b,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5378838715690386,0.46211612843096134
631,cff018659ccff86f5c02810d46ccec65,Colorado Rockies,Oakland Athletics,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5174932390707182,0.4825067609292818
632,6323e2c83c17506f721a1859c654a28b,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.25018037518037517,0.7498196248196248
633,ea7686c0ea7c4e016835809176f17b90,Los Angeles Dodgers,Colorado Rockies,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.7991071428571428,0.20089285714285715
634,a3aae41b3d84bbd7816d87347fd72421,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5431578947368421,0.4568421052631579
635,3402861017c91c707438deb00727265d,Oakland Athletics,Chicago Cubs,0,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.23376623376623376,0.7662337662337663
636,d679accb4795c2755b8f17c4cb121a4c,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6877626050420168,0.3122373949579832
637,0bb44c96af21f1fa5603c2eb36424961,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.4698545075137305,0.5301454924862695
638,0d04f0b05a4a575e2f5a4661847aa07d,Oakland Athletics,Miami Marlins,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5174932390707182,0.4825067609292818
639,80db4506cfe114c078eb30b64122ec8e,Miami Marlins,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5262343996948062,0.47376560030519377
640,1b2e0f14d89435ad42a88e154d2d1039,Cleveland Indians,Seattle Mariners,0,-227.0,207.0,0.6941896024464832,0.3257328990228013,0.5378838715690386,0.46211612843096134
641,cf58fa567e8208480b55258bd7931a00,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4452270240700219,0.5547729759299781
642,1bea48afcf6993a34d45503bd0905ef1,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.7027459568733153,0.2972540431266847
643,bad457dcd38caf751de53080a0ea31dc,Chicago White Sox,Detroit Tigers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7469690635451505,0.25303093645484953
644,69c1948bee1e980680a3575ba471a58f,Toronto Blue Jays,Chicago White Sox,1,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.6417327565489066,0.35826724345109345
645,e16e41a048b7abc5fe81676fe566381b,Chicago White Sox,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5262343996948062,0.47376560030519377
646,5b1346791efd323a2a5bfe2acd16b270,Miami Marlins,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4029605263157895,0.5970394736842105
647,57fc57d0b697a3007601f698fb6248d4,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.4698545075137305,0.5301454924862695
648,7944c36602f18b5b32c1a2d5d22a744a,St. Louis Cardinals,Cincinnati Reds,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5378838715690386,0.46211612843096134
649,1a378a6a4d2af7ad2f65ed5527710995,Pittsburgh Pirates,Milwaukee Brewers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3810609200165769,0.6189390799834231
650,f8af619dd385538afca82f36350443d8,Pittsburgh Pirates,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5372736503638518,0.4627263496361483
651,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5372736503638518,0.4627263496361483
652,1af3c4584fba46c6eb465cb6d0040bdc,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.7469690635451505,0.25303093645484953
653,28c307beed9fb18c823916636162e8d9,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.31746031746031744,0.5938144329896907,0.4061855670103093
654,6044f6156dcb59c6afc10e6d29332f5c,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.4698545075137305,0.5301454924862695
655,b9143a60d760303b7de75dc5b81dff34,Milwaukee Brewers,Los Angeles Dodgers,1,100.0,-110.0,0.5,0.5238095238095238,0.4029605263157895,0.5970394736842105
656,b46ff9d9e9f06b85c23997eefcbe6961,San Diego Padres,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5378838715690386,0.46211612843096134
657,22a12d5aac0e5a70c00fe5e5650f6220,Chicago White Sox,Kansas City Royals,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6065998211175446,0.3934001788824554
658,decfa1aa129605c8410878821f112161,Texas Rangers,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4698545075137305,0.5301454924862695
659,4fc6a931ddbf44b23923b62da93e8434,Los Angeles Angels,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5262343996948062,0.47376560030519377
660,ad1202db3164ce4ed2197227ac17afbf,Colorado Rockies,Oakland Athletics,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3369883040935673,0.6630116959064327
661,36725c6ed551a384ac8a970a9f8f1b32,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5262343996948062,0.47376560030519377
662,227a67e02acc1bd277333285a99fc6a2,St. Louis Cardinals,Miami Marlins,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.6065998211175446,0.3934001788824554
663,506ffe806364ba20f0ee01c1f648e427,San Francisco Giants,Cincinnati Reds,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6476068166992824,0.35239318330071756
664,8afbd6aa3160f4cb2f48bc2f54ee5c39,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5575825489317198,0.44241745106828023
665,8559475c5460b9e3c9c226087ba8d7c6,Tampa Bay Rays,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5927154843630817,0.4072845156369183
666,56e45056799e11e67d6d7276131d0330,Miami Marlins,Minnesota Twins,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4785956681378185,0.5214043318621815
667,fedb498c1cb224d8a1ea49c31783d816,San Francisco Giants,Los Angeles Dodgers,0,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.3810609200165769,0.6189390799834231
668,a4d9096bc34ec543701333bb28099efb,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.770260989010989,0.229739010989011
669,8ccdc72cfda2e7890995b75e5cb2e394,Chicago Cubs,Arizona Diamondbacks,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5741157556270096,0.4258842443729904
670,846cb3d6192c3adf1265cb0ab131ddea,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5378838715690386,0.46211612843096134
671,bfae3ce17b8a7e29571c51c1ea822f7b,San Francisco Giants,San Diego Padres,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5262343996948062,0.47376560030519377
672,06491ea7037ea180adc75d8fa7ecd77c,Chicago White Sox,Minnesota Twins,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.7027459568733153,0.2972540431266847
673,d49367e7bd9808366d2f48b2688fc834,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.6348214285714285,0.36517857142857146
674,8432a86cca86ea828af1992771e8ccdc,Minnesota Twins,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3810609200165769,0.6189390799834231
675,2efefe3effc56e2f179690dc6812cda6,Los Angeles Dodgers,Miami Marlins,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.770260989010989,0.229739010989011
676,e981adf0e5468dbfec286e72e430d924,Pittsburgh Pirates,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4452270240700219,0.5547729759299781
677,461b6fca47e5b89ea790621790289da8,Miami Marlins,Boston Red Sox,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5869011437548635,0.4130988562451365
678,3a585a07e16a3abbc8450e87a29dc70c,San Francisco Giants,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4698545075137305,0.5301454924862695
679,587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5262343996948062,0.47376560030519377
680,9e64cd5fac2d6dea8a6a1a0e752e7403,Arizona Diamondbacks,San Diego Padres,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5227272727272727,0.4772727272727273
681,b18fd7405303fd31506c14fb7c580100,Chicago Cubs,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6065998211175446,0.3934001788824554
682,0c0d4529fcea1301e1425cd364476dcc,Atlanta Braves,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7225063938618925,0.2774936061381074
683,351d3f893b8e71aff2ce83d46e66ad75,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4764770240700219,0.5235229759299781
684,075b3c21b9bb796b91f72bb3768c99bc,Chicago Cubs,St. Louis Cardinals,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4452270240700219,0.5547729759299781
685,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6417327565489066,0.35826724345109345
686,f37b545102e3d6fdbec575193fad4393,St. Louis Cardinals,Milwaukee Brewers,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5262343996948062,0.47376560030519377
687,1f7191435f9f912772f38fd33c986fb2,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.3810609200165769,0.6189390799834231
688,084606a48a4697d8c24dbcd94de80ddc,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5262343996948062,0.47376560030519377
689,34575cbb26008f91391233485e7a3c4c,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.6348214285714285,0.36517857142857146
690,c2e6e3e8f9d832650df372289a3545e4,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4029605263157895,0.5970394736842105
691,75214037c234afa2564a0cf70be6856b,Los Angeles Dodgers,St. Louis Cardinals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6348214285714285,0.36517857142857146
692,b9638aa0805376e9fbb6d122ed6c0fc9,Oakland Athletics,Texas Rangers,1,100.0,-110.0,0.5,0.5238095238095238,0.4698545075137305,0.5301454924862695
693,43aabe716d547b65dad7d48efc07c133,Minnesota Twins,Kansas City Royals,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5372736503638518,0.4627263496361483
694,7909583349b9cda88b0642849872d21a,San Francisco Giants,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.6476068166992824,0.35239318330071756
695,3abaf813be5f80f598c2f729daa7e897,Texas Rangers,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3218503937007874,0.6781496062992126
696,6bfe93d8b7bcd4a7c0b048a21532781e,New York Yankees,Toronto Blue Jays,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5985895445134576,0.4014104554865424
697,62848248f7df35041f56af0144ac7fe8,St. Louis Cardinals,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6476068166992824,0.35239318330071756
698,770d215c7ff34c7f2c34a7811d223bda,Chicago White Sox,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6476068166992824,0.35239318330071756
699,2757753efe29b832322df1a6ff4d3c38,Oakland Athletics,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7362273755656108,0.26377262443438915
700,9ccca994f0eb750c9572f303ff5b61e5,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5262343996948062,0.47376560030519377
701,c72ba0f9591bd5dc2f928a99cddd6d99,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5378838715690386,0.46211612843096134
702,4b72a24e7cf51268fdcf8d85e0b4da8c,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5378838715690386,0.46211612843096134
703,45d9f11565a08e5c6e0b4def858f7c3f,Baltimore Orioles,New York Yankees,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5372736503638518,0.4627263496361483
704,55979588254988ddd480e4c2da406733,Houston Astros,Boston Red Sox,1,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.5985895445134576,0.4014104554865424
705,f223230d4889f3d42ffcd8a1a3d9cd92,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.5985895445134576,0.4014104554865424
706,5c8d2c89dce19e408108b5066dbfc644,Kansas City Royals,Arizona Diamondbacks,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4698545075137305,0.5301454924862695
707,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,Chicago White Sox,Arizona Diamondbacks,0,100.0,-110.0,0.5,0.5238095238095238,0.5378838715690386,0.46211612843096134
708,2302d0ea0641b9c0e796e2dc3824de22,Chicago White Sox,Oakland Athletics,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6417327565489066,0.35826724345109345
709,5b643897ef834ec5fa1476e978977de0,Houston Astros,Tampa Bay Rays,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5372736503638518,0.4627263496361483
710,85979e6f82cbd6265ff952ed622136ef,Milwaukee Brewers,Minnesota Twins,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4698545075137305,0.5301454924862695
711,6683a35e96b22b05e1930d4e82f4b4ce,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5372736503638518,0.4627263496361483
712,911dae1955a12ba4abb17e62bbeaec30,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.25018037518037517,0.7498196248196248
713,31db688f7a883e7fb8375674d669616a,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.5262343996948062,0.47376560030519377
714,c456af5cc32c69e7f99ab8699d66c8e8,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5262343996948062,0.47376560030519377
715,669a813713207290f968ec4754559e96,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.3810609200165769,0.6189390799834231
716,d2f761072a306217243bef42d5cce815,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6476068166992824,0.35239318330071756
717,c58de2ac39cb407a8192b9c0be1bd607,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6065998211175446,0.3934001788824554
718,d0f8681d37c0b15f4af1ad11ab10dbf8,Washington Nationals,Atlanta Braves,0,220.0,-245.0,0.3125,0.7101449275362319,0.3218503937007874,0.6781496062992126
719,ef6d006c4b9fa651e4c2781e9b32da0b,Toronto Blue Jays,Tampa Bay Rays,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4029605263157895,0.5970394736842105
720,e5b88eaa31eb6f88d0597ac196e84af0,Cleveland Indians,Los Angeles Angels,1,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.5378838715690386,0.46211612843096134
721,9fa00bfd153223557fc4155965a9c8e3,Los Angeles Dodgers,Colorado Rockies,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.8214285714285714,0.1785714285714286
722,a1ad07b04050b32457a08bfef8ce846e,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6877626050420168,0.3122373949579832
723,5c2b66f4bb295b2418868b890ea40979,Kansas City Royals,Toronto Blue Jays,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4029605263157895,0.5970394736842105
724,e66a9f5bb146108ebdda6e56088ae2b5,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.25018037518037517,0.7498196248196248
725,75781e60ca2a26d55b20c8164abd06c9,Atlanta Braves,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6823506055191582,0.3176493944808418
726,65d7ba8e8652a672b45ee0dad06e0b8f,Los Angeles Dodgers,Detroit Tigers,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.770260989010989,0.229739010989011
727,50181002703533f2c1ab69c3d9f872c8,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6476068166992824,0.35239318330071756
728,2fc575b28a8549b043ac5a86c89faf8c,Philadelphia Phillies,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5938144329896907,0.4061855670103093
729,5d5bd6f4a061daf665f23b15f80f6a48,Minnesota Twins,Pittsburgh Pirates,1,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.6065998211175446,0.3934001788824554
730,40fa75d7b5e45c95d9ce3bdc5d8b5fb8,St. Louis Cardinals,Milwaukee Brewers,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5575825489317198,0.44241745106828023
731,4b30659762bd457a2cd33fe98dc91aa2,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5372736503638518,0.4627263496361483
732,0dd1624a49712c4ad3ff1fd309408e3c,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.7056425309849967,0.29435746901500326
733,511776bc8a5d97cb65af67c1f036417c,St. Louis Cardinals,Arizona Diamondbacks,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6476068166992824,0.35239318330071756
734,5b655f01dc77de16ea3d6e28eea8cd19,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5372736503638518,0.4627263496361483
735,f425fc3f814ccff26d82d300b5a8b87d,Los Angeles Dodgers,Arizona Diamondbacks,0,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.5569723277265328,0.4430276722734672
736,1188a3dbd621f2e737ef9f0b04041ae5,Los Angeles Angels,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5967531516976787,0.4032468483023212
737,d545cc3786661b9cd2b6dcd718aa8596,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4452270240700219,0.5547729759299781
738,d6e02cd6953b765943e8d0a0a2aa7e6c,San Francisco Giants,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.7027459568733153,0.2972540431266847
739,02c393ccea9b20afceec57dbcf3f7ddb,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.3810609200165769,0.6189390799834231
740,675d7ec251ae4d5a25452589e41fe759,St. Louis Cardinals,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6877626050420168,0.3122373949579832
