,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
578,aca8fa9fa1532821c3bd2ba09316673e,St. Louis Cardinals,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6277207711442786,0.3722792288557214
579,f1dca8482a113cfc94e79687e4cc6d7f,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5057902606095322,0.49420973939046775
580,4eb8e89217f31bcdd93aa1b8457c9694,Toronto Blue Jays,Oakland Athletics,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.5934806629834255,0.40651933701657456
581,ba85145c230b19c9c9af4e6cfc8584df,Los Angeles Dodgers,Arizona Diamondbacks,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5306175263251829,0.4693824736748171
582,34634e75767abe7b6c5ba1afdc429d63,St. Louis Cardinals,Pittsburgh Pirates,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6940807174887893,0.30591928251121075
583,c8ac6c0c64f4c42f1e9299dfb9efb95d,Miami Marlins,San Francisco Giants,1,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.48054248366013075,0.5194575163398694
584,891f14ff4300bfeb9c41dd2597513dd5,Milwaukee Brewers,St. Louis Cardinals,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.5306175263251829,0.4693824736748171
585,4bf06230f07a2666e06b79912e1b9619,Chicago White Sox,Milwaukee Brewers,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.6649264886330679,0.33507351136693214
586,136440d1aaa10c4a5b32bd6a308d68d3,Colorado Rockies,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.37285215577821096,0.627147844221789
587,9c110be18c7c76f53cea22d5cf42cc46,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5068739365815932,0.49312606341840687
588,a42d4693e2f2b273102439600a176a0f,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.6277207711442786,0.3722792288557214
589,d83f2c3d27443381c862c4c032d0ad58,Minnesota Twins,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.5075406032482599,0.49245939675174016
590,7875c9da42f2cc219f22c57dc78a1e86,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5703556629834254,0.42964433701657456
591,4c206f4b1ba4aa7b631895bec85c9bdf,Baltimore Orioles,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6622459893048128,0.3377540106951872
592,9728590934fbd6e7372026019fef8b6b,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.41841004184100417,0.6,0.5068739365815932,0.49312606341840687
593,04f87796e80ca2bab2279bf27d4f8e69,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6277207711442786,0.3722792288557214
594,d63169a52d288269ac463a0ccd7bbc43,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6302083333333333,0.3697916666666667
595,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.45791722486095887,0.5420827751390411
596,d303a64c50238a4a6518636398c8d74b,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5306175263251829,0.4693824736748171
597,1fdf234bef9a507987b25f7a61e08d9a,Toronto Blue Jays,Kansas City Royals,1,-323.0,283.0,0.7635933806146572,0.26109660574412535,0.6940807174887893,0.30591928251121075
598,66eb5c18e58038399d68135401af5344,Washington Nationals,New York Mets,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.2876344086021505,0.7123655913978495
599,26a6556eaf154e7aae563e658833e283,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.37285215577821096,0.627147844221789
600,12e48827e0cb2a27eeb226181cd79ac6,Baltimore Orioles,New York Yankees,1,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.37285215577821096,0.627147844221789
601,85f022489a329a9d0798a7d495141970,Houston Astros,Tampa Bay Rays,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5709134615384616,0.42908653846153844
602,21d7d3dfe23d366cc02b0f8ee837b65a,San Francisco Giants,Colorado Rockies,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6508457711442786,0.3491542288557214
603,e2b47054ce6772e1fe5ee822919e7a6b,Washington Nationals,Milwaukee Brewers,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.37285215577821096,0.627147844221789
604,34e9635fc75cbda3130a6594194fdf9b,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.6940807174887893,0.30591928251121075
605,cfe893abe7a8c4f2275864f05423bba2,Cincinnati Reds,Pittsburgh Pirates,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5465575860603484,0.4534424139396515
606,5f6533f86c9df03c1851532d1aefadb1,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.7000765403750479,0.29992345962495215
607,8d00b3d7cb112e0431a40884f305acdf,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6763267067936021,0.3236732932063979
608,b99c1c48c97b12e6559beb12084bc8ea,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4471182412358883,0.5528817587641117
609,008dd6cae1f07b216b5586f96d56e12a,Washington Nationals,New York Mets,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.2876344086021505,0.7123655913978495
610,47e5e45cb6af47aac35520869d28dbc0,Chicago White Sox,Tampa Bay Rays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.23210831721470018,0.7678916827852998
611,d82e61a242bbc6153d0bd20beb3b503e,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.6277207711442786,0.3722792288557214
612,c5fa30ccacf239ee12151e0af49df3d8,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7000765403750479,0.29992345962495215
613,daefb9c170a9a5d2bf1d17a63add356a,Texas Rangers,Toronto Blue Jays,1,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.37285215577821096,0.627147844221789
614,2c2f769533dfc3c21e43cfb86f420467,Colorado Rockies,St. Louis Cardinals,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.4361780944261763,0.5638219055738237
615,cd2dcea7a2622e2ae306197f0b44d632,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6277207711442786,0.3722792288557214
616,ba41a9d8b05d69f3b8c6e0c177d7219c,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.45791722486095887,0.5420827751390411
617,0210b81a458ad4865c720257a666f114,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.45791722486095887,0.5420827751390411
618,ac944178f4fbc454d99dcb48ca6f612a,Milwaukee Brewers,St. Louis Cardinals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5306175263251829,0.4693824736748171
619,c97a9628a620543a31a47835230cf2ae,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2167124227865477,0.7832875772134523
620,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.45791722486095887,0.5420827751390411
621,2d462d6e5d1543fc36b69070f23cc65e,Texas Rangers,Seattle Mariners,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.45791722486095887,0.5420827751390411
622,acce95c2b62b8cee56096d063165693c,Chicago Cubs,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4361780944261763,0.5638219055738237
623,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5709134615384616,0.42908653846153844
624,6f59a31a3cc202b6c1ea2e0f10c291b2,St. Louis Cardinals,Milwaukee Brewers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5703556629834254,0.42964433701657456
625,4c46b6d66d84e88e63f213b3d0a2794e,Houston Astros,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.37285215577821096,0.627147844221789
626,12fb19a6798301a02a695b7431633412,Los Angeles Angels,Oakland Athletics,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4471182412358883,0.5528817587641117
627,2cc714dedfe89a504e1b8cb496f9b882,Los Angeles Angels,New York Yankees,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.3612189440993789,0.6387810559006211
628,7032112112a0bab645c46b8efe997046,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3612189440993789,0.6387810559006211
629,8b7ec77452366b8a784cef5a5f04a68d,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6622459893048128,0.3377540106951872
630,bef0a2b545faf6da4929125daa2db0d4,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5068739365815932,0.49312606341840687
631,9a749f0373e31cc92cca9380097b4064,Cleveland Indians,Chicago White Sox,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.48054248366013075,0.5194575163398694
632,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5075406032482599,0.49245939675174016
633,e3e0d03e62ed7a2ef87029fcc2d707fc,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.7000765403750479,0.29992345962495215
634,2323b07f78edd0dce55c18d4fa167236,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7292307692307692,0.27076923076923076
635,76526727b46af81a720334c88ec54db1,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.45791722486095887,0.5420827751390411
636,dc304931a24a7d293c19ad35c29207b6,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7195187165775401,0.2804812834224599
637,afc37606c7e93486b1da18fceca789f3,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5709134615384616,0.42908653846153844
638,b8c4a6a05efe175eb15aa34bf18d84f3,Cleveland Guardians,Chicago White Sox,0,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.5703556629834254,0.42964433701657456
639,7a3e39a701d5b9ab34ec67917573ae7e,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4361780944261763,0.5638219055738237
640,14152f2ae6d888dea1ff01fd069c6d51,Chicago White Sox,Kansas City Royals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6763267067936021,0.3236732932063979
641,72233672f4b67fe6d05fcb5ca37d12b5,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.4361780944261763,0.5638219055738237
642,417f0ab2480d12791fe07a35b15da567,New York Mets,Colorado Rockies,0,-333.0,290.0,0.76905311778291,0.2564102564102564,0.7692307692307693,0.23076923076923073
643,6aeae136e88d07d5301a5c2da00bc311,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5703556629834254,0.42964433701657456
644,e96d8b450f7b42a318b32f75a01a0026,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.619795003203075,0.38020499679692504
645,4e4b760126043e937154f471c0e905c3,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4361780944261763,0.5638219055738237
646,d5cf1b56e15c45f811284b7077b7fc0e,San Diego Padres,New York Mets,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5306175263251829,0.4693824736748171
647,15a94f08a5237d8b8188633ae37d814c,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.6622459893048128,0.3377540106951872
648,51b4411525de554f0494bc859b22ed77,New York Yankees,Philadelphia Phillies,1,-286.0,257.0,0.7409326424870466,0.2801120448179272,0.6508457711442786,0.3491542288557214
649,3676dce054c1f9287e300d4898695119,San Francisco Giants,New York Mets,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6763267067936021,0.3236732932063979
650,e9268c51708e1829c824acdb881618e5,Chicago White Sox,Baltimore Orioles,0,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.5068739365815932,0.49312606341840687
651,2ccae5d3d55463206650b61da178c6f3,St. Louis Cardinals,Cincinnati Reds,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5306175263251829,0.4693824736748171
652,4ec6406b3e00d4d9ddf9f08ad825b99f,Philadelphia Phillies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.611391129032258,0.38860887096774194
653,02293998eb46676d666f159355fe57ee,Baltimore Orioles,Tampa Bay Rays,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.5068739365815932,0.49312606341840687
654,0a9b22efb3bdd396de99d515e32ecf86,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.5703556629834254,0.42964433701657456
655,e80e886b7256dd5712821add13abb61b,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7000765403750479,0.29992345962495215
656,a0dc5f8187114b599a25a48930587ad4,San Diego Padres,New York Mets,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.45791722486095887,0.5420827751390411
657,7da678a780bdaed70ecb5fbb340bcc53,Minnesota Twins,Boston Red Sox,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5465575860603484,0.4534424139396515
658,4ad84468546f32bc457cdfa854dd004d,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6277207711442786,0.3722792288557214
659,8832eb1ab6b9d9acd4362b09749ed997,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5075406032482599,0.49245939675174016
660,dda913bf0c826d50b96483e0dfd26183,Milwaukee Brewers,Los Angeles Dodgers,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.37285215577821096,0.627147844221789
661,8ad84aee3a58568b3021cf11d5a6dfc1,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5703556629834254,0.42964433701657456
662,380edba1068cca3abf52183fba11e4d5,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4471182412358883,0.5528817587641117
663,951969845ce730e696217656b6c08d63,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.6277207711442786,0.3722792288557214
664,923a769aa10ebdd235b716b9931872ee,Seattle Mariners,Houston Astros,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.45791722486095887,0.5420827751390411
665,9204ed4b0cc075f041db9a4e332b9db4,Milwaukee Brewers,Minnesota Twins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6622459893048128,0.3377540106951872
666,b263e52babac39b41cbb339895ae73fc,Atlanta Braves,San Diego Padres,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6485968465210473,0.3514031534789527
667,e955a6441b3d07f469e5060d0f320e3f,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.48054248366013075,0.5194575163398694
668,7ad0b1a0fb920a2a149ddf340e07309f,Baltimore Orioles,Chicago White Sox,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2167124227865477,0.7832875772134523
669,cf1b6330d02825570e71295e8c2b8af5,Los Angeles Dodgers,San Diego Padres,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7114767585355821,0.28852324146441793
670,5c5ff86a3cc40e3557485765835e1ceb,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.45791722486095887,0.5420827751390411
671,257c1a0226bb6668ee692cd55dcb0e64,Chicago White Sox,Chicago Cubs,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5703556629834254,0.42964433701657456
672,887a6384933ab4f9d51f752ea11b3d8e,Chicago White Sox,Minnesota Twins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5306175263251829,0.4693824736748171
673,61219cb8d40954f906fc271502d03339,Minnesota Twins,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.48054248366013075,0.5194575163398694
674,7469fd0ead011fde3b4a2a6a6b388f97,Oakland Athletics,Houston Astros,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.45791722486095887,0.5420827751390411
675,2321714483cbde438edac626c65b171a,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.795877378435518,0.20412262156448202
676,442b398084a7cb937991d8ea4523bcb5,Kansas City Royals,Minnesota Twins,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4471182412358883,0.5528817587641117
677,4aaac65c32470c861d030ff1eb0bc70e,Tampa Bay Rays,New York Yankees,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.4471182412358883,0.5528817587641117
678,f7c2d7524d68efded4263d2b2806cc75,Houston Astros,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6763267067936021,0.3236732932063979
679,c97c084cd6267fde246530ea5c85fade,Boston Red Sox,Detroit Tigers,1,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.6277207711442786,0.3722792288557214
680,c243118efdaab7318d25ea9d6e3bce99,Kansas City Royals,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5234806629834254,0.47651933701657456
681,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5068739365815932,0.49312606341840687
682,4cf69ff8ee82f49321786f526e9e2856,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.78783542039356,0.21216457960644003
683,b93637e8066fb85b003f4cfa81246915,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.40816326530612246,0.5068739365815932,0.49312606341840687
684,8110857829122231e8f9b953f3a67566,Los Angeles Angels,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5068739365815932,0.49312606341840687
685,54acaaa4a7cf028fbaee511f3fb72132,Kansas City Royals,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4471182412358883,0.5528817587641117
686,027cc4dbdb820acf4df34e40b1f34f5a,Texas Rangers,Atlanta Braves,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4361780944261763,0.5638219055738237
687,ecd0877997c33d49e74f4bf21ddd2df8,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.32679738562091504,0.6941896024464832,0.3084677419354839,0.6915322580645161
688,ed75cfd7ba51752d01e6554ddc08ea4c,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5068739365815932,0.49312606341840687
689,2c0bae0fd740afd6fcaf7f0f931ce9cf,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.4361780944261763,0.5638219055738237
690,4eae35d16b0a1e32dddd15215aea0f7d,Cincinnati Reds,Chicago Cubs,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.48462745098039217,0.5153725490196079
691,462123e921232c5627c216200d5ecef6,Detroit Tigers,Seattle Mariners,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.383792302587923,0.6162076974120769
692,78b1b3c478f01c742b419bb9b015449c,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.795877378435518,0.20412262156448202
693,669a813713207290f968ec4754559e96,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.4361780944261763,0.5638219055738237
694,ac39c1dd93f14a124a512b09c0c89da7,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5068739365815932,0.49312606341840687
695,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6277207711442786,0.3722792288557214
696,e4814da0c3081c26fe784b92b73cb932,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.6391209893048129,0.3608790106951872
697,ed44de08c890c118ca1ead91e81569d2,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5068739365815932,0.49312606341840687
698,e56bd29f4cfb0d008babde14da424f3c,Kansas City Royals,Chicago White Sox,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.37285215577821096,0.627147844221789
699,de967d0ea462c433cef5330816896166,Washington Nationals,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.611391129032258,0.38860887096774194
700,49882407ec0a9001bc2d676a607fa44c,Colorado Rockies,Texas Rangers,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6277207711442786,0.3722792288557214
701,88da2059b2bd16d57463776cc222d745,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6277207711442786,0.3722792288557214
702,434ab0626c5b4e954f33c65e1e16a78e,St. Louis Cardinals,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6649264886330679,0.33507351136693214
703,c0340b84dc6393b347e25710b23033df,Minnesota Twins,Kansas City Royals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6277207711442786,0.3722792288557214
704,c92e5a80193dad293d0699b265069ae8,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2167124227865477,0.7832875772134523
705,79885a1dfa17fc6bf82039991e3bd0ce,Seattle Mariners,Oakland Athletics,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.45791722486095887,0.5420827751390411
706,8033564bc8b837e020ed8e07012e0822,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.45791722486095887,0.5420827751390411
707,22c028edef86811106019e9b105ec43e,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.31347962382445144,0.6763267067936021,0.3236732932063979
708,9a60d5f5571c628ecff8bf79e6f599bf,St. Louis Cardinals,Pittsburgh Pirates,1,-220.0,200.0,0.6875,0.3333333333333333,0.78783542039356,0.21216457960644003
709,28654c1e01772803fa726c6b32c475e1,San Francisco Giants,Colorado Rockies,0,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.6763267067936021,0.3236732932063979
710,57fc57d0b697a3007601f698fb6248d4,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.48054248366013075,0.5194575163398694
711,a2f69af63674f4e894309913c63fa82a,San Francisco Giants,Arizona Diamondbacks,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5703556629834254,0.42964433701657456
712,dc72793522ac38528ad18350b7086078,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5544156032482599,0.44558439675174016
713,8b6f7fa2b6ec6c67188661bb7c8ae137,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.48054248366013075,0.5194575163398694
714,5b643897ef834ec5fa1476e978977de0,Houston Astros,Tampa Bay Rays,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5306175263251829,0.4693824736748171
715,7909583349b9cda88b0642849872d21a,San Francisco Giants,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.6649264886330679,0.33507351136693214
716,ef585f5fc77d5a12969d44945d77334d,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.45791722486095887,0.5420827751390411
717,1131e99ecca34d1f304fc056bb332b1d,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5068739365815932,0.49312606341840687
718,8f0caf8ca1c09cf734a567de427eefc2,Texas Rangers,Colorado Rockies,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5068739365815932,0.49312606341840687
719,a393d9f4d98e065a9c252b9b00ace7f6,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5703556629834254,0.42964433701657456
720,618803bbecde64a434635e2367290e97,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6940807174887893,0.30591928251121075
721,2b0d899585daf40288c0daa7bda43c29,Kansas City Royals,Houston Astros,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.37285215577821096,0.627147844221789
722,1b7cb1c87d756f512283912ea42376c6,New York Yankees,Oakland Athletics,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5068739365815932,0.49312606341840687
723,5bbee3dd729a7b3acabaeec5141055bc,Cleveland Guardians,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5306175263251829,0.4693824736748171
724,82eb22afddb5f7ec28fdb70dd96934aa,Chicago Cubs,Arizona Diamondbacks,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5471153846153847,0.4528846153846154
725,4203d6fe68ea465a07282c3fe459d2ef,Baltimore Orioles,Los Angeles Angels,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5465575860603484,0.4534424139396515
726,caff39b6a6373fa1a0c3db1a051b1a20,Philadelphia Phillies,Colorado Rockies,1,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.6277207711442786,0.3722792288557214
727,1b479cf5776fad1748c34adb610c804b,San Francisco Giants,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4471182412358883,0.5528817587641117
728,76e6db434643565063ea10387d9656b9,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5465575860603484,0.4534424139396515
729,28c307beed9fb18c823916636162e8d9,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.31746031746031744,0.5709134615384616,0.42908653846153844
730,cee7cae71fc75085136523c97c508a84,St. Louis Cardinals,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6649264886330679,0.33507351136693214
731,d1ef23976fb710991ba364e3ba7c078d,St. Louis Cardinals,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6649264886330679,0.33507351136693214
732,13e59bc2ec4d5053afa286dbd12ddf3b,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5306175263251829,0.4693824736748171
733,929986ab9d1869d238f3b9672b8cf0bb,Kansas City Royals,Toronto Blue Jays,1,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.4361780944261763,0.5638219055738237
