,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
583,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5889737267690023,0.4110262732309977
584,b16f98bfd2a9e11d37793effa464a436,Seattle Mariners,San Diego Padres,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5836030465516963,0.41639695344830374
585,6c2bc73c66e0a717b9fdd80e248492ba,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3416666666666667,0.6583333333333334
586,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4734157754010695,0.5265842245989305
587,5a4ab0824c21bcb0f9cca870498a9620,Kansas City Royals,Cleveland Guardians,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4484556407447974,0.5515443592552026
588,fe9f179d1cb6a6c0da1c6be4b6cc8b69,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5445486589664466,0.4554513410335534
589,dce6a457b88a465a227dc9f63ab48e95,Cincinnati Reds,Cleveland Indians,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.5836030465516963,0.41639695344830374
590,cd1634b28914c1dfecd6aefb71c812fe,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5836030465516963,0.41639695344830374
591,530acbac9b75b18fbef306003cb0ebfc,Seattle Mariners,Washington Nationals,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7216791979949875,0.2783208020050125
592,548ba9ed4c3d8620f0b24aa944b82329,Chicago White Sox,Detroit Tigers,0,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.6565437454808387,0.3434562545191613
593,d88d1a3b4a7738dc2644d37de694a245,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.3751229741624812,0.6248770258375187
594,84c5575bd6a10bd98986b42d857a998a,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6077221966592898,0.3922778033407101
595,674e69b3a36d814b7972b2fca26afc16,Pittsburgh Pirates,Cincinnati Reds,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5097769240413375,0.4902230759586625
596,ddae537403c3191570dcbf431c67cca6,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.37148594377510036,0.6285140562248996
597,823c52c6a7f08a02713edd20dcc399aa,Minnesota Twins,Cleveland Indians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5097769240413375,0.4902230759586625
598,407d417cf9d75dadbe2a8b9f596d7b7f,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.5445486589664466,0.4554513410335534
599,e19dd4d8c031098ec5ca86099ad72a42,Colorado Rockies,Arizona Diamondbacks,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6476378930635359,0.3523621069364641
600,81c7598c04d3bfc43f67b018dab15fdc,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5889737267690023,0.4110262732309977
601,9fa9f422dc45a452b8c87124a5b9f963,Minnesota Twins,Cleveland Indians,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.6023515164419839,0.39764848355801613
602,f354b32c6c237987f738914448b9f936,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6789318051823312,0.32106819481766874
603,ba6c2924951600d57ebc60c30767cafe,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.4734157754010695,0.5265842245989305
604,72eca4c3b07c0330913beec5e416a8a5,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4734157754010695,0.5265842245989305
605,b126e5062e9fbf70530673e3a2c2ccbe,San Francisco Giants,Colorado Rockies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6789318051823312,0.32106819481766874
606,7b36b23118849c969e3363eff5ca969b,New York Mets,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5499193391837527,0.45008066081624737
607,ce8b38396a4126878f0cfe3b68e54832,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6077221966592898,0.3922778033407101
608,74a8f6a46a495ac3682d6e3e71597233,Texas Rangers,Houston Astros,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.3416666666666667,0.6583333333333334
609,d6155c97d3d2ed3bc2f9d94cc576566e,Arizona Diamondbacks,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.6476378930635359,0.3523621069364641
610,72f6152c1b8e45bd92f4b0231dce6e8c,Colorado Rockies,Milwaukee Brewers,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.4734157754010695,0.5265842245989305
611,3fd0d3ec3bb2c080fda6f8fd5ea41625,New York Mets,Arizona Diamondbacks,1,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.6476378930635359,0.3523621069364641
612,7e91f54a1f643840eb163dc203ce92e2,Texas Rangers,Oakland Athletics,0,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.9361702127659575,0.06382978723404253
613,2323b07f78edd0dce55c18d4fa167236,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7065437454808388,0.29345625451916124
614,81fb692143f04807ba75a97b3f86f506,Oakland Athletics,Chicago White Sox,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4734157754010695,0.5265842245989305
615,d1625498322d3835d924f1eb59259d37,Washington Nationals,New York Mets,0,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.5836030465516963,0.41639695344830374
616,76e6db434643565063ea10387d9656b9,Arizona Diamondbacks,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5836030465516963,0.41639695344830374
617,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6476378930635359,0.3523621069364641
618,bc0dbe62d118ee58ed5166e44a1ebf1b,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5097769240413375,0.4902230759586625
619,0a2b1a7492c67571b16ea611132e6e83,Chicago White Sox,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6789318051823312,0.32106819481766874
620,7810aee8ede829fccedd6bcb9eac34a7,San Diego Padres,San Francisco Giants,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.4484556407447974,0.5515443592552026
621,87288ef862c54bfa2bc229912bd373b7,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4491886464778031,0.5508113535221969
622,ede59cfc0ba30f8a6b47dcb5f2f4e6ff,Pittsburgh Pirates,Cleveland Indians,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4734157754010695,0.5265842245989305
623,bf389e267897995af1a8e0f083c380b7,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6077221966592898,0.3922778033407101
624,d5e386cc867e165e515edb733ddd58ec,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6789318051823312,0.32106819481766874
625,6c0c9041428bcb720381cddb3aad5eb9,New York Yankees,Texas Rangers,1,-263.0,235.0,0.7245179063360881,0.29850746268656714,0.6789318051823312,0.32106819481766874
626,72a23d60a976af2794087c9acf7e1242,Boston Red Sox,New York Yankees,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5836030465516963,0.41639695344830374
627,7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.6476378930635359,0.3523621069364641
628,047082cb26e63576fbef04f44bb43f26,San Diego Padres,Minnesota Twins,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5836030465516963,0.41639695344830374
629,67efda48d22a3adfa6478ea6b8d8eca6,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.4741487811340752,0.5258512188659248
630,a04f55f500c941579b55cdff64075ffe,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6009221192483682,0.39907788075163175
631,4a97461409b9875f58c50a8981e347aa,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.4734157754010695,0.5265842245989305
632,ad88188bb5d9353507e80254883bba6f,Miami Marlins,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5889737267690023,0.4110262732309977
633,51709528168449768eae93c95a80230b,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4734157754010695,0.5265842245989305
634,3071aa683d4f883f38c5e5bd656803b9,Cleveland Indians,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5488313116265872,0.45116868837341284
635,edace7a2886619bd239dbac6177a088f,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.6789318051823312,0.32106819481766874
636,70d8aa7b32d76c945b7072f19a2d7f68,Tampa Bay Rays,Oakland Athletics,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6789318051823312,0.32106819481766874
637,83bca89feac802fd48dfc8229a2e70b6,Boston Red Sox,Minnesota Twins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5097769240413375,0.4902230759586625
638,cdef448531ad95ea99057082fa6c64ad,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.7206988058381247,0.2793011941618753
639,c22b73172f98224770b37b6c90de8979,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5097769240413375,0.4902230759586625
640,c5a6a709edcf09d1c79736d5c0c2fbb7,Toronto Blue Jays,Chicago White Sox,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6196705891386558,0.38032941086134414
641,8a9cc0cc1bfdc046943439c4e968a36e,Oakland Athletics,Minnesota Twins,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4484556407447974,0.5515443592552026
642,cf427395a45ee0bf59e12c77961629da,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5445486589664466,0.4554513410335534
643,46f19e802624ed7dedaa76f691e70f54,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3751229741624812,0.6248770258375187
644,c1cc29e544c76da5320890d0759b353c,Texas Rangers,Los Angeles Angels,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4491886464778031,0.5508113535221969
645,07967db2bf9426114f542ecbdab46655,St. Louis Cardinals,Kansas City Royals,0,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.5889737267690023,0.4110262732309977
646,7f32250c61eef323e2688856b270eb5e,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6196705891386558,0.38032941086134414
647,9045ea63dcebd5fb640cefed7d3e1ddf,Milwaukee Brewers,Cincinnati Reds,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5097769240413375,0.4902230759586625
648,c0e8d78e2c7e053e9761562325f6ab45,Milwaukee Brewers,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.5097769240413375,0.4902230759586625
649,3b4779512c5c8c7c3ca6eabb8c75e450,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.33444816053511706,0.6789318051823312,0.32106819481766874
650,cff018659ccff86f5c02810d46ccec65,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5097769240413375,0.4902230759586625
651,4bc7b23f7bed07c9c02704a858ffadfe,Los Angeles Angels,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5889737267690023,0.4110262732309977
652,2de0a538f4a2941e3a97769d610bcb06,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.8080895008605852,0.19191049913941483
653,d4c2b6baefde194d93c1170ca55b3a16,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5836030465516963,0.41639695344830374
654,257c1a0226bb6668ee692cd55dcb0e64,Chicago White Sox,Chicago Cubs,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6077221966592898,0.3922778033407101
655,98ead91d36ed3c6e98c91641a08644eb,Minnesota Twins,Texas Rangers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5836030465516963,0.41639695344830374
656,7d5d54f18d26d5933952d99b2d38a06f,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6009221192483682,0.39907788075163175
657,e600c813380bcfb1240a44409a6a2038,Colorado Rockies,San Francisco Giants,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4734157754010695,0.5265842245989305
658,bee5c272e86a6240fdbd4a121fa9408a,San Diego Padres,Colorado Rockies,1,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.6789318051823312,0.32106819481766874
659,0c3b5c40f345c42158fb9f9c4adbcf9c,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4734157754010695,0.5265842245989305
660,d597a3d55eb62c72c458169b9cffb787,San Francisco Giants,Texas Rangers,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6789318051823312,0.32106819481766874
661,2e8f6ea21a8ca97abf956b2f22cabc18,Chicago White Sox,Kansas City Royals,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6009221192483682,0.39907788075163175
662,79edf8a8f6b46923c7ad9fe153fe39f0,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.21666666666666667,0.7833333333333334
663,01a3010ea257d05b64c4f26281f8dc44,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.4484556407447974,0.5515443592552026
664,857a028442a46f429669817f0838998c,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5889737267690023,0.4110262732309977
665,caff39b6a6373fa1a0c3db1a051b1a20,Philadelphia Phillies,Colorado Rockies,1,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.6601833352920436,0.33981666470795635
666,968efcf9f6e83d8b5beb8958cdb92add,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4734157754010695,0.5265842245989305
667,ec722eef28e7751b6399ab326dc43111,Houston Astros,Los Angeles Angels,0,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.6940672576964799,0.30593274230352
668,ba41a9d8b05d69f3b8c6e0c177d7219c,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4741487811340752,0.5258512188659248
669,ba2345f33825524a78f2b35c09c7fc0a,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5889737267690023,0.4110262732309977
670,f345e23a6ff19b147b08c06370734cd7,Colorado Rockies,San Francisco Giants,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.4734157754010695,0.5265842245989305
671,ad1d126c7567bc1214ee932d624d2a9f,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4734157754010695,0.5265842245989305
672,f47b42bf7106c8ac28ac861cceda9797,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5097769240413375,0.4902230759586625
673,523c04cbded3c03cd21b6a40b7fd9c89,Chicago White Sox,Boston Red Sox,0,-169.0,156.0,0.6282527881040892,0.390625,0.5445486589664466,0.4554513410335534
674,266f1053d28ee33a06e5de65beed53ae,San Francisco Giants,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6789318051823312,0.32106819481766874
675,5592059f376beeb9b4f36c595d7ee3e5,Tampa Bay Rays,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7618710134656272,0.2381289865343728
676,eeae5400c03f162d2ebfe9f2bdfd84a0,Cleveland Indians,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5097769240413375,0.4902230759586625
677,4f8665a69267b95c81ed3c30e22d33bd,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.3751229741624812,0.6248770258375187
678,46ee34697119f243204c18bf05312324,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.841575618171363,0.1584243818286371
679,f3726007b2f94f4fe4e8d52a46941fd2,Chicago Cubs,Milwaukee Brewers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3810479247878927,0.6189520752121074
680,36c8f66f36a05c8583f6362b1d57102d,Chicago White Sox,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5445486589664466,0.4554513410335534
681,b8e1fb496a76dc72352b2446a973f8db,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.6601833352920436,0.33981666470795635
682,efd1ed31071be065996b6cc32f21bef0,Milwaukee Brewers,Chicago Cubs,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5889737267690023,0.4110262732309977
683,a5e5bc8d90a800e1086ebbc38553f5a3,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5097769240413375,0.4902230759586625
684,cd634a3d3eb03d161d36e190f9ac16a5,Pittsburgh Pirates,Chicago Cubs,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4741487811340752,0.5258512188659248
685,3cc0e8e99badb12860bc66ff5bb8aa17,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.24937655860349128,0.76285140562249,0.23714859437751
686,87d2ec94440cf08125ff08761035d70e,Pittsburgh Pirates,St. Louis Cardinals,0,156.0,-169.0,0.390625,0.6282527881040892,0.4484556407447974,0.5515443592552026
687,3ccaadde34f8dc37be3f374ec7e6d980,Kansas City Royals,Chicago White Sox,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.4417930456640134,0.5582069543359865
688,f4c30c5a16e56b7502e8560f22e43675,Los Angeles Angels,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.8156882850551141,0.1843117149448859
689,9feba52fb4704fce10450cf7f18dba1b,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4477179962894249,0.5522820037105751
690,7cab92a2a498c679af8b198e5bb2788c,Cleveland Indians,Pittsburgh Pirates,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6940672576964799,0.30593274230352
691,f0d087f92bb504625646d64484107ec7,Miami Marlins,Milwaukee Brewers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4734157754010695,0.5265842245989305
692,8f22a520761959a311007822d743de58,Toronto Blue Jays,Chicago White Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6077221966592898,0.3922778033407101
693,97378882028cacb02bfec7b9b85944c5,Colorado Rockies,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4734157754010695,0.5265842245989305
694,26519121e7cb5c3bda88649726a7d552,New York Yankees,Chicago White Sox,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.6940672576964799,0.30593274230352
695,ba07c83c642c9263963ee9eb0734323f,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3751229741624812,0.6248770258375187
696,17652c6993d1c7493a73b1d38bd904a9,Arizona Diamondbacks,Colorado Rockies,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6288894231732483,0.3711105768267517
697,083f3aaa7b83b33f02a46a644b5276c9,Philadelphia Phillies,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4734157754010695,0.5265842245989305
698,38c59a429261192f7f9f31c63c3b06cc,Milwaukee Brewers,Atlanta Braves,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4734157754010695,0.5265842245989305
699,a20d3d00cb7803b0cc58de65df52a2a4,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5097769240413375,0.4902230759586625
700,c58de2ac39cb407a8192b9c0be1bd607,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6009221192483682,0.39907788075163175
701,d545cc3786661b9cd2b6dcd718aa8596,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4484556407447974,0.5515443592552026
702,1e832bb37b93d1c9a242ad9d47a11395,Texas Rangers,Los Angeles Angels,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4491886464778031,0.5508113535221969
703,1bd3dc5708ce3b180fc29fa74811db40,Houston Astros,Boston Red Sox,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6627733455776846,0.33722665442231536
704,85f022489a329a9d0798a7d495141970,Houston Astros,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6023515164419839,0.39764848355801613
705,0b53974280a959d13b285f81bc5b959e,Philadelphia Phillies,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.4734157754010695,0.5265842245989305
706,ff8380a15acefc9c86ca4e2b796ff07d,Cleveland Indians,New York Yankees,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.5097769240413375,0.4902230759586625
707,8033040000bf8a503eec622e3211f453,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.4734157754010695,0.5265842245989305
708,75a228edb743833763ad22cac2b32433,San Diego Padres,New York Mets,1,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.5836030465516963,0.41639695344830374
709,d1ef23976fb710991ba364e3ba7c078d,St. Louis Cardinals,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6476378930635359,0.3523621069364641
710,4f041fd0e2969100d94050d2a48ca96b,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5836030465516963,0.41639695344830374
711,c54868f90a7b0af0fe69d145d3967321,Arizona Diamondbacks,St. Louis Cardinals,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.4484556407447974,0.5515443592552026
712,87e7f295b740bc9bc2528a0fbcec2130,San Francisco Giants,Houston Astros,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5488313116265872,0.45116868837341284
713,a165c36d7ea50112988c5ab0067bf41f,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4477179962894249,0.5522820037105751
714,7681382dad7a0ff5c52827deff0128ee,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.5097769240413375,0.4902230759586625
715,3078f1fb8f4e9d19e04dc196422ddf83,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.7216791979949875,0.2783208020050125
716,678b5b009eacb4cb070921e873ac4373,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6476378930635359,0.3523621069364641
717,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.7887387387387388,0.2112612612612612
718,a1445a164d3a37517dd176fbc877be32,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5836030465516963,0.41639695344830374
719,f0e98421132a110ff6a394536bfde46c,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.4734157754010695,0.5265842245989305
720,38d147228f0771a220ce39a965086664,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5836030465516963,0.41639695344830374
721,fbb49526c2ba8ea851745ac9e24f1fc3,San Diego Padres,San Francisco Giants,1,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.4484556407447974,0.5515443592552026
722,a4bbbfd6fa76fae92f8d5d47e3b69ccb,Cleveland Guardians,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6789318051823312,0.32106819481766874
723,fe69b60e6546a12ee0f0c0f5ffc21d35,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4477179962894249,0.5522820037105751
724,a1222795dd782cc5438c1b2e9b672db7,St. Louis Cardinals,Washington Nationals,1,-110.0,100.0,0.5238095238095238,0.5,0.6009221192483682,0.39907788075163175
725,40104ebba9b6457df3bbf26c660c443e,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5445486589664466,0.4554513410335534
726,718c8e63ade814285ecc5d16da35f56b,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.4734157754010695,0.5265842245989305
727,d561be6dc0d0edeb5163f63a138be8d5,Cleveland Indians,Tampa Bay Rays,1,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.4417930456640134,0.5582069543359865
728,1ff9dbb686e352bcee0a93cc2fabe22c,Detroit Tigers,Houston Astros,0,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.3751229741624812,0.6248770258375187
729,5441d5d247e0d7984c076600e6998432,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6196705891386558,0.38032941086134414
730,0c0c8d9110fa9e9d58f154506777e65b,Minnesota Twins,Kansas City Royals,0,-169.0,156.0,0.6282527881040892,0.390625,0.6476378930635359,0.3523621069364641
731,f47946eb897a49c82f92e1d08e405e06,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.21666666666666667,0.7833333333333334
732,85d35c7cf97ec00cf062fd19b3397000,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4734157754010695,0.5265842245989305
733,86c0d1dfb4d4ce08c43183517912d017,Cincinnati Reds,Atlanta Braves,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.3751229741624812,0.6248770258375187
734,f5dfc1e18834ee4cf71bdf2c105f0e7a,Pittsburgh Pirates,Chicago White Sox,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5889737267690023,0.4110262732309977
735,87284ceabe042c316f324af2bac787b7,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.841575618171363,0.1584243818286371
736,950e3d7dfa92bfa1b6475b1e36feaa0d,Oakland Athletics,New York Yankees,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.5836030465516963,0.41639695344830374
737,4e8eeef4d1db2d86aee07bfd487ecddc,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6476378930635359,0.3523621069364641
