,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
589,3d6251d34060083b8ea0a5dc107e98dd,Cincinnati Reds,St. Louis Cardinals,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.3184491978609626,0.6815508021390374
590,063ca6ec35eed95a11f5f3fc5b915ce7,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.6473039215686275,0.3526960784313725
591,75abfc44718d2e781fa92240abd595fe,Kansas City Royals,Toronto Blue Jays,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.34388779435219063,0.6561122056478094
592,2454320a2a280dcd300e7d2288e4d66b,Seattle Mariners,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5103074141048825,0.48969258589511755
593,f237a1ec37b8e8c8b96f3acfc9ee6010,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.734573502722323,0.265426497277677
594,511776bc8a5d97cb65af67c1f036417c,St. Louis Cardinals,Arizona Diamondbacks,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6462475835404584,0.35375241645954153
595,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.558836918174576,0.4411630818254239
596,b99c1c48c97b12e6559beb12084bc8ea,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.48083022506406836,0.5191697749359316
597,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4375533792632238,0.5624466207367762
598,d31fef4dbf8a993c3b14396fcf69f8df,San Francisco Giants,Colorado Rockies,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6473039215686275,0.3526960784313725
599,8a2857ae08f32bf4a745432c0188df28,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.47156961812134224,0.5284303818786578
600,085f3f7474dce57b7672199569706c65,Chicago White Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6055528573741298,0.39444714262587016
601,d797b0274398e994c1cd306ec32da207,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6473039215686275,0.3526960784313725
602,f70ea58b3e2960273315cec6ab8a5fe8,Washington Nationals,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4375533792632238,0.5624466207367762
603,e6f961b316b73e43e4347492150a5edd,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.48083022506406836,0.5191697749359316
604,df0e3e9d65a3764c9d2ee39ba0ef6390,St. Louis Cardinals,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6473039215686275,0.3526960784313725
605,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.8435828877005347,0.15641711229946526
606,262776e6332f2659cea338a21a6c5229,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.48893093661305576,0.5110690633869442
607,0e5788b8219d458ed5ba3dc7f8dffb19,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.47156961812134224,0.5284303818786578
608,42b0f1c0d574cd669164d101a533fa61,Seattle Mariners,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2934491978609626,0.7065508021390374
609,36b3778474d2ad720dd49c7bf1968560,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5877316443818907,0.4122683556181093
610,db7d886360e87493ff57669cff37880a,Seattle Mariners,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5547277227722773,0.4452722772277227
611,49349ee80199e79301bf3c12ad151d10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3184491978609626,0.6815508021390374
612,a945b541fcdf4271accb2f5eafa4ac9d,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6055528573741298,0.39444714262587016
613,98a2b229bf56440ef821e0fb0807d6e6,Atlanta Braves,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6473039215686275,0.3526960784313725
614,cb18af2189532bf5fa3b922d535428bc,Minnesota Twins,Chicago White Sox,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6462475835404584,0.35375241645954153
615,87f0db93cf4e115cdae1486b38f2db5f,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5877316443818907,0.4122683556181093
616,c68dd045706641ac7ba0581bded3e192,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5547277227722773,0.4452722772277227
617,73d1c521df85154205d3fb84ade0d73f,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.4473336740778601,0.5526663259221398
618,61a45314b282fbcdcd407458e351bdda,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4473336740778601,0.5526663259221398
619,1a6a4d55fd59edef53bcb79af00a16f8,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.48893093661305576,0.5110690633869442
620,791d3b3866fb1cb887550deea0fa70df,Chicago White Sox,Tampa Bay Rays,1,179.0,-195.0,0.35842293906810035,0.6610169491525424,0.2934491978609626,0.7065508021390374
621,4b0b6358424d458c4ccf416610a4c41c,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6473039215686275,0.3526960784313725
622,47b995267fbe2e0fc23755651e4ed561,Toronto Blue Jays,Chicago White Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5547277227722773,0.4452722772277227
623,b783420dc39664211baed7cdeb730d90,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4375533792632238,0.5624466207367762
624,102f7addc3c6243e1a3a266a84e65e05,Chicago Cubs,Chicago White Sox,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.48893093661305576,0.5110690633869442
625,c3cb06a83975f64d327ee1ece08962a1,Detroit Tigers,Minnesota Twins,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.47156961812134224,0.5284303818786578
626,582557210ed0975ec18e3afff13be24a,San Diego Padres,Colorado Rockies,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.8484848484848485,0.1515151515151515
627,37a2c7d6236400cafd02d2e17a53d73d,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.48083022506406836,0.5191697749359316
628,8b3e149e207889d11a469010a1841956,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.4375533792632238,0.5624466207367762
629,8033040000bf8a503eec622e3211f453,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.48083022506406836,0.5191697749359316
630,aef665299e20fe95c19d4000c3e69809,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.3351158645276292,0.6648841354723708
631,1af3c4584fba46c6eb465cb6d0040bdc,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.7376436781609195,0.2623563218390805
632,4214a0b855270a83f8b886c869c06235,Detroit Tigers,Chicago White Sox,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4293116210214656,0.5706883789785344
633,66cb35bbbe687d2fdd115ac8883d8188,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.5877316443818907,0.4122683556181093
634,fd633c47f7c52204d875839cef8f1039,Chicago White Sox,Houston Astros,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5263736263736263,0.47362637362637366
635,98070e1e12a0428a801d8b2b6c506ca6,Tampa Bay Rays,Oakland Athletics,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6473039215686275,0.3526960784313725
636,4fbf78792cf16273cd2187ebab9ea20b,Milwaukee Brewers,Cincinnati Reds,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5877316443818907,0.4122683556181093
637,7b936640b81d459a906c0a791ae3f065,Oakland Athletics,Boston Red Sox,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5103074141048825,0.48969258589511755
638,61ec273cfabe444661bb2b225c3f4dba,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6462475835404584,0.35375241645954153
639,2bab76366623e4c997a17d1aefc4f36a,St. Louis Cardinals,Miami Marlins,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.6473039215686275,0.3526960784313725
640,aec87d8231a09ed3a5ff219610a6ca2f,Atlanta Braves,New York Mets,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.5315614617940199,0.4684385382059801
641,cf243c72a0483c7a2482bec6d1978932,Minnesota Twins,Kansas City Royals,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6462475835404584,0.35375241645954153
642,8acfdec26500e23bb1cdc476728cc1cd,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4565942810205863,0.5434057189794137
643,22a12d5aac0e5a70c00fe5e5650f6220,Chicago White Sox,Kansas City Royals,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5877316443818907,0.4122683556181093
644,cfacc19479eccda4fb26b7551c2f165a,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6014436619718311,0.398556338028169
645,01fdbac9d93979c75b09c832244ed2d1,Philadelphia Phillies,Oakland Athletics,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6473039215686275,0.3526960784313725
646,b7a563279ff780803c25c4caec19f176,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5103074141048825,0.48969258589511755
647,5369e93275e9dda2eee27eddab6321ff,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6473039215686275,0.3526960784313725
648,b00f28b565bc0ae5d8d8fd542b000cd3,San Diego Padres,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.34444444444444444,0.6555555555555556
649,844c6088fb35f4b4b74e9572732580f1,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.8484848484848485,0.1515151515151515
650,c90c3d55c42679263ec87bde81848e9d,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.39046450322697934,0.6095354967730207
651,824a77eef7abf49f935f569311edf295,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6462475835404584,0.35375241645954153
652,f35c242529a00cca0823244fb0660e65,Seattle Mariners,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5519186046511628,0.4480813953488372
653,06def109a0abb48ab8900cacda8b177f,Milwaukee Brewers,St. Louis Cardinals,0,-163.0,150.0,0.6197718631178707,0.4,0.5103074141048825,0.48969258589511755
654,98cf6a92b76f1569feb1895b9d24821a,San Francisco Giants,Arizona Diamondbacks,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6014436619718311,0.398556338028169
655,920151717cd7006a39ee8fbc61c18dcd,Baltimore Orioles,New York Yankees,0,199.0,-217.0,0.33444816053511706,0.6845425867507886,0.4565942810205863,0.5434057189794137
656,e24c944958bfc259cfc0fba19abeef75,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6462475835404584,0.35375241645954153
657,ef9e90d611b90045fb49e8454e1cc601,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6473039215686275,0.3526960784313725
658,e76373621e246624cdcd6b195beb8df4,Boston Red Sox,Texas Rangers,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.7016142663962137,0.29838573360378634
659,8110857829122231e8f9b953f3a67566,Los Angeles Angels,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5315614617940199,0.4684385382059801
660,81f9c3d26a180e449e0a3a3a51fafbd4,Atlanta Braves,Houston Astros,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5103074141048825,0.48969258589511755
661,2fdaaeadb884a39d89b0ca4e85770cef,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.7518593644354293,0.24814063556457067
662,53b294a0e1ab7a70944900128722a60c,Los Angeles Angels,Houston Astros,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.3650259067357513,0.6349740932642487
663,d47a55554207d53cce8af5b3444cd6fb,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.48083022506406836,0.5191697749359316
664,bac1976cae1df276b2fda64a1fc97700,Chicago Cubs,Los Angeles Dodgers,0,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.2934491978609626,0.7065508021390374
665,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6462475835404584,0.35375241645954153
666,3524ea2f4f58a92fb8329e5cf5ea379f,Los Angeles Dodgers,San Francisco Giants,0,-294.0,260.0,0.7461928934010152,0.2777777777777778,0.8435828877005347,0.15641711229946526
667,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,0,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.6055528573741298,0.39444714262587016
668,ba1b3007c881e6d9038c2cd5dcb1e726,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.5103074141048825,0.48969258589511755
669,498b449f0a0f7fefcf4a4d4d5e42a0d2,Oakland Athletics,Detroit Tigers,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.5103074141048825,0.48969258589511755
670,e78dc874d23f37a261669163b8a0c105,St. Louis Cardinals,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.48893093661305576,0.5110690633869442
671,e3c43aac8137597caf0da7778140370d,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5103074141048825,0.48969258589511755
672,b15c841f39744f85a0cbd93ecbea917d,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7518593644354293,0.24814063556457067
673,15ee3f4590f383f81df82ee4ff73c996,New York Yankees,Tampa Bay Rays,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.6462475835404584,0.35375241645954153
674,81c4ea1529fb16c93a7075b12c1de4e1,Colorado Rockies,New York Mets,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.3184491978609626,0.6815508021390374
675,06592cfebd49e2153086ab0366a5d287,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.5103074141048825,0.48969258589511755
676,0c1607a024ab0e157a7c86b5376b4a08,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5103074141048825,0.48969258589511755
677,b98cf472868a1df4acd3e4b16226cb3f,Milwaukee Brewers,St. Louis Cardinals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.48893093661305576,0.5110690633869442
678,44cbb2f84aafc428f1925aeefe336663,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.47156961812134224,0.5284303818786578
679,91db3cd556adceb8b05ead0fe94e4050,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.2934491978609626,0.7065508021390374
680,5750660b4a69792b7724fe8dadcb6649,San Diego Padres,Los Angeles Dodgers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.39046450322697934,0.6095354967730207
681,80c826ae335a4d2407b1cf2f7a047b3f,Washington Nationals,New York Mets,1,262.0,-294.0,0.27624309392265195,0.7461928934010152,0.2934491978609626,0.7065508021390374
682,76e6db434643565063ea10387d9656b9,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5343705799151344,0.46562942008486563
683,fbc6842efc0d9430ca63174a3d7aefb3,Minnesota Twins,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5315614617940199,0.4684385382059801
684,943803866449ae599bb6d131b0a37817,Detroit Tigers,Chicago White Sox,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.4293116210214656,0.5706883789785344
685,ba8aebc2c0cf819fe77bdc7720d93eb4,Cincinnati Reds,St. Louis Cardinals,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.3184491978609626,0.6815508021390374
686,78985ac759f00fba6ea8ed40aa69179f,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6473039215686275,0.3526960784313725
687,5c9c6a7a7d25af27db7506f14e4a8228,Boston Red Sox,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5836224489795918,0.41637755102040813
688,c16002d7fe6a1342b29693b81a00a627,Minnesota Twins,Chicago White Sox,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4293116210214656,0.5706883789785344
689,526f30ad39e9a91a61008af138df7c1c,Cincinnati Reds,Detroit Tigers,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6462475835404584,0.35375241645954153
690,fa929b8e0391ea0b2ffb9617a7abe89e,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6462475835404584,0.35375241645954153
691,4eb580d7d0ec51bb6bd1cbbaaf9dc3ac,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5519186046511628,0.4480813953488372
692,2176e8885400a6febc34ad0d0e6fca39,Colorado Rockies,Los Angeles Dodgers,1,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.3184491978609626,0.6815508021390374
693,5e5fdb1ccb7b2242229db9b1e128bf11,Cleveland Indians,Houston Astros,0,156.0,-169.0,0.390625,0.6282527881040892,0.4375533792632238,0.5624466207367762
694,f958d0a061b564a0f144843149e119e2,Pittsburgh Pirates,St. Louis Cardinals,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.3184491978609626,0.6815508021390374
695,f70d417b37ae8df40f4e6c567cd0d94c,Kansas City Royals,Detroit Tigers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5315614617940199,0.4684385382059801
696,9b4cf4e321fcc6779ac66e183716f4a3,Oakland Athletics,Toronto Blue Jays,0,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.3264705882352941,0.6735294117647058
697,4e3054dd65b3d16f3bfc404a60d5ff8a,Seattle Mariners,Los Angeles Angels,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.5877316443818907,0.4122683556181093
698,311f7d94024860de178459700d412aea,Houston Astros,Texas Rangers,0,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.3827349121466769,0.6172650878533231
699,e01e16cf95fd7589a3025f9c84d0ce2d,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5315614617940199,0.4684385382059801
700,74a8f6a46a495ac3682d6e3e71597233,Texas Rangers,Houston Astros,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.3184491978609626,0.6815508021390374
701,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6462475835404584,0.35375241645954153
702,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6473039215686275,0.3526960784313725
703,8587093db36a3753f7dbd13b81794333,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.48893093661305576,0.5110690633869442
704,f157f08b1cfb5d7e63703cbad03aac5e,Kansas City Royals,Chicago White Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.48083022506406836,0.5191697749359316
705,84c5575bd6a10bd98986b42d857a998a,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6350547730829421,0.3649452269170579
706,fe563315e76d86eed7df90f3756d4d37,Boston Red Sox,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4565942810205863,0.5434057189794137
707,d1753a7582d48a5376f2c398491829b8,Tampa Bay Rays,Atlanta Braves,1,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5315614617940199,0.4684385382059801
708,93d5cd97b07d0c027b7b2b0e7ec34b44,Toronto Blue Jays,Cincinnati Reds,1,-244.0,220.0,0.7093023255813954,0.3125,0.6473039215686275,0.3526960784313725
709,0a9e78fee4457f85d164d56cd2fd7467,Colorado Rockies,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.47797075851241294,0.5220292414875871
710,e058683253a05220d4364d4f71db688b,San Francisco Giants,Arizona Diamondbacks,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7910750507099391,0.2089249492900609
711,0cfa92db54d9325c26cb3e18b9abc7cc,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5519186046511628,0.4480813953488372
712,a5c7d149b9bc61ea2e66ca62bfaeda3b,Baltimore Orioles,Toronto Blue Jays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2934491978609626,0.7065508021390374
713,41213b236e27ba9e1a32a56d8753139e,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4473336740778601,0.5526663259221398
714,e75e3042f1c5acf9a0efaf01bf25e204,Chicago White Sox,Minnesota Twins,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6473039215686275,0.3526960784313725
715,ad1d126c7567bc1214ee932d624d2a9f,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4473336740778601,0.5526663259221398
716,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.7376436781609195,0.2623563218390805
717,8b362fa48057b6a3345ea0c5b6d02484,Los Angeles Angels,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5810865191146881,0.4189134808853119
718,ad9594cb2762398131cd3f1935c282a5,St. Louis Cardinals,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5519186046511628,0.4480813953488372
719,6f047cf2fc158755cbcb0541d612076e,Chicago White Sox,Texas Rangers,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5103074141048825,0.48969258589511755
720,5d0b56e7f0b43312c723ca6d7382ef50,Arizona Diamondbacks,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4565942810205863,0.5434057189794137
721,2d0de7bfa8d3afcf68d69b9eea56d4fc,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3255920550038197,0.6744079449961803
722,11e69369d9a575d0fd3444a3132475a6,Chicago White Sox,Colorado Rockies,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.6284735779659871,0.3715264220340128
723,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,1,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.5234607502450326,0.4765392497549675
724,251f2da331c94ad82c4b4f88f7438749,Tampa Bay Rays,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5519186046511628,0.4480813953488372
725,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.4468139862059499,0.5531860137940501
726,3e74d2ab935a6a24ed4baccd94463203,Texas Rangers,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5103074141048825,0.48969258589511755
727,225d97e9302eeb622933d3658015b92e,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.48083022506406836,0.5191697749359316
728,981d9f50b6e38daf468565ab1ef37a60,Boston Red Sox,Pittsburgh Pirates,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6350547730829421,0.3649452269170579
729,d5cf1b56e15c45f811284b7077b7fc0e,San Diego Padres,New York Mets,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5315614617940199,0.4684385382059801
730,b7eb5a9bb22e440f447f52971264d6c2,Baltimore Orioles,Milwaukee Brewers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.5103074141048825,0.48969258589511755
731,61473239aa0acd5939a754d3bda2bc4d,San Francisco Giants,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5547277227722773,0.4452722772277227
732,24a84d75496905c50a2fb6ae9b3578e1,San Francisco Giants,Los Angeles Angels,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.734573502722323,0.265426497277677
733,d4d898fd68a7274dbab1626ae07b5b19,Chicago Cubs,Chicago White Sox,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.5103074141048825,0.48969258589511755
734,f388a862fec55332279b89d8411d2511,Oakland Athletics,Houston Astros,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.2934491978609626,0.7065508021390374
735,ee4f5589d169d7f60f34d31048a89063,St. Louis Cardinals,Kansas City Royals,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6462475835404584,0.35375241645954153
736,2c83b5ee137975043ebbc69ce57bf56f,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.2934491978609626,0.7065508021390374
737,bbebf5b818f2d5bc1d62f891f03f0215,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5022067025558951,0.49779329744410494
738,e96456ed74efb0ef4440b6be6d5dd840,Los Angeles Angels,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5836224489795918,0.41637755102040813
739,6f3bf2cf553ec309e89b6fa9fc53c11f,Cincinnati Reds,Milwaukee Brewers,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5103074141048825,0.48969258589511755
740,a1f6ad88102fd5fe39edea6ee5e76a6c,San Francisco Giants,Seattle Mariners,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6361111111111111,0.3638888888888889
741,6fe9f75199baaebc19c6128da3061bd4,Seattle Mariners,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5519186046511628,0.4480813953488372
742,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6014436619718311,0.398556338028169
743,29112cddeae9177f8facbfd1526be365,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4565942810205863,0.5434057189794137
