,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
476,8380,1063,2020-09-09 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-11T00:15:00Z,2020-09-10,Cincinnati Reds,0.442,0.333,1.0,0.421,0.458,0.463,2020-09-10,Chicago Cubs,0.568,0.667,0.0,0.52,0.632,0.519,-173.0,159.0
918,14879,2188,2021-04-29 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,8,6,1,0,R,2021-04-30T23:10:00Z,2021-04-30,Chicago Cubs,0.44,0.333,1.0,0.533,0.3,0.548,2021-04-30,Cincinnati Reds,0.458,0.667,0.0,0.583,0.333,0.5,-105.0,-105.0
1254,19589,2621,2021-05-30 20:00:00-04:00,2021,Milwaukee Brewers,Detroit Tigers,3,2,1,0,R,2021-05-31T18:10:00Z,2021-05-31,Detroit Tigers,0.415,1.0,1.0,0.464,0.36,0.397,2021-05-31,Milwaukee Brewers,0.528,1.0,1.0,0.462,0.593,0.468,-215.0,196.0
2073,31283,3686,2021-08-18 20:00:00-04:00,2021,Cincinnati Reds,Miami Marlins,6,1,1,0,R,2021-08-19T23:10:00Z,2021-08-19,Miami Marlins,0.422,0.0,0.0,0.5,0.344,0.508,2021-08-19,Cincinnati Reds,0.533,0.333,0.0,0.525,0.541,0.5,-145.0,133.0
5144,72879,8488,2023-05-30 20:00:00-04:00,2023,Miami Marlins,San Diego Padres,2,1,1,0,R,2023-05-31T22:40:00Z,2023-05-31,San Diego Padres,0.463,0.333,1.0,0.4,0.517,0.546,2023-05-31,Miami Marlins,0.509,0.667,0.0,0.539,0.483,0.426,137.0,-147.0
1531,23122,2980,2021-06-25 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,1,10,0,1,R,2021-06-27T02:10:00Z,2021-06-26,Arizona Diamondbacks,0.273,0.0,0.0,0.333,0.22,0.417,2021-06-26,San Diego Padres,0.59,1.0,1.0,0.674,0.486,0.591,-141.0,130.0
4701,67641,7882,2023-04-16 20:00:00-04:00,2023,Cincinnati Reds,Tampa Bay Rays,8,1,1,0,R,2023-04-17T22:40:00Z,2023-04-17,Tampa Bay Rays,0.875,0.333,1.0,1.0,0.667,0.524,2023-04-17,Cincinnati Reds,0.4,0.333,0.0,0.556,0.167,0.383,201.0,-222.0
1147,17994,2487,2021-05-21 20:00:00-04:00,2021,Colorado Rockies,Arizona Diamondbacks,7,6,1,0,R,2021-05-22T19:10:00Z,2021-05-22,Arizona Diamondbacks,0.391,0.0,0.0,0.5,0.321,0.417,2021-05-22,Colorado Rockies,0.356,0.333,1.0,0.539,0.105,0.433,115.0,-125.0
2619,39267,4720,2022-04-13 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,9,4,1,0,R,2022-04-14T22:35:00Z,2022-04-14,Washington Nationals,5.43,6.33,1.0,4.75,6.33,5.06,2022-04-14,Pittsburgh Pirates,4.6,2.67,2.0,2.0,6.33,5.14,-105.0,-105.0
4569,65950,7074,2022-10-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,8,0,1,0,R,2022-10-04T20:15:00Z,2022-10-04,Washington Nationals,5.25,6.67,8.0,5.31,5.18,5.06,2022-10-04,New York Mets,3.79,4.67,5.0,3.36,4.2,4.12,-227.0,205.0
4044,58324,6446,2022-08-18 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,2,7,0,1,R,2022-08-19T23:05:00Z,2022-08-19,New York Mets,3.76,5.0,3.0,3.32,4.18,4.12,2022-08-19,Philadelphia Phillies,3.99,2.67,1.0,3.95,4.03,4.6,-128.0,118.0
4353,62307,6816,2022-09-14 20:00:00-04:00,2022,New York Mets,Pittsburgh Pirates,7,1,1,0,R,2022-09-15T23:20:00Z,2022-09-15,Pittsburgh Pirates,4.99,1.67,4.0,5.3,4.69,5.14,2022-09-15,New York Mets,3.76,5.0,6.0,3.39,4.13,4.12,-426.0,376.0
1308,20255,2694,2021-06-04 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05T20:10:00Z,2021-06-05,Arizona Diamondbacks,0.339,0.0,0.0,0.407,0.281,0.417,2021-06-05,Milwaukee Brewers,0.544,0.667,1.0,0.5,0.593,0.468,-168.0,155.0
3698,53295,6029,2022-07-15 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,4,6,0,1,R,2022-07-16T20:10:00Z,2022-07-16,Baltimore Orioles,4.24,2.67,5.0,3.79,4.65,5.9,2022-07-16,Tampa Bay Rays,3.87,3.0,4.0,3.57,4.19,4.08,-161.0,148.0
4702,67650,7883,2023-04-16 20:00:00-04:00,2023,Miami Marlins,San Francisco Giants,4,3,1,0,R,2023-04-17T22:40:00Z,2023-04-17,San Francisco Giants,0.357,0.0,0.0,0.333,0.375,0.5,2023-04-17,Miami Marlins,0.5,0.667,0.0,0.5,0.5,0.426,-104.0,-106.0
3919,56418,6294,2022-08-06 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07T20:10:00Z,2022-08-07,Los Angeles Angels,4.21,2.0,1.0,4.29,4.13,4.96,2022-08-07,Seattle Mariners,3.89,4.0,7.0,3.7,4.07,4.62,137.0,-148.0
4544,65530,7044,2022-10-01 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,6,3,1,0,R,2022-10-02T17:37:00Z,2022-10-02,Boston Red Sox,4.91,7.33,10.0,5.19,4.63,4.66,2022-10-02,Toronto Blue Jays,4.23,2.67,0.0,4.4,4.06,4.09,-181.0,166.0
2020,30522,3614,2021-08-13 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,3,8,0,1,R,2021-08-14T23:05:00Z,2021-08-14,Oakland Athletics,0.578,0.667,0.0,0.576,0.579,0.582,2021-08-14,Texas Rangers,0.353,0.333,1.0,0.474,0.237,0.367,-340.0,301.0
4776,68481,7972,2023-04-22 20:00:00-04:00,2023,Milwaukee Brewers,Boston Red Sox,5,12,0,1,R,2023-04-23T18:10:00Z,2023-04-23,Boston Red Sox,0.5,0.667,0.0,0.539,0.444,0.482,2023-04-23,Milwaukee Brewers,0.714,0.667,1.0,0.75,0.692,0.531,-175.0,161.0
4113,59088,6528,2022-08-24 20:00:00-04:00,2022,Tampa Bay Rays,Los Angeles Angels,8,3,1,0,R,2022-08-25T17:10:00Z,2022-08-25,Los Angeles Angels,4.23,5.67,4.0,4.42,4.05,4.96,2022-08-25,Tampa Bay Rays,3.78,1.67,3.0,3.48,4.1,4.08,-172.0,157.0
2156,32240,3792,2021-08-26 20:00:00-04:00,2021,Minnesota Twins,Milwaukee Brewers,2,0,1,0,R,2021-08-28T00:10:00Z,2021-08-27,Milwaukee Brewers,0.609,0.667,0.0,0.554,0.667,0.468,2021-08-27,Minnesota Twins,0.433,0.333,0.0,0.476,0.391,0.581,-119.0,109.0
1666,24898,3157,2021-07-08 20:00:00-04:00,2021,Boston Red Sox,Philadelphia Phillies,11,5,1,0,R,2021-07-09T23:10:00Z,2021-07-09,Philadelphia Phillies,0.494,0.667,1.0,0.6,0.4,0.467,2021-07-09,Boston Red Sox,0.614,0.333,0.0,0.614,0.614,0.4,-110.0,100.0
595,10285,1213,2020-09-19 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20T19:10:00Z,2020-09-20,Los Angeles Dodgers,0.717,1.0,1.0,0.667,0.759,0.647,2020-09-20,Colorado Rockies,0.431,0.0,0.0,0.379,0.5,0.438,161.0,-175.0
44,663,488,2020-08-01 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,9,6,1,0,R,2020-08-02T19:10:00Z,2020-08-02,San Diego Padres,0.667,0.667,0.0,0.75,0.6,0.432,2020-08-02,Colorado Rockies,0.714,0.667,1.0,0.5,0.8,0.438,131.0,-142.0
2295,34419,3975,2021-09-09 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,6,3,1,0,R,2021-09-10T23:05:00Z,2021-09-10,Toronto Blue Jays,0.554,1.0,1.0,0.565,0.543,0.516,2021-09-10,Baltimore Orioles,0.324,0.667,0.0,0.313,0.333,0.417,118.0,-128.0
3738,53870,6079,2022-07-22 20:00:00-04:00,2022,New York Mets,San Diego Padres,1,2,0,1,R,2022-07-23T23:10:00Z,2022-07-23,San Diego Padres,3.98,2.33,1.0,3.72,4.22,4.37,2022-07-23,New York Mets,3.81,3.33,4.0,3.52,4.06,4.12,-113.0,103.0
1167,18330,2513,2021-05-22 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,6,5,1,0,R,2021-05-23T20:07:00Z,2021-05-23,Oakland Athletics,0.596,0.667,1.0,0.519,0.7,0.582,2021-05-23,Los Angeles Angels,0.413,0.0,0.0,0.417,0.409,0.433,-300.0,266.0
4976,71001,8230,2023-05-11 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-13T01:40:00Z,2023-05-12,San Francisco Giants,0.46,0.667,1.0,0.5,0.412,0.5,2023-05-12,Arizona Diamondbacks,0.526,0.0,0.0,0.524,0.529,0.457,-116.0,106.0
5042,71783,8330,2023-05-19 20:00:00-04:00,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,4,0,1,R,2023-05-20T20:05:00Z,2023-05-20,Arizona Diamondbacks,0.556,0.333,0.0,0.583,0.524,0.457,2023-05-20,Pittsburgh Pirates,0.546,0.667,1.0,0.55,0.542,0.383,132.0,-143.0
1855,27872,3400,2021-07-29 20:00:00-04:00,2021,Washington Nationals,Chicago Cubs,4,3,1,0,R,2021-07-30T23:05:00Z,2021-07-30,Chicago Cubs,0.481,0.0,0.0,0.596,0.365,0.548,2021-07-30,Washington Nationals,0.461,0.667,0.0,0.519,0.4,0.433,151.0,-164.0
1614,24353,3090,2021-07-03 20:00:00-04:00,2021,New York Yankees,New York Mets,5,10,0,1,R,2021-07-04T18:05:00Z,2021-07-04,New York Mets,0.539,0.333,1.0,0.686,0.419,0.433,2021-07-04,New York Yankees,0.506,0.333,0.0,0.512,0.5,0.552,-128.0,118.0
612,10614,1235,2020-09-21 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,3,2,1,0,R,2020-09-22T23:05:00Z,2020-09-22,Chicago Cubs,0.593,0.333,1.0,0.548,0.652,0.519,2020-09-22,Pittsburgh Pirates,0.278,0.0,0.0,0.345,0.2,0.426,-112.0,102.0
152,2619,643,2020-08-12 20:00:00-04:00,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13T17:10:00Z,2020-08-13,Washington Nationals,0.429,0.667,0.0,0.222,0.8,0.587,2020-08-13,New York Mets,0.421,0.333,1.0,0.364,0.5,0.531,-227.0,205.0
898,14555,2161,2021-04-27 20:00:00-04:00,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28T20:10:00Z,2021-04-28,Cincinnati Reds,0.478,0.667,1.0,0.583,0.364,0.5,2021-04-28,Los Angeles Dodgers,0.625,0.0,0.0,0.583,0.667,0.718,-179.0,166.0
4713,67749,7898,2023-04-17 20:00:00-04:00,2023,Cincinnati Reds,Tampa Bay Rays,0,10,0,1,R,2023-04-18T22:40:00Z,2023-04-18,Tampa Bay Rays,0.824,0.333,0.0,1.0,0.571,0.524,2023-04-18,Cincinnati Reds,0.438,0.667,1.0,0.6,0.167,0.383,201.0,-222.0
2804,41671,4959,2022-04-30 20:00:00-04:00,2022,Kansas City Royals,New York Yankees,4,6,0,1,R,2022-05-01T18:10:00Z,2022-05-01,New York Yankees,2.9,2.33,0.0,3.23,2.38,4.14,2022-05-01,Kansas City Royals,4.79,5.67,3.0,4.5,5.29,4.86,171.0,-185.0
66,1046,526,2020-08-04 20:00:00-04:00,2020,Washington Nationals,New York Mets,1,3,0,1,R,2020-08-05T22:05:00Z,2020-08-05,New York Mets,0.333,0.333,0.0,0.2,0.429,0.531,2020-08-05,Washington Nationals,0.5,1.0,1.0,0.333,1.0,0.587,211.0,-233.0
4133,59268,6552,2022-08-26 20:00:00-04:00,2022,Toronto Blue Jays,Los Angeles Angels,0,2,0,1,R,2022-08-27T19:07:00Z,2022-08-27,Los Angeles Angels,4.23,4.0,0.0,4.42,4.05,4.96,2022-08-27,Toronto Blue Jays,4.25,6.33,12.0,4.55,3.95,4.09,-227.0,206.0
4111,59076,6526,2022-08-23 20:00:00-04:00,2022,Houston Astros,Minnesota Twins,5,3,1,0,R,2022-08-25T00:10:00Z,2022-08-24,Minnesota Twins,4.2,4.33,4.0,3.97,4.45,5.15,2022-08-24,Houston Astros,3.35,3.67,2.0,3.24,3.45,4.1,-169.0,155.0
596,10290,1215,2020-09-19 20:00:00-04:00,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20T20:10:00Z,2020-09-20,San Diego Padres,0.623,0.333,0.0,0.69,0.542,0.432,2020-09-20,Seattle Mariners,0.442,0.333,1.0,0.571,0.355,0.42,-152.0,139.0
5229,73991,8626,2023-06-09 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,3,1,1,0,R,2023-06-10T23:35:00Z,2023-06-10,Boston Red Sox,0.5,0.333,1.0,0.515,0.484,0.482,2023-06-10,New York Yankees,0.569,0.333,0.0,0.556,0.586,0.597,-172.0,158.0
3606,51881,5915,2022-07-07 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,3,8,0,1,R,2022-07-09T01:40:00Z,2022-07-08,Houston Astros,3.35,5.33,2.0,3.33,3.37,4.1,2022-07-08,Oakland Athletics,4.49,2.0,2.0,4.74,4.27,4.24,175.0,-192.0
842,13710,2084,2021-04-21 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,8,2,1,0,R,2021-04-23T00:10:00Z,2021-04-22,Los Angeles Angels,0.563,0.333,0.0,0.6,0.5,0.433,2021-04-22,Houston Astros,0.412,0.0,0.0,0.167,0.546,0.507,-227.0,208.0
4930,70403,8166,2023-05-06 20:00:00-04:00,2023,Los Angeles Angels,Texas Rangers,8,16,0,1,R,2023-05-07T20:07:00Z,2023-05-07,Texas Rangers,0.594,0.333,1.0,0.667,0.5,0.42,2023-05-07,Los Angeles Angels,0.559,0.667,0.0,0.6,0.526,0.451,-144.0,133.0
3576,51421,5880,2022-07-05 20:00:00-04:00,2022,Oakland Athletics,Toronto Blue Jays,1,2,0,1,R,2022-07-06T19:37:00Z,2022-07-06,Toronto Blue Jays,4.46,5.67,5.0,4.79,4.1,4.09,2022-07-06,Oakland Athletics,4.52,2.0,3.0,4.82,4.27,4.24,163.0,-179.0
1963,29592,3538,2021-08-07 20:00:00-04:00,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08T20:10:00Z,2021-08-08,Los Angeles Angels,0.505,0.667,0.0,0.536,0.473,0.433,2021-08-08,Los Angeles Dodgers,0.595,0.667,1.0,0.636,0.554,0.718,-189.0,174.0
177,3122,677,2020-08-14 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,11,5,1,0,R,2020-08-15T23:07:00Z,2020-08-15,Boston Red Sox,0.3,0.0,0.0,0.25,0.375,0.519,2020-08-15,New York Yankees,0.684,1.0,1.0,0.875,0.546,0.632,-172.0,158.0
1021,16200,2320,2021-05-08 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09T18:35:00Z,2021-05-09,Seattle Mariners,0.529,0.333,0.0,0.529,0.529,0.45,2021-05-09,Texas Rangers,0.486,0.667,1.0,0.444,0.529,0.367,108.0,-118.0
3415,49355,5688,2022-06-21 20:00:00-04:00,2022,Miami Marlins,Colorado Rockies,7,4,1,0,R,2022-06-22T22:40:00Z,2022-06-22,Colorado Rockies,5.49,5.33,9.0,5.63,5.3,4.94,2022-06-22,Miami Marlins,4.29,5.33,8.0,4.23,4.33,4.33,-141.0,130.0
3334,48218,5595,2022-06-14 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2022-06-15T23:05:00Z,2022-06-15,Tampa Bay Rays,3.85,2.67,2.0,3.5,4.3,4.08,2022-06-15,New York Yankees,2.95,1.33,0.0,2.71,3.26,4.14,-116.0,106.0
2992,43927,5182,2022-05-16 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,7,6,1,0,R,2022-05-17T19:10:00Z,2022-05-17,Arizona Diamondbacks,4.0,4.0,5.0,3.71,4.4,5.51,2022-05-17,Los Angeles Dodgers,3.18,5.33,4.0,3.71,2.65,3.45,-181.0,166.0
4422,63300,6898,2022-09-20 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,8,1,1,0,R,2022-09-21T23:05:00Z,2022-09-21,Detroit Tigers,4.44,4.33,2.0,4.46,4.42,4.67,2022-09-21,Baltimore Orioles,4.2,6.0,3.0,4.17,4.23,5.9,-166.0,153.0
184,3231,684,2020-08-15 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,5,6,0,1,R,2020-08-16T17:05:00Z,2020-08-16,Washington Nationals,0.389,0.333,0.0,0.2,0.625,0.587,2020-08-16,Baltimore Orioles,0.6,0.667,1.0,0.444,0.727,0.333,-141.0,130.0
531,9326,1130,2020-09-14 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15T23:05:00Z,2020-09-15,Toronto Blue Jays,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,New York Yankees,0.553,1.0,1.0,0.68,0.409,0.632,120.0,-130.0
3687,53137,6015,2022-07-14 20:00:00-04:00,2022,Los Angeles Angels,Los Angeles Dodgers,1,9,0,1,R,2022-07-16T01:38:00Z,2022-07-15,Los Angeles Dodgers,3.31,4.33,0.0,3.47,3.16,3.45,2022-07-15,Los Angeles Angels,4.19,3.33,3.0,4.06,4.33,4.96,168.0,-182.0
2703,40353,4838,2022-04-21 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,1,6,0,1,R,2022-04-23T01:40:00Z,2022-04-22,Los Angeles Dodgers,2.67,2.67,1.0,2.14,3.4,3.45,2022-04-22,San Diego Padres,3.07,1.0,0.0,2.14,4.0,4.37,107.0,-117.0
3550,51074,5849,2022-07-03 20:00:00-04:00,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04T17:05:00Z,2022-07-04,Texas Rangers,4.19,3.67,4.0,4.35,4.05,5.03,2022-07-04,Baltimore Orioles,4.35,2.67,1.0,3.8,4.78,5.9,-101.0,-109.0
2535,38232,4290,2021-10-01 20:00:00-04:00,2021,Los Angeles Dodgers,Milwaukee Brewers,8,3,1,0,R,2021-10-03T01:10:00Z,2021-10-02,Milwaukee Brewers,0.594,0.333,0.0,0.556,0.633,0.468,2021-10-02,Los Angeles Dodgers,0.65,1.0,1.0,0.709,0.593,0.718,-227.0,208.0
4682,67433,7861,2023-04-14 20:00:00-04:00,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15T20:10:00Z,2023-04-15,Atlanta Braves,0.714,1.0,1.0,0.571,0.857,0.615,2023-04-15,Kansas City Royals,0.286,0.333,0.0,0.125,0.5,0.401,146.0,-158.0
2355,35330,4053,2021-09-14 20:00:00-04:00,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-16T00:05:00Z,2021-09-15,Houston Astros,0.583,0.667,0.0,0.625,0.542,0.507,2021-09-15,Texas Rangers,0.375,0.667,1.0,0.457,0.297,0.367,134.0,-145.0
2377,35634,4084,2021-09-17 20:00:00-04:00,2021,Cincinnati Reds,Los Angeles Dodgers,1,5,0,1,R,2021-09-18T18:10:00Z,2021-09-18,Los Angeles Dodgers,0.635,0.667,0.0,0.693,0.575,0.718,2021-09-18,Cincinnati Reds,0.52,0.667,1.0,0.542,0.5,0.5,208.0,-227.0
2820,41890,4979,2022-05-02 20:00:00-04:00,2022,Philadelphia Phillies,Texas Rangers,4,6,0,1,R,2022-05-03T22:45:00Z,2022-05-03,Texas Rangers,4.64,3.33,3.0,4.85,4.33,5.03,2022-05-03,Philadelphia Phillies,4.26,4.67,10.0,3.31,5.5,4.6,-164.0,152.0
3167,46652,5390,2022-05-30 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,1,3,0,1,R,2022-06-01T01:40:00Z,2022-05-31,Houston Astros,3.2,2.67,1.0,2.75,3.52,4.1,2022-05-31,Oakland Athletics,4.27,7.0,5.0,5.0,3.58,4.24,175.0,-192.0
4605,66507,7762,2023-04-07 20:00:00-04:00,2023,Cleveland Guardians,Seattle Mariners,2,3,0,1,R,2023-04-08T22:10:00Z,2023-04-08,Seattle Mariners,0.375,0.667,1.0,0.286,1.0,0.551,2023-04-08,Cleveland Guardians,0.625,0.333,0.0,0.0,0.714,0.568,115.0,-125.0
3786,54515,6131,2022-07-26 20:00:00-04:00,2022,Milwaukee Brewers,Minnesota Twins,10,4,1,0,R,2022-07-27T18:10:00Z,2022-07-27,Minnesota Twins,4.18,4.0,7.0,4.18,4.17,5.15,2022-07-27,Milwaukee Brewers,4.27,5.67,6.0,4.16,4.36,3.83,-192.0,175.0
2660,39756,4786,2022-04-18 20:00:00-04:00,2022,New York Mets,San Francisco Giants,5,4,1,0,R,2022-04-19T19:10:00Z,2022-04-19,San Francisco Giants,2.22,1.33,1.0,2.67,1.33,3.66,2022-04-19,New York Mets,2.5,2.0,0.0,2.0,2.71,4.12,-130.0,119.0
2247,33634,3913,2021-09-04 20:00:00-04:00,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05T17:10:00Z,2021-09-05,Minnesota Twins,0.43,0.0,0.0,0.471,0.388,0.581,2021-09-05,Tampa Bay Rays,0.632,0.667,1.0,0.643,0.621,0.638,-152.0,139.0
1304,20200,2690,2021-06-04 20:00:00-04:00,2021,Texas Rangers,Tampa Bay Rays,0,3,0,1,R,2021-06-05T20:05:00Z,2021-06-05,Tampa Bay Rays,0.61,0.333,0.0,0.536,0.677,0.638,2021-06-05,Texas Rangers,0.39,0.333,1.0,0.519,0.281,0.367,120.0,-130.0
5010,71465,8276,2023-05-15 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,7,3,1,0,R,2023-05-16T22:35:00Z,2023-05-16,Los Angeles Angels,0.524,0.333,1.0,0.526,0.522,0.451,2023-05-16,Baltimore Orioles,0.634,0.333,0.0,0.65,0.619,0.512,103.0,-112.0
3196,46926,5424,2022-06-02 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,6,15,0,1,R,2022-06-03T22:40:00Z,2022-06-03,San Francisco Giants,4.62,4.33,3.0,5.13,4.15,3.66,2022-06-03,Miami Marlins,3.96,4.67,0.0,3.83,4.08,4.33,-104.0,-106.0
617,10695,1241,2020-09-21 20:00:00-04:00,2020,San Diego Padres,Los Angeles Angels,2,4,0,1,R,2020-09-23T01:10:00Z,2020-09-22,Los Angeles Angels,0.436,0.667,1.0,0.516,0.333,0.444,2020-09-22,San Diego Padres,0.63,0.667,1.0,0.7,0.542,0.432,-179.0,165.0
2674,39942,4804,2022-04-19 20:00:00-04:00,2022,Colorado Rockies,Philadelphia Phillies,6,9,0,1,R,2022-04-20T19:10:00Z,2022-04-20,Philadelphia Phillies,5.08,7.0,6.0,4.33,5.83,4.6,2022-04-20,Colorado Rockies,4.0,4.0,5.0,4.33,2.5,4.94,105.0,-115.0
1634,24533,3114,2021-07-05 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,7,6,1,0,R,2021-07-07T00:10:00Z,2021-07-06,Cincinnati Reds,0.524,1.0,1.0,0.535,0.512,0.5,2021-07-06,Kansas City Royals,0.417,0.333,0.0,0.488,0.349,0.433,-120.0,110.0
1460,22087,2890,2021-06-19 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,4,7,0,1,R,2021-06-20T17:05:00Z,2021-06-20,Toronto Blue Jays,0.493,0.333,1.0,0.448,0.525,0.516,2021-06-20,Baltimore Orioles,0.329,0.333,0.0,0.353,0.306,0.417,118.0,-128.0
3777,54386,6121,2022-07-25 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Angels,0,6,0,1,R,2022-07-27T00:10:00Z,2022-07-26,Los Angeles Angels,4.33,5.0,7.0,4.22,4.45,4.96,2022-07-26,Kansas City Royals,5.01,1.67,0.0,4.9,5.13,4.86,-130.0,120.0
1506,22753,2946,2021-06-23 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24T23:10:00Z,2021-06-24,Washington Nationals,0.493,1.0,1.0,0.539,0.438,0.433,2021-06-24,Miami Marlins,0.425,0.0,0.0,0.5,0.366,0.508,-171.0,157.0
3271,47578,5514,2022-06-08 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-10T00:10:00Z,2022-06-09,Baltimore Orioles,4.53,3.33,3.0,4.07,5.04,5.9,2022-06-09,Kansas City Royals,5.36,6.33,4.0,5.07,5.69,4.86,-130.0,119.0
1459,22070,2888,2021-06-19 20:00:00-04:00,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20T17:05:00Z,2021-06-20,New York Mets,0.563,0.333,0.0,0.741,0.432,0.433,2021-06-20,Washington Nationals,0.471,0.667,1.0,0.526,0.4,0.433,211.0,-233.0
3587,51563,5892,2022-07-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,2,4,0,1,R,2022-07-07T18:10:00Z,2022-07-07,Pittsburgh Pirates,5.25,6.67,16.0,5.21,5.29,5.14,2022-07-07,Cincinnati Reds,5.53,5.0,8.0,5.83,5.23,4.69,-133.0,123.0
859,13994,2107,2021-04-23 20:00:00-04:00,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24T20:05:00Z,2021-04-24,Washington Nationals,0.412,0.667,0.0,0.5,0.286,0.433,2021-04-24,New York Mets,0.533,0.333,1.0,0.833,0.333,0.433,-227.0,205.0
4534,65344,7032,2022-09-30 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,1,7,0,1,R,2022-10-01T22:10:00Z,2022-10-01,Kansas City Royals,5.01,6.0,6.0,4.93,5.09,4.86,2022-10-01,Cleveland Guardians,3.9,1.67,3.0,3.95,3.85,4.49,-174.0,160.0
3165,46600,5388,2022-05-30 20:00:00-04:00,2022,Texas Rangers,Tampa Bay Rays,3,0,1,0,R,2022-06-01T00:05:00Z,2022-05-31,Tampa Bay Rays,4.02,4.0,9.0,3.61,4.6,4.08,2022-05-31,Texas Rangers,4.21,5.0,5.0,4.96,3.5,5.03,120.0,-130.0
4946,70611,8186,2023-05-08 20:00:00-04:00,2023,Philadelphia Phillies,Toronto Blue Jays,8,4,1,0,R,2023-05-09T22:40:00Z,2023-05-09,Toronto Blue Jays,0.6,1.0,1.0,0.75,0.522,0.561,2023-05-09,Philadelphia Phillies,0.457,0.333,1.0,0.563,0.368,0.548,-110.0,100.0
3269,47565,5512,2022-06-08 20:00:00-04:00,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09T23:20:00Z,2022-06-09,Pittsburgh Pirates,4.96,2.67,3.0,4.63,5.38,5.14,2022-06-09,Atlanta Braves,4.26,3.67,2.0,4.63,3.85,4.01,-233.0,212.0
4636,66926,7803,2023-04-10 20:00:00-04:00,2023,Philadelphia Phillies,Miami Marlins,4,8,0,1,R,2023-04-11T22:40:00Z,2023-04-11,Miami Marlins,0.364,0.333,0.0,0.429,0.25,0.426,2023-04-11,Philadelphia Phillies,0.4,0.667,1.0,0.75,0.167,0.548,-184.0,169.0
