,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4875,69787,8088,2023-05-01 20:00:00-04:00,2023,New York Yankees,Cleveland Guardians,4,2,1,0,R,2023-05-02T23:05:00Z,2023-05-02,Cleveland Guardians,0.483,0.333,1.0,0.333,0.588,0.568,2023-05-02,New York Yankees,0.5,0.0,0.0,0.529,0.462,0.597,-165.0,152.0
790,13228,2021,2021-04-16 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,0,1,0,1,R,2021-04-18T01:10:00Z,2021-04-17,Houston Astros,0.462,0.0,0.0,0.167,0.714,0.507,2021-04-17,Seattle Mariners,0.643,1.0,1.0,0.571,0.714,0.45,101.0,-111.0
1424,21661,2839,2021-06-15 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16T23:07:00Z,2021-06-16,New York Yankees,0.515,0.333,1.0,0.515,0.515,0.552,2021-06-16,Toronto Blue Jays,0.508,0.333,0.0,0.482,0.526,0.516,116.0,-126.0
4287,61251,6737,2022-09-08 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,13,10,1,0,R,2022-09-10T00:40:00Z,2022-09-09,Arizona Diamondbacks,4.52,4.0,6.0,4.45,4.6,5.51,2022-09-09,Colorado Rockies,5.41,5.67,4.0,5.68,5.13,4.94,115.0,-125.0
4670,67323,7847,2023-04-13 20:00:00-04:00,2023,Oakland Athletics,New York Mets,6,17,0,1,R,2023-04-15T01:40:00Z,2023-04-14,New York Mets,0.539,0.667,1.0,0.667,0.429,0.618,2023-04-14,Oakland Athletics,0.231,0.333,0.0,0.333,0.143,0.37,144.0,-156.0
4380,62715,6851,2022-09-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-18T01:07:00Z,2022-09-17,Seattle Mariners,3.73,3.67,8.0,3.55,3.92,4.62,2022-09-17,Los Angeles Angels,4.22,5.0,7.0,4.39,4.06,4.96,125.0,-135.0
3168,46657,5391,2022-05-30 20:00:00-04:00,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-06-01T01:40:00Z,2022-05-31,Atlanta Braves,4.39,4.33,6.0,4.82,3.81,4.01,2022-05-31,Arizona Diamondbacks,4.5,2.67,2.0,4.18,4.91,5.51,139.0,-152.0
2159,32275,3795,2021-08-26 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,2,4,0,1,R,2021-08-28T02:10:00Z,2021-08-27,Colorado Rockies,0.457,0.333,1.0,0.662,0.242,0.433,2021-08-27,Los Angeles Dodgers,0.633,1.0,1.0,0.667,0.6,0.718,-251.0,225.0
4264,60822,6709,2022-09-06 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,7,3,1,0,R,2022-09-07T20:10:00Z,2022-09-07,San Francisco Giants,4.41,4.33,6.0,4.12,4.72,3.66,2022-09-07,Los Angeles Dodgers,3.2,4.67,3.0,3.39,3.01,3.45,-244.0,217.0
3822,55004,6173,2022-07-29 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,5,0,1,R,2022-07-30T23:10:00Z,2022-07-30,Seattle Mariners,3.85,5.67,11.0,3.68,4.02,4.62,2022-07-30,Houston Astros,3.36,2.33,1.0,3.24,3.45,4.1,-152.0,140.0
1918,28863,3482,2021-08-03 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-05T01:40:00Z,2021-08-04,San Francisco Giants,0.626,0.667,0.0,0.673,0.582,0.483,2021-08-04,Arizona Diamondbacks,0.315,0.333,1.0,0.389,0.241,0.417,-116.0,106.0
1332,20524,2723,2021-06-07 20:00:00-04:00,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08T23:10:00Z,2021-06-08,Seattle Mariners,0.492,0.333,1.0,0.548,0.433,0.45,2021-06-08,Detroit Tigers,0.407,0.333,0.0,0.464,0.355,0.397,148.0,-161.0
3792,54625,6138,2022-07-26 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,4,6,0,1,R,2022-07-27T23:05:00Z,2022-07-27,Tampa Bay Rays,3.94,4.67,5.0,3.65,4.23,4.08,2022-07-27,Baltimore Orioles,4.26,3.33,3.0,3.81,4.68,5.9,115.0,-125.0
1327,20474,2718,2021-06-06 20:00:00-04:00,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-08T02:10:00Z,2021-06-07,Chicago Cubs,0.559,0.333,1.0,0.677,0.429,0.548,2021-06-07,San Diego Padres,0.59,0.333,0.0,0.625,0.552,0.591,-152.0,139.0
3648,52553,5966,2022-07-11 20:00:00-04:00,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12T23:40:00Z,2022-07-12,Milwaukee Brewers,4.18,5.0,8.0,4.03,4.32,3.83,2022-07-12,Minnesota Twins,4.02,6.67,5.0,3.86,4.18,5.15,-119.0,109.0
5056,71935,8362,2023-05-21 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22T22:40:00Z,2023-05-22,Arizona Diamondbacks,0.575,0.667,1.0,0.583,0.565,0.457,2023-05-22,Philadelphia Phillies,0.478,0.667,1.0,0.619,0.36,0.548,-185.0,170.0
4706,67679,7888,2023-04-16 20:00:00-04:00,2023,Oakland Athletics,Chicago Cubs,1,10,0,1,R,2023-04-18T01:40:00Z,2023-04-17,Chicago Cubs,0.571,0.667,1.0,0.556,0.6,0.457,2023-04-17,Oakland Athletics,0.188,0.0,0.0,0.222,0.143,0.37,156.0,-169.0
1868,28086,3418,2021-07-30 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31T22:10:00Z,2021-07-31,Baltimore Orioles,0.353,0.667,1.0,0.354,0.352,0.417,2021-07-31,Detroit Tigers,0.472,0.667,0.0,0.558,0.389,0.397,142.0,-154.0
4890,69937,8110,2023-05-02 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,8,3,1,0,R,2023-05-03T23:10:00Z,2023-05-03,Toronto Blue Jays,0.6,0.0,0.0,0.75,0.5,0.561,2023-05-03,Boston Red Sox,0.548,1.0,1.0,0.611,0.462,0.482,148.0,-161.0
4957,70748,8201,2023-05-09 20:00:00-04:00,2023,Seattle Mariners,Texas Rangers,3,4,0,1,R,2023-05-10T19:40:00Z,2023-05-10,Texas Rangers,0.6,0.667,0.0,0.667,0.529,0.42,2023-05-10,Seattle Mariners,0.5,0.667,1.0,0.476,0.533,0.551,-115.0,105.0
467,8155,1050,2020-09-08 20:00:00-04:00,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-10T00:10:00Z,2020-09-09,Colorado Rockies,0.476,0.333,0.0,0.429,0.524,0.438,2020-09-09,San Diego Padres,0.614,1.0,1.0,0.7,0.542,0.432,-215.0,196.0
5207,73740,8593,2023-06-07 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-08T23:07:00Z,2023-06-08,Houston Astros,0.581,0.333,0.0,0.563,0.6,0.669,2023-06-08,Toronto Blue Jays,0.556,0.667,1.0,0.607,0.514,0.561,-143.0,132.0
1243,19388,2608,2021-05-29 20:00:00-04:00,2021,Houston Astros,San Diego Padres,7,4,1,0,R,2021-05-30T18:10:00Z,2021-05-30,San Diego Padres,0.642,0.667,1.0,0.643,0.64,0.591,2021-05-30,Houston Astros,0.529,0.333,0.0,0.571,0.478,0.507,130.0,-141.0
3655,52654,5975,2022-07-12 20:00:00-04:00,2022,Washington Nationals,Seattle Mariners,4,6,0,1,R,2022-07-13T16:05:00Z,2022-07-13,Seattle Mariners,3.82,2.67,5.0,3.61,4.02,4.62,2022-07-13,Washington Nationals,5.49,6.67,4.0,5.31,5.67,5.06,-102.0,-108.0
2526,38069,4277,2021-10-01 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,10,1,1,0,R,2021-10-02T19:07:00Z,2021-10-02,Baltimore Orioles,0.325,0.333,0.0,0.333,0.317,0.417,2021-10-02,Toronto Blue Jays,0.556,0.667,1.0,0.57,0.543,0.516,-191.0,175.0
3922,56486,6297,2022-08-07 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,7,4,1,0,R,2022-08-08T23:05:00Z,2022-08-08,Toronto Blue Jays,4.22,5.0,2.0,4.4,4.04,4.09,2022-08-08,Baltimore Orioles,4.17,3.67,8.0,3.77,4.54,5.9,118.0,-128.0
3714,53555,6050,2022-07-20 20:00:00-04:00,2022,Miami Marlins,Texas Rangers,0,8,0,1,R,2022-07-21T17:10:00Z,2022-07-21,Texas Rangers,4.52,5.67,6.0,4.81,4.21,5.03,2022-07-21,Miami Marlins,4.21,5.33,4.0,4.11,4.3,4.33,-123.0,113.0
5058,71971,8364,2023-05-21 20:00:00-04:00,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22T23:40:00Z,2023-05-22,Detroit Tigers,0.455,0.333,0.0,0.5,0.417,0.407,2023-05-22,Kansas City Royals,0.292,0.0,0.0,0.261,0.32,0.401,-147.0,137.0
3560,51218,5861,2022-07-03 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-05T01:10:00Z,2022-07-04,Colorado Rockies,5.42,7.0,5.0,5.61,5.17,4.94,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.0,3.5,3.07,3.45,-251.0,225.0
844,13763,2087,2021-04-22 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,15,2,1,0,R,2021-04-23T18:20:00Z,2021-04-23,Milwaukee Brewers,0.611,1.0,1.0,0.444,0.778,0.468,2021-04-23,Chicago Cubs,0.5,1.0,1.0,0.583,0.333,0.548,-118.0,108.0
286,4905,818,2020-08-24 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,3,8,0,1,R,2020-08-25T22:05:00Z,2020-08-25,Philadelphia Phillies,0.417,0.333,1.0,0.467,0.333,0.5,2020-08-25,Washington Nationals,0.423,0.333,0.0,0.286,0.583,0.587,208.0,-230.0
1729,25906,3236,2021-07-17 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,5,0,1,0,R,2021-07-18T17:07:00Z,2021-07-18,Texas Rangers,0.385,0.0,0.0,0.468,0.296,0.367,2021-07-18,Toronto Blue Jays,0.523,0.667,1.0,0.5,0.542,0.516,-217.0,200.0
4384,62775,6856,2022-09-17 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,1,3,0,1,R,2022-09-18T17:35:00Z,2022-09-18,Miami Marlins,4.3,4.33,5.0,4.42,4.19,4.33,2022-09-18,Washington Nationals,5.3,4.33,3.0,5.26,5.33,5.06,162.0,-176.0
299,5114,836,2020-08-25 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,4,3,1,0,R,2020-08-26T22:40:00Z,2020-08-26,Baltimore Orioles,0.483,0.667,0.0,0.353,0.667,0.333,2020-08-26,Tampa Bay Rays,0.645,0.667,1.0,0.688,0.6,0.589,-161.0,148.0
1404,21296,2812,2021-06-13 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,3,2,1,0,R,2021-06-15T00:40:00Z,2021-06-14,San Diego Padres,0.567,0.333,1.0,0.6,0.531,0.591,2021-06-14,Colorado Rockies,0.379,0.0,0.0,0.588,0.156,0.433,131.0,-142.0
73,1153,536,2020-08-04 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Texas Rangers,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,Oakland Athletics,0.636,1.0,1.0,0.571,0.75,0.595,119.0,-130.0
1465,22120,2898,2021-06-19 20:00:00-04:00,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20T19:10:00Z,2021-06-20,Milwaukee Brewers,0.549,0.333,1.0,0.526,0.576,0.468,2021-06-20,Colorado Rockies,0.417,0.667,0.0,0.625,0.156,0.433,124.0,-133.0
2262,33880,3933,2021-09-05 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,11,2,1,0,R,2021-09-06T23:10:00Z,2021-09-06,Seattle Mariners,0.547,1.0,1.0,0.58,0.515,0.45,2021-09-06,Houston Astros,0.581,0.333,0.0,0.621,0.543,0.507,-152.0,140.0
3684,53098,6010,2022-07-14 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,3,8,0,1,R,2022-07-16T00:05:00Z,2022-07-15,Seattle Mariners,3.8,3.33,5.0,3.61,3.98,4.62,2022-07-15,Texas Rangers,4.48,7.33,6.0,4.75,4.21,5.03,108.0,-118.0
3636,52345,5949,2022-07-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11T18:10:00Z,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.26,4.67,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,5.17,4.86,-147.0,137.0
1766,26408,3285,2021-07-20 20:00:00-04:00,2021,Arizona Diamondbacks,Pittsburgh Pirates,6,4,1,0,R,2021-07-21T19:40:00Z,2021-07-21,Pittsburgh Pirates,0.379,0.0,0.0,0.447,0.313,0.317,2021-07-21,Arizona Diamondbacks,0.299,1.0,1.0,0.375,0.225,0.417,-175.0,160.0
2373,35556,4077,2021-09-16 20:00:00-04:00,2021,Kansas City Royals,Seattle Mariners,2,6,0,1,R,2021-09-18T00:10:00Z,2021-09-17,Seattle Mariners,0.534,0.333,0.0,0.56,0.507,0.45,2021-09-17,Kansas City Royals,0.452,0.333,0.0,0.486,0.419,0.433,165.0,-179.0
1294,20102,2674,2021-06-03 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,2,5,0,1,R,2021-06-04T23:05:00Z,2021-06-04,Boston Red Sox,0.589,0.333,1.0,0.552,0.63,0.4,2021-06-04,New York Yankees,0.544,0.667,0.0,0.567,0.519,0.552,-172.0,158.0
2127,31883,3754,2021-08-23 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2021-08-25T02:10:00Z,2021-08-24,Los Angeles Dodgers,0.624,0.667,0.0,0.667,0.581,0.718,2021-08-24,San Diego Padres,0.54,0.333,0.0,0.612,0.458,0.591,107.0,-117.0
2354,35309,4051,2021-09-14 20:00:00-04:00,2021,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2021-09-15T23:20:00Z,2021-09-15,Colorado Rockies,0.462,0.667,1.0,0.625,0.301,0.433,2021-09-15,Atlanta Braves,0.532,0.333,0.0,0.514,0.549,0.597,-357.0,319.0
5227,73966,8622,2023-06-09 20:00:00-04:00,2023,Atlanta Braves,Washington Nationals,6,4,1,0,R,2023-06-10T20:10:00Z,2023-06-10,Washington Nationals,0.403,0.0,0.0,0.364,0.448,0.34,2023-06-10,Atlanta Braves,0.619,1.0,1.0,0.576,0.667,0.615,-265.0,237.0
2513,37816,4260,2021-09-29 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2021-10-01T02:10:00Z,2021-09-30,San Diego Padres,0.494,0.0,0.0,0.556,0.429,0.591,2021-09-30,Los Angeles Dodgers,0.646,1.0,1.0,0.701,0.593,0.718,-179.0,165.0
4418,63262,6894,2022-09-20 20:00:00-04:00,2022,Cincinnati Reds,Boston Red Sox,5,1,1,0,R,2022-09-21T22:40:00Z,2022-09-21,Boston Red Sox,4.8,5.0,3.0,5.11,4.48,4.66,2022-09-21,Cincinnati Reds,5.02,2.0,5.0,5.22,4.83,4.69,147.0,-159.0
1933,29132,3502,2021-08-05 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,8,4,1,0,R,2021-08-06T23:20:00Z,2021-08-06,Washington Nationals,0.45,0.0,0.0,0.492,0.4,0.433,2021-08-06,Atlanta Braves,0.505,1.0,1.0,0.5,0.509,0.597,-265.0,237.0
2793,41560,4947,2022-04-29 20:00:00-04:00,2022,Texas Rangers,Atlanta Braves,3,1,1,0,R,2022-04-30T23:05:00Z,2022-04-30,Atlanta Braves,4.43,3.33,3.0,4.54,4.25,4.01,2022-04-30,Texas Rangers,4.9,4.33,6.0,5.36,4.33,5.03,-101.0,-109.0
165,2868,659,2020-08-13 20:00:00-04:00,2020,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2020-08-15T00:15:00Z,2020-08-14,Milwaukee Brewers,0.412,0.333,0.0,0.25,0.556,0.546,2020-08-14,Chicago Cubs,0.813,1.0,1.0,0.889,0.714,0.519,-118.0,108.0
3458,49775,5740,2022-06-25 20:00:00-04:00,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26T17:40:00Z,2022-06-26,Boston Red Sox,3.93,2.33,2.0,4.39,3.47,4.66,2022-06-26,Cleveland Guardians,4.09,3.67,4.0,3.82,4.28,4.49,103.0,-112.0
2717,40530,4854,2022-04-22 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,5,2,1,0,R,2022-04-24T00:10:00Z,2022-04-23,New York Mets,2.8,4.0,5.0,2.57,3.0,4.12,2022-04-23,Arizona Diamondbacks,4.21,3.67,6.0,4.29,4.14,5.51,151.0,-164.0
128,2211,608,2020-08-09 20:00:00-04:00,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-11T01:05:00Z,2020-08-10,Seattle Mariners,0.353,0.333,1.0,0.3,0.429,0.42,2020-08-10,Texas Rangers,0.429,1.0,1.0,0.625,0.167,0.482,108.0,-118.0
3190,46875,5416,2022-06-01 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02T22:40:00Z,2022-06-02,San Francisco Giants,4.65,4.67,6.0,5.13,4.2,3.66,2022-06-02,Miami Marlins,4.04,7.0,13.0,4.0,4.08,4.33,-104.0,-106.0
422,7267,989,2020-09-04 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,6,7,0,1,R,2020-09-05T23:12:00Z,2020-09-05,Los Angeles Angels,0.359,0.667,1.0,0.429,0.278,0.444,2020-09-05,Houston Astros,0.568,0.667,0.0,0.727,0.333,0.65,-227.0,208.0
3525,50669,5820,2022-07-01 20:00:00-04:00,2022,Minnesota Twins,Baltimore Orioles,4,3,1,0,R,2022-07-02T18:10:00Z,2022-07-02,Baltimore Orioles,4.4,4.67,3.0,3.8,4.88,5.9,2022-07-02,Minnesota Twins,3.93,4.67,2.0,3.9,3.95,5.15,-164.0,152.0
5054,71905,8356,2023-05-20 20:00:00-04:00,2023,Los Angeles Angels,Minnesota Twins,4,2,1,0,R,2023-05-21T20:07:00Z,2023-05-21,Minnesota Twins,0.544,0.333,1.0,0.636,0.458,0.482,2023-05-21,Los Angeles Angels,0.511,0.667,0.0,0.524,0.5,0.451,125.0,-135.0
4532,65314,7029,2022-09-30 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,10,0,1,0,R,2022-10-01T19:07:00Z,2022-10-01,Boston Red Sox,4.87,4.33,9.0,5.19,4.56,4.66,2022-10-01,Toronto Blue Jays,4.26,4.33,0.0,4.46,4.06,4.09,-181.0,166.0
2112,31710,3735,2021-08-22 20:00:00-04:00,2021,Pittsburgh Pirates,Arizona Diamondbacks,6,5,1,0,R,2021-08-23T23:05:00Z,2021-08-23,Arizona Diamondbacks,0.336,0.333,1.0,0.429,0.242,0.417,2021-08-23,Pittsburgh Pirates,0.355,0.667,0.0,0.407,0.308,0.317,132.0,-143.0
3000,44035,5192,2022-05-16 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17T23:10:00Z,2022-05-17,Houston Astros,3.25,6.33,6.0,2.92,3.43,4.1,2022-05-17,Boston Red Sox,4.03,4.33,3.0,4.14,3.95,4.66,126.0,-135.0
5030,71633,8306,2023-05-17 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18T16:35:00Z,2023-05-18,Los Angeles Angels,0.5,0.333,0.0,0.526,0.48,0.451,2023-05-18,Baltimore Orioles,0.651,0.667,1.0,0.682,0.619,0.512,103.0,-112.0
3396,49123,5666,2022-06-19 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-21T01:38:00Z,2022-06-20,Kansas City Royals,5.14,1.67,4.0,5.12,5.16,4.86,2022-06-20,Los Angeles Angels,4.06,0.67,0.0,3.94,4.18,4.96,-205.0,188.0
4882,69860,8098,2023-05-01 20:00:00-04:00,2023,Los Angeles Dodgers,Philadelphia Phillies,13,1,1,0,R,2023-05-03T02:10:00Z,2023-05-02,Philadelphia Phillies,0.5,0.333,0.0,0.615,0.412,0.548,2023-05-02,Los Angeles Dodgers,0.567,1.0,1.0,0.625,0.5,0.675,-175.0,161.0
4138,59315,6557,2022-08-26 20:00:00-04:00,2022,Texas Rangers,Detroit Tigers,2,11,0,1,R,2022-08-27T23:05:00Z,2022-08-27,Detroit Tigers,4.32,3.67,7.0,4.17,4.47,4.67,2022-08-27,Texas Rangers,4.42,5.67,6.0,4.74,4.1,5.03,-156.0,145.0
2868,42490,5034,2022-05-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,9,2,1,0,R,2022-05-07T16:35:00Z,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.0,4.83,5.67,5.14,2022-05-07,Cincinnati Reds,6.64,11.33,10.0,6.38,6.76,4.69,-133.0,123.0
516,9064,1112,2020-09-12 20:00:00-04:00,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13T20:10:00Z,2020-09-13,Seattle Mariners,0.444,0.333,1.0,0.579,0.346,0.42,2020-09-13,Arizona Diamondbacks,0.362,0.667,0.0,0.478,0.25,0.525,123.0,-133.0
337,5812,885,2020-08-28 20:00:00-04:00,2020,Cincinnati Reds,Chicago Cubs,0,3,0,1,R,2020-08-29T20:10:00Z,2020-08-29,Chicago Cubs,0.581,0.0,0.0,0.556,0.615,0.519,2020-08-29,Cincinnati Reds,0.452,1.0,1.0,0.462,0.444,0.463,-105.0,-105.0
1007,16018,2302,2021-05-07 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08T20:10:00Z,2021-05-08,Minnesota Twins,0.387,0.333,1.0,0.353,0.429,0.581,2021-05-08,Detroit Tigers,0.273,0.333,0.0,0.286,0.263,0.397,116.0,-126.0
4308,61638,6762,2022-09-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,4,0,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Detroit Tigers,4.45,3.33,4.0,4.39,4.52,4.67,2022-09-11,Kansas City Royals,5.07,6.33,8.0,5.04,5.11,4.86,-147.0,137.0
4725,67850,7911,2023-04-18 20:00:00-04:00,2023,Cincinnati Reds,Tampa Bay Rays,0,8,0,1,R,2023-04-19T16:35:00Z,2023-04-19,Tampa Bay Rays,0.833,0.667,1.0,1.0,0.625,0.524,2023-04-19,Cincinnati Reds,0.412,0.333,0.0,0.546,0.167,0.383,201.0,-222.0
1422,21627,2837,2021-06-15 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16T19:37:00Z,2021-06-16,Los Angeles Angels,0.493,0.333,0.0,0.529,0.455,0.433,2021-06-16,Oakland Athletics,0.609,1.0,1.0,0.571,0.667,0.582,140.0,-152.0
4164,59527,6588,2022-08-28 20:00:00-04:00,2022,Arizona Diamondbacks,Philadelphia Phillies,13,7,1,0,R,2022-08-30T01:40:00Z,2022-08-29,Philadelphia Phillies,4.02,3.0,5.0,4.0,4.03,4.6,2022-08-29,Arizona Diamondbacks,4.48,3.0,2.0,4.34,4.63,5.51,123.0,-133.0
113,1897,589,2020-08-08 20:00:00-04:00,2020,New York Mets,Miami Marlins,4,2,1,0,R,2020-08-09T17:10:00Z,2020-08-09,Miami Marlins,0.778,0.667,0.0,1.0,0.714,0.352,2020-08-09,New York Mets,0.4,0.667,1.0,0.286,0.5,0.531,-145.0,134.0
2962,43565,5145,2022-05-13 20:00:00-04:00,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14T23:05:00Z,2022-05-14,Boston Red Sox,4.0,3.33,1.0,4.23,3.84,4.66,2022-05-14,Texas Rangers,4.26,5.33,7.0,4.88,3.5,5.03,-111.0,101.0
3650,52582,5969,2022-07-11 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-13T00:05:00Z,2022-07-12,Oakland Athletics,4.58,6.0,10.0,4.79,4.39,4.24,2022-07-12,Texas Rangers,4.38,7.0,8.0,4.56,4.21,5.03,-340.0,301.0
856,13941,2103,2021-04-23 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,2,8,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Seattle Mariners,0.6,0.333,0.0,0.546,0.667,0.45,2021-04-24,Boston Red Sox,0.619,0.333,1.0,0.5,0.857,0.4,-125.0,115.0
4070,58715,6476,2022-08-20 20:00:00-04:00,2022,Atlanta Braves,Houston Astros,4,5,0,1,R,2022-08-21T17:35:00Z,2022-08-21,Houston Astros,3.36,5.33,5.0,3.26,3.45,4.1,2022-08-21,Atlanta Braves,3.92,2.67,4.0,3.82,4.04,4.01,-132.0,122.0
60,940,516,2020-08-03 20:00:00-04:00,2020,Arizona Diamondbacks,Houston Astros,2,8,0,1,R,2020-08-05T01:10:00Z,2020-08-04,Houston Astros,0.556,0.667,1.0,0.5,0.667,0.65,2020-08-04,Arizona Diamondbacks,0.3,0.333,0.0,0.25,0.333,0.525,139.0,-152.0
721,12326,1936,2021-04-11 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,3,5,0,1,R,2021-04-12T23:20:00Z,2021-04-12,Miami Marlins,0.25,0.333,1.0,0.167,0.5,0.508,2021-04-12,Atlanta Braves,0.444,0.667,0.0,0.667,0.333,0.597,-178.0,164.0
2891,42756,5060,2022-05-07 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08T17:40:00Z,2022-05-08,Pittsburgh Pirates,5.38,5.33,5.0,4.83,5.86,5.14,2022-05-08,Cincinnati Reds,6.52,6.67,8.0,6.1,6.76,4.69,-133.0,123.0
2231,33421,3892,2021-09-03 20:00:00-04:00,2021,Washington Nationals,New York Mets,9,11,0,1,R,2021-09-04T17:05:00Z,2021-09-04,New York Mets,0.5,1.0,1.0,0.603,0.394,0.433,2021-09-04,Washington Nationals,0.414,0.0,0.0,0.456,0.369,0.433,211.0,-233.0
3326,48101,5584,2022-06-13 20:00:00-04:00,2022,Arizona Diamondbacks,Cincinnati Reds,3,5,0,1,R,2022-06-15T01:40:00Z,2022-06-14,Cincinnati Reds,5.3,5.0,4.0,5.66,4.97,4.69,2022-06-14,Arizona Diamondbacks,4.62,3.33,5.0,4.35,4.88,5.51,-123.0,114.0
2914,42998,5086,2022-05-09 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10T23:05:00Z,2022-05-10,Toronto Blue Jays,4.17,5.0,4.0,4.69,3.57,4.09,2022-05-10,New York Yankees,2.68,1.67,0.0,2.94,2.33,4.14,120.0,-130.0
5066,72063,8376,2023-05-22 20:00:00-04:00,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23T23:05:00Z,2023-05-23,Baltimore Orioles,0.66,1.0,1.0,0.652,0.667,0.512,2023-05-23,New York Yankees,0.592,1.0,1.0,0.615,0.565,0.597,-152.0,140.0
