,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
824,13554,2063,2021-04-20 20:00:00-04:00,2021,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2021-04-21T17:05:00Z,2021-04-21,San Francisco Giants,0.647,1.0,1.0,0.833,0.546,0.483,2021-04-21,Philadelphia Phillies,0.471,0.333,0.0,0.636,0.167,0.467,-118.0,107.0
2298,34444,3978,2021-09-09 20:00:00-04:00,2021,New York Mets,New York Yankees,10,3,1,0,R,2021-09-10T23:10:00Z,2021-09-10,New York Yankees,0.557,0.0,0.0,0.563,0.551,0.552,2021-09-10,New York Mets,0.497,0.333,0.0,0.603,0.397,0.433,-154.0,143.0
2201,32919,3848,2021-08-30 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,0,3,0,1,R,2021-09-01T01:40:00Z,2021-08-31,San Diego Padres,0.53,0.667,1.0,0.586,0.468,0.591,2021-08-31,Arizona Diamondbacks,0.331,0.0,0.0,0.422,0.246,0.417,130.0,-141.0
4079,58840,6486,2022-08-20 20:00:00-04:00,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21T20:10:00Z,2022-08-21,Miami Marlins,4.16,6.33,7.0,4.21,4.11,4.33,2022-08-21,Los Angeles Dodgers,3.15,2.0,0.0,3.3,3.02,3.45,-159.0,146.0
2748,40974,4889,2022-04-25 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-04-26T23:40:00Z,2022-04-26,Detroit Tigers,3.87,3.0,6.0,4.33,2.0,4.67,2022-04-26,Minnesota Twins,3.5,2.33,4.0,3.44,3.57,5.15,-204.0,188.0
4281,61142,6731,2022-09-08 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2022-09-09T23:05:00Z,2022-09-09,Tampa Bay Rays,3.7,2.33,0.0,3.32,4.11,4.08,2022-09-09,New York Yankees,3.48,3.0,4.0,3.28,3.68,4.14,-116.0,106.0
2459,36807,4190,2021-09-24 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,7,6,1,0,R,2021-09-25T23:10:00Z,2021-09-25,Washington Nationals,0.416,0.667,0.0,0.449,0.382,0.433,2021-09-25,Cincinnati Reds,0.513,0.333,1.0,0.526,0.5,0.5,-172.0,158.0
5108,72594,8436,2023-05-26 20:00:00-04:00,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-27T23:15:00Z,2023-05-27,Cincinnati Reds,0.431,0.667,1.0,0.5,0.348,0.383,2023-05-27,Chicago Cubs,0.44,0.333,0.0,0.5,0.375,0.457,-173.0,159.0
4742,68030,7930,2023-04-19 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2023-04-20T23:40:00Z,2023-04-20,Los Angeles Dodgers,0.474,0.333,0.0,0.5,0.429,0.675,2023-04-20,Chicago Cubs,0.647,1.0,1.0,0.556,0.75,0.457,121.0,-131.0
2340,35126,4033,2021-09-13 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,2,7,0,1,R,2021-09-14T23:05:00Z,2021-09-14,New York Yankees,0.556,0.667,1.0,0.569,0.542,0.552,2021-09-14,Baltimore Orioles,0.322,0.0,0.0,0.31,0.333,0.417,136.0,-147.0
3989,57469,6377,2022-08-13 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,6,0,1,0,R,2022-08-14T17:40:00Z,2022-08-14,Philadelphia Phillies,4.01,1.67,1.0,3.95,4.07,4.6,2022-08-14,New York Mets,3.68,1.33,0.0,3.38,3.98,4.12,-130.0,120.0
137,2355,622,2020-08-10 20:00:00-04:00,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-12T00:40:00Z,2020-08-11,Arizona Diamondbacks,0.412,0.667,1.0,0.429,0.4,0.525,2020-08-11,Colorado Rockies,0.688,0.333,0.0,0.625,0.75,0.438,115.0,-125.0
2822,41922,4981,2022-05-02 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,1,9,0,1,R,2022-05-03T23:07:00Z,2022-05-03,New York Yankees,2.91,2.0,2.0,3.23,2.5,4.14,2022-05-03,Toronto Blue Jays,3.92,2.0,3.0,4.64,2.9,4.09,116.0,-126.0
3668,52836,5991,2022-07-13 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,3,2,1,0,R,2022-07-14T16:10:00Z,2022-07-14,Pittsburgh Pirates,5.09,2.67,5.0,5.21,4.98,5.14,2022-07-14,Miami Marlins,4.2,4.0,4.0,4.08,4.3,4.33,-156.0,145.0
4374,62615,6843,2022-09-16 20:00:00-04:00,2022,Tampa Bay Rays,Texas Rangers,5,1,1,0,R,2022-09-17T22:10:00Z,2022-09-17,Texas Rangers,4.6,6.0,3.0,4.99,4.23,5.03,2022-09-17,Tampa Bay Rays,3.76,3.0,4.0,3.33,4.19,4.08,-193.0,177.0
1532,23144,2982,2021-06-26 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2021-06-27T17:07:00Z,2021-06-27,Baltimore Orioles,0.312,0.333,0.0,0.316,0.308,0.417,2021-06-27,Toronto Blue Jays,0.52,0.667,1.0,0.469,0.558,0.516,-191.0,175.0
1036,16454,2340,2021-05-10 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11T23:10:00Z,2021-05-11,New York Yankees,0.529,0.667,1.0,0.55,0.5,0.552,2021-05-11,Tampa Bay Rays,0.528,0.333,1.0,0.412,0.632,0.638,-127.0,116.0
3249,47386,5484,2022-06-06 20:00:00-04:00,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-08T00:10:00Z,2022-06-07,Toronto Blue Jays,4.02,3.67,0.0,4.21,3.81,4.09,2022-06-07,Kansas City Royals,5.36,5.0,8.0,5.04,5.69,4.86,183.0,-199.0
3407,49245,5677,2022-06-20 20:00:00-04:00,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-22T00:10:00Z,2022-06-21,New York Mets,4.0,2.67,0.0,3.47,4.51,4.12,2022-06-21,Houston Astros,3.45,4.33,3.0,3.38,3.51,4.1,-133.0,124.0
2621,39279,4730,2022-04-14 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,2,7,0,1,R,2022-04-15T22:35:00Z,2022-04-15,Washington Nationals,5.88,8.67,9.0,4.75,7.0,5.06,2022-04-15,Pittsburgh Pirates,4.5,2.67,4.0,2.67,6.33,5.14,-105.0,-105.0
4992,71237,8250,2023-05-13 20:00:00-04:00,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14T17:35:00Z,2023-05-14,Pittsburgh Pirates,0.525,0.0,0.0,0.526,0.524,0.383,2023-05-14,Baltimore Orioles,0.667,1.0,1.0,0.722,0.619,0.512,-164.0,150.0
4924,70329,8158,2023-05-06 20:00:00-04:00,2023,Philadelphia Phillies,Boston Red Sox,6,1,1,0,R,2023-05-07T17:35:00Z,2023-05-07,Boston Red Sox,0.6,1.0,1.0,0.65,0.533,0.482,2023-05-07,Philadelphia Phillies,0.441,0.0,0.0,0.533,0.368,0.548,-130.0,120.0
3368,48690,5632,2022-06-17 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,0,2,0,1,R,2022-06-18T20:07:00Z,2022-06-18,Kansas City Royals,5.24,2.33,1.0,5.12,5.37,4.86,2022-06-18,Oakland Athletics,4.67,6.0,5.0,5.1,4.29,4.24,135.0,-145.0
3769,54291,6112,2022-07-24 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-26T02:10:00Z,2022-07-25,Texas Rangers,4.5,5.33,8.0,4.81,4.19,5.03,2022-07-25,Seattle Mariners,3.8,5.33,8.0,3.72,3.88,4.62,-115.0,105.0
2491,37347,4230,2021-09-27 20:00:00-04:00,2021,Colorado Rockies,Washington Nationals,3,1,1,0,R,2021-09-29T00:40:00Z,2021-09-28,Washington Nationals,0.414,0.333,1.0,0.449,0.38,0.433,2021-09-28,Colorado Rockies,0.455,0.0,0.0,0.582,0.325,0.433,-137.0,127.0
1296,20120,2676,2021-06-03 20:00:00-04:00,2021,Atlanta Braves,Los Angeles Dodgers,5,9,0,1,R,2021-06-04T23:20:00Z,2021-06-04,Los Angeles Dodgers,0.589,0.667,1.0,0.655,0.519,0.718,2021-06-04,Atlanta Braves,0.482,0.333,1.0,0.484,0.478,0.597,105.0,-115.0
2675,39955,4805,2022-04-19 20:00:00-04:00,2022,Los Angeles Dodgers,Atlanta Braves,5,1,1,0,R,2022-04-20T19:10:00Z,2022-04-20,Atlanta Braves,4.85,3.33,1.0,5.29,4.33,4.01,2022-04-20,Los Angeles Dodgers,2.82,2.67,3.0,2.33,3.4,3.45,-132.0,122.0
3034,44517,5231,2022-05-19 20:00:00-04:00,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-21T00:10:00Z,2022-05-20,Washington Nationals,5.21,5.67,4.0,5.0,5.42,5.06,2022-05-20,Milwaukee Brewers,4.0,3.0,6.0,3.06,4.76,3.83,-250.0,225.0
4649,67044,7822,2023-04-11 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,3,2,1,0,R,2023-04-12T20:07:00Z,2023-04-12,Washington Nationals,0.333,0.333,0.0,0.167,0.5,0.34,2023-04-12,Los Angeles Angels,0.546,0.333,1.0,0.4,0.667,0.451,-165.0,152.0
4736,67951,7924,2023-04-18 20:00:00-04:00,2023,Boston Red Sox,Minnesota Twins,4,10,0,1,R,2023-04-19T23:10:00Z,2023-04-19,Minnesota Twins,0.588,0.0,0.0,0.667,0.546,0.482,2023-04-19,Boston Red Sox,0.5,0.667,1.0,0.546,0.429,0.482,-120.0,110.0
3471,49884,5756,2022-06-26 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27T23:10:00Z,2022-06-27,Minnesota Twins,4.0,1.33,3.0,3.95,4.06,5.15,2022-06-27,Cleveland Guardians,4.15,6.0,8.0,3.97,4.28,4.49,-111.0,101.0
3621,52116,5932,2022-07-08 20:00:00-04:00,2022,Los Angeles Dodgers,Chicago Cubs,4,2,1,0,R,2022-07-10T02:10:00Z,2022-07-09,Chicago Cubs,5.12,3.33,4.0,4.95,5.3,5.18,2022-07-09,Los Angeles Dodgers,3.22,2.33,3.0,3.37,3.07,3.45,-230.0,208.0
2751,41028,4893,2022-04-25 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-27T01:40:00Z,2022-04-26,Los Angeles Dodgers,2.38,1.67,0.0,2.14,2.56,3.45,2022-04-26,Arizona Diamondbacks,4.18,4.0,4.0,4.2,4.14,5.51,117.0,-127.0
2138,31993,3768,2021-08-24 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-26T00:10:00Z,2021-08-25,Cincinnati Reds,0.543,0.667,0.0,0.554,0.532,0.5,2021-08-25,Milwaukee Brewers,0.611,1.0,1.0,0.556,0.667,0.468,-270.0,242.0
4096,58984,6509,2022-08-22 20:00:00-04:00,2022,Colorado Rockies,Texas Rangers,7,6,1,0,R,2022-08-24T00:40:00Z,2022-08-23,Texas Rangers,4.39,1.33,1.0,4.72,4.05,5.03,2022-08-23,Colorado Rockies,5.45,5.33,9.0,5.52,5.37,4.94,117.0,-127.0
2085,31420,3702,2021-08-19 20:00:00-04:00,2021,Los Angeles Dodgers,New York Mets,3,2,1,0,R,2021-08-21T02:10:00Z,2021-08-20,New York Mets,0.496,0.333,0.0,0.61,0.387,0.433,2021-08-20,Los Angeles Dodgers,0.623,1.0,1.0,0.667,0.581,0.718,114.0,-124.0
4005,57714,6396,2022-08-14 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2022-08-15T23:40:00Z,2022-08-15,Kansas City Royals,5.02,7.0,0.0,4.86,5.21,4.86,2022-08-15,Minnesota Twins,4.32,3.0,4.0,4.18,4.46,5.15,-208.0,190.0
4063,58621,6468,2022-08-19 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20T23:15:00Z,2022-08-20,Seattle Mariners,3.88,3.67,2.0,3.7,4.05,4.62,2022-08-20,Oakland Athletics,4.57,7.33,10.0,4.79,4.38,4.24,204.0,-225.0
3712,53543,6046,2022-07-16 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,1,3,0,1,R,2022-07-17T20:10:00Z,2022-07-17,Arizona Diamondbacks,4.78,4.33,4.0,4.44,5.16,5.51,2022-07-17,San Diego Padres,4.02,4.67,3.0,3.73,4.29,4.37,-141.0,130.0
1718,25764,3223,2021-07-16 20:00:00-04:00,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-17T23:05:00Z,2021-07-17,San Diego Padres,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-17,Washington Nationals,0.467,0.0,0.0,0.511,0.419,0.433,245.0,-278.0
980,15729,2266,2021-05-04 20:00:00-04:00,2021,Chicago Cubs,Los Angeles Dodgers,6,5,1,0,R,2021-05-05T23:40:00Z,2021-05-05,Los Angeles Dodgers,0.548,0.333,0.0,0.615,0.5,0.718,2021-05-05,Chicago Cubs,0.467,0.667,1.0,0.588,0.308,0.548,121.0,-131.0
3010,44179,5202,2022-05-17 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2022-05-18T20:10:00Z,2022-05-18,Arizona Diamondbacks,4.29,8.0,12.0,3.71,5.0,5.51,2022-05-18,Los Angeles Dodgers,3.25,4.33,3.0,3.79,2.65,3.45,-181.0,166.0
4220,60139,6658,2022-09-03 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,3,4,0,1,R,2022-09-04T16:05:00Z,2022-09-04,Toronto Blue Jays,4.21,2.67,1.0,4.57,3.84,4.09,2022-09-04,Pittsburgh Pirates,5.09,4.67,4.0,5.34,4.85,5.14,186.0,-204.0
3882,55860,6251,2022-08-04 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,2,1,1,0,R,2022-08-05T18:20:00Z,2022-08-05,Miami Marlins,4.24,1.67,0.0,4.18,4.3,4.33,2022-08-05,Chicago Cubs,4.95,5.67,7.0,4.79,5.12,5.18,-110.0,100.0
1679,25145,3173,2021-07-09 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,4,2,1,0,R,2021-07-10T20:15:00Z,2021-07-10,Pittsburgh Pirates,0.368,0.333,0.0,0.432,0.302,0.317,2021-07-10,New York Mets,0.548,0.667,1.0,0.692,0.422,0.433,-426.0,376.0
2054,31049,3661,2021-08-16 20:00:00-04:00,2021,Arizona Diamondbacks,Philadelphia Phillies,3,2,1,0,R,2021-08-18T01:40:00Z,2021-08-17,Philadelphia Phillies,0.517,0.333,0.0,0.59,0.439,0.467,2021-08-17,Arizona Diamondbacks,0.319,0.667,0.0,0.4,0.237,0.417,123.0,-133.0
4988,71196,8246,2023-05-12 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,7,2,1,0,R,2023-05-14T00:10:00Z,2023-05-13,San Francisco Giants,0.447,0.333,0.0,0.5,0.389,0.5,2023-05-13,Arizona Diamondbacks,0.539,0.333,1.0,0.546,0.529,0.457,-116.0,106.0
2858,42352,5023,2022-05-05 20:00:00-04:00,2022,Los Angeles Angels,Washington Nationals,3,0,1,0,R,2022-05-07T01:38:00Z,2022-05-06,Washington Nationals,5.33,5.33,9.0,4.93,5.77,5.06,2022-05-06,Los Angeles Angels,3.74,3.0,0.0,3.69,3.79,4.96,-165.0,152.0
2371,35542,4074,2021-09-16 20:00:00-04:00,2021,Miami Marlins,Pittsburgh Pirates,1,2,0,1,R,2021-09-17T23:10:00Z,2021-09-17,Pittsburgh Pirates,0.37,0.667,0.0,0.453,0.282,0.317,2021-09-17,Miami Marlins,0.425,0.667,1.0,0.528,0.324,0.508,-156.0,145.0
4308,61638,6762,2022-09-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,4,0,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Detroit Tigers,4.45,3.33,4.0,4.39,4.52,4.67,2022-09-11,Kansas City Royals,5.07,6.33,8.0,5.04,5.11,4.86,-147.0,137.0
519,9109,1115,2020-09-12 20:00:00-04:00,2020,Los Angeles Dodgers,Houston Astros,8,1,1,0,R,2020-09-14T00:08:00Z,2020-09-13,Houston Astros,0.5,0.333,1.0,0.727,0.292,0.65,2020-09-13,Los Angeles Dodgers,0.696,0.333,0.0,0.652,0.739,0.647,-200.0,184.0
4360,62420,6824,2022-09-15 20:00:00-04:00,2022,New York Mets,Pittsburgh Pirates,4,3,1,0,R,2022-09-16T23:10:00Z,2022-09-16,Pittsburgh Pirates,5.01,3.67,7.0,5.3,4.73,5.14,2022-09-16,New York Mets,3.74,3.67,1.0,3.36,4.13,4.12,-426.0,376.0
2318,34776,4004,2021-09-11 20:00:00-04:00,2021,Detroit Tigers,Tampa Bay Rays,8,7,1,0,R,2021-09-12T16:10:00Z,2021-09-12,Tampa Bay Rays,0.627,0.333,1.0,0.634,0.62,0.638,2021-09-12,Detroit Tigers,0.469,0.667,0.0,0.5,0.437,0.397,157.0,-172.0
2960,43552,5143,2022-05-13 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14T22:35:00Z,2022-05-14,Cincinnati Reds,6.12,4.33,2.0,6.07,6.16,4.69,2022-05-14,Pittsburgh Pirates,5.44,5.0,8.0,5.0,5.93,5.14,-106.0,-104.0
1772,26497,3294,2021-07-21 20:00:00-04:00,2021,Detroit Tigers,Texas Rangers,7,5,1,0,R,2021-07-22T17:10:00Z,2021-07-22,Texas Rangers,0.365,0.0,0.0,0.468,0.265,0.367,2021-07-22,Detroit Tigers,0.474,1.0,1.0,0.551,0.396,0.397,149.0,-161.0
1472,22225,2906,2021-06-20 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21T23:05:00Z,2021-06-21,Houston Astros,0.606,1.0,1.0,0.667,0.531,0.507,2021-06-21,Baltimore Orioles,0.324,0.333,0.0,0.343,0.306,0.417,147.0,-159.0
5182,73446,8545,2023-06-03 20:00:00-04:00,2023,Arizona Diamondbacks,Atlanta Braves,5,8,0,1,R,2023-06-04T20:10:00Z,2023-06-04,Atlanta Braves,0.586,0.667,1.0,0.517,0.655,0.615,2023-06-04,Arizona Diamondbacks,0.593,0.667,0.0,0.606,0.577,0.457,139.0,-152.0
1889,28440,3447,2021-08-01 20:00:00-04:00,2021,New York Yankees,Baltimore Orioles,1,7,0,1,R,2021-08-02T23:05:00Z,2021-08-02,Baltimore Orioles,0.356,0.667,0.0,0.354,0.357,0.417,2021-08-02,New York Yankees,0.539,1.0,1.0,0.54,0.537,0.552,-152.0,140.0
603,10419,1223,2020-09-20 20:00:00-04:00,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21T22:40:00Z,2020-09-21,Milwaukee Brewers,0.5,1.0,1.0,0.517,0.478,0.546,2020-09-21,Cincinnati Reds,0.5,0.667,1.0,0.539,0.464,0.463,138.0,-149.0
1960,29556,3534,2021-08-07 20:00:00-04:00,2021,Milwaukee Brewers,San Francisco Giants,4,5,0,1,R,2021-08-08T18:10:00Z,2021-08-08,San Francisco Giants,0.631,0.667,1.0,0.673,0.593,0.483,2021-08-08,Milwaukee Brewers,0.595,0.667,0.0,0.552,0.642,0.468,-182.0,166.0
5118,72684,8451,2023-05-27 20:00:00-04:00,2023,Los Angeles Angels,Miami Marlins,0,2,0,1,R,2023-05-28T20:07:00Z,2023-05-28,Miami Marlins,0.509,0.667,1.0,0.56,0.464,0.426,2023-05-28,Los Angeles Angels,0.528,0.333,0.0,0.556,0.5,0.451,-154.0,143.0
2415,36174,4136,2021-09-20 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-22T01:40:00Z,2021-09-21,Seattle Mariners,0.54,0.667,1.0,0.56,0.52,0.45,2021-09-21,Oakland Athletics,0.547,0.667,0.0,0.533,0.56,0.582,204.0,-225.0
4753,68192,7943,2023-04-20 20:00:00-04:00,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-22T01:38:00Z,2023-04-21,Kansas City Royals,0.211,0.0,0.0,0.077,0.5,0.401,2023-04-21,Los Angeles Angels,0.474,0.333,0.0,0.5,0.462,0.451,-205.0,188.0
1335,20556,2726,2021-06-07 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2021-06-08T23:10:00Z,2021-06-08,Milwaukee Brewers,0.559,1.0,1.0,0.531,0.593,0.468,2021-06-08,Cincinnati Reds,0.491,1.0,1.0,0.462,0.516,0.5,138.0,-149.0
2723,40607,4860,2022-04-23 20:00:00-04:00,2022,Washington Nationals,San Francisco Giants,3,12,0,1,R,2022-04-24T17:35:00Z,2022-04-24,San Francisco Giants,2.6,3.0,2.0,2.67,2.56,3.66,2022-04-24,Washington Nationals,5.18,5.33,5.0,4.7,5.86,5.06,196.0,-213.0
579,10019,1195,2020-09-18 20:00:00-04:00,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19T23:10:00Z,2020-09-19,Arizona Diamondbacks,0.385,0.667,1.0,0.458,0.321,0.525,2020-09-19,Houston Astros,0.49,0.333,0.0,0.692,0.28,0.65,-181.0,166.0
2312,34678,3996,2021-09-10 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-09-11T23:10:00Z,2021-09-11,Los Angeles Angels,0.489,0.333,0.0,0.521,0.457,0.433,2021-09-11,Houston Astros,0.586,0.667,1.0,0.629,0.543,0.507,-227.0,208.0
543,9474,1147,2020-09-15 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,8,4,1,0,R,2020-09-16T22:40:00Z,2020-09-16,Boston Red Sox,0.367,0.667,1.0,0.32,0.417,0.519,2020-09-16,Miami Marlins,0.522,0.667,0.0,0.455,0.583,0.352,-135.0,126.0
1285,19984,2661,2021-06-02 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03T18:10:00Z,2021-06-03,Boston Red Sox,0.582,0.0,0.0,0.552,0.615,0.4,2021-06-03,Houston Astros,0.564,1.0,1.0,0.625,0.478,0.507,-189.0,174.0
2007,30273,3598,2021-08-12 20:00:00-04:00,2021,Miami Marlins,Chicago Cubs,14,10,1,0,R,2021-08-13T23:10:00Z,2021-08-13,Chicago Cubs,0.444,0.0,0.0,0.525,0.362,0.548,2021-08-13,Miami Marlins,0.417,0.333,1.0,0.5,0.344,0.508,155.0,-168.0
954,15458,2234,2021-05-02 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-04T01:40:00Z,2021-05-03,Toronto Blue Jays,0.539,1.0,1.0,0.636,0.467,0.516,2021-05-03,Oakland Athletics,0.586,0.333,1.0,0.529,0.667,0.582,163.0,-179.0
3159,46546,5380,2022-05-30 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31T22:10:00Z,2022-05-31,Kansas City Royals,5.26,5.67,7.0,4.83,5.67,4.86,2022-05-31,Cleveland Guardians,4.23,2.0,3.0,3.88,4.44,4.49,-174.0,160.0
3899,56147,6270,2022-08-05 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2022-08-06T21:05:00Z,2022-08-06,Pittsburgh Pirates,5.02,4.0,1.0,5.17,4.87,5.14,2022-08-06,Baltimore Orioles,4.14,1.67,0.0,3.7,4.54,5.9,-164.0,150.0
3684,53098,6010,2022-07-14 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,3,8,0,1,R,2022-07-16T00:05:00Z,2022-07-15,Seattle Mariners,3.8,3.33,5.0,3.61,3.98,4.62,2022-07-15,Texas Rangers,4.48,7.33,6.0,4.75,4.21,5.03,108.0,-118.0
4203,59849,6635,2022-09-01 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,9,0,1,0,R,2022-09-02T23:10:00Z,2022-09-02,New York Yankees,3.49,3.67,3.0,3.31,3.67,4.14,2022-09-02,Tampa Bay Rays,3.79,2.33,1.0,3.48,4.11,4.08,-127.0,116.0
4599,66445,7755,2023-04-07 20:00:00-04:00,2023,Minnesota Twins,Houston Astros,9,6,1,0,R,2023-04-08T18:10:00Z,2023-04-08,Houston Astros,0.375,0.333,0.0,0.429,0.0,0.669,2023-04-08,Minnesota Twins,0.714,0.333,1.0,1.0,0.667,0.482,-104.0,-106.0
2078,31332,3692,2021-08-19 20:00:00-04:00,2021,Toronto Blue Jays,Detroit Tigers,1,4,0,1,R,2021-08-20T23:07:00Z,2021-08-20,Detroit Tigers,0.472,0.0,0.0,0.524,0.417,0.397,2021-08-20,Toronto Blue Jays,0.529,0.333,0.0,0.554,0.508,0.516,-220.0,200.0
1676,25106,3168,2021-07-09 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,9,4,1,0,R,2021-07-10T18:10:00Z,2021-07-10,Detroit Tigers,0.449,0.333,0.0,0.488,0.413,0.397,2021-07-10,Minnesota Twins,0.425,0.667,1.0,0.444,0.405,0.581,-204.0,188.0
623,10756,1248,2020-09-22 20:00:00-04:00,2020,Arizona Diamondbacks,Texas Rangers,7,3,1,0,R,2020-09-23T22:10:00Z,2020-09-23,Texas Rangers,0.346,0.333,0.0,0.5,0.207,0.482,2020-09-23,Arizona Diamondbacks,0.382,0.333,1.0,0.48,0.3,0.525,-156.0,145.0
1140,17850,2477,2021-05-20 20:00:00-04:00,2021,Atlanta Braves,Pittsburgh Pirates,20,1,1,0,R,2021-05-21T23:20:00Z,2021-05-21,Pittsburgh Pirates,0.419,0.333,1.0,0.421,0.417,0.317,2021-05-21,Atlanta Braves,0.455,0.333,0.0,0.417,0.5,0.597,-233.0,212.0
2197,32856,3841,2021-08-30 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,8,5,1,0,R,2021-08-31T23:10:00Z,2021-08-31,Boston Red Sox,0.564,0.333,0.0,0.612,0.515,0.4,2021-08-31,Tampa Bay Rays,0.634,1.0,1.0,0.646,0.621,0.638,-215.0,196.0
4831,69227,8038,2023-04-27 20:00:00-04:00,2023,Houston Astros,Philadelphia Phillies,1,3,0,1,R,2023-04-29T00:10:00Z,2023-04-28,Philadelphia Phillies,0.5,0.667,1.0,0.615,0.385,0.548,2023-04-28,Houston Astros,0.56,0.667,1.0,0.462,0.667,0.669,-143.0,132.0
2927,43126,5103,2022-05-10 20:00:00-04:00,2022,San Diego Padres,Chicago Cubs,5,7,0,1,R,2022-05-11T20:10:00Z,2022-05-11,Chicago Cubs,4.41,4.0,5.0,4.27,4.57,5.18,2022-05-11,San Diego Padres,3.94,4.0,4.0,3.5,4.4,4.37,-152.0,139.0
301,5140,839,2020-08-25 20:00:00-04:00,2020,New York Mets,Miami Marlins,5,4,1,0,R,2020-08-26T23:10:00Z,2020-08-26,Miami Marlins,0.56,1.0,1.0,0.444,0.625,0.352,2020-08-26,New York Mets,0.429,0.333,0.0,0.385,0.467,0.531,-145.0,134.0
