,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3144,46319,5364,2022-05-28 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29T23:08:00Z,2022-05-29,Philadelphia Phillies,4.4,5.67,8.0,3.58,5.26,4.6,2022-05-29,New York Mets,3.85,5.67,2.0,3.61,4.08,4.12,-130.0,120.0
4679,67409,7858,2023-04-14 20:00:00-04:00,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15T20:07:00Z,2023-04-15,New York Mets,0.571,0.667,1.0,0.667,0.5,0.618,2023-04-15,Oakland Athletics,0.214,0.333,0.0,0.286,0.143,0.37,144.0,-156.0
4376,62642,6846,2022-09-16 20:00:00-04:00,2022,New York Mets,Pittsburgh Pirates,5,1,1,0,R,2022-09-17T23:10:00Z,2022-09-17,Pittsburgh Pirates,5.0,5.0,4.0,5.3,4.72,5.14,2022-09-17,New York Mets,3.73,3.33,3.0,3.35,4.13,4.12,-426.0,376.0
1688,25295,3185,2021-07-10 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2021-07-11T17:10:00Z,2021-07-11,Toronto Blue Jays,0.512,0.333,0.0,0.487,0.532,0.516,2021-07-11,Tampa Bay Rays,0.596,1.0,1.0,0.636,0.556,0.638,-133.0,123.0
1769,26460,3288,2021-07-20 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,4,7,0,1,R,2021-07-21T23:07:00Z,2021-07-21,Boston Red Sox,0.6,0.333,1.0,0.596,0.604,0.4,2021-07-21,Toronto Blue Jays,0.528,0.667,0.0,0.512,0.542,0.516,-181.0,166.0
4307,61614,6761,2022-09-10 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,12,4,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Los Angeles Angels,4.14,3.33,1.0,4.35,3.93,4.96,2022-09-11,Houston Astros,3.27,4.0,6.0,3.18,3.35,4.1,-227.0,208.0
1804,26971,3338,2021-07-24 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,9,3,1,0,R,2021-07-25T17:10:00Z,2021-07-25,San Diego Padres,0.574,0.667,0.0,0.635,0.51,0.591,2021-07-25,Miami Marlins,0.424,0.333,1.0,0.5,0.359,0.508,137.0,-147.0
3805,54803,6153,2022-07-28 20:00:00-04:00,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29T22:40:00Z,2022-07-29,New York Mets,3.78,3.33,2.0,3.48,4.06,4.12,2022-07-29,Miami Marlins,4.25,4.0,6.0,4.2,4.3,4.33,106.0,-116.0
1672,25019,3164,2021-07-08 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2021-07-10T02:10:00Z,2021-07-09,Arizona Diamondbacks,0.281,0.667,0.0,0.349,0.217,0.417,2021-07-09,Los Angeles Dodgers,0.614,0.333,1.0,0.683,0.553,0.718,-181.0,166.0
4144,59361,6565,2022-08-26 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,3,2,1,0,R,2022-08-28T01:07:00Z,2022-08-27,New York Yankees,3.48,2.67,2.0,3.31,3.67,4.14,2022-08-27,Oakland Athletics,4.57,6.0,3.0,4.76,4.38,4.24,209.0,-233.0
1607,24236,3081,2021-07-02 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,7,0,1,R,2021-07-04T02:10:00Z,2021-07-03,Texas Rangers,0.39,0.333,0.0,0.488,0.293,0.367,2021-07-03,Seattle Mariners,0.53,1.0,1.0,0.61,0.452,0.45,-115.0,105.0
1819,27262,3356,2021-07-25 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,11,8,1,0,R,2021-07-27T02:10:00Z,2021-07-26,Houston Astros,0.61,1.0,1.0,0.63,0.587,0.507,2021-07-26,Seattle Mariners,0.54,1.0,1.0,0.604,0.468,0.45,101.0,-111.0
4924,70329,8158,2023-05-06 20:00:00-04:00,2023,Philadelphia Phillies,Boston Red Sox,6,1,1,0,R,2023-05-07T17:35:00Z,2023-05-07,Boston Red Sox,0.6,1.0,1.0,0.65,0.533,0.482,2023-05-07,Philadelphia Phillies,0.441,0.0,0.0,0.533,0.368,0.548,-130.0,120.0
5102,72504,8427,2023-05-26 20:00:00-04:00,2023,Minnesota Twins,Toronto Blue Jays,9,7,1,0,R,2023-05-27T18:10:00Z,2023-05-27,Toronto Blue Jays,0.519,0.333,1.0,0.591,0.467,0.561,2023-05-27,Minnesota Twins,0.51,0.333,0.0,0.577,0.44,0.482,147.0,-159.0
4161,59500,6585,2022-08-28 20:00:00-04:00,2022,Minnesota Twins,Boston Red Sox,4,2,1,0,R,2022-08-29T23:40:00Z,2022-08-29,Boston Red Sox,4.88,7.0,12.0,5.22,4.52,4.66,2022-08-29,Minnesota Twins,4.16,1.67,3.0,3.86,4.48,5.15,-130.0,120.0
2789,41525,4943,2022-04-29 20:00:00-04:00,2022,Tampa Bay Rays,Minnesota Twins,1,9,0,1,R,2022-04-30T20:10:00Z,2022-04-30,Minnesota Twins,3.35,2.33,6.0,3.0,3.88,5.15,2022-04-30,Tampa Bay Rays,3.75,1.33,1.0,3.93,3.33,4.08,-152.0,139.0
861,14035,2109,2021-04-23 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,5,3,1,0,R,2021-04-24T22:10:00Z,2021-04-24,Toronto Blue Jays,0.474,0.667,1.0,0.5,0.462,0.516,2021-04-24,Tampa Bay Rays,0.5,0.333,0.0,0.375,0.583,0.638,-133.0,123.0
376,6442,930,2020-08-31 20:00:00-04:00,2020,Baltimore Orioles,New York Mets,9,5,1,0,R,2020-09-01T23:35:00Z,2020-09-01,New York Mets,0.429,0.0,0.0,0.375,0.474,0.531,2020-09-01,Baltimore Orioles,0.441,0.333,1.0,0.353,0.529,0.333,130.0,-141.0
949,15408,2227,2021-05-01 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,1,7,0,1,R,2021-05-02T20:10:00Z,2021-05-02,San Francisco Giants,0.593,0.333,0.0,0.769,0.429,0.483,2021-05-02,San Diego Padres,0.571,1.0,1.0,0.467,0.692,0.591,-145.0,134.0
4251,60673,6695,2022-09-05 20:00:00-04:00,2022,Colorado Rockies,Milwaukee Brewers,10,7,1,0,R,2022-09-07T00:40:00Z,2022-09-06,Milwaukee Brewers,4.29,5.0,4.0,3.98,4.55,3.83,2022-09-06,Colorado Rockies,5.41,6.67,6.0,5.68,5.13,4.94,124.0,-133.0
3486,50090,5775,2022-06-27 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,7,6,1,0,R,2022-06-29T01:40:00Z,2022-06-28,San Diego Padres,3.77,4.0,8.0,3.49,4.05,4.37,2022-06-28,Arizona Diamondbacks,4.72,6.0,7.0,4.51,4.94,5.51,130.0,-141.0
118,2004,595,2020-08-08 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-08-09T18:35:00Z,2020-08-09,Los Angeles Angels,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-09,Texas Rangers,0.385,0.667,1.0,0.571,0.167,0.482,-143.0,132.0
1168,18339,2514,2021-05-22 20:00:00-04:00,2021,San Diego Padres,Seattle Mariners,9,2,1,0,R,2021-05-23T20:10:00Z,2021-05-23,Seattle Mariners,0.457,0.0,0.0,0.5,0.409,0.45,2021-05-23,San Diego Padres,0.63,1.0,1.0,0.63,0.632,0.591,-127.0,117.0
1956,29500,3529,2021-08-07 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08T17:07:00Z,2021-08-08,Boston Red Sox,0.575,0.333,1.0,0.6,0.552,0.4,2021-08-08,Toronto Blue Jays,0.541,0.667,0.0,0.556,0.527,0.516,-181.0,166.0
122,2089,599,2020-08-08 20:00:00-04:00,2020,Los Angeles Dodgers,San Francisco Giants,6,2,1,0,R,2020-08-09T20:10:00Z,2020-08-09,San Francisco Giants,0.438,0.333,1.0,0.5,0.4,0.475,2020-08-09,Los Angeles Dodgers,0.667,0.667,0.0,0.5,0.778,0.647,-244.0,217.0
4670,67323,7847,2023-04-13 20:00:00-04:00,2023,Oakland Athletics,New York Mets,6,17,0,1,R,2023-04-15T01:40:00Z,2023-04-14,New York Mets,0.539,0.667,1.0,0.667,0.429,0.618,2023-04-14,Oakland Athletics,0.231,0.333,0.0,0.333,0.143,0.37,144.0,-156.0
187,3290,688,2020-08-15 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16T17:10:00Z,2020-08-16,Atlanta Braves,0.546,0.333,1.0,0.778,0.385,0.593,2020-08-16,Miami Marlins,0.643,0.667,0.0,0.75,0.6,0.352,139.0,-151.0
2232,33444,3893,2021-09-03 20:00:00-04:00,2021,Washington Nationals,New York Mets,4,3,1,0,R,2021-09-04T22:05:00Z,2021-09-04,New York Mets,0.5,1.0,1.0,0.603,0.394,0.433,2021-09-04,Washington Nationals,0.414,0.0,0.0,0.456,0.369,0.433,211.0,-233.0
5057,71947,8363,2023-05-21 20:00:00-04:00,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22T23:20:00Z,2023-05-22,Los Angeles Dodgers,0.604,0.333,0.0,0.708,0.5,0.675,2023-05-22,Atlanta Braves,0.63,0.667,1.0,0.546,0.708,0.615,105.0,-115.0
992,15827,2281,2021-05-05 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,3,8,0,1,R,2021-05-07T01:38:00Z,2021-05-06,Tampa Bay Rays,0.531,1.0,1.0,0.412,0.667,0.638,2021-05-06,Los Angeles Angels,0.448,0.0,0.0,0.462,0.438,0.433,-120.0,110.0
851,13873,2095,2021-04-22 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,5,4,1,0,R,2021-04-24T00:10:00Z,2021-04-23,Los Angeles Angels,0.529,0.333,0.0,0.6,0.429,0.433,2021-04-23,Houston Astros,0.444,0.333,1.0,0.286,0.546,0.507,-227.0,208.0
5121,72719,8456,2023-05-28 20:00:00-04:00,2023,Detroit Tigers,Texas Rangers,0,5,0,1,R,2023-05-29T17:10:00Z,2023-05-29,Texas Rangers,0.635,0.667,0.0,0.667,0.607,0.42,2023-05-29,Detroit Tigers,0.49,0.667,1.0,0.542,0.444,0.407,149.0,-161.0
2898,42818,5068,2022-05-07 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-08T20:10:00Z,2022-05-08,Miami Marlins,3.7,1.67,0.0,4.31,3.14,4.33,2022-05-08,San Diego Padres,3.93,3.67,8.0,3.38,4.4,4.37,-164.0,150.0
4828,69183,8034,2023-04-27 20:00:00-04:00,2023,Boston Red Sox,Cleveland Guardians,2,5,0,1,R,2023-04-28T23:10:00Z,2023-04-28,Cleveland Guardians,0.48,0.333,1.0,0.333,0.615,0.568,2023-04-28,Boston Red Sox,0.5,0.333,0.0,0.539,0.462,0.482,-119.0,109.0
3895,56086,6266,2022-08-05 20:00:00-04:00,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Atlanta Braves,3.94,5.0,6.0,3.9,4.0,4.01,2022-08-06,New York Mets,3.8,6.0,9.0,3.6,3.98,4.12,159.0,-173.0
2901,42845,5071,2022-05-08 20:00:00-04:00,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09T17:05:00Z,2022-05-09,Texas Rangers,4.27,1.67,2.0,4.85,3.69,5.03,2022-05-09,New York Yankees,2.78,2.33,4.0,3.13,2.33,4.14,-208.0,190.0
761,12859,1986,2021-04-14 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15T23:10:00Z,2021-04-15,Texas Rangers,0.417,0.667,1.0,0.333,0.5,0.367,2021-04-15,Tampa Bay Rays,0.417,0.333,0.0,0.5,0.333,0.638,-193.0,177.0
870,14168,2121,2021-04-24 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,0,1,0,1,R,2021-04-25T17:10:00Z,2021-04-25,Toronto Blue Jays,0.45,0.667,0.0,0.5,0.429,0.516,2021-04-25,Tampa Bay Rays,0.524,0.333,1.0,0.444,0.583,0.638,-133.0,123.0
4181,59665,6611,2022-08-30 20:00:00-04:00,2022,Washington Nationals,Oakland Athletics,5,1,1,0,R,2022-08-31T23:05:00Z,2022-08-31,Oakland Athletics,4.53,3.0,6.0,4.66,4.4,4.24,2022-08-31,Washington Nationals,5.43,6.0,10.0,5.39,5.47,5.06,-115.0,105.0
2953,43423,5135,2022-05-12 20:00:00-04:00,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-14T02:10:00Z,2022-05-13,Philadelphia Phillies,4.25,4.67,7.0,3.72,4.93,4.6,2022-05-13,Los Angeles Dodgers,2.67,5.0,9.0,2.69,2.65,3.45,-175.0,161.0
2266,33943,3938,2021-09-06 20:00:00-04:00,2021,Baltimore Orioles,Kansas City Royals,7,3,1,0,R,2021-09-07T23:05:00Z,2021-09-07,Kansas City Royals,0.453,0.667,1.0,0.493,0.412,0.433,2021-09-07,Baltimore Orioles,0.316,0.667,0.0,0.297,0.333,0.417,-128.0,118.0
1753,26266,3267,2021-07-19 20:00:00-04:00,2021,New York Yankees,Philadelphia Phillies,6,4,1,0,R,2021-07-20T23:05:00Z,2021-07-20,Philadelphia Phillies,0.511,0.667,1.0,0.614,0.417,0.467,2021-07-20,New York Yankees,0.522,0.667,1.0,0.521,0.523,0.552,-153.0,141.0
266,4490,793,2020-08-22 20:00:00-04:00,2020,Tampa Bay Rays,Toronto Blue Jays,5,4,1,0,R,2020-08-23T17:10:00Z,2020-08-23,Toronto Blue Jays,0.52,0.667,0.0,0.571,0.5,0.414,2020-08-23,Tampa Bay Rays,0.643,0.667,1.0,0.692,0.6,0.589,-133.0,123.0
3733,53803,6073,2022-07-22 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23T20:10:00Z,2022-07-23,Toronto Blue Jays,4.35,4.0,5.0,4.53,4.16,4.09,2022-07-23,Boston Red Sox,4.68,18.33,28.0,5.23,4.2,4.66,148.0,-161.0
1271,19780,2643,2021-05-31 20:00:00-04:00,2021,Arizona Diamondbacks,New York Mets,6,5,1,0,R,2021-06-02T01:40:00Z,2021-06-01,New York Mets,0.565,1.0,1.0,0.75,0.423,0.433,2021-06-01,Arizona Diamondbacks,0.346,0.333,0.0,0.4,0.3,0.417,151.0,-164.0
1060,16815,2371,2021-05-12 20:00:00-04:00,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-14T00:10:00Z,2021-05-13,Texas Rangers,0.474,0.333,0.0,0.474,0.474,0.367,2021-05-13,Houston Astros,0.541,0.667,1.0,0.55,0.529,0.507,-191.0,175.0
1941,29235,3512,2021-08-06 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07T19:07:00Z,2021-08-07,Boston Red Sox,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,Toronto Blue Jays,0.542,1.0,1.0,0.558,0.527,0.516,-181.0,166.0
4626,66808,7791,2023-04-09 20:00:00-04:00,2023,New York Mets,San Diego Padres,5,0,1,0,R,2023-04-10T23:10:00Z,2023-04-10,San Diego Padres,0.6,1.0,1.0,0.5,0.75,0.546,2023-04-10,New York Mets,0.5,0.667,0.0,0.667,0.429,0.618,-113.0,103.0
1137,17796,2472,2021-05-20 20:00:00-04:00,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21T23:05:00Z,2021-05-21,Boston Red Sox,0.6,0.667,1.0,0.52,0.7,0.4,2021-05-21,Philadelphia Phillies,0.5,0.333,0.0,0.636,0.364,0.467,-130.0,120.0
1456,22011,2884,2021-06-18 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,8,3,1,0,R,2021-06-20T02:07:00Z,2021-06-19,Detroit Tigers,0.414,0.333,0.0,0.441,0.389,0.397,2021-06-19,Los Angeles Angels,0.5,0.667,1.0,0.556,0.441,0.433,-196.0,179.0
5074,72150,8386,2023-05-23 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,6,5,1,0,R,2023-05-24T17:05:00Z,2023-05-24,Arizona Diamondbacks,0.592,1.0,1.0,0.583,0.6,0.457,2023-05-24,Philadelphia Phillies,0.458,0.333,0.0,0.565,0.36,0.548,-185.0,170.0
1581,23800,3049,2021-06-30 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2021-07-02T01:40:00Z,2021-07-01,San Francisco Giants,0.633,0.0,0.0,0.703,0.571,0.483,2021-07-01,Arizona Diamondbacks,0.268,0.0,0.0,0.333,0.217,0.417,-116.0,106.0
2445,36600,4175,2021-09-23 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,2,7,0,1,R,2021-09-25T00:10:00Z,2021-09-24,San Francisco Giants,0.647,0.667,0.0,0.653,0.641,0.483,2021-09-24,Colorado Rockies,0.467,0.333,0.0,0.613,0.325,0.433,120.0,-130.0
3866,55610,6228,2022-08-02 20:00:00-04:00,2022,Texas Rangers,Baltimore Orioles,3,6,0,1,R,2022-08-03T18:05:00Z,2022-08-03,Baltimore Orioles,4.19,2.33,2.0,3.78,4.56,5.9,2022-08-03,Texas Rangers,4.5,5.67,8.0,4.92,4.13,5.03,-183.0,168.0
3242,47303,5476,2022-06-06 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07T22:40:00Z,2022-06-07,Arizona Diamondbacks,4.57,4.0,7.0,4.33,4.85,5.51,2022-06-07,Cincinnati Reds,5.3,5.0,0.0,5.54,5.07,4.69,-130.0,119.0
4372,62601,6841,2022-09-16 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,5,3,1,0,R,2022-09-17T20:05:00Z,2022-09-17,Miami Marlins,4.3,4.67,5.0,4.42,4.18,4.33,2022-09-17,Washington Nationals,5.31,4.67,4.0,5.29,5.33,5.06,162.0,-176.0
2653,39699,4777,2022-04-17 20:00:00-04:00,2022,Colorado Rockies,Philadelphia Phillies,4,1,1,0,R,2022-04-19T00:40:00Z,2022-04-18,Philadelphia Phillies,5.1,7.0,11.0,4.33,6.25,4.6,2022-04-18,Colorado Rockies,4.22,5.67,6.0,4.71,2.5,4.94,105.0,-115.0
2140,32021,3770,2021-08-25 20:00:00-04:00,2021,Baltimore Orioles,Los Angeles Angels,13,1,1,0,R,2021-08-26T17:05:00Z,2021-08-26,Los Angeles Angels,0.492,0.333,0.0,0.516,0.47,0.433,2021-08-26,Baltimore Orioles,0.312,0.333,1.0,0.305,0.318,0.417,103.0,-112.0
287,4926,819,2020-08-24 20:00:00-04:00,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25T22:37:00Z,2020-08-25,Boston Red Sox,0.31,0.333,0.0,0.286,0.333,0.519,2020-08-25,Toronto Blue Jays,0.519,0.333,1.0,0.571,0.5,0.414,-181.0,166.0
4637,66938,7805,2023-04-10 20:00:00-04:00,2023,New York Mets,San Diego Padres,2,4,0,1,R,2023-04-11T23:10:00Z,2023-04-11,San Diego Padres,0.546,0.667,0.0,0.5,0.6,0.546,2023-04-11,New York Mets,0.546,0.667,1.0,0.75,0.429,0.618,-113.0,103.0
1405,21324,2813,2021-06-13 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,8,5,1,0,R,2021-06-15T01:40:00Z,2021-06-14,Los Angeles Angels,0.508,1.0,1.0,0.529,0.484,0.433,2021-06-14,Oakland Athletics,0.597,1.0,1.0,0.55,0.667,0.582,140.0,-152.0
999,15927,2289,2021-05-06 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,2,12,0,1,R,2021-05-07T23:20:00Z,2021-05-07,Philadelphia Phillies,0.531,1.0,1.0,0.684,0.308,0.467,2021-05-07,Atlanta Braves,0.484,1.0,1.0,0.5,0.471,0.597,-136.0,126.0
4371,62579,6840,2022-09-16 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,6,3,1,0,R,2022-09-17T19:07:00Z,2022-09-17,Baltimore Orioles,4.15,3.67,6.0,4.09,4.21,5.9,2022-09-17,Toronto Blue Jays,4.2,5.0,3.0,4.51,3.89,4.09,-191.0,175.0
3385,48978,5652,2022-06-18 20:00:00-04:00,2022,Chicago Cubs,Atlanta Braves,0,6,0,1,R,2022-06-19T18:20:00Z,2022-06-19,Atlanta Braves,4.11,3.0,6.0,4.38,3.81,4.01,2022-06-19,Chicago Cubs,5.22,3.0,3.0,5.05,5.43,5.18,148.0,-161.0
448,7828,1024,2020-09-06 20:00:00-04:00,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-08T01:10:00Z,2020-09-07,Colorado Rockies,0.5,0.667,1.0,0.429,0.579,0.438,2020-09-07,San Diego Padres,0.595,0.667,1.0,0.667,0.542,0.432,-215.0,196.0
2746,40947,4886,2022-04-25 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-04-26T23:07:00Z,2022-04-26,Boston Red Sox,4.12,4.67,6.0,3.86,4.3,4.66,2022-04-26,Toronto Blue Jays,3.82,4.0,2.0,5.14,2.9,4.09,-181.0,166.0
3718,53581,6054,2022-07-20 20:00:00-04:00,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21T19:42:00Z,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.49,4.67,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.37,4.24,-154.0,141.0
1833,27490,3374,2021-07-27 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2021-07-28T18:10:00Z,2021-07-28,Toronto Blue Jays,0.51,0.333,0.0,0.5,0.519,0.516,2021-07-28,Boston Red Sox,0.614,0.667,1.0,0.615,0.612,0.4,148.0,-161.0
4437,63600,6916,2022-09-21 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,1,0,1,0,R,2022-09-22T23:15:00Z,2022-09-22,Atlanta Braves,3.76,2.33,3.0,3.53,4.01,4.01,2022-09-22,Philadelphia Phillies,4.27,8.67,3.0,4.17,4.38,4.6,111.0,-121.0
3532,50786,5829,2022-07-01 20:00:00-04:00,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02T20:10:00Z,2022-07-02,Atlanta Braves,4.15,5.33,1.0,4.46,3.81,4.01,2022-07-02,Cincinnati Reds,5.61,10.67,9.0,6.03,5.23,4.69,143.0,-154.0
1267,19748,2639,2021-05-31 20:00:00-04:00,2021,Chicago Cubs,San Diego Padres,4,3,1,0,R,2021-06-02T00:05:00Z,2021-06-01,San Diego Padres,0.618,0.333,0.0,0.643,0.593,0.591,2021-06-01,Chicago Cubs,0.566,0.667,1.0,0.655,0.458,0.548,120.0,-130.0
3816,54925,6167,2022-07-29 20:00:00-04:00,2022,Tampa Bay Rays,Cleveland Guardians,6,4,1,0,R,2022-07-30T17:10:00Z,2022-07-30,Cleveland Guardians,4.24,3.67,1.0,4.11,4.35,4.49,2022-07-30,Tampa Bay Rays,3.93,3.67,4.0,3.66,4.2,4.08,-204.0,188.0
2878,42595,5046,2022-05-06 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,0,8,0,1,R,2022-05-08T00:40:00Z,2022-05-07,Miami Marlins,3.85,4.33,3.0,4.31,3.38,4.33,2022-05-07,San Diego Padres,3.78,3.0,2.0,3.0,4.4,4.37,-164.0,150.0
4842,69371,8050,2023-04-28 20:00:00-04:00,2023,Toronto Blue Jays,Seattle Mariners,1,0,1,0,R,2023-04-29T19:07:00Z,2023-04-29,Seattle Mariners,0.423,0.0,0.0,0.438,0.4,0.551,2023-04-29,Toronto Blue Jays,0.654,1.0,1.0,0.8,0.563,0.561,-179.0,165.0
238,3924,754,2020-08-19 20:00:00-04:00,2020,San Diego Padres,Texas Rangers,8,7,1,0,R,2020-08-21T00:10:00Z,2020-08-20,Texas Rangers,0.435,0.0,0.0,0.539,0.3,0.482,2020-08-20,San Diego Padres,0.539,1.0,1.0,0.636,0.467,0.432,-179.0,164.0
930,15071,2203,2021-04-30 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,4,8,0,1,R,2021-05-01T20:07:00Z,2021-05-01,Baltimore Orioles,0.462,0.667,1.0,0.286,0.667,0.417,2021-05-01,Oakland Athletics,0.593,0.333,0.0,0.533,0.667,0.582,-130.0,120.0
4032,58125,6430,2022-08-16 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,1,2,0,1,R,2022-08-18T00:10:00Z,2022-08-17,Los Angeles Dodgers,3.2,3.0,5.0,3.4,3.02,3.45,2022-08-17,Milwaukee Brewers,4.25,4.67,4.0,4.09,4.39,3.83,100.0,-110.0
4415,63229,6890,2022-09-19 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,4,1,1,0,R,2022-09-21T01:40:00Z,2022-09-20,Seattle Mariners,3.71,2.67,1.0,3.55,3.87,4.62,2022-09-20,Oakland Athletics,4.79,7.0,11.0,4.96,4.63,4.24,204.0,-225.0
4292,61329,6744,2022-09-09 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,4,8,0,1,R,2022-09-10T20:10:00Z,2022-09-10,Detroit Tigers,4.46,3.67,2.0,4.39,4.53,4.67,2022-09-10,Kansas City Royals,5.05,5.0,10.0,5.0,5.11,4.86,-147.0,137.0
724,12363,1940,2021-04-11 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,3,10,0,1,R,2021-04-13T00:10:00Z,2021-04-12,Los Angeles Angels,0.667,0.667,0.0,0.667,0.667,0.433,2021-04-12,Kansas City Royals,0.571,0.333,1.0,0.667,0.5,0.433,-130.0,120.0
3187,46852,5412,2022-06-01 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02T17:10:00Z,2022-06-02,Minnesota Twins,3.71,3.67,5.0,3.61,3.83,5.15,2022-06-02,Detroit Tigers,3.82,2.67,0.0,3.76,3.9,4.67,116.0,-126.0
874,14201,2126,2021-04-24 20:00:00-04:00,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-25T18:10:00Z,2021-04-25,Pittsburgh Pirates,0.476,0.667,1.0,0.571,0.429,0.317,2021-04-25,Minnesota Twins,0.368,0.333,0.0,0.333,0.4,0.581,-192.0,177.0
4334,61992,6790,2022-09-12 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13T23:40:00Z,2022-09-13,Kansas City Royals,5.04,6.0,0.0,4.97,5.11,4.86,2022-09-13,Minnesota Twins,4.26,5.67,4.0,3.96,4.58,5.15,-208.0,190.0
925,14986,2197,2021-04-29 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,7,4,1,0,R,2021-05-01T02:10:00Z,2021-04-30,Los Angeles Angels,0.522,0.667,1.0,0.6,0.462,0.433,2021-04-30,Seattle Mariners,0.539,0.333,1.0,0.546,0.533,0.45,137.0,-148.0
3430,49536,5705,2022-06-22 20:00:00-04:00,2022,New York Yankees,Houston Astros,7,6,1,0,R,2022-06-23T23:05:00Z,2022-06-23,Houston Astros,3.43,2.67,3.0,3.32,3.51,4.1,2022-06-23,New York Yankees,3.01,3.67,4.0,2.67,3.39,4.14,-120.0,110.0
