,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3212,47058,5443,2022-06-03 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,3,2,1,0,R,2022-06-04T20:05:00Z,2022-06-04,Seattle Mariners,4.38,6.0,3.0,4.05,4.63,4.62,2022-06-04,Texas Rangers,4.1,3.67,4.0,4.63,3.5,5.03,108.0,-118.0
4275,61034,6723,2022-09-07 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,5,6,0,1,R,2022-09-08T22:45:00Z,2022-09-08,Miami Marlins,4.22,4.67,4.0,4.3,4.15,4.33,2022-09-08,Philadelphia Phillies,4.18,3.33,3.0,3.96,4.43,4.6,-184.0,169.0
3463,49795,5747,2022-06-25 20:00:00-04:00,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26T18:35:00Z,2022-06-26,Washington Nationals,5.53,3.67,3.0,5.45,5.61,5.06,2022-06-26,Texas Rangers,4.24,2.0,2.0,4.31,4.18,5.03,-159.0,147.0
1166,18307,2511,2021-05-22 20:00:00-04:00,2021,Colorado Rockies,Arizona Diamondbacks,4,3,1,0,R,2021-05-23T19:10:00Z,2021-05-23,Arizona Diamondbacks,0.383,0.0,0.0,0.5,0.31,0.417,2021-05-23,Colorado Rockies,0.37,0.667,1.0,0.556,0.105,0.433,115.0,-125.0
1948,29359,3520,2021-08-06 20:00:00-04:00,2021,Milwaukee Brewers,San Francisco Giants,6,9,0,1,R,2021-08-07T23:10:00Z,2021-08-07,San Francisco Giants,0.627,0.667,0.0,0.673,0.586,0.483,2021-08-07,Milwaukee Brewers,0.6,0.667,1.0,0.561,0.642,0.468,-182.0,166.0
4525,65150,7020,2022-09-29 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-10-01T01:40:00Z,2022-09-30,Oakland Athletics,4.83,4.0,4.0,5.05,4.61,4.24,2022-09-30,Seattle Mariners,3.81,5.0,9.0,3.61,4.0,4.62,-257.0,230.0
2056,31080,3664,2021-08-17 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,1,7,0,1,R,2021-08-18T16:35:00Z,2021-08-18,Chicago Cubs,0.434,0.333,1.0,0.525,0.349,0.548,2021-08-18,Cincinnati Reds,0.537,0.667,0.0,0.533,0.541,0.5,-105.0,-105.0
2733,40743,4872,2022-04-23 20:00:00-04:00,2022,Philadelphia Phillies,Milwaukee Brewers,0,1,0,1,R,2022-04-24T23:08:00Z,2022-04-24,Milwaukee Brewers,3.73,3.0,3.0,3.29,4.13,3.83,2022-04-24,Philadelphia Phillies,4.93,4.33,5.0,4.13,5.86,4.6,-154.0,141.0
2677,39968,4807,2022-04-19 20:00:00-04:00,2022,Oakland Athletics,Baltimore Orioles,0,1,0,1,R,2022-04-20T22:07:00Z,2022-04-20,Baltimore Orioles,3.36,2.33,2.0,2.5,4.4,5.9,2022-04-20,Oakland Athletics,3.75,2.0,1.0,1.0,4.3,4.24,-130.0,120.0
4218,60128,6656,2022-09-02 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,12,1,1,0,R,2022-09-04T01:10:00Z,2022-09-03,San Diego Padres,4.07,2.67,1.0,3.65,4.44,4.37,2022-09-03,Los Angeles Dodgers,3.18,4.67,7.0,3.37,3.01,3.45,-179.0,165.0
1337,20566,2729,2021-06-07 20:00:00-04:00,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-09T00:10:00Z,2021-06-08,New York Yankees,0.517,0.0,0.0,0.515,0.519,0.552,2021-06-08,Minnesota Twins,0.407,0.667,1.0,0.414,0.4,0.581,-115.0,105.0
3061,44884,5267,2022-05-21 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-05-22T20:07:00Z,2022-05-22,Oakland Athletics,3.98,7.0,5.0,4.6,3.41,4.24,2022-05-22,Los Angeles Angels,3.69,4.33,3.0,3.48,3.9,4.96,-300.0,266.0
78,1247,544,2020-08-05 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T19:40:00Z,2020-08-06,Texas Rangers,0.3,0.333,0.0,0.4,0.2,0.482,2020-08-06,Oakland Athletics,0.667,1.0,1.0,0.625,0.75,0.595,119.0,-130.0
4947,70617,8187,2023-05-08 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,10,5,1,0,R,2023-05-09T23:05:00Z,2023-05-09,Oakland Athletics,0.222,0.333,0.0,0.167,0.278,0.37,2023-05-09,New York Yankees,0.528,0.667,1.0,0.6,0.438,0.597,-278.0,247.0
2750,40999,4892,2022-04-25 20:00:00-04:00,2022,Los Angeles Angels,Cleveland Guardians,4,1,1,0,R,2022-04-27T01:38:00Z,2022-04-26,Cleveland Guardians,4.06,6.0,3.0,3.5,4.4,4.49,2022-04-26,Los Angeles Angels,4.24,3.67,0.0,4.1,4.43,4.96,-145.0,134.0
1066,16874,2380,2021-05-13 20:00:00-04:00,2021,Detroit Tigers,Chicago Cubs,2,4,0,1,R,2021-05-14T23:10:00Z,2021-05-14,Chicago Cubs,0.472,0.0,0.0,0.619,0.267,0.548,2021-05-14,Detroit Tigers,0.351,1.0,1.0,0.444,0.263,0.397,126.0,-135.0
4909,70143,8137,2023-05-04 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-06T01:40:00Z,2023-05-05,Washington Nationals,0.419,1.0,1.0,0.333,0.539,0.34,2023-05-05,Arizona Diamondbacks,0.548,0.333,1.0,0.571,0.529,0.457,-114.0,104.0
5126,72762,8464,2023-05-28 20:00:00-04:00,2023,Los Angeles Dodgers,Washington Nationals,6,1,1,0,R,2023-05-30T01:10:00Z,2023-05-29,Washington Nationals,0.434,0.667,0.0,0.393,0.48,0.34,2023-05-29,Los Angeles Dodgers,0.593,0.333,0.0,0.708,0.5,0.675,-278.0,249.0
3428,49506,5702,2022-06-22 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23T17:10:00Z,2022-06-23,Cleveland Guardians,4.11,6.0,10.0,3.73,4.37,4.49,2022-06-23,Minnesota Twins,4.17,8.0,11.0,4.28,4.06,5.15,140.0,-152.0
1035,16433,2339,2021-05-10 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11T23:10:00Z,2021-05-11,Oakland Athletics,0.583,0.667,0.0,0.542,0.667,0.582,2021-05-11,Boston Red Sox,0.611,0.667,0.0,0.526,0.706,0.4,-154.0,143.0
2634,39448,4751,2022-04-15 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,6,4,1,0,R,2022-04-16T22:35:00Z,2022-04-16,Washington Nationals,5.44,4.0,2.0,4.75,6.0,5.06,2022-04-16,Pittsburgh Pirates,4.86,4.33,7.0,3.75,6.33,5.14,-105.0,-105.0
1537,23204,2987,2021-06-26 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-06-27T17:10:00Z,2021-06-27,Washington Nationals,0.487,0.333,0.0,0.539,0.429,0.433,2021-06-27,Miami Marlins,0.434,0.667,1.0,0.514,0.366,0.508,-171.0,157.0
3741,53907,6082,2022-07-22 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,4,2,1,0,R,2022-07-23T23:15:00Z,2022-07-23,San Francisco Giants,4.3,6.33,5.0,4.29,4.31,3.66,2022-07-23,Los Angeles Dodgers,3.26,2.67,1.0,3.47,3.06,3.45,-244.0,217.0
4364,62482,6829,2022-09-15 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-17T00:10:00Z,2022-09-16,Oakland Athletics,4.74,6.67,5.0,4.96,4.53,4.24,2022-09-16,Houston Astros,3.22,2.0,2.0,3.17,3.27,4.1,-350.0,310.0
2737,40801,4877,2022-04-24 20:00:00-04:00,2022,Texas Rangers,Houston Astros,6,2,1,0,R,2022-04-26T00:05:00Z,2022-04-25,Houston Astros,4.13,4.67,7.0,5.0,3.56,4.1,2022-04-25,Texas Rangers,5.2,1.0,2.0,6.5,4.33,5.03,134.0,-145.0
3160,46553,5381,2022-05-30 20:00:00-04:00,2022,Philadelphia Phillies,San Francisco Giants,4,7,0,1,R,2022-05-31T22:45:00Z,2022-05-31,San Francisco Giants,4.64,3.67,4.0,5.13,4.13,3.66,2022-05-31,Philadelphia Phillies,4.43,6.0,5.0,3.64,5.25,4.6,-118.0,107.0
3092,45352,5304,2022-05-24 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,8,4,1,0,R,2022-05-25T23:20:00Z,2022-05-25,Philadelphia Phillies,4.23,4.0,6.0,3.58,5.05,4.6,2022-05-25,Atlanta Braves,4.42,5.33,5.0,5.04,3.7,4.01,-136.0,126.0
2974,43674,5158,2022-05-14 20:00:00-04:00,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15T17:40:00Z,2022-05-15,Milwaukee Brewers,4.12,8.0,9.0,3.07,4.85,3.83,2022-05-15,Miami Marlins,3.76,2.67,3.0,4.07,3.5,4.33,135.0,-145.0
476,8380,1063,2020-09-09 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-11T00:15:00Z,2020-09-10,Cincinnati Reds,0.442,0.333,1.0,0.421,0.458,0.463,2020-09-10,Chicago Cubs,0.568,0.667,0.0,0.52,0.632,0.519,-173.0,159.0
56,888,509,2020-08-03 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04T22:40:00Z,2020-08-04,Boston Red Sox,0.3,0.0,0.0,0.2,0.4,0.519,2020-08-04,Tampa Bay Rays,0.4,0.0,0.0,0.8,0.0,0.589,-215.0,196.0
3998,57606,6389,2022-08-14 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,5,7,0,1,R,2022-08-15T19:15:00Z,2022-08-15,Detroit Tigers,4.39,4.33,5.0,4.39,4.39,4.67,2022-08-15,Cleveland Guardians,4.13,1.33,2.0,4.16,4.11,4.49,-200.0,185.0
841,13690,2083,2021-04-21 20:00:00-04:00,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22T23:40:00Z,2021-04-22,New York Mets,0.539,0.333,0.0,0.8,0.375,0.433,2021-04-22,Chicago Cubs,0.471,0.667,1.0,0.546,0.333,0.548,130.0,-141.0
297,5073,834,2020-08-25 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26T22:05:00Z,2020-08-26,Philadelphia Phillies,0.44,0.667,1.0,0.467,0.4,0.5,2020-08-26,Washington Nationals,0.407,0.333,0.0,0.267,0.583,0.587,208.0,-230.0
3358,48563,5621,2022-06-16 20:00:00-04:00,2022,New York Mets,Miami Marlins,10,4,1,0,R,2022-06-17T23:10:00Z,2022-06-17,Miami Marlins,4.16,5.0,3.0,4.1,4.22,4.33,2022-06-17,New York Mets,4.06,4.67,4.0,3.53,4.51,4.12,-145.0,134.0
3022,44346,5218,2022-05-18 20:00:00-04:00,2022,Boston Red Sox,Seattle Mariners,12,6,1,0,R,2022-05-19T23:10:00Z,2022-05-19,Seattle Mariners,4.13,3.33,1.0,4.31,4.0,4.62,2022-05-19,Boston Red Sox,4.19,5.67,1.0,4.5,3.95,4.66,-125.0,115.0
1345,20613,2738,2021-06-08 20:00:00-04:00,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09T23:05:00Z,2021-06-09,Los Angeles Dodgers,0.583,0.333,1.0,0.655,0.516,0.718,2021-06-09,Pittsburgh Pirates,0.39,0.333,0.0,0.433,0.345,0.317,141.0,-153.0
1681,25169,3175,2021-07-09 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10T20:10:00Z,2021-07-10,Atlanta Braves,0.494,0.667,1.0,0.522,0.463,0.597,2021-07-10,Miami Marlins,0.437,0.333,0.0,0.512,0.37,0.508,139.0,-151.0
3469,49853,5754,2022-06-26 20:00:00-04:00,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27T23:05:00Z,2022-06-27,Oakland Athletics,4.62,4.33,3.0,4.97,4.29,4.24,2022-06-27,New York Yankees,3.05,3.0,3.0,2.78,3.39,4.14,-278.0,247.0
4290,61299,6741,2022-09-09 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,10,3,1,0,R,2022-09-10T17:05:00Z,2022-09-10,Tampa Bay Rays,3.68,2.0,2.0,3.32,4.08,4.08,2022-09-10,New York Yankees,3.48,3.0,4.0,3.29,3.68,4.14,-116.0,106.0
1235,19289,2596,2021-05-28 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29T20:10:00Z,2021-05-29,New York Yankees,0.569,0.333,0.0,0.577,0.56,0.552,2021-05-29,Detroit Tigers,0.392,0.667,1.0,0.423,0.36,0.397,148.0,-161.0
73,1153,536,2020-08-04 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Texas Rangers,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,Oakland Athletics,0.636,1.0,1.0,0.571,0.75,0.595,119.0,-130.0
245,4066,764,2020-08-20 20:00:00-04:00,2020,Baltimore Orioles,Boston Red Sox,5,8,0,1,R,2020-08-21T23:35:00Z,2020-08-21,Boston Red Sox,0.308,0.667,1.0,0.286,0.333,0.519,2020-08-21,Baltimore Orioles,0.48,0.0,0.0,0.286,0.727,0.333,-115.0,105.0
3436,49595,5712,2022-06-23 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24T23:20:00Z,2022-06-24,Los Angeles Dodgers,3.28,3.67,5.0,3.69,2.92,3.45,2022-06-24,Atlanta Braves,4.13,7.0,6.0,4.5,3.7,4.01,105.0,-115.0
3164,46595,5386,2022-05-30 20:00:00-04:00,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31T23:10:00Z,2022-05-31,Washington Nationals,5.34,7.0,13.0,5.07,5.65,5.06,2022-05-31,New York Mets,3.88,3.67,5.0,3.68,4.08,4.12,-227.0,205.0
1989,29955,3574,2021-08-10 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,0,10,0,1,R,2021-08-12T00:05:00Z,2021-08-11,Milwaukee Brewers,0.597,0.667,1.0,0.542,0.655,0.468,2021-08-11,Chicago Cubs,0.452,0.0,0.0,0.544,0.362,0.548,-118.0,108.0
2841,42151,5003,2022-05-03 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2022-05-04T23:07:00Z,2022-05-04,New York Yankees,2.83,2.33,1.0,3.23,2.36,4.14,2022-05-04,Toronto Blue Jays,4.12,4.67,9.0,4.93,2.9,4.09,116.0,-126.0
2412,36106,4132,2021-09-20 20:00:00-04:00,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21T23:40:00Z,2021-09-21,Minnesota Twins,0.433,0.333,0.0,0.46,0.408,0.581,2021-09-21,Chicago Cubs,0.447,0.333,1.0,0.52,0.373,0.548,100.0,-110.0
3163,46572,5385,2022-05-30 20:00:00-04:00,2022,Boston Red Sox,Cincinnati Reds,1,2,0,1,R,2022-05-31T23:10:00Z,2022-05-31,Cincinnati Reds,5.4,3.0,6.0,5.71,5.15,4.69,2022-05-31,Boston Red Sox,4.43,5.33,10.0,4.84,4.0,4.66,-200.0,182.0
4986,71147,8243,2023-05-12 20:00:00-04:00,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13T23:10:00Z,2023-05-13,Kansas City Royals,0.3,0.667,0.0,0.261,0.353,0.401,2023-05-13,Milwaukee Brewers,0.553,0.333,1.0,0.579,0.526,0.531,-169.0,157.0
5052,71890,8351,2023-05-20 20:00:00-04:00,2023,Houston Astros,Oakland Athletics,2,0,1,0,R,2023-05-21T18:10:00Z,2023-05-21,Oakland Athletics,0.213,0.0,0.0,0.2,0.227,0.37,2023-05-21,Houston Astros,0.578,1.0,1.0,0.542,0.619,0.669,-350.0,310.0
1951,29413,3524,2021-08-06 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-08T00:40:00Z,2021-08-07,Arizona Diamondbacks,0.315,0.333,1.0,0.375,0.255,0.417,2021-08-07,San Diego Padres,0.559,0.333,0.0,0.61,0.5,0.591,-141.0,130.0
1119,17556,2451,2021-05-18 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,3,7,0,1,R,2021-05-19T23:37:00Z,2021-05-19,Boston Red Sox,0.581,0.333,0.0,0.52,0.667,0.4,2021-05-19,Toronto Blue Jays,0.575,1.0,1.0,0.667,0.52,0.516,-181.0,166.0
723,12356,1939,2021-04-11 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,2,6,0,1,R,2021-04-13T00:10:00Z,2021-04-12,Detroit Tigers,0.333,0.0,0.0,0.5,0.0,0.397,2021-04-12,Houston Astros,0.667,0.333,0.0,0.333,0.833,0.507,-252.0,225.0
5199,73639,8576,2023-06-06 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07T23:07:00Z,2023-06-07,Houston Astros,0.59,0.333,0.0,0.563,0.621,0.669,2023-06-07,Toronto Blue Jays,0.548,0.667,1.0,0.593,0.514,0.561,-143.0,132.0
1245,19436,2611,2021-05-29 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,1,5,0,1,R,2021-05-30T18:20:00Z,2021-05-30,Cincinnati Reds,0.44,0.333,0.0,0.458,0.423,0.5,2021-05-30,Chicago Cubs,0.569,1.0,1.0,0.667,0.458,0.548,-173.0,159.0
3731,53760,6069,2022-07-21 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,5,1,1,0,R,2022-07-23T02:10:00Z,2022-07-22,San Francisco Giants,4.29,5.0,9.0,4.29,4.3,3.66,2022-07-22,Los Angeles Dodgers,3.29,2.67,6.0,3.52,3.06,3.45,-244.0,217.0
2663,39794,4790,2022-04-18 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2022-04-19T23:10:00Z,2022-04-19,Toronto Blue Jays,4.5,3.67,3.0,5.67,2.75,4.09,2022-04-19,Boston Red Sox,4.3,3.0,8.0,4.25,4.33,4.66,148.0,-161.0
4891,69942,8112,2023-05-02 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,6,0,1,0,R,2023-05-03T23:40:00Z,2023-05-03,Baltimore Orioles,0.69,1.0,1.0,0.692,0.688,0.512,2023-05-03,Kansas City Royals,0.233,0.333,0.0,0.071,0.375,0.401,-130.0,119.0
3236,47271,5470,2022-06-05 20:00:00-04:00,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-07T00:10:00Z,2022-06-06,Toronto Blue Jays,4.09,6.67,8.0,4.21,3.96,4.09,2022-06-06,Kansas City Royals,5.31,5.67,7.0,4.92,5.69,4.86,183.0,-199.0
191,3387,693,2020-08-15 20:00:00-04:00,2020,Chicago Cubs,Milwaukee Brewers,5,6,0,1,R,2020-08-16T18:20:00Z,2020-08-16,Milwaukee Brewers,0.474,0.667,1.0,0.25,0.636,0.546,2020-08-16,Chicago Cubs,0.722,0.333,0.0,0.727,0.714,0.519,-118.0,108.0
2207,33033,3858,2021-08-31 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,5,4,1,0,R,2021-09-01T23:07:00Z,2021-09-01,Baltimore Orioles,0.313,0.333,1.0,0.302,0.324,0.417,2021-09-01,Toronto Blue Jays,0.527,0.667,0.0,0.539,0.515,0.516,-191.0,175.0
3871,55695,6234,2022-08-02 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2022-08-04T01:38:00Z,2022-08-03,Oakland Athletics,4.48,3.33,3.0,4.68,4.29,4.24,2022-08-03,Los Angeles Angels,4.25,4.33,1.0,4.24,4.27,4.96,-300.0,266.0
2821,41897,4980,2022-05-02 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,2,7,0,1,R,2022-05-03T23:05:00Z,2022-05-03,Minnesota Twins,3.13,1.67,1.0,3.0,3.27,5.15,2022-05-03,Baltimore Orioles,4.13,2.67,2.0,2.6,5.31,5.9,130.0,-141.0
3031,44461,5228,2022-05-19 20:00:00-04:00,2022,Boston Red Sox,Seattle Mariners,7,3,1,0,R,2022-05-20T23:10:00Z,2022-05-20,Seattle Mariners,4.33,5.33,12.0,4.31,4.35,4.62,2022-05-20,Boston Red Sox,4.24,6.67,6.0,4.59,3.95,4.66,-125.0,115.0
733,12453,1951,2021-04-12 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,4,3,1,0,R,2021-04-13T20:10:00Z,2021-04-13,Philadelphia Phillies,0.667,0.333,1.0,0.833,0.333,0.467,2021-04-13,New York Mets,0.4,0.333,0.0,0.5,0.333,0.433,-130.0,120.0
2220,33273,3877,2021-09-02 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03T18:20:00Z,2021-09-03,Pittsburgh Pirates,0.358,0.0,0.0,0.424,0.294,0.317,2021-09-03,Chicago Cubs,0.444,1.0,1.0,0.515,0.377,0.548,-175.0,161.0
3206,47004,5435,2022-06-02 20:00:00-04:00,2022,Oakland Athletics,Boston Red Sox,2,7,0,1,R,2022-06-04T01:40:00Z,2022-06-03,Boston Red Sox,4.31,4.33,1.0,4.59,4.0,4.66,2022-06-03,Oakland Athletics,4.26,4.33,5.0,4.93,3.58,4.24,-109.0,-101.0
1061,16822,2372,2021-05-12 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-14T00:40:00Z,2021-05-13,Cincinnati Reds,0.5,0.667,1.0,0.588,0.412,0.5,2021-05-13,Colorado Rockies,0.351,0.333,1.0,0.524,0.125,0.433,-152.0,139.0
2040,30846,3641,2021-08-15 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16T23:10:00Z,2021-08-16,Atlanta Braves,0.525,1.0,1.0,0.517,0.535,0.597,2021-08-16,Miami Marlins,0.432,1.0,1.0,0.526,0.344,0.508,139.0,-151.0
3531,50781,5828,2022-07-01 20:00:00-04:00,2022,New York Mets,Texas Rangers,3,7,0,1,R,2022-07-02T20:10:00Z,2022-07-02,Texas Rangers,4.21,3.0,4.0,4.35,4.08,5.03,2022-07-02,New York Mets,4.05,4.67,3.0,3.57,4.5,4.12,-141.0,130.0
3558,51187,5857,2022-07-03 20:00:00-04:00,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04T22:40:00Z,2022-07-04,Seattle Mariners,3.91,1.67,1.0,3.7,4.12,4.62,2022-07-04,San Diego Padres,3.79,4.67,2.0,3.49,4.05,4.37,-127.0,117.0
506,8907,1099,2020-09-12 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,4,8,0,1,R,2020-09-13T16:35:00Z,2020-09-13,Atlanta Braves,0.587,0.667,1.0,0.652,0.522,0.593,2020-09-13,Washington Nationals,0.386,0.333,0.0,0.333,0.435,0.587,161.0,-175.0
409,7030,969,2020-09-03 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,9,10,0,1,R,2020-09-04T20:15:00Z,2020-09-04,Washington Nationals,0.343,0.0,0.0,0.25,0.421,0.587,2020-09-04,Atlanta Braves,0.611,1.0,1.0,0.75,0.5,0.593,-265.0,237.0
4090,58932,6503,2022-08-22 20:00:00-04:00,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-23T23:05:00Z,2022-08-23,New York Mets,3.77,5.67,4.0,3.32,4.18,4.12,2022-08-23,New York Yankees,3.5,3.0,2.0,3.33,3.69,4.14,-128.0,118.0
4771,68434,7966,2023-04-22 20:00:00-04:00,2023,Pittsburgh Pirates,Cincinnati Reds,2,0,1,0,R,2023-04-23T17:35:00Z,2023-04-23,Cincinnati Reds,0.333,0.0,0.0,0.5,0.111,0.383,2023-04-23,Pittsburgh Pirates,0.682,1.0,1.0,0.667,0.692,0.383,-106.0,-104.0
4997,71286,8258,2023-05-13 20:00:00-04:00,2023,Colorado Rockies,Philadelphia Phillies,4,0,1,0,R,2023-05-14T19:10:00Z,2023-05-14,Philadelphia Phillies,0.513,1.0,1.0,0.611,0.429,0.548,2023-05-14,Colorado Rockies,0.4,0.333,0.0,0.389,0.409,0.42,105.0,-115.0
4966,70875,8216,2023-05-10 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,2,6,0,1,R,2023-05-12T01:40:00Z,2023-05-11,San Francisco Giants,0.444,0.333,0.0,0.5,0.375,0.5,2023-05-11,Arizona Diamondbacks,0.541,0.333,0.0,0.55,0.529,0.457,-116.0,106.0
3311,47894,5563,2022-06-12 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-06-13T23:05:00Z,2022-06-13,Miami Marlins,4.12,4.67,9.0,4.1,4.14,4.33,2022-06-13,Philadelphia Phillies,4.35,6.0,13.0,3.94,4.85,4.6,-184.0,169.0
4714,67758,7899,2023-04-17 20:00:00-04:00,2023,Miami Marlins,San Francisco Giants,4,2,1,0,R,2023-04-18T22:40:00Z,2023-04-18,San Francisco Giants,0.333,0.0,0.0,0.333,0.333,0.5,2023-04-18,Miami Marlins,0.529,0.667,1.0,0.546,0.5,0.426,-104.0,-106.0
4326,61885,6782,2022-09-12 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,2,4,0,1,R,2022-09-13T17:07:00Z,2022-09-13,Tampa Bay Rays,3.77,7.67,3.0,3.32,4.24,4.08,2022-09-13,Toronto Blue Jays,4.2,4.33,2.0,4.53,3.89,4.09,110.0,-120.0
4952,70693,8195,2023-05-08 20:00:00-04:00,2023,Arizona Diamondbacks,Miami Marlins,2,6,0,1,R,2023-05-10T01:40:00Z,2023-05-09,Miami Marlins,0.472,0.333,0.0,0.526,0.412,0.426,2023-05-09,Arizona Diamondbacks,0.571,0.667,1.0,0.611,0.529,0.457,-109.0,-101.0
2771,41356,4917,2022-04-27 20:00:00-04:00,2022,Texas Rangers,Houston Astros,2,3,0,1,R,2022-04-28T18:05:00Z,2022-04-28,Houston Astros,4.0,3.33,3.0,5.0,3.5,4.1,2022-04-28,Texas Rangers,4.94,3.67,4.0,5.56,4.33,5.03,134.0,-145.0
2156,32240,3792,2021-08-26 20:00:00-04:00,2021,Minnesota Twins,Milwaukee Brewers,2,0,1,0,R,2021-08-28T00:10:00Z,2021-08-27,Milwaukee Brewers,0.609,0.667,0.0,0.554,0.667,0.468,2021-08-27,Minnesota Twins,0.433,0.333,0.0,0.476,0.391,0.581,-119.0,109.0
1607,24236,3081,2021-07-02 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,7,0,1,R,2021-07-04T02:10:00Z,2021-07-03,Texas Rangers,0.39,0.333,0.0,0.488,0.293,0.367,2021-07-03,Seattle Mariners,0.53,1.0,1.0,0.61,0.452,0.45,-115.0,105.0
4346,62163,6807,2022-09-13 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14T23:10:00Z,2022-09-14,New York Yankees,3.5,4.33,6.0,3.29,3.71,4.14,2022-09-14,Boston Red Sox,4.82,3.67,7.0,5.14,4.5,4.66,112.0,-122.0
