,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2446,36607,4176,2021-09-23 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,3,1,1,0,R,2021-09-25T00:10:00Z,2021-09-24,Toronto Blue Jays,0.556,0.333,0.0,0.573,0.539,0.516,2021-09-24,Minnesota Twins,0.444,1.0,1.0,0.467,0.423,0.581,147.0,-159.0
1229,19198,2588,2021-05-28 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,2,6,0,1,R,2021-05-29T23:15:00Z,2021-05-29,Milwaukee Brewers,0.5,0.333,1.0,0.462,0.542,0.468,2021-05-29,Washington Nationals,0.457,0.333,0.0,0.52,0.381,0.433,110.0,-120.0
2677,39968,4807,2022-04-19 20:00:00-04:00,2022,Oakland Athletics,Baltimore Orioles,0,1,0,1,R,2022-04-20T22:07:00Z,2022-04-20,Baltimore Orioles,3.36,2.33,2.0,2.5,4.4,5.9,2022-04-20,Oakland Athletics,3.75,2.0,1.0,1.0,4.3,4.24,-130.0,120.0
586,10127,1202,2020-09-18 20:00:00-04:00,2020,Los Angeles Angels,Texas Rangers,4,3,1,0,R,2020-09-20T01:10:00Z,2020-09-19,Texas Rangers,0.353,0.333,0.0,0.5,0.2,0.482,2020-09-19,Los Angeles Angels,0.423,0.667,1.0,0.5,0.333,0.444,-144.0,133.0
4705,67676,7887,2023-04-16 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-18T00:40:00Z,2023-04-17,Pittsburgh Pirates,0.563,0.333,0.0,0.5,0.6,0.383,2023-04-17,Colorado Rockies,0.313,0.0,0.0,0.429,0.222,0.42,112.0,-122.0
3097,45435,5310,2022-05-25 20:00:00-04:00,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26T23:05:00Z,2022-05-26,Colorado Rockies,5.37,4.33,10.0,5.24,5.56,4.94,2022-05-26,Washington Nationals,5.24,6.33,0.0,5.17,5.32,5.06,-112.0,103.0
281,4796,813,2020-08-23 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2020-08-25T01:40:00Z,2020-08-24,Colorado Rockies,0.464,0.0,0.0,0.467,0.462,0.438,2020-08-24,Arizona Diamondbacks,0.448,0.0,0.0,0.667,0.294,0.525,-152.0,139.0
1439,21831,2862,2021-06-17 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-19T00:05:00Z,2021-06-18,Minnesota Twins,0.397,0.333,1.0,0.4,0.394,0.581,2021-06-18,Texas Rangers,0.368,0.0,0.0,0.484,0.27,0.367,-112.0,103.0
3611,51931,5922,2022-07-08 20:00:00-04:00,2022,Texas Rangers,Minnesota Twins,9,7,1,0,R,2022-07-09T20:05:00Z,2022-07-09,Minnesota Twins,3.95,5.67,6.0,3.86,4.05,5.15,2022-07-09,Texas Rangers,4.28,5.67,5.0,4.37,4.21,5.03,-112.0,103.0
729,12416,1947,2021-04-12 20:00:00-04:00,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13T18:10:00Z,2021-04-13,Boston Red Sox,0.667,1.0,1.0,0.5,1.0,0.4,2021-04-13,Minnesota Twins,0.556,0.333,0.0,0.333,0.667,0.581,-130.0,120.0
3617,52042,5928,2022-07-08 20:00:00-04:00,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-07-09T20:10:00Z,2022-07-09,Miami Marlins,4.24,5.67,2.0,4.08,4.38,4.33,2022-07-09,New York Mets,3.96,2.67,5.0,3.54,4.37,4.12,-145.0,134.0
3980,57317,6365,2022-08-12 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,1,0,1,0,R,2022-08-13T23:10:00Z,2022-08-13,Philadelphia Phillies,4.04,2.33,1.0,3.95,4.13,4.6,2022-08-13,New York Mets,3.71,2.0,2.0,3.44,3.98,4.12,-130.0,120.0
1009,16047,2305,2021-05-07 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,6,11,0,1,R,2021-05-08T23:05:00Z,2021-05-08,Boston Red Sox,0.606,0.667,1.0,0.526,0.714,0.4,2021-05-08,Baltimore Orioles,0.469,0.333,0.0,0.267,0.647,0.417,-115.0,105.0
973,15661,2257,2021-05-04 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,6,5,1,0,R,2021-05-05T19:10:00Z,2021-05-05,San Francisco Giants,0.6,0.667,0.0,0.769,0.471,0.483,2021-05-05,Colorado Rockies,0.367,0.333,1.0,0.529,0.154,0.433,120.0,-130.0
1051,16687,2359,2021-05-11 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-13T00:10:00Z,2021-05-12,Los Angeles Angels,0.457,0.667,0.0,0.471,0.444,0.433,2021-05-12,Houston Astros,0.528,0.667,1.0,0.526,0.529,0.507,-227.0,208.0
4154,59438,6575,2022-08-27 20:00:00-04:00,2022,Minnesota Twins,San Francisco Giants,8,3,1,0,R,2022-08-28T18:10:00Z,2022-08-28,San Francisco Giants,4.4,6.0,3.0,4.14,4.66,3.66,2022-08-28,Minnesota Twins,4.17,2.67,2.0,3.88,4.48,5.15,-109.0,-101.0
438,7598,1010,2020-09-05 20:00:00-04:00,2020,Oakland Athletics,San Diego Padres,3,5,0,1,R,2020-09-06T20:10:00Z,2020-09-06,San Diego Padres,0.585,0.333,0.0,0.667,0.522,0.432,2020-09-06,Oakland Athletics,0.639,0.333,1.0,0.737,0.529,0.595,106.0,-116.0
1895,28559,3453,2021-08-02 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,4,5,0,1,R,2021-08-03T23:05:00Z,2021-08-03,Philadelphia Phillies,0.5,0.667,1.0,0.596,0.407,0.467,2021-08-03,Washington Nationals,0.462,0.333,0.0,0.518,0.4,0.433,208.0,-230.0
696,11944,1902,2021-04-08 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,2,6,0,1,R,2021-04-10T00:10:00Z,2021-04-09,Oakland Athletics,0.125,0.333,0.0,0.143,0.0,0.582,2021-04-09,Houston Astros,0.857,0.667,1.0,1.0,0.833,0.507,-350.0,310.0
161,2780,654,2020-08-13 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,5,1,0,R,2020-08-14T23:05:00Z,2020-08-14,New York Mets,0.45,0.667,1.0,0.417,0.5,0.531,2020-08-14,Philadelphia Phillies,0.357,0.0,0.0,0.333,0.5,0.5,-128.0,118.0
947,15364,2225,2021-05-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Colorado Rockies,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,Arizona Diamondbacks,0.519,0.667,0.0,0.5,0.529,0.417,-152.0,139.0
4833,69257,8040,2023-04-27 20:00:00-04:00,2023,Colorado Rockies,Arizona Diamondbacks,1,9,0,1,R,2023-04-29T00:40:00Z,2023-04-28,Arizona Diamondbacks,0.539,0.667,1.0,0.571,0.5,0.457,2023-04-28,Colorado Rockies,0.308,0.667,0.0,0.3,0.313,0.42,115.0,-125.0
4012,57793,6405,2022-08-15 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,5,0,1,R,2022-08-16T23:05:00Z,2022-08-16,Boston Red Sox,4.72,1.67,0.0,5.08,4.35,4.66,2022-08-16,Pittsburgh Pirates,5.01,5.0,8.0,5.17,4.87,5.14,141.0,-154.0
708,12134,1919,2021-04-10 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,9,14,0,1,R,2021-04-11T17:05:00Z,2021-04-11,Boston Red Sox,0.625,1.0,1.0,0.5,1.0,0.4,2021-04-11,Baltimore Orioles,0.5,0.333,0.0,0.0,0.667,0.417,-115.0,105.0
3845,55278,6202,2022-07-31 20:00:00-04:00,2022,Texas Rangers,Baltimore Orioles,2,7,0,1,R,2022-08-02T00:05:00Z,2022-08-01,Baltimore Orioles,4.24,4.33,3.0,3.78,4.66,5.9,2022-08-01,Texas Rangers,4.45,4.33,2.0,4.81,4.13,5.03,-183.0,168.0
2038,30807,3639,2021-08-15 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16T23:10:00Z,2021-08-16,Chicago Cubs,0.433,0.0,0.0,0.525,0.344,0.548,2021-08-16,Cincinnati Reds,0.538,0.667,1.0,0.535,0.541,0.5,-105.0,-105.0
2819,41888,4978,2022-05-02 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-03T22:40:00Z,2022-05-03,Arizona Diamondbacks,4.0,3.67,4.0,3.83,4.17,5.51,2022-05-03,Miami Marlins,3.73,4.33,5.0,3.91,3.55,4.33,-122.0,112.0
3868,55644,6231,2022-08-02 20:00:00-04:00,2022,Washington Nationals,New York Mets,5,9,0,1,R,2022-08-03T20:05:00Z,2022-08-03,New York Mets,3.74,3.67,5.0,3.48,3.96,4.12,2022-08-03,Washington Nationals,5.42,4.33,1.0,5.25,5.61,5.06,211.0,-233.0
3880,55848,6248,2022-08-03 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,3,9,0,1,R,2022-08-04T23:40:00Z,2022-08-04,Toronto Blue Jays,4.21,1.67,3.0,4.4,4.0,4.09,2022-08-04,Minnesota Twins,4.24,3.0,1.0,4.12,4.37,5.15,147.0,-159.0
1254,19589,2621,2021-05-30 20:00:00-04:00,2021,Milwaukee Brewers,Detroit Tigers,3,2,1,0,R,2021-05-31T18:10:00Z,2021-05-31,Detroit Tigers,0.415,1.0,1.0,0.464,0.36,0.397,2021-05-31,Milwaukee Brewers,0.528,1.0,1.0,0.462,0.593,0.468,-215.0,196.0
4175,59612,6602,2022-08-29 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,4,7,0,1,R,2022-08-31T01:38:00Z,2022-08-30,New York Yankees,3.49,3.67,4.0,3.31,3.67,4.14,2022-08-30,Los Angeles Angels,4.18,2.0,3.0,4.4,3.97,4.96,170.0,-185.0
2399,35932,4116,2021-09-19 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,8,7,1,0,R,2021-09-20T22:40:00Z,2021-09-20,Washington Nationals,0.409,0.333,1.0,0.449,0.366,0.433,2021-09-20,Miami Marlins,0.423,0.333,1.0,0.52,0.324,0.508,-171.0,157.0
4121,59163,6538,2022-08-25 20:00:00-04:00,2022,Washington Nationals,Cincinnati Reds,3,7,0,1,R,2022-08-26T23:05:00Z,2022-08-26,Cincinnati Reds,5.18,6.0,4.0,5.23,5.13,4.69,2022-08-26,Washington Nationals,5.4,2.33,1.0,5.33,5.47,5.06,112.0,-122.0
1237,19336,2598,2021-05-28 20:00:00-04:00,2021,New York Mets,Atlanta Braves,13,2,1,0,R,2021-05-29T23:15:00Z,2021-05-29,Atlanta Braves,0.49,0.667,0.0,0.482,0.5,0.597,2021-05-29,New York Mets,0.546,1.0,1.0,0.737,0.4,0.433,159.0,-173.0
3702,53372,6034,2022-07-15 20:00:00-04:00,2022,Los Angeles Angels,Los Angeles Dodgers,1,7,0,1,R,2022-07-17T02:07:00Z,2022-07-16,Los Angeles Dodgers,3.28,2.33,1.0,3.47,3.11,3.45,2022-07-16,Los Angeles Angels,4.24,4.33,9.0,4.17,4.33,4.96,168.0,-182.0
246,4090,765,2020-08-20 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,7,2,1,0,R,2020-08-22T00:05:00Z,2020-08-21,Minnesota Twins,0.654,0.667,1.0,0.8,0.455,0.612,2020-08-21,Kansas City Royals,0.4,0.333,0.0,0.5,0.333,0.364,136.0,-147.0
3540,50928,5837,2022-07-02 20:00:00-04:00,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03T17:40:00Z,2022-07-03,Texas Rangers,4.2,3.0,3.0,4.35,4.05,5.03,2022-07-03,New York Mets,4.09,4.0,7.0,3.66,4.5,4.12,-141.0,130.0
3996,57586,6387,2022-08-13 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14T23:08:00Z,2022-08-14,New York Yankees,3.44,3.0,2.0,3.16,3.71,4.14,2022-08-14,Boston Red Sox,4.77,2.67,3.0,5.17,4.35,4.66,112.0,-122.0
4380,62715,6851,2022-09-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-18T01:07:00Z,2022-09-17,Seattle Mariners,3.73,3.67,8.0,3.55,3.92,4.62,2022-09-17,Los Angeles Angels,4.22,5.0,7.0,4.39,4.06,4.96,125.0,-135.0
4127,59217,6544,2022-08-25 20:00:00-04:00,2022,Houston Astros,Baltimore Orioles,0,2,0,1,R,2022-08-27T00:10:00Z,2022-08-26,Baltimore Orioles,4.19,3.67,3.0,3.88,4.48,5.9,2022-08-26,Houston Astros,3.35,2.67,3.0,3.23,3.45,4.1,-250.0,226.0
2090,31472,3708,2021-08-20 20:00:00-04:00,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21T20:05:00Z,2021-08-21,New York Mets,0.492,0.333,0.0,0.61,0.381,0.433,2021-08-21,Los Angeles Dodgers,0.626,1.0,1.0,0.672,0.581,0.718,114.0,-124.0
2890,42733,5059,2022-05-07 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,9,2,1,0,R,2022-05-08T17:35:00Z,2022-05-08,Milwaukee Brewers,3.32,3.67,3.0,3.07,3.57,3.83,2022-05-08,Atlanta Braves,4.24,3.33,2.0,4.47,4.0,4.01,-115.0,105.0
2886,42701,5055,2022-05-07 20:00:00-04:00,2022,Baltimore Orioles,Kansas City Royals,4,6,0,1,R,2022-05-08T17:35:00Z,2022-05-08,Kansas City Royals,4.74,4.0,10.0,4.73,4.75,4.86,2022-05-08,Baltimore Orioles,4.19,4.67,3.0,3.08,5.31,5.9,-128.0,118.0
4210,59992,6646,2022-09-02 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,1,1,0,R,2022-09-03T22:10:00Z,2022-09-03,New York Yankees,3.53,5.33,9.0,3.31,3.75,4.14,2022-09-03,Tampa Bay Rays,3.76,1.0,0.0,3.42,4.11,4.08,-127.0,116.0
1057,16760,2368,2021-05-12 20:00:00-04:00,2021,Pittsburgh Pirates,San Francisco Giants,1,3,0,1,R,2021-05-13T22:35:00Z,2021-05-13,San Francisco Giants,0.611,0.667,1.0,0.778,0.444,0.483,2021-05-13,Pittsburgh Pirates,0.417,0.333,0.0,0.4,0.429,0.317,166.0,-182.0
1087,17089,2408,2021-05-15 20:00:00-04:00,2021,Toronto Blue Jays,Philadelphia Phillies,10,8,1,0,R,2021-05-16T17:07:00Z,2021-05-16,Philadelphia Phillies,0.525,0.333,0.0,0.684,0.381,0.467,2021-05-16,Toronto Blue Jays,0.553,0.667,1.0,0.615,0.52,0.516,-108.0,-102.0
2406,36041,4126,2021-09-20 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,2,6,0,1,R,2021-09-21T22:40:00Z,2021-09-21,Pittsburgh Pirates,0.373,0.333,0.0,0.453,0.293,0.317,2021-09-21,Cincinnati Reds,0.517,0.333,1.0,0.533,0.5,0.5,-133.0,123.0
1347,20646,2740,2021-06-08 20:00:00-04:00,2021,Boston Red Sox,Houston Astros,3,8,0,1,R,2021-06-09T23:10:00Z,2021-06-09,Houston Astros,0.567,0.667,1.0,0.606,0.519,0.507,2021-06-09,Boston Red Sox,0.607,0.667,0.0,0.548,0.667,0.4,126.0,-135.0
1335,20556,2726,2021-06-07 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2021-06-08T23:10:00Z,2021-06-08,Milwaukee Brewers,0.559,1.0,1.0,0.531,0.593,0.468,2021-06-08,Cincinnati Reds,0.491,1.0,1.0,0.462,0.516,0.5,138.0,-149.0
3708,53478,6040,2022-07-16 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,3,4,0,1,R,2022-07-17T18:10:00Z,2022-07-17,Oakland Athletics,4.58,3.67,5.0,4.79,4.4,4.24,2022-07-17,Houston Astros,3.34,2.33,0.0,3.29,3.39,4.1,-350.0,310.0
2855,42332,5020,2022-05-05 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,3,6,0,1,R,2022-05-06T23:20:00Z,2022-05-06,Milwaukee Brewers,3.35,4.0,5.0,3.07,3.67,3.83,2022-05-06,Atlanta Braves,4.26,3.33,2.0,4.54,4.0,4.01,-115.0,105.0
1922,28927,3486,2021-08-04 20:00:00-04:00,2021,Colorado Rockies,Chicago Cubs,6,5,1,0,R,2021-08-05T19:10:00Z,2021-08-05,Chicago Cubs,0.477,0.333,1.0,0.596,0.368,0.548,2021-08-05,Colorado Rockies,0.435,0.333,0.0,0.618,0.245,0.433,-125.0,115.0
1570,23640,3034,2021-06-29 20:00:00-04:00,2021,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2021-06-30T23:10:00Z,2021-06-30,San Diego Padres,0.593,0.667,1.0,0.667,0.5,0.591,2021-06-30,Cincinnati Reds,0.5,0.333,0.0,0.5,0.5,0.5,-109.0,-101.0
1388,21066,2790,2021-06-12 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13T17:05:00Z,2021-06-13,New York Yankees,0.516,0.333,0.0,0.515,0.516,0.552,2021-06-13,Philadelphia Phillies,0.5,1.0,1.0,0.625,0.367,0.467,-123.0,114.0
4462,63998,6944,2022-09-23 20:00:00-04:00,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24T23:10:00Z,2022-09-24,Seattle Mariners,3.72,4.0,5.0,3.55,3.87,4.62,2022-09-24,Kansas City Royals,4.94,1.33,1.0,4.82,5.07,4.86,165.0,-179.0
4733,67916,7921,2023-04-18 20:00:00-04:00,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19T20:10:00Z,2023-04-19,Milwaukee Brewers,0.722,1.0,1.0,0.833,0.667,0.531,2023-04-19,Seattle Mariners,0.444,0.333,0.0,0.417,0.5,0.551,-127.0,117.0
3089,45298,5301,2022-05-24 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,4,3,1,0,R,2022-05-25T22:40:00Z,2022-05-25,Chicago Cubs,4.19,4.0,4.0,4.14,4.25,5.18,2022-05-25,Cincinnati Reds,5.64,6.67,11.0,6.44,5.15,4.69,-105.0,-105.0
137,2355,622,2020-08-10 20:00:00-04:00,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-12T00:40:00Z,2020-08-11,Arizona Diamondbacks,0.412,0.667,1.0,0.429,0.4,0.525,2020-08-11,Colorado Rockies,0.688,0.333,0.0,0.625,0.75,0.438,115.0,-125.0
4721,67822,7907,2023-04-17 20:00:00-04:00,2023,Oakland Athletics,Chicago Cubs,0,4,0,1,R,2023-04-19T01:40:00Z,2023-04-18,Chicago Cubs,0.6,0.667,1.0,0.556,0.667,0.457,2023-04-18,Oakland Athletics,0.177,0.0,0.0,0.2,0.143,0.37,156.0,-169.0
5238,74092,8639,2023-06-10 20:00:00-04:00,2023,Colorado Rockies,San Diego Padres,5,4,1,0,R,2023-06-11T19:10:00Z,2023-06-11,San Diego Padres,0.484,1.0,1.0,0.419,0.546,0.546,2023-06-11,Colorado Rockies,0.394,0.0,0.0,0.441,0.344,0.42,131.0,-142.0
1417,21521,2830,2021-06-14 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,10,0,1,0,R,2021-06-16T02:10:00Z,2021-06-15,Minnesota Twins,0.394,0.333,0.0,0.4,0.387,0.581,2021-06-15,Seattle Mariners,0.485,0.667,1.0,0.563,0.417,0.45,132.0,-143.0
154,2649,645,2020-08-12 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13T20:30:00Z,2020-08-13,Tampa Bay Rays,0.579,1.0,1.0,0.727,0.375,0.589,2020-08-13,Boston Red Sox,0.333,0.0,0.0,0.273,0.429,0.519,105.0,-115.0
1832,27469,3373,2021-07-27 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,14,17,0,1,R,2021-07-28T17:10:00Z,2021-07-28,Detroit Tigers,0.466,0.333,1.0,0.56,0.377,0.397,2021-07-28,Minnesota Twins,0.422,0.333,0.0,0.453,0.388,0.581,-204.0,188.0
368,6325,919,2020-08-30 20:00:00-04:00,2020,Boston Red Sox,Atlanta Braves,3,6,0,1,R,2020-08-31T23:30:00Z,2020-08-31,Atlanta Braves,0.576,0.333,1.0,0.75,0.412,0.593,2020-08-31,Boston Red Sox,0.353,0.667,1.0,0.353,0.353,0.519,130.0,-141.0
4268,60916,6714,2022-09-06 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,1,7,0,1,R,2022-09-07T23:40:00Z,2022-09-07,Cincinnati Reds,5.14,5.67,9.0,5.19,5.08,4.69,2022-09-07,Chicago Cubs,4.82,4.33,3.0,4.58,5.06,5.18,-173.0,159.0
354,6059,902,2020-08-29 20:00:00-04:00,2020,Boston Red Sox,Washington Nationals,9,5,1,0,R,2020-08-30T17:35:00Z,2020-08-30,Washington Nationals,0.4,0.333,0.0,0.25,0.571,0.587,2020-08-30,Boston Red Sox,0.333,0.333,1.0,0.313,0.353,0.519,-108.0,-102.0
4199,59792,6631,2022-09-01 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02T23:10:00Z,2022-09-02,Kansas City Royals,5.09,6.0,7.0,4.99,5.21,4.86,2022-09-02,Detroit Tigers,4.39,7.0,7.0,4.3,4.48,4.67,-133.0,123.0
1319,20394,2708,2021-06-05 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06T18:10:00Z,2021-06-06,Arizona Diamondbacks,0.333,0.0,0.0,0.407,0.273,0.417,2021-06-06,Milwaukee Brewers,0.552,1.0,1.0,0.516,0.593,0.468,-168.0,155.0
307,5257,847,2020-08-26 20:00:00-04:00,2020,San Diego Padres,Seattle Mariners,10,7,1,0,R,2020-08-27T19:10:00Z,2020-08-27,Seattle Mariners,0.387,1.0,1.0,0.467,0.313,0.42,2020-08-27,San Diego Padres,0.581,0.667,0.0,0.688,0.467,0.432,-127.0,117.0
4649,67044,7822,2023-04-11 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,3,2,1,0,R,2023-04-12T20:07:00Z,2023-04-12,Washington Nationals,0.333,0.333,0.0,0.167,0.5,0.34,2023-04-12,Los Angeles Angels,0.546,0.333,1.0,0.4,0.667,0.451,-165.0,152.0
2840,42126,5002,2022-05-03 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,9,4,1,0,R,2022-05-04T23:05:00Z,2022-05-04,Minnesota Twins,3.08,2.0,2.0,3.0,3.17,5.15,2022-05-04,Baltimore Orioles,4.25,4.67,7.0,3.0,5.31,5.9,130.0,-141.0
1529,23072,2977,2021-06-25 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,3,2,1,0,R,2021-06-26T23:15:00Z,2021-06-26,Chicago Cubs,0.553,0.667,0.0,0.667,0.432,0.548,2021-06-26,Los Angeles Dodgers,0.592,0.333,1.0,0.649,0.539,0.718,-230.0,208.0
56,888,509,2020-08-03 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04T22:40:00Z,2020-08-04,Boston Red Sox,0.3,0.0,0.0,0.2,0.4,0.519,2020-08-04,Tampa Bay Rays,0.4,0.0,0.0,0.8,0.0,0.589,-215.0,196.0
2690,40155,4822,2022-04-20 20:00:00-04:00,2022,Oakland Athletics,Baltimore Orioles,6,4,1,0,R,2022-04-21T19:37:00Z,2022-04-21,Baltimore Orioles,3.08,2.33,0.0,2.5,3.67,5.9,2022-04-21,Oakland Athletics,3.54,1.0,1.0,1.0,4.3,4.24,-130.0,120.0
665,11534,1304,2020-09-25 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,3,10,0,1,R,2020-09-27T00:10:00Z,2020-09-26,Colorado Rockies,0.431,0.333,0.0,0.4,0.464,0.438,2020-09-26,Arizona Diamondbacks,0.414,1.0,1.0,0.536,0.3,0.525,-152.0,139.0
4909,70143,8137,2023-05-04 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-06T01:40:00Z,2023-05-05,Washington Nationals,0.419,1.0,1.0,0.333,0.539,0.34,2023-05-05,Arizona Diamondbacks,0.548,0.333,1.0,0.571,0.529,0.457,-114.0,104.0
1686,25268,3182,2021-07-09 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-07-11T02:10:00Z,2021-07-10,Los Angeles Angels,0.506,0.667,0.0,0.565,0.439,0.433,2021-07-10,Seattle Mariners,0.528,0.667,1.0,0.596,0.452,0.45,137.0,-148.0
3585,51533,5890,2022-07-05 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-07T02:10:00Z,2022-07-06,Colorado Rockies,5.41,5.0,5.0,5.61,5.16,4.94,2022-07-06,Los Angeles Dodgers,3.25,3.0,2.0,3.45,3.07,3.45,-251.0,225.0
2931,43171,5107,2022-05-10 20:00:00-04:00,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11T23:20:00Z,2022-05-11,Boston Red Sox,4.07,3.33,4.0,4.23,3.94,4.66,2022-05-11,Atlanta Braves,4.32,4.33,9.0,4.59,4.0,4.01,-123.0,113.0
4696,67582,7877,2023-04-15 20:00:00-04:00,2023,Seattle Mariners,Colorado Rockies,1,0,1,0,R,2023-04-16T20:10:00Z,2023-04-16,Colorado Rockies,0.333,0.0,0.0,0.429,0.25,0.42,2023-04-16,Seattle Mariners,0.467,1.0,1.0,0.444,0.5,0.551,-244.0,219.0
441,7672,1014,2020-09-06 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,8,9,0,1,R,2020-09-07T17:10:00Z,2020-09-07,Philadelphia Phillies,0.528,0.333,0.0,0.591,0.429,0.5,2020-09-07,New York Mets,0.463,0.667,1.0,0.45,0.476,0.531,-130.0,120.0
1010,16068,2306,2021-05-07 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,9,8,1,0,R,2021-05-08T23:05:00Z,2021-05-08,Seattle Mariners,0.546,0.667,1.0,0.529,0.563,0.45,2021-05-08,Texas Rangers,0.471,0.667,0.0,0.412,0.529,0.367,108.0,-118.0
4089,58927,6501,2022-08-22 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23T23:05:00Z,2022-08-23,Atlanta Braves,3.9,3.33,1.0,3.83,3.98,4.01,2022-08-23,Pittsburgh Pirates,5.05,7.0,2.0,5.23,4.87,5.14,220.0,-244.0
844,13763,2087,2021-04-22 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,15,2,1,0,R,2021-04-23T18:20:00Z,2021-04-23,Milwaukee Brewers,0.611,1.0,1.0,0.444,0.778,0.468,2021-04-23,Chicago Cubs,0.5,1.0,1.0,0.583,0.333,0.548,-118.0,108.0
3792,54625,6138,2022-07-26 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,4,6,0,1,R,2022-07-27T23:05:00Z,2022-07-27,Tampa Bay Rays,3.94,4.67,5.0,3.65,4.23,4.08,2022-07-27,Baltimore Orioles,4.26,3.33,3.0,3.81,4.68,5.9,115.0,-125.0
