,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
157,2725,648,2020-08-12 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,11,2,1,0,R,2020-08-14T01:40:00Z,2020-08-13,San Diego Padres,0.579,0.667,0.0,0.6,0.556,0.432,2020-08-13,Los Angeles Dodgers,0.632,0.333,1.0,0.5,0.778,0.647,-179.0,165.0
4823,69124,8029,2023-04-26 20:00:00-04:00,2023,Minnesota Twins,Kansas City Royals,7,1,1,0,R,2023-04-27T23:40:00Z,2023-04-27,Kansas City Royals,0.24,0.333,0.0,0.077,0.417,0.401,2023-04-27,Minnesota Twins,0.56,0.667,0.0,0.583,0.539,0.482,-208.0,190.0
5182,73446,8545,2023-06-03 20:00:00-04:00,2023,Arizona Diamondbacks,Atlanta Braves,5,8,0,1,R,2023-06-04T20:10:00Z,2023-06-04,Atlanta Braves,0.586,0.667,1.0,0.517,0.655,0.615,2023-06-04,Arizona Diamondbacks,0.593,0.667,0.0,0.606,0.577,0.457,139.0,-152.0
1019,16159,2316,2021-05-08 20:00:00-04:00,2021,Houston Astros,Toronto Blue Jays,7,4,1,0,R,2021-05-09T18:10:00Z,2021-05-09,Toronto Blue Jays,0.531,0.667,1.0,0.636,0.476,0.516,2021-05-09,Houston Astros,0.515,0.667,0.0,0.5,0.529,0.507,-110.0,100.0
3649,52555,5968,2022-07-11 20:00:00-04:00,2022,Chicago Cubs,Baltimore Orioles,2,4,0,1,R,2022-07-13T00:05:00Z,2022-07-12,Baltimore Orioles,4.3,3.0,5.0,3.79,4.78,5.9,2022-07-12,Chicago Cubs,5.17,6.33,11.0,4.95,5.4,5.18,-135.0,125.0
1580,23779,3047,2021-06-30 20:00:00-04:00,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01T23:20:00Z,2021-07-01,New York Mets,0.54,0.333,0.0,0.686,0.415,0.433,2021-07-01,Atlanta Braves,0.481,0.667,1.0,0.5,0.46,0.597,-126.0,116.0
4947,70617,8187,2023-05-08 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,10,5,1,0,R,2023-05-09T23:05:00Z,2023-05-09,Oakland Athletics,0.222,0.333,0.0,0.167,0.278,0.37,2023-05-09,New York Yankees,0.528,0.667,1.0,0.6,0.438,0.597,-278.0,247.0
3639,52410,5952,2022-07-10 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11T23:10:00Z,2022-07-11,Boston Red Sox,4.17,7.67,6.0,4.7,3.65,4.66,2022-07-11,Tampa Bay Rays,3.91,5.67,10.0,3.62,4.19,4.08,-215.0,196.0
4787,68640,7986,2023-04-23 20:00:00-04:00,2023,Milwaukee Brewers,Detroit Tigers,2,4,0,1,R,2023-04-24T23:40:00Z,2023-04-24,Detroit Tigers,0.35,0.0,0.0,0.5,0.25,0.407,2023-04-24,Milwaukee Brewers,0.682,0.333,0.0,0.667,0.692,0.531,-215.0,196.0
3740,53884,6081,2022-07-22 20:00:00-04:00,2022,Milwaukee Brewers,Colorado Rockies,9,4,1,0,R,2022-07-23T23:10:00Z,2022-07-23,Colorado Rockies,5.27,4.67,6.0,5.43,5.07,4.94,2022-07-23,Milwaukee Brewers,4.22,5.33,5.0,4.05,4.36,3.83,-185.0,170.0
4766,68353,7960,2023-04-21 20:00:00-04:00,2023,Atlanta Braves,Houston Astros,3,6,0,1,R,2023-04-22T23:20:00Z,2023-04-22,Houston Astros,0.5,0.667,1.0,0.462,0.571,0.669,2023-04-22,Atlanta Braves,0.7,0.333,0.0,0.5,0.833,0.615,-132.0,122.0
4225,60201,6663,2022-09-03 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,7,1,1,0,R,2022-09-04T17:35:00Z,2022-09-04,Miami Marlins,4.21,4.0,2.0,4.3,4.13,4.33,2022-09-04,Atlanta Braves,3.81,0.67,1.0,3.66,3.97,4.01,-178.0,164.0
937,15196,2212,2021-04-30 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,6,2,1,0,R,2021-05-02T00:40:00Z,2021-05-01,San Francisco Giants,0.615,0.333,0.0,0.769,0.462,0.483,2021-05-01,San Diego Padres,0.556,0.667,1.0,0.429,0.692,0.591,-145.0,134.0
1543,23294,2998,2021-06-27 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2021-06-28T21:10:00Z,2021-06-28,Pittsburgh Pirates,0.382,0.667,1.0,0.432,0.333,0.317,2021-06-28,Colorado Rockies,0.397,0.0,0.0,0.61,0.162,0.433,112.0,-122.0
4906,70108,8132,2023-05-04 20:00:00-04:00,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05T23:10:00Z,2023-05-05,Minnesota Twins,0.563,0.333,1.0,0.625,0.5,0.482,2023-05-05,Cleveland Guardians,0.452,0.333,0.0,0.333,0.526,0.568,-111.0,101.0
292,5014,827,2020-08-24 20:00:00-04:00,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-26T01:10:00Z,2020-08-25,Seattle Mariners,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,San Diego Padres,0.6,1.0,1.0,0.733,0.467,0.432,-127.0,117.0
4216,60078,6654,2022-09-02 20:00:00-04:00,2022,Arizona Diamondbacks,Milwaukee Brewers,6,8,0,1,R,2022-09-04T00:10:00Z,2022-09-03,Milwaukee Brewers,4.27,2.67,2.0,3.98,4.53,3.83,2022-09-03,Arizona Diamondbacks,4.53,6.33,1.0,4.45,4.63,5.51,-107.0,-103.0
1221,19142,2579,2021-05-27 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29T02:10:00Z,2021-05-28,Texas Rangers,0.423,0.0,0.0,0.5,0.346,0.367,2021-05-28,Seattle Mariners,0.471,0.667,1.0,0.52,0.423,0.45,-115.0,105.0
2372,35550,4076,2021-09-16 20:00:00-04:00,2021,Houston Astros,Arizona Diamondbacks,4,3,1,0,R,2021-09-18T00:10:00Z,2021-09-17,Arizona Diamondbacks,0.322,0.0,0.0,0.394,0.253,0.417,2021-09-17,Houston Astros,0.589,0.667,1.0,0.625,0.554,0.507,-181.0,166.0
3597,51724,5904,2022-07-07 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,2,1,1,0,R,2022-07-08T22:40:00Z,2022-07-08,Tampa Bay Rays,3.84,3.0,1.0,3.62,4.08,4.08,2022-07-08,Cincinnati Reds,5.46,4.33,1.0,5.67,5.23,4.69,201.0,-222.0
4520,65074,7014,2022-09-29 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,0,7,0,1,R,2022-09-30T23:10:00Z,2022-09-30,Minnesota Twins,4.26,2.67,4.0,3.9,4.64,5.15,2022-09-30,Detroit Tigers,4.37,2.33,3.0,4.38,4.37,4.67,116.0,-126.0
2731,40727,4870,2022-04-23 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,2,10,0,1,R,2022-04-24T20:10:00Z,2022-04-24,Los Angeles Dodgers,2.57,1.67,3.0,2.14,3.0,3.45,2022-04-24,San Diego Padres,3.19,2.67,2.0,2.56,4.0,4.37,107.0,-117.0
930,15071,2203,2021-04-30 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,4,8,0,1,R,2021-05-01T20:07:00Z,2021-05-01,Baltimore Orioles,0.462,0.667,1.0,0.286,0.667,0.417,2021-05-01,Oakland Athletics,0.593,0.333,0.0,0.533,0.667,0.582,-130.0,120.0
2654,39706,4779,2022-04-17 20:00:00-04:00,2022,San Diego Padres,Cincinnati Reds,4,1,1,0,R,2022-04-19T01:40:00Z,2022-04-18,Cincinnati Reds,5.8,5.67,9.0,8.5,5.13,4.69,2022-04-18,San Diego Padres,3.64,3.67,1.0,3.0,4.0,4.37,-185.0,170.0
3755,54077,6098,2022-07-23 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,5,8,0,1,R,2022-07-24T20:10:00Z,2022-07-24,Houston Astros,3.32,2.67,1.0,3.32,3.31,4.1,2022-07-24,Seattle Mariners,3.76,3.33,3.0,3.63,3.88,4.62,101.0,-111.0
237,3922,753,2020-08-19 20:00:00-04:00,2020,Baltimore Orioles,Boston Red Sox,1,7,0,1,R,2020-08-20T23:35:00Z,2020-08-20,Boston Red Sox,0.28,0.333,1.0,0.286,0.273,0.519,2020-08-20,Baltimore Orioles,0.5,0.0,0.0,0.308,0.727,0.333,-115.0,105.0
593,10254,1211,2020-09-19 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,5,3,1,0,R,2020-09-20T18:10:00Z,2020-09-20,Kansas City Royals,0.404,0.333,0.0,0.435,0.379,0.364,2020-09-20,Milwaukee Brewers,0.49,1.0,1.0,0.5,0.478,0.546,-169.0,157.0
1041,16514,2347,2021-05-10 20:00:00-04:00,2021,Los Angeles Dodgers,Seattle Mariners,6,4,1,0,R,2021-05-12T02:10:00Z,2021-05-11,Seattle Mariners,0.514,0.333,0.0,0.529,0.5,0.45,2021-05-11,Los Angeles Dodgers,0.514,0.333,0.0,0.615,0.455,0.718,-244.0,220.0
1307,20249,2693,2021-06-04 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,4,5,0,1,R,2021-06-05T20:10:00Z,2021-06-05,Minnesota Twins,0.386,0.0,0.0,0.414,0.357,0.581,2021-06-05,Kansas City Royals,0.527,1.0,1.0,0.552,0.5,0.433,136.0,-147.0
1400,21202,2806,2021-06-13 20:00:00-04:00,2021,New York Mets,Chicago Cubs,5,2,1,0,R,2021-06-14T23:10:00Z,2021-06-14,Chicago Cubs,0.585,1.0,1.0,0.706,0.452,0.548,2021-06-14,New York Mets,0.561,0.667,0.0,0.739,0.441,0.433,-385.0,346.0
2950,43384,5132,2022-05-12 20:00:00-04:00,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-14T00:40:00Z,2022-05-13,Kansas City Royals,4.62,3.67,3.0,4.73,4.5,4.86,2022-05-13,Colorado Rockies,5.23,8.0,7.0,4.69,5.8,4.94,-130.0,120.0
3868,55644,6231,2022-08-02 20:00:00-04:00,2022,Washington Nationals,New York Mets,5,9,0,1,R,2022-08-03T20:05:00Z,2022-08-03,New York Mets,3.74,3.67,5.0,3.48,3.96,4.12,2022-08-03,Washington Nationals,5.42,4.33,1.0,5.25,5.61,5.06,211.0,-233.0
994,15870,2283,2021-05-06 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,2,6,0,1,R,2021-05-07T23:05:00Z,2021-05-07,Boston Red Sox,0.594,0.667,1.0,0.526,0.692,0.4,2021-05-07,Baltimore Orioles,0.484,0.667,1.0,0.286,0.647,0.417,-115.0,105.0
1880,28250,3433,2021-07-31 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-08-01T17:10:00Z,2021-08-01,Baltimore Orioles,0.359,0.667,1.0,0.354,0.364,0.417,2021-08-01,Detroit Tigers,0.467,0.333,0.0,0.547,0.389,0.397,142.0,-154.0
643,11182,1276,2020-09-24 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,11,5,1,0,R,2020-09-25T22:45:00Z,2020-09-25,Colorado Rockies,0.446,0.333,1.0,0.4,0.5,0.438,2020-09-25,Arizona Diamondbacks,0.393,0.667,1.0,0.5,0.3,0.525,-152.0,139.0
4672,67347,7849,2023-04-13 20:00:00-04:00,2023,Los Angeles Dodgers,Chicago Cubs,2,8,0,1,R,2023-04-15T02:10:00Z,2023-04-14,Chicago Cubs,0.546,0.667,0.0,0.556,0.5,0.457,2023-04-14,Los Angeles Dodgers,0.539,0.667,1.0,0.667,0.429,0.675,-230.0,208.0
3708,53478,6040,2022-07-16 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,3,4,0,1,R,2022-07-17T18:10:00Z,2022-07-17,Oakland Athletics,4.58,3.67,5.0,4.79,4.4,4.24,2022-07-17,Houston Astros,3.34,2.33,0.0,3.29,3.39,4.1,-350.0,310.0
496,8772,1086,2020-09-11 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12T22:05:00Z,2020-09-12,Atlanta Braves,0.578,0.667,0.0,0.652,0.5,0.593,2020-09-12,Washington Nationals,0.395,0.667,1.0,0.35,0.435,0.587,161.0,-175.0
1772,26497,3294,2021-07-21 20:00:00-04:00,2021,Detroit Tigers,Texas Rangers,7,5,1,0,R,2021-07-22T17:10:00Z,2021-07-22,Texas Rangers,0.365,0.0,0.0,0.468,0.265,0.367,2021-07-22,Detroit Tigers,0.474,1.0,1.0,0.551,0.396,0.397,149.0,-161.0
4252,60680,6696,2022-09-05 20:00:00-04:00,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-07T01:38:00Z,2022-09-06,Detroit Tigers,4.47,8.33,10.0,4.39,4.57,4.67,2022-09-06,Los Angeles Angels,4.16,3.33,0.0,4.35,3.97,4.96,-196.0,179.0
1427,21706,2843,2021-06-15 20:00:00-04:00,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-17T00:10:00Z,2021-06-16,Texas Rangers,0.373,0.333,0.0,0.484,0.278,0.367,2021-06-16,Houston Astros,0.576,0.667,1.0,0.618,0.531,0.507,-191.0,175.0
4019,57926,6414,2022-08-15 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,5,4,1,0,R,2022-08-17T00:10:00Z,2022-08-16,Los Angeles Dodgers,3.18,2.33,0.0,3.4,2.98,3.45,2022-08-16,Milwaukee Brewers,4.25,4.0,4.0,4.1,4.39,3.83,100.0,-110.0
3445,49655,5724,2022-06-24 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,6,5,1,0,R,2022-06-25T17:10:00Z,2022-06-25,Pittsburgh Pirates,5.03,8.33,4.0,4.7,5.39,5.14,2022-06-25,Tampa Bay Rays,3.8,4.0,3.0,3.55,4.09,4.08,-217.0,198.0
3627,52186,5938,2022-07-09 20:00:00-04:00,2022,Kansas City Royals,Cleveland Guardians,5,1,1,0,R,2022-07-10T18:10:00Z,2022-07-10,Cleveland Guardians,4.41,4.33,1.0,4.38,4.44,4.49,2022-07-10,Kansas City Royals,5.25,7.0,13.0,5.34,5.17,4.86,115.0,-125.0
904,14606,2167,2021-04-27 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28T23:20:00Z,2021-04-28,Chicago Cubs,0.435,0.0,0.0,0.533,0.25,0.548,2021-04-28,Atlanta Braves,0.478,0.667,1.0,0.5,0.455,0.597,-175.0,161.0
1075,16957,2393,2021-05-14 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,9,0,1,0,R,2021-05-15T20:10:00Z,2021-05-15,Los Angeles Angels,0.432,0.0,0.0,0.471,0.4,0.433,2021-05-15,Boston Red Sox,0.6,0.667,1.0,0.522,0.706,0.4,152.0,-165.0
2164,32314,3801,2021-08-27 20:00:00-04:00,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28T22:10:00Z,2021-08-28,Toronto Blue Jays,0.52,0.333,0.0,0.54,0.5,0.516,2021-08-28,Detroit Tigers,0.481,0.667,1.0,0.531,0.431,0.397,129.0,-139.0
5047,71828,8339,2023-05-19 20:00:00-04:00,2023,Los Angeles Angels,Minnesota Twins,2,6,0,1,R,2023-05-21T02:07:00Z,2023-05-20,Minnesota Twins,0.533,0.333,0.0,0.636,0.435,0.482,2023-05-20,Los Angeles Angels,0.522,0.667,1.0,0.55,0.5,0.451,125.0,-135.0
2389,35784,4100,2021-09-18 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19T17:10:00Z,2021-09-19,Baltimore Orioles,0.318,0.333,0.0,0.311,0.324,0.417,2021-09-19,Boston Red Sox,0.567,1.0,1.0,0.613,0.52,0.4,-135.0,125.0
5155,73024,8501,2023-05-31 20:00:00-04:00,2023,Houston Astros,Los Angeles Angels,5,2,1,0,R,2023-06-02T00:10:00Z,2023-06-01,Los Angeles Angels,0.526,0.667,1.0,0.536,0.517,0.451,2023-06-01,Houston Astros,0.582,0.333,0.0,0.536,0.63,0.669,-227.0,208.0
1435,21778,2856,2021-06-16 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,6,5,1,0,R,2021-06-18T02:10:00Z,2021-06-17,Tampa Bay Rays,0.623,0.333,0.0,0.576,0.667,0.638,2021-06-17,Seattle Mariners,0.486,0.667,0.0,0.559,0.417,0.45,125.0,-135.0
3764,54202,6107,2022-07-24 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Angels,7,0,1,0,R,2022-07-26T00:10:00Z,2022-07-25,Los Angeles Angels,4.31,5.33,1.0,4.22,4.39,4.96,2022-07-25,Kansas City Royals,5.06,4.0,2.0,5.0,5.13,4.86,-130.0,120.0
609,10544,1231,2020-09-21 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22T19:10:00Z,2020-09-22,Philadelphia Phillies,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,Washington Nationals,0.396,0.667,1.0,0.348,0.433,0.587,208.0,-230.0
4600,66449,7757,2023-04-07 20:00:00-04:00,2023,Chicago Cubs,Texas Rangers,10,3,1,0,R,2023-04-08T20:05:00Z,2023-04-08,Texas Rangers,0.571,0.333,0.0,0.667,0.0,0.42,2023-04-08,Chicago Cubs,0.5,0.667,1.0,0.5,0.5,0.457,-103.0,-107.0
272,4620,802,2020-08-22 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Texas Rangers,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,Seattle Mariners,0.345,0.667,1.0,0.429,0.267,0.42,-115.0,105.0
4454,63888,6936,2022-09-23 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-09-24T20:05:00Z,2022-09-24,Atlanta Braves,3.77,4.33,9.0,3.53,4.04,4.01,2022-09-24,Philadelphia Phillies,4.22,1.33,1.0,4.08,4.38,4.6,111.0,-121.0
915,14818,2185,2021-04-29 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,2,1,1,0,R,2021-04-30T23:05:00Z,2021-04-30,New York Mets,0.474,0.333,0.0,0.6,0.333,0.433,2021-04-30,Philadelphia Phillies,0.48,0.333,0.0,0.667,0.308,0.467,-128.0,118.0
2162,32299,3799,2021-08-27 20:00:00-04:00,2021,Seattle Mariners,Kansas City Royals,2,4,0,1,R,2021-08-28T20:10:00Z,2021-08-28,Kansas City Royals,0.453,0.667,1.0,0.508,0.4,0.433,2021-08-28,Seattle Mariners,0.535,0.333,0.0,0.578,0.492,0.45,-175.0,161.0
2262,33880,3933,2021-09-05 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,11,2,1,0,R,2021-09-06T23:10:00Z,2021-09-06,Seattle Mariners,0.547,1.0,1.0,0.58,0.515,0.45,2021-09-06,Houston Astros,0.581,0.333,0.0,0.621,0.543,0.507,-152.0,140.0
2523,38018,4274,2021-09-30 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,1,2,0,1,R,2021-10-02T02:10:00Z,2021-10-01,Los Angeles Angels,0.472,0.333,0.0,0.482,0.462,0.433,2021-10-01,Seattle Mariners,0.56,1.0,1.0,0.577,0.543,0.45,137.0,-148.0
3259,47488,5497,2022-06-07 20:00:00-04:00,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08T23:20:00Z,2022-06-08,Oakland Athletics,4.37,5.33,3.0,5.1,3.56,4.24,2022-06-08,Atlanta Braves,4.3,3.67,2.0,4.72,3.85,4.01,-227.0,204.0
3719,53604,6055,2022-07-20 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,9,6,1,0,R,2022-07-22T02:09:00Z,2022-07-21,San Francisco Giants,4.24,3.67,5.0,4.29,4.19,3.66,2022-07-21,Los Angeles Dodgers,3.26,0.67,1.0,3.47,3.06,3.45,-244.0,217.0
5020,71548,8291,2023-05-16 20:00:00-04:00,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17T17:10:00Z,2023-05-17,Pittsburgh Pirates,0.524,0.333,0.0,0.526,0.522,0.383,2023-05-17,Detroit Tigers,0.475,0.667,1.0,0.526,0.429,0.407,-143.0,132.0
3488,50097,5778,2022-06-28 20:00:00-04:00,2022,Tampa Bay Rays,Milwaukee Brewers,3,5,0,1,R,2022-06-29T16:10:00Z,2022-06-29,Milwaukee Brewers,4.17,3.33,3.0,3.94,4.36,3.83,2022-06-29,Tampa Bay Rays,3.81,4.0,5.0,3.59,4.09,4.08,-122.0,112.0
2354,35309,4051,2021-09-14 20:00:00-04:00,2021,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2021-09-15T23:20:00Z,2021-09-15,Colorado Rockies,0.462,0.667,1.0,0.625,0.301,0.433,2021-09-15,Atlanta Braves,0.532,0.333,0.0,0.514,0.549,0.597,-357.0,319.0
3809,54836,6158,2022-07-28 20:00:00-04:00,2022,Tampa Bay Rays,Cleveland Guardians,1,4,0,1,R,2022-07-29T23:10:00Z,2022-07-29,Cleveland Guardians,4.28,4.33,4.0,4.11,4.41,4.49,2022-07-29,Tampa Bay Rays,3.93,4.0,3.0,3.65,4.2,4.08,-204.0,188.0
5045,71819,8334,2023-05-19 20:00:00-04:00,2023,Houston Astros,Oakland Athletics,3,2,1,0,R,2023-05-20T20:10:00Z,2023-05-20,Oakland Athletics,0.217,0.333,0.0,0.2,0.238,0.37,2023-05-20,Houston Astros,0.568,1.0,1.0,0.522,0.619,0.669,-350.0,310.0
1171,18382,2519,2021-05-23 20:00:00-04:00,2021,New York Mets,Colorado Rockies,2,3,0,1,R,2021-05-24T23:10:00Z,2021-05-24,Colorado Rockies,0.383,1.0,1.0,0.571,0.105,0.433,2021-05-24,New York Mets,0.525,0.333,0.0,0.733,0.4,0.433,-333.0,290.0
3066,44968,5272,2022-05-22 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23T23:20:00Z,2022-05-23,Philadelphia Phillies,4.22,4.67,3.0,3.58,5.12,4.6,2022-05-23,Atlanta Braves,4.34,3.33,4.0,4.95,3.7,4.01,-136.0,126.0
2340,35126,4033,2021-09-13 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,2,7,0,1,R,2021-09-14T23:05:00Z,2021-09-14,New York Yankees,0.556,0.667,1.0,0.569,0.542,0.552,2021-09-14,Baltimore Orioles,0.322,0.0,0.0,0.31,0.333,0.417,136.0,-147.0
3517,50555,5811,2022-06-30 20:00:00-04:00,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-02T00:10:00Z,2022-07-01,Baltimore Orioles,4.42,4.33,9.0,3.8,4.93,5.9,2022-07-01,Minnesota Twins,3.95,4.0,5.0,3.95,3.95,5.15,-164.0,152.0
3325,48093,5583,2022-06-13 20:00:00-04:00,2022,Colorado Rockies,Cleveland Guardians,3,4,0,1,R,2022-06-15T00:40:00Z,2022-06-14,Cleveland Guardians,4.05,5.0,3.0,3.73,4.33,4.49,2022-06-14,Colorado Rockies,5.54,2.0,2.0,5.88,5.17,4.94,118.0,-128.0
129,2235,610,2020-08-09 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-11T01:40:00Z,2020-08-10,Oakland Athletics,0.75,1.0,1.0,0.75,0.75,0.595,2020-08-10,Los Angeles Angels,0.313,0.0,0.0,0.333,0.3,0.444,-300.0,266.0
4192,59723,6624,2022-08-31 20:00:00-04:00,2022,Cleveland Guardians,Baltimore Orioles,0,3,0,1,R,2022-09-01T22:10:00Z,2022-09-01,Baltimore Orioles,4.1,2.67,0.0,3.88,4.29,5.9,2022-09-01,Cleveland Guardians,3.98,3.0,4.0,4.02,3.96,4.49,-172.0,159.0
974,15666,2258,2021-05-04 20:00:00-04:00,2021,Seattle Mariners,Baltimore Orioles,0,6,0,1,R,2021-05-05T19:40:00Z,2021-05-05,Baltimore Orioles,0.467,0.333,0.0,0.286,0.625,0.417,2021-05-05,Seattle Mariners,0.548,0.667,1.0,0.563,0.533,0.45,-141.0,130.0
4676,67389,7855,2023-04-14 20:00:00-04:00,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15T19:07:00Z,2023-04-15,Tampa Bay Rays,0.929,0.667,0.0,1.0,0.75,0.524,2023-04-15,Toronto Blue Jays,0.643,0.667,1.0,0.75,0.6,0.561,110.0,-120.0
535,9387,1137,2020-09-14 20:00:00-04:00,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-16T00:40:00Z,2020-09-15,Oakland Athletics,0.625,0.333,1.0,0.72,0.522,0.595,2020-09-15,Colorado Rockies,0.457,0.333,0.0,0.417,0.5,0.438,-108.0,-102.0
1885,28337,3442,2021-07-31 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,13,0,1,R,2021-08-01T20:10:00Z,2021-08-01,Los Angeles Dodgers,0.594,0.333,1.0,0.647,0.546,0.718,2021-08-01,Arizona Diamondbacks,0.314,0.667,0.0,0.392,0.241,0.417,117.0,-127.0
4449,63810,6929,2022-09-22 20:00:00-04:00,2022,Kansas City Royals,Seattle Mariners,5,1,1,0,R,2022-09-24T00:10:00Z,2022-09-23,Seattle Mariners,3.71,3.67,5.0,3.55,3.86,4.62,2022-09-23,Kansas City Royals,4.97,2.33,1.0,4.87,5.07,4.86,165.0,-179.0
2473,36989,4207,2021-09-25 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,2,6,0,1,R,2021-09-26T19:10:00Z,2021-09-26,San Francisco Giants,0.652,0.667,1.0,0.653,0.65,0.483,2021-09-26,Colorado Rockies,0.461,0.0,0.0,0.597,0.325,0.433,120.0,-130.0
3543,50961,5840,2022-07-02 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,4,2,1,0,R,2022-07-03T18:10:00Z,2022-07-03,Los Angeles Angels,4.25,6.0,9.0,4.11,4.42,4.96,2022-07-03,Houston Astros,3.26,1.0,1.0,3.12,3.37,4.1,-227.0,208.0
743,12630,1964,2021-04-13 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,5,4,1,0,R,2021-04-14T17:07:00Z,2021-04-14,New York Yankees,0.455,0.667,0.0,0.5,0.4,0.552,2021-04-14,Toronto Blue Jays,0.455,0.667,1.0,0.4,0.5,0.516,116.0,-126.0
4929,70382,8164,2023-05-06 20:00:00-04:00,2023,Chicago Cubs,Miami Marlins,4,5,0,1,R,2023-05-07T18:20:00Z,2023-05-07,Miami Marlins,0.471,0.0,0.0,0.526,0.4,0.426,2023-05-07,Chicago Cubs,0.515,0.667,1.0,0.556,0.467,0.457,-110.0,100.0
1379,20951,2778,2021-06-11 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,10,3,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Colorado Rockies,0.391,0.333,0.0,0.588,0.167,0.433,2021-06-12,Cincinnati Reds,0.492,0.667,1.0,0.467,0.516,0.5,-120.0,110.0
328,5632,874,2020-08-27 20:00:00-04:00,2020,Los Angeles Angels,Seattle Mariners,3,2,1,0,R,2020-08-29T01:40:00Z,2020-08-28,Seattle Mariners,0.394,0.667,1.0,0.467,0.333,0.42,2020-08-28,Los Angeles Angels,0.313,0.333,1.0,0.357,0.278,0.444,125.0,-135.0
