,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1832,27469,3373,2021-07-27 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,14,17,0,1,R,2021-07-28T17:10:00Z,2021-07-28,Detroit Tigers,0.466,0.333,1.0,0.56,0.377,0.397,2021-07-28,Minnesota Twins,0.422,0.333,0.0,0.453,0.388,0.581,-204.0,188.0
261,4392,786,2020-08-21 20:00:00-04:00,2020,San Diego Padres,Houston Astros,13,2,1,0,R,2020-08-23T01:10:00Z,2020-08-22,Houston Astros,0.577,0.667,0.0,0.714,0.417,0.65,2020-08-22,San Diego Padres,0.571,1.0,1.0,0.692,0.467,0.432,100.0,-110.0
1523,22997,2971,2021-06-25 20:00:00-04:00,2021,Texas Rangers,Kansas City Royals,8,0,1,0,R,2021-06-26T20:05:00Z,2021-06-26,Kansas City Royals,0.446,0.0,0.0,0.487,0.405,0.433,2021-06-26,Texas Rangers,0.368,0.667,1.0,0.462,0.27,0.367,-161.0,148.0
4211,59997,6647,2022-09-02 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,1,4,0,1,R,2022-09-03T22:35:00Z,2022-09-03,Toronto Blue Jays,4.24,3.33,0.0,4.57,3.89,4.09,2022-09-03,Pittsburgh Pirates,5.1,4.0,4.0,5.37,4.85,5.14,186.0,-204.0
552,9595,1158,2020-09-16 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,3,5,0,1,R,2020-09-17T17:10:00Z,2020-09-17,Boston Red Sox,0.36,0.667,0.0,0.32,0.4,0.519,2020-09-17,Miami Marlins,0.532,0.667,1.0,0.478,0.583,0.352,-135.0,126.0
897,14544,2160,2021-04-27 20:00:00-04:00,2021,Milwaukee Brewers,Miami Marlins,2,6,0,1,R,2021-04-28T17:40:00Z,2021-04-28,Miami Marlins,0.435,0.333,0.0,0.364,0.5,0.508,2021-04-28,Milwaukee Brewers,0.609,0.667,1.0,0.455,0.75,0.468,-163.0,150.0
3415,49355,5688,2022-06-21 20:00:00-04:00,2022,Miami Marlins,Colorado Rockies,7,4,1,0,R,2022-06-22T22:40:00Z,2022-06-22,Colorado Rockies,5.49,5.33,9.0,5.63,5.3,4.94,2022-06-22,Miami Marlins,4.29,5.33,8.0,4.23,4.33,4.33,-141.0,130.0
2118,31774,3742,2021-08-23 20:00:00-04:00,2021,Baltimore Orioles,Los Angeles Angels,8,14,0,1,R,2021-08-24T23:05:00Z,2021-08-24,Los Angeles Angels,0.492,0.0,0.0,0.516,0.469,0.433,2021-08-24,Baltimore Orioles,0.309,0.0,0.0,0.298,0.318,0.417,103.0,-112.0
87,1345,557,2020-08-06 20:00:00-04:00,2020,Pittsburgh Pirates,Detroit Tigers,13,17,0,1,R,2020-08-07T23:05:00Z,2020-08-07,Detroit Tigers,0.5,0.333,0.0,0.429,0.667,0.292,2020-08-07,Pittsburgh Pirates,0.231,0.333,1.0,0.4,0.125,0.426,-109.0,-101.0
2302,34540,3985,2021-09-09 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-11T01:40:00Z,2021-09-10,Texas Rangers,0.367,1.0,1.0,0.456,0.282,0.367,2021-09-10,Oakland Athletics,0.543,0.667,1.0,0.549,0.536,0.582,119.0,-130.0
4307,61614,6761,2022-09-10 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,12,4,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Los Angeles Angels,4.14,3.33,1.0,4.35,3.93,4.96,2022-09-11,Houston Astros,3.27,4.0,6.0,3.18,3.35,4.1,-227.0,208.0
570,9913,1183,2020-09-17 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-19T00:10:00Z,2020-09-18,Kansas City Royals,0.42,0.667,1.0,0.435,0.407,0.364,2020-09-18,Milwaukee Brewers,0.469,0.667,1.0,0.462,0.478,0.546,-169.0,157.0
1969,29709,3547,2021-08-09 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,3,6,0,1,R,2021-08-11T00:05:00Z,2021-08-10,Milwaukee Brewers,0.589,0.333,0.0,0.542,0.642,0.468,2021-08-10,Chicago Cubs,0.46,0.0,0.0,0.564,0.362,0.548,-118.0,108.0
2794,41582,4948,2022-04-29 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,1,4,0,1,R,2022-04-30T23:10:00Z,2022-04-30,Philadelphia Phillies,4.14,2.33,3.0,3.31,5.5,4.6,2022-04-30,New York Mets,2.9,3.33,0.0,2.25,3.31,4.12,-130.0,120.0
4228,60268,6666,2022-09-03 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,1,2,0,1,R,2022-09-04T17:40:00Z,2022-09-04,New York Yankees,3.52,4.67,2.0,3.31,3.72,4.14,2022-09-04,Tampa Bay Rays,3.74,0.67,1.0,3.39,4.11,4.08,-127.0,116.0
1674,25064,3166,2021-07-08 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,7,3,1,0,R,2021-07-10T02:10:00Z,2021-07-09,Los Angeles Angels,0.512,0.667,1.0,0.565,0.45,0.433,2021-07-09,Seattle Mariners,0.523,0.333,1.0,0.587,0.452,0.45,137.0,-148.0
1649,24665,3135,2021-07-06 20:00:00-04:00,2021,Chicago Cubs,Philadelphia Phillies,8,3,1,0,R,2021-07-08T00:05:00Z,2021-07-07,Philadelphia Phillies,0.494,0.667,1.0,0.6,0.395,0.467,2021-07-07,Chicago Cubs,0.488,0.0,0.0,0.634,0.356,0.548,170.0,-185.0
4896,69985,8120,2023-05-03 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,10,13,0,1,R,2023-05-04T18:10:00Z,2023-05-04,Baltimore Orioles,0.667,0.667,0.0,0.692,0.647,0.512,2023-05-04,Kansas City Royals,0.258,0.333,1.0,0.133,0.375,0.401,-130.0,119.0
1687,25274,3184,2021-07-10 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,5,6,0,1,R,2021-07-11T17:10:00Z,2021-07-11,Pittsburgh Pirates,0.371,0.333,0.0,0.432,0.311,0.317,2021-07-11,New York Mets,0.547,0.667,1.0,0.683,0.422,0.433,-426.0,376.0
3286,47679,5534,2022-06-10 20:00:00-04:00,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11T20:05:00Z,2022-06-11,Arizona Diamondbacks,4.68,3.67,7.0,4.33,5.03,5.51,2022-06-11,Philadelphia Phillies,4.28,2.67,5.0,3.77,4.85,4.6,-185.0,170.0
283,4836,815,2020-08-24 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,5,12,0,1,R,2020-08-25T20:10:00Z,2020-08-25,Los Angeles Angels,0.3,0.333,0.0,0.357,0.25,0.444,2020-08-25,Houston Astros,0.552,0.333,1.0,0.733,0.357,0.65,-227.0,208.0
2669,39871,4796,2022-04-18 20:00:00-04:00,2022,Oakland Athletics,Baltimore Orioles,2,1,1,0,R,2022-04-20T01:40:00Z,2022-04-19,Baltimore Orioles,3.5,3.33,5.0,2.5,5.0,5.9,2022-04-19,Oakland Athletics,4.0,3.33,1.0,1.0,4.3,4.24,-130.0,120.0
2360,35414,4062,2021-09-15 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,3,2,1,0,R,2021-09-16T21:05:00Z,2021-09-16,New York Yankees,0.562,1.0,1.0,0.569,0.554,0.552,2021-09-16,Baltimore Orioles,0.317,0.0,0.0,0.301,0.333,0.417,136.0,-147.0
1474,22257,2909,2021-06-20 20:00:00-04:00,2021,Minnesota Twins,Cincinnati Reds,7,5,1,0,R,2021-06-22T00:10:00Z,2021-06-21,Cincinnati Reds,0.5,0.0,0.0,0.5,0.5,0.5,2021-06-21,Minnesota Twins,0.423,1.0,1.0,0.4,0.444,0.581,-120.0,110.0
1964,29620,3539,2021-08-07 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,2,0,1,0,R,2021-08-08T20:10:00Z,2021-08-08,Arizona Diamondbacks,0.313,0.333,0.0,0.375,0.25,0.417,2021-08-08,San Diego Padres,0.563,0.333,1.0,0.617,0.5,0.591,-141.0,130.0
157,2725,648,2020-08-12 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,11,2,1,0,R,2020-08-14T01:40:00Z,2020-08-13,San Diego Padres,0.579,0.667,0.0,0.6,0.556,0.432,2020-08-13,Los Angeles Dodgers,0.632,0.333,1.0,0.5,0.778,0.647,-179.0,165.0
2281,34193,3956,2021-09-07 20:00:00-04:00,2021,Baltimore Orioles,Kansas City Royals,9,8,1,0,R,2021-09-08T23:05:00Z,2021-09-08,Kansas City Royals,0.449,0.667,0.0,0.493,0.406,0.433,2021-09-08,Baltimore Orioles,0.321,0.667,1.0,0.308,0.333,0.417,-128.0,118.0
2909,42909,5081,2022-05-09 20:00:00-04:00,2022,Oakland Athletics,Detroit Tigers,0,6,0,1,R,2022-05-10T17:10:00Z,2022-05-10,Detroit Tigers,4.0,3.33,2.0,4.2,3.77,4.67,2022-05-10,Oakland Athletics,3.9,1.67,0.0,4.23,3.63,4.24,-154.0,141.0
673,11674,1314,2020-09-26 20:00:00-04:00,2020,Los Angeles Dodgers,Los Angeles Angels,5,0,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Los Angeles Angels,0.441,0.333,0.0,0.516,0.357,0.444,2020-09-27,Los Angeles Dodgers,0.712,1.0,1.0,0.69,0.733,0.647,-189.0,174.0
771,12995,1998,2021-04-15 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-17T00:10:00Z,2021-04-16,Pittsburgh Pirates,0.385,0.667,0.0,0.571,0.167,0.317,2021-04-16,Milwaukee Brewers,0.583,0.667,1.0,0.5,0.667,0.468,-175.0,161.0
93,1496,565,2020-08-06 20:00:00-04:00,2020,San Diego Padres,Arizona Diamondbacks,3,0,1,0,R,2020-08-08T01:10:00Z,2020-08-07,Arizona Diamondbacks,0.385,0.667,1.0,0.429,0.333,0.525,2020-08-07,San Diego Padres,0.539,0.333,0.0,0.571,0.5,0.432,-141.0,130.0
3187,46852,5412,2022-06-01 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02T17:10:00Z,2022-06-02,Minnesota Twins,3.71,3.67,5.0,3.61,3.83,5.15,2022-06-02,Detroit Tigers,3.82,2.67,0.0,3.76,3.9,4.67,116.0,-126.0
2750,40999,4892,2022-04-25 20:00:00-04:00,2022,Los Angeles Angels,Cleveland Guardians,4,1,1,0,R,2022-04-27T01:38:00Z,2022-04-26,Cleveland Guardians,4.06,6.0,3.0,3.5,4.4,4.49,2022-04-26,Los Angeles Angels,4.24,3.67,0.0,4.1,4.43,4.96,-145.0,134.0
5235,74058,8633,2023-06-10 20:00:00-04:00,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11T17:35:00Z,2023-06-11,Washington Nationals,0.397,0.0,0.0,0.364,0.433,0.34,2023-06-11,Atlanta Braves,0.625,1.0,1.0,0.588,0.667,0.615,-265.0,237.0
3100,45498,5313,2022-05-25 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26T23:40:00Z,2022-05-26,Kansas City Royals,5.19,8.0,8.0,4.83,5.63,4.86,2022-05-26,Minnesota Twins,3.52,2.67,4.0,3.38,3.7,5.15,-208.0,190.0
4048,58374,6451,2022-08-18 20:00:00-04:00,2022,Atlanta Braves,Houston Astros,6,2,1,0,R,2022-08-19T23:20:00Z,2022-08-19,Houston Astros,3.33,3.67,5.0,3.26,3.38,4.1,2022-08-19,Atlanta Braves,3.93,3.67,2.0,3.84,4.04,4.01,-132.0,122.0
5227,73966,8622,2023-06-09 20:00:00-04:00,2023,Atlanta Braves,Washington Nationals,6,4,1,0,R,2023-06-10T20:10:00Z,2023-06-10,Washington Nationals,0.403,0.0,0.0,0.364,0.448,0.34,2023-06-10,Atlanta Braves,0.619,1.0,1.0,0.576,0.667,0.615,-265.0,237.0
91,1442,563,2020-08-06 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-08T01:05:00Z,2020-08-07,Los Angeles Angels,0.385,0.667,1.0,0.333,0.429,0.444,2020-08-07,Texas Rangers,0.273,0.0,0.0,0.4,0.167,0.482,-143.0,132.0
1068,16909,2383,2021-05-13 20:00:00-04:00,2021,Houston Astros,Texas Rangers,10,4,1,0,R,2021-05-15T00:10:00Z,2021-05-14,Texas Rangers,0.462,0.0,0.0,0.474,0.45,0.367,2021-05-14,Houston Astros,0.553,1.0,1.0,0.571,0.529,0.507,-191.0,175.0
1828,27401,3367,2021-07-26 20:00:00-04:00,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-28T01:38:00Z,2021-07-27,Colorado Rockies,0.43,0.0,0.0,0.623,0.213,0.433,2021-07-27,Los Angeles Angels,0.505,1.0,1.0,0.56,0.449,0.433,-132.0,121.0
2303,34567,3986,2021-09-09 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,3,0,1,0,R,2021-09-11T02:10:00Z,2021-09-10,San Diego Padres,0.532,0.667,1.0,0.587,0.469,0.591,2021-09-10,Los Angeles Dodgers,0.624,0.333,0.0,0.667,0.583,0.718,-179.0,165.0
1922,28927,3486,2021-08-04 20:00:00-04:00,2021,Colorado Rockies,Chicago Cubs,6,5,1,0,R,2021-08-05T19:10:00Z,2021-08-05,Chicago Cubs,0.477,0.333,1.0,0.596,0.368,0.548,2021-08-05,Colorado Rockies,0.435,0.333,0.0,0.618,0.245,0.433,-125.0,115.0
1229,19198,2588,2021-05-28 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,2,6,0,1,R,2021-05-29T23:15:00Z,2021-05-29,Milwaukee Brewers,0.5,0.333,1.0,0.462,0.542,0.468,2021-05-29,Washington Nationals,0.457,0.333,0.0,0.52,0.381,0.433,110.0,-120.0
2515,37841,4262,2021-09-30 20:00:00-04:00,2021,Washington Nationals,Boston Red Sox,2,4,0,1,R,2021-10-01T23:05:00Z,2021-10-01,Boston Red Sox,0.56,0.333,0.0,0.605,0.513,0.4,2021-10-01,Washington Nationals,0.409,0.333,0.0,0.449,0.37,0.433,175.0,-192.0
3474,49923,5761,2022-06-26 20:00:00-04:00,2022,Seattle Mariners,Baltimore Orioles,2,9,0,1,R,2022-06-28T02:10:00Z,2022-06-27,Baltimore Orioles,4.42,2.33,4.0,3.8,4.97,5.9,2022-06-27,Seattle Mariners,3.97,2.67,2.0,3.79,4.12,4.62,-141.0,130.0
1571,23659,3035,2021-06-29 20:00:00-04:00,2021,Atlanta Braves,New York Mets,20,2,1,0,R,2021-06-30T23:20:00Z,2021-06-30,New York Mets,0.547,0.333,1.0,0.686,0.425,0.433,2021-06-30,Atlanta Braves,0.474,0.333,0.0,0.488,0.46,0.597,-126.0,116.0
4708,67691,7890,2023-04-16 20:00:00-04:00,2023,Seattle Mariners,Milwaukee Brewers,3,7,0,1,R,2023-04-18T01:40:00Z,2023-04-17,Milwaukee Brewers,0.688,0.667,1.0,0.833,0.6,0.531,2023-04-17,Seattle Mariners,0.5,1.0,1.0,0.5,0.5,0.551,-127.0,117.0
1486,22433,2924,2021-06-21 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-23T01:40:00Z,2021-06-22,Milwaukee Brewers,0.548,0.667,0.0,0.526,0.571,0.468,2021-06-22,Arizona Diamondbacks,0.284,0.333,1.0,0.353,0.225,0.417,-107.0,-103.0
4505,64788,6996,2022-09-27 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,0,1,0,1,R,2022-09-29T01:40:00Z,2022-09-28,Los Angeles Dodgers,3.21,2.33,4.0,3.48,2.95,3.45,2022-09-28,San Diego Padres,4.11,4.0,3.0,3.75,4.43,4.37,107.0,-117.0
5076,72175,8391,2023-05-23 20:00:00-04:00,2023,Tampa Bay Rays,Toronto Blue Jays,7,3,1,0,R,2023-05-24T22:40:00Z,2023-05-24,Toronto Blue Jays,0.531,0.333,1.0,0.591,0.482,0.561,2023-05-24,Tampa Bay Rays,0.7,0.333,0.0,0.815,0.565,0.524,-133.0,123.0
2869,42513,5035,2022-05-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,5,8,0,1,R,2022-05-07T22:40:00Z,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.0,4.83,5.67,5.14,2022-05-07,Cincinnati Reds,6.64,11.33,10.0,6.38,6.76,4.69,-133.0,123.0
2253,33711,3921,2021-09-04 20:00:00-04:00,2021,Arizona Diamondbacks,Seattle Mariners,4,10,0,1,R,2021-09-05T20:10:00Z,2021-09-05,Seattle Mariners,0.544,1.0,1.0,0.58,0.508,0.45,2021-09-05,Arizona Diamondbacks,0.329,0.333,0.0,0.412,0.246,0.417,123.0,-133.0
3809,54836,6158,2022-07-28 20:00:00-04:00,2022,Tampa Bay Rays,Cleveland Guardians,1,4,0,1,R,2022-07-29T23:10:00Z,2022-07-29,Cleveland Guardians,4.28,4.33,4.0,4.11,4.41,4.49,2022-07-29,Tampa Bay Rays,3.93,4.0,3.0,3.65,4.2,4.08,-204.0,188.0
5091,72366,8408,2023-05-24 20:00:00-04:00,2023,Milwaukee Brewers,San Francisco Giants,0,5,0,1,R,2023-05-25T23:40:00Z,2023-05-25,San Francisco Giants,0.49,0.667,0.0,0.577,0.391,0.5,2023-05-25,Milwaukee Brewers,0.551,0.667,1.0,0.625,0.48,0.531,-182.0,166.0
619,10720,1243,2020-09-21 20:00:00-04:00,2020,Arizona Diamondbacks,Texas Rangers,7,0,1,0,R,2020-09-23T01:10:00Z,2020-09-22,Texas Rangers,0.352,0.333,0.0,0.5,0.214,0.482,2020-09-22,Arizona Diamondbacks,0.37,0.333,0.0,0.458,0.3,0.525,-156.0,145.0
3367,48682,5631,2022-06-17 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18T20:05:00Z,2022-06-18,Tampa Bay Rays,3.78,2.33,1.0,3.5,4.1,4.08,2022-06-18,Baltimore Orioles,4.68,3.0,0.0,3.94,5.34,5.9,115.0,-125.0
554,9600,1161,2020-09-16 20:00:00-04:00,2020,Seattle Mariners,San Francisco Giants,4,6,0,1,R,2020-09-17T20:10:00Z,2020-09-17,San Francisco Giants,0.5,0.333,1.0,0.625,0.375,0.475,2020-09-17,Seattle Mariners,0.449,0.333,0.0,0.571,0.357,0.42,130.0,-141.0
3726,53681,6063,2022-07-21 20:00:00-04:00,2022,Kansas City Royals,Tampa Bay Rays,3,7,0,1,R,2022-07-23T00:10:00Z,2022-07-22,Tampa Bay Rays,3.9,5.0,5.0,3.65,4.19,4.08,2022-07-22,Kansas City Royals,5.1,6.0,4.0,5.07,5.13,4.86,135.0,-145.0
965,15598,2246,2021-05-03 20:00:00-04:00,2021,New York Yankees,Houston Astros,7,3,1,0,R,2021-05-04T23:05:00Z,2021-05-04,Houston Astros,0.536,0.667,0.0,0.5,0.571,0.507,2021-05-04,New York Yankees,0.5,1.0,1.0,0.5,0.5,0.552,-120.0,110.0
767,12936,1992,2021-04-15 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16T23:05:00Z,2021-04-16,Arizona Diamondbacks,0.385,0.333,1.0,0.4,0.375,0.417,2021-04-16,Washington Nationals,0.3,0.333,0.0,0.25,0.333,0.433,-125.0,115.0
3656,52656,5976,2022-07-12 20:00:00-04:00,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13T22:05:00Z,2022-07-13,Seattle Mariners,3.82,2.67,5.0,3.61,4.02,4.62,2022-07-13,Washington Nationals,5.49,6.67,4.0,5.31,5.67,5.06,-102.0,-108.0
3534,50816,5831,2022-07-01 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02T23:15:00Z,2022-07-02,San Diego Padres,3.77,2.67,5.0,3.49,4.02,4.37,2022-07-02,Los Angeles Dodgers,3.28,2.0,1.0,3.53,3.07,3.45,-179.0,165.0
1164,18261,2509,2021-05-22 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23T18:10:00Z,2021-05-23,Detroit Tigers,0.4,0.667,0.0,0.429,0.375,0.397,2021-05-23,Kansas City Royals,0.477,0.667,1.0,0.458,0.5,0.433,-147.0,137.0
2770,41335,4916,2022-04-27 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,7,1,1,0,R,2022-04-28T17:10:00Z,2022-04-28,Detroit Tigers,4.0,5.33,5.0,4.33,3.2,4.67,2022-04-28,Minnesota Twins,3.33,2.67,0.0,3.18,3.57,5.15,-204.0,188.0
4603,66480,7760,2023-04-07 20:00:00-04:00,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-08T20:10:00Z,2023-04-08,Oakland Athletics,0.286,0.333,0.0,0.333,0.0,0.37,2023-04-08,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-285.0,253.0
2868,42490,5034,2022-05-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,9,2,1,0,R,2022-05-07T16:35:00Z,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.0,4.83,5.67,5.14,2022-05-07,Cincinnati Reds,6.64,11.33,10.0,6.38,6.76,4.69,-133.0,123.0
61,961,517,2020-08-03 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2020-08-05T01:10:00Z,2020-08-04,Los Angeles Dodgers,0.636,0.667,0.0,0.5,0.714,0.647,2020-08-04,San Diego Padres,0.636,0.333,1.0,0.8,0.5,0.432,107.0,-117.0
4220,60139,6658,2022-09-03 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,3,4,0,1,R,2022-09-04T16:05:00Z,2022-09-04,Toronto Blue Jays,4.21,2.67,1.0,4.57,3.84,4.09,2022-09-04,Pittsburgh Pirates,5.09,4.67,4.0,5.34,4.85,5.14,186.0,-204.0
3530,50779,5827,2022-07-01 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-02T20:10:00Z,2022-07-02,Oakland Athletics,4.65,4.67,1.0,4.97,4.37,4.24,2022-07-02,Seattle Mariners,3.99,4.0,3.0,3.84,4.12,4.62,-257.0,230.0
71,1110,534,2020-08-04 20:00:00-04:00,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Houston Astros,0.6,0.667,1.0,0.5,0.75,0.65,2020-08-05,Arizona Diamondbacks,0.273,0.0,0.0,0.2,0.333,0.525,139.0,-152.0
4731,67904,7919,2023-04-18 20:00:00-04:00,2023,Oakland Athletics,Chicago Cubs,2,12,0,1,R,2023-04-19T19:37:00Z,2023-04-19,Chicago Cubs,0.625,1.0,1.0,0.556,0.714,0.457,2023-04-19,Oakland Athletics,0.167,0.0,0.0,0.182,0.143,0.37,156.0,-169.0
272,4620,802,2020-08-22 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Texas Rangers,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,Seattle Mariners,0.345,0.667,1.0,0.429,0.267,0.42,-115.0,105.0
5098,72458,8419,2023-05-25 20:00:00-04:00,2023,Milwaukee Brewers,San Francisco Giants,1,15,0,1,R,2023-05-27T00:10:00Z,2023-05-26,San Francisco Giants,0.5,0.667,1.0,0.577,0.417,0.5,2023-05-26,Milwaukee Brewers,0.54,0.667,0.0,0.6,0.48,0.531,-182.0,166.0
3112,45735,5328,2022-05-26 20:00:00-04:00,2022,San Diego Padres,Pittsburgh Pirates,4,3,1,0,R,2022-05-28T01:40:00Z,2022-05-27,Pittsburgh Pirates,5.33,2.67,5.0,4.88,5.94,5.14,2022-05-27,San Diego Padres,3.73,2.67,2.0,3.55,3.88,4.37,-189.0,175.0
2898,42818,5068,2022-05-07 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-08T20:10:00Z,2022-05-08,Miami Marlins,3.7,1.67,0.0,4.31,3.14,4.33,2022-05-08,San Diego Padres,3.93,3.67,8.0,3.38,4.4,4.37,-164.0,150.0
4855,69517,8065,2023-04-29 20:00:00-04:00,2023,Toronto Blue Jays,Seattle Mariners,8,10,0,1,R,2023-04-30T17:37:00Z,2023-04-30,Seattle Mariners,0.407,0.0,0.0,0.438,0.364,0.551,2023-04-30,Toronto Blue Jays,0.667,1.0,1.0,0.818,0.563,0.561,-179.0,165.0
205,3600,711,2020-08-16 20:00:00-04:00,2020,Los Angeles Dodgers,Seattle Mariners,11,9,1,0,R,2020-08-18T01:40:00Z,2020-08-17,Seattle Mariners,0.304,0.0,0.0,0.3,0.308,0.42,2020-08-17,Los Angeles Dodgers,0.696,1.0,1.0,0.546,0.833,0.647,-244.0,220.0
4350,62261,6813,2022-09-14 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,0,11,0,1,R,2022-09-15T19:07:00Z,2022-09-15,Tampa Bay Rays,3.79,4.67,5.0,3.32,4.25,4.08,2022-09-15,Toronto Blue Jays,4.16,2.33,1.0,4.44,3.89,4.09,110.0,-120.0
4412,63164,6886,2022-09-19 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,2,5,0,1,R,2022-09-21T00:05:00Z,2022-09-20,Los Angeles Angels,4.21,3.67,9.0,4.36,4.06,4.96,2022-09-20,Texas Rangers,4.61,4.33,5.0,4.99,4.25,5.03,-143.0,132.0
1734,25982,3241,2021-07-17 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,7,4,1,0,R,2021-07-18T18:01:00Z,2021-07-18,Miami Marlins,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-18,Philadelphia Phillies,0.5,0.667,0.0,0.595,0.417,0.467,-184.0,169.0
3537,50886,5834,2022-07-02 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,4,7,0,1,R,2022-07-03T17:35:00Z,2022-07-03,Miami Marlins,4.26,3.0,3.0,4.14,4.37,4.33,2022-07-03,Washington Nationals,5.44,6.33,5.0,5.33,5.57,5.06,162.0,-176.0
273,4644,803,2020-08-22 20:00:00-04:00,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23T23:08:00Z,2020-08-23,Philadelphia Phillies,0.391,0.0,0.0,0.467,0.25,0.5,2020-08-23,Atlanta Braves,0.593,0.667,1.0,0.769,0.429,0.593,-136.0,126.0
2152,32200,3787,2021-08-26 20:00:00-04:00,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27T23:10:00Z,2021-08-27,Toronto Blue Jays,0.524,0.333,0.0,0.54,0.508,0.516,2021-08-27,Detroit Tigers,0.477,0.667,0.0,0.524,0.431,0.397,129.0,-139.0
4893,69971,8115,2023-05-02 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-04T01:40:00Z,2023-05-03,Seattle Mariners,0.448,0.667,1.0,0.438,0.462,0.551,2023-05-03,Oakland Athletics,0.2,0.333,0.0,0.188,0.214,0.37,204.0,-225.0
