,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
40,578,482,2020-08-01 20:00:00-04:00,2020,Detroit Tigers,Cincinnati Reds,0,4,0,1,R,2020-08-02T16:15:00Z,2020-08-02,Cincinnati Reds,0.286,0.333,0.0,0.333,0.0,0.463,2020-08-02,Detroit Tigers,0.625,0.667,1.0,0.6,0.667,0.292,157.0,-169.0
3340,48275,5602,2022-06-14 20:00:00-04:00,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-16T02:10:00Z,2022-06-15,Los Angeles Angels,4.21,4.0,2.0,3.94,4.54,4.96,2022-06-15,Los Angeles Dodgers,3.33,1.67,0.0,3.89,2.85,3.45,-189.0,174.0
1645,24628,3131,2021-07-06 20:00:00-04:00,2021,New York Mets,Milwaukee Brewers,0,5,0,1,R,2021-07-07T23:10:00Z,2021-07-07,Milwaukee Brewers,0.593,0.333,0.0,0.591,0.595,0.468,2021-07-07,New York Mets,0.543,0.667,1.0,0.694,0.422,0.433,-130.0,120.0
3363,48620,5627,2022-06-16 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,8,1,1,0,R,2022-06-18T02:10:00Z,2022-06-17,Los Angeles Angels,4.15,2.33,1.0,3.94,4.4,4.96,2022-06-17,Seattle Mariners,4.23,3.0,4.0,3.9,4.51,4.62,137.0,-148.0
5159,73096,8507,2023-06-01 20:00:00-04:00,2023,Texas Rangers,Seattle Mariners,2,0,1,0,R,2023-06-03T00:05:00Z,2023-06-02,Seattle Mariners,0.518,0.333,1.0,0.531,0.5,0.551,2023-06-02,Texas Rangers,0.636,0.667,0.0,0.667,0.613,0.42,108.0,-118.0
169,2942,663,2020-08-13 20:00:00-04:00,2020,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2020-08-15T01:40:00Z,2020-08-14,San Diego Padres,0.55,0.333,0.0,0.6,0.5,0.432,2020-08-14,Arizona Diamondbacks,0.421,0.667,1.0,0.429,0.417,0.525,130.0,-141.0
522,9174,1118,2020-09-13 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,6,2,1,0,R,2020-09-14T20:10:00Z,2020-09-14,Philadelphia Phillies,0.511,0.333,0.0,0.583,0.429,0.5,2020-09-14,Miami Marlins,0.523,0.667,1.0,0.45,0.583,0.352,122.0,-132.0
66,1046,526,2020-08-04 20:00:00-04:00,2020,Washington Nationals,New York Mets,1,3,0,1,R,2020-08-05T22:05:00Z,2020-08-05,New York Mets,0.333,0.333,0.0,0.2,0.429,0.531,2020-08-05,Washington Nationals,0.5,1.0,1.0,0.333,1.0,0.587,211.0,-233.0
2869,42513,5035,2022-05-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,5,8,0,1,R,2022-05-07T22:40:00Z,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.0,4.83,5.67,5.14,2022-05-07,Cincinnati Reds,6.64,11.33,10.0,6.38,6.76,4.69,-133.0,123.0
642,11157,1275,2020-09-24 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2020-09-25T22:40:00Z,2020-09-25,Colorado Rockies,0.446,0.333,1.0,0.4,0.5,0.438,2020-09-25,Arizona Diamondbacks,0.393,0.667,1.0,0.5,0.3,0.525,-152.0,139.0
4118,59143,6535,2022-08-24 20:00:00-04:00,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-26T00:10:00Z,2022-08-25,Minnesota Twins,4.2,3.67,5.0,3.97,4.46,5.15,2022-08-25,Houston Astros,3.35,3.0,3.0,3.24,3.45,4.1,-169.0,155.0
3516,50548,5810,2022-06-30 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-02T00:10:00Z,2022-07-01,Los Angeles Angels,4.14,5.0,1.0,4.11,4.18,4.96,2022-07-01,Houston Astros,3.32,0.67,1.0,3.25,3.37,4.1,-227.0,208.0
4963,70823,8208,2023-05-09 20:00:00-04:00,2023,Atlanta Braves,Boston Red Sox,2,5,0,1,R,2023-05-10T23:20:00Z,2023-05-10,Boston Red Sox,0.568,0.333,0.0,0.65,0.471,0.482,2023-05-10,Atlanta Braves,0.694,1.0,1.0,0.556,0.833,0.615,-123.0,113.0
2345,35198,4041,2021-09-13 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,8,4,1,0,R,2021-09-15T02:10:00Z,2021-09-14,Arizona Diamondbacks,0.326,0.667,0.0,0.394,0.26,0.417,2021-09-14,Los Angeles Dodgers,0.635,1.0,1.0,0.685,0.583,0.718,-181.0,166.0
3015,44252,5207,2022-05-17 20:00:00-04:00,2022,Toronto Blue Jays,Seattle Mariners,1,5,0,1,R,2022-05-18T23:07:00Z,2022-05-18,Seattle Mariners,4.22,5.33,3.0,4.31,4.14,4.62,2022-05-18,Toronto Blue Jays,3.97,1.67,0.0,4.28,3.68,4.09,-179.0,165.0
1319,20394,2708,2021-06-05 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06T18:10:00Z,2021-06-06,Arizona Diamondbacks,0.333,0.0,0.0,0.407,0.273,0.417,2021-06-06,Milwaukee Brewers,0.552,1.0,1.0,0.516,0.593,0.468,-168.0,155.0
1826,27377,3364,2021-07-26 20:00:00-04:00,2021,Texas Rangers,Arizona Diamondbacks,5,4,1,0,R,2021-07-28T00:05:00Z,2021-07-27,Arizona Diamondbacks,0.307,0.333,0.0,0.388,0.231,0.417,2021-07-27,Texas Rangers,0.35,0.0,0.0,0.468,0.245,0.367,-154.0,141.0
4171,59557,6597,2022-08-29 20:00:00-04:00,2022,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2022-08-30T23:20:00Z,2022-08-30,Colorado Rockies,5.47,3.33,0.0,5.68,5.23,4.94,2022-08-30,Atlanta Braves,3.9,5.33,6.0,3.83,3.97,4.01,-357.0,319.0
3640,52429,5955,2022-07-10 20:00:00-04:00,2022,Atlanta Braves,New York Mets,1,4,0,1,R,2022-07-11T23:20:00Z,2022-07-11,New York Mets,3.94,3.67,2.0,3.51,4.37,4.12,2022-07-11,Atlanta Braves,3.95,2.67,3.0,4.13,3.74,4.01,-126.0,116.0
130,2262,611,2020-08-09 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,1,2,0,1,R,2020-08-11T01:40:00Z,2020-08-10,San Diego Padres,0.563,0.667,1.0,0.6,0.5,0.432,2020-08-10,Los Angeles Dodgers,0.688,0.667,1.0,0.571,0.778,0.647,-179.0,165.0
3177,46738,5401,2022-05-31 20:00:00-04:00,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01T22:05:00Z,2022-06-01,San Francisco Giants,4.63,4.0,4.0,5.13,4.13,3.66,2022-06-01,Philadelphia Phillies,4.48,5.67,7.0,3.77,5.25,4.6,-118.0,107.0
4921,70297,8154,2023-05-05 20:00:00-04:00,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-07T01:07:00Z,2023-05-06,Texas Rangers,0.581,0.333,0.0,0.667,0.462,0.42,2023-05-06,Los Angeles Angels,0.576,1.0,1.0,0.643,0.526,0.451,-144.0,133.0
3467,49838,5752,2022-06-25 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Dodgers,3,5,0,1,R,2022-06-26T23:08:00Z,2022-06-26,Los Angeles Dodgers,3.27,3.67,5.0,3.69,2.92,3.45,2022-06-26,Atlanta Braves,4.11,4.33,3.0,4.45,3.7,4.01,105.0,-115.0
3327,48112,5586,2022-06-13 20:00:00-04:00,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-15T02:10:00Z,2022-06-14,Los Angeles Angels,4.24,5.67,4.0,3.94,4.63,4.96,2022-06-14,Los Angeles Dodgers,3.38,4.0,2.0,4.04,2.85,3.45,-189.0,174.0
2726,40653,4864,2022-04-23 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,8,7,1,0,R,2022-04-24T18:10:00Z,2022-04-24,Toronto Blue Jays,3.67,2.33,2.0,5.67,2.33,4.09,2022-04-24,Houston Astros,3.93,4.33,3.0,4.6,3.56,4.1,-110.0,100.0
1181,18516,2531,2021-05-24 20:00:00-04:00,2021,Boston Red Sox,Atlanta Braves,1,3,0,1,R,2021-05-25T23:10:00Z,2021-05-25,Atlanta Braves,0.489,1.0,1.0,0.482,0.5,0.597,2021-05-25,Boston Red Sox,0.604,0.667,0.0,0.52,0.696,0.4,130.0,-141.0
751,12725,1974,2021-04-13 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,5,1,1,0,R,2021-04-14T23:10:00Z,2021-04-14,Philadelphia Phillies,0.546,0.333,0.0,0.833,0.2,0.467,2021-04-14,New York Mets,0.571,0.667,1.0,0.75,0.333,0.433,-130.0,120.0
795,13283,2030,2021-04-17 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18T18:10:00Z,2021-04-18,Toronto Blue Jays,0.467,0.333,0.0,0.5,0.444,0.516,2021-04-18,Kansas City Royals,0.615,0.667,1.0,0.667,0.5,0.433,183.0,-199.0
4845,69389,8053,2023-04-28 20:00:00-04:00,2023,Boston Red Sox,Cleveland Guardians,8,7,1,0,R,2023-04-29T20:10:00Z,2023-04-29,Cleveland Guardians,0.5,0.667,1.0,0.333,0.643,0.568,2023-04-29,Boston Red Sox,0.482,0.333,0.0,0.5,0.462,0.482,-119.0,109.0
2263,33901,3934,2021-09-05 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-07T01:07:00Z,2021-09-06,Texas Rangers,0.353,0.333,1.0,0.456,0.25,0.367,2021-09-06,Los Angeles Angels,0.496,0.667,0.0,0.529,0.463,0.433,-144.0,133.0
161,2780,654,2020-08-13 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,5,1,0,R,2020-08-14T23:05:00Z,2020-08-14,New York Mets,0.45,0.667,1.0,0.417,0.5,0.531,2020-08-14,Philadelphia Phillies,0.357,0.0,0.0,0.333,0.5,0.5,-128.0,118.0
1446,21901,2871,2021-06-17 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-19T02:10:00Z,2021-06-18,Tampa Bay Rays,0.614,0.0,0.0,0.576,0.649,0.638,2021-06-18,Seattle Mariners,0.493,0.667,1.0,0.571,0.417,0.45,125.0,-135.0
4193,59730,6625,2022-08-31 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,9,8,1,0,R,2022-09-01T23:10:00Z,2022-09-01,Texas Rangers,4.5,6.0,5.0,4.89,4.1,5.03,2022-09-01,Boston Red Sox,4.91,6.33,5.0,5.22,4.61,4.66,-118.0,108.0
1486,22433,2924,2021-06-21 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-23T01:40:00Z,2021-06-22,Milwaukee Brewers,0.548,0.667,0.0,0.526,0.571,0.468,2021-06-22,Arizona Diamondbacks,0.284,0.333,1.0,0.353,0.225,0.417,-107.0,-103.0
4800,68799,8001,2023-04-24 20:00:00-04:00,2023,Milwaukee Brewers,Detroit Tigers,3,4,0,1,R,2023-04-25T23:40:00Z,2023-04-25,Detroit Tigers,0.381,0.333,1.0,0.5,0.308,0.407,2023-04-25,Milwaukee Brewers,0.652,0.333,0.0,0.6,0.692,0.531,-215.0,196.0
1648,24658,3134,2021-07-06 20:00:00-04:00,2021,Miami Marlins,Los Angeles Dodgers,9,6,1,0,R,2021-07-07T23:10:00Z,2021-07-07,Los Angeles Dodgers,0.616,0.333,0.0,0.683,0.556,0.718,2021-07-07,Miami Marlins,0.441,0.667,1.0,0.526,0.37,0.508,207.0,-227.0
4650,67054,7823,2023-04-11 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,4,8,0,1,R,2023-04-12T22:35:00Z,2023-04-12,Oakland Athletics,0.182,0.0,0.0,0.333,0.0,0.37,2023-04-12,Baltimore Orioles,0.546,0.667,1.0,0.6,0.5,0.512,-226.0,205.0
2988,43860,5174,2022-05-15 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,7,4,1,0,R,2022-05-17T00:05:00Z,2022-05-16,Los Angeles Angels,3.38,2.0,1.0,3.47,3.28,4.96,2022-05-16,Texas Rangers,4.36,6.33,1.0,5.0,3.5,5.03,-143.0,132.0
1394,21157,2798,2021-06-12 20:00:00-04:00,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13T18:10:00Z,2021-06-13,Houston Astros,0.563,0.333,0.0,0.606,0.516,0.507,2021-06-13,Minnesota Twins,0.406,0.667,1.0,0.412,0.4,0.581,-104.0,-106.0
708,12134,1919,2021-04-10 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,9,14,0,1,R,2021-04-11T17:05:00Z,2021-04-11,Boston Red Sox,0.625,1.0,1.0,0.5,1.0,0.4,2021-04-11,Baltimore Orioles,0.5,0.333,0.0,0.0,0.667,0.417,-115.0,105.0
2952,43417,5134,2022-05-12 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-14T01:40:00Z,2022-05-13,Los Angeles Angels,3.61,2.33,4.0,3.47,3.79,4.96,2022-05-13,Oakland Athletics,3.73,1.33,3.0,4.23,3.4,4.24,140.0,-152.0
402,6877,962,2020-09-03 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2020-09-04T18:10:00Z,2020-09-04,Detroit Tigers,0.5,0.667,0.0,0.474,0.533,0.292,2020-09-04,Minnesota Twins,0.579,0.667,1.0,0.778,0.4,0.612,-204.0,188.0
4212,60008,6648,2022-09-02 20:00:00-04:00,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03T23:05:00Z,2022-09-03,Oakland Athletics,4.56,5.67,5.0,4.66,4.46,4.24,2022-09-03,Baltimore Orioles,4.05,0.67,2.0,3.85,4.23,5.9,-226.0,205.0
4354,62332,6817,2022-09-14 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,3,2,1,0,R,2022-09-15T23:40:00Z,2022-09-15,Kansas City Royals,5.03,3.33,4.0,4.97,5.1,4.86,2022-09-15,Minnesota Twins,4.22,2.33,0.0,3.89,4.58,5.15,-208.0,190.0
4221,60145,6659,2022-09-03 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,4,8,0,1,R,2022-09-04T16:10:00Z,2022-09-04,Colorado Rockies,5.38,3.0,3.0,5.68,5.08,4.94,2022-09-04,Cincinnati Reds,5.12,2.67,2.0,5.23,5.02,4.69,-120.0,110.0
2413,36130,4134,2021-09-20 20:00:00-04:00,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-22T00:40:00Z,2021-09-21,Los Angeles Dodgers,0.64,0.667,1.0,0.693,0.587,0.718,2021-09-21,Colorado Rockies,0.47,0.667,0.0,0.625,0.325,0.433,161.0,-175.0
1054,16703,2363,2021-05-12 20:00:00-04:00,2021,Atlanta Braves,Toronto Blue Jays,4,8,0,1,R,2021-05-13T16:20:00Z,2021-05-13,Toronto Blue Jays,0.543,0.667,1.0,0.636,0.5,0.516,2021-05-13,Atlanta Braves,0.472,0.333,0.0,0.474,0.471,0.597,-154.0,143.0
730,12417,1948,2021-04-12 20:00:00-04:00,2021,Arizona Diamondbacks,Oakland Athletics,5,7,0,1,R,2021-04-13T19:40:00Z,2021-04-13,Oakland Athletics,0.364,1.0,1.0,0.143,0.75,0.582,2021-04-13,Arizona Diamondbacks,0.364,0.667,0.0,0.5,0.286,0.417,145.0,-156.0
3808,54833,6157,2022-07-28 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,2,4,0,1,R,2022-07-29T23:07:00Z,2022-07-29,Detroit Tigers,4.42,4.67,5.0,4.38,4.46,4.67,2022-07-29,Toronto Blue Jays,4.3,4.0,3.0,4.5,4.09,4.09,-220.0,200.0
5017,71535,8286,2023-05-15 20:00:00-04:00,2023,Colorado Rockies,Cincinnati Reds,1,3,0,1,R,2023-05-17T00:40:00Z,2023-05-16,Cincinnati Reds,0.439,0.333,0.0,0.571,0.3,0.383,2023-05-16,Colorado Rockies,0.429,0.667,1.0,0.45,0.409,0.42,-152.0,139.0
2736,40780,4875,2022-04-24 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,6,2,1,0,R,2022-04-25T23:07:00Z,2022-04-25,Boston Red Sox,4.0,3.67,5.0,3.86,4.11,4.66,2022-04-25,Toronto Blue Jays,3.94,4.33,8.0,5.67,2.9,4.09,-181.0,166.0
1346,20637,2739,2021-06-08 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-06-09T23:05:00Z,2021-06-09,Atlanta Braves,0.5,1.0,1.0,0.5,0.5,0.597,2021-06-09,Philadelphia Phillies,0.475,0.667,0.0,0.586,0.367,0.467,111.0,-121.0
3244,47327,5478,2022-06-06 20:00:00-04:00,2022,Baltimore Orioles,Chicago Cubs,9,3,1,0,R,2022-06-07T23:05:00Z,2022-06-07,Chicago Cubs,4.69,4.33,5.0,4.61,4.79,5.18,2022-06-07,Baltimore Orioles,4.55,4.33,3.0,4.1,5.04,5.9,-152.0,139.0
2245,33617,3910,2021-09-04 20:00:00-04:00,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05T17:07:00Z,2021-09-05,Oakland Athletics,0.544,0.333,0.0,0.544,0.544,0.582,2021-09-05,Toronto Blue Jays,0.537,1.0,1.0,0.559,0.515,0.516,-244.0,217.0
2224,33331,3882,2021-09-02 20:00:00-04:00,2021,Cincinnati Reds,Detroit Tigers,5,15,0,1,R,2021-09-03T23:10:00Z,2021-09-03,Detroit Tigers,0.467,0.333,0.0,0.5,0.431,0.397,2021-09-03,Cincinnati Reds,0.533,0.333,1.0,0.544,0.522,0.5,-227.0,204.0
1044,16562,2351,2021-05-11 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,3,5,0,1,R,2021-05-12T19:10:00Z,2021-05-12,San Diego Padres,0.556,0.667,1.0,0.474,0.647,0.591,2021-05-12,Colorado Rockies,0.343,0.0,0.0,0.526,0.125,0.433,131.0,-142.0
5151,72969,8497,2023-05-31 20:00:00-04:00,2023,Miami Marlins,San Diego Padres,1,10,0,1,R,2023-06-01T17:10:00Z,2023-06-01,San Diego Padres,0.455,0.333,0.0,0.4,0.5,0.546,2023-06-01,Miami Marlins,0.518,0.667,1.0,0.556,0.483,0.426,137.0,-147.0
3727,53689,6065,2022-07-21 20:00:00-04:00,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-23T00:10:00Z,2022-07-22,Colorado Rockies,5.26,3.33,8.0,5.43,5.05,4.94,2022-07-22,Milwaukee Brewers,4.22,6.33,9.0,4.03,4.36,3.83,-185.0,170.0
5195,73605,8570,2023-06-05 20:00:00-04:00,2023,San Diego Padres,Seattle Mariners,1,4,0,1,R,2023-06-07T01:40:00Z,2023-06-06,Seattle Mariners,0.492,0.0,0.0,0.531,0.444,0.551,2023-06-06,San Diego Padres,0.467,0.667,1.0,0.414,0.516,0.546,-127.0,117.0
4722,67829,7908,2023-04-17 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,1,8,0,1,R,2023-04-19T01:40:00Z,2023-04-18,Atlanta Braves,0.765,1.0,1.0,0.571,0.9,0.615,2023-04-18,San Diego Padres,0.444,0.333,0.0,0.364,0.571,0.546,106.0,-116.0
2231,33421,3892,2021-09-03 20:00:00-04:00,2021,Washington Nationals,New York Mets,9,11,0,1,R,2021-09-04T17:05:00Z,2021-09-04,New York Mets,0.5,1.0,1.0,0.603,0.394,0.433,2021-09-04,Washington Nationals,0.414,0.0,0.0,0.456,0.369,0.433,211.0,-233.0
63,1006,519,2020-08-03 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-05T02:10:00Z,2020-08-04,Los Angeles Angels,0.3,0.333,0.0,0.333,0.25,0.444,2020-08-04,Seattle Mariners,0.364,0.0,0.0,0.25,0.429,0.42,137.0,-148.0
4852,69492,8062,2023-04-29 20:00:00-04:00,2023,Miami Marlins,Chicago Cubs,4,3,1,0,R,2023-04-30T16:05:00Z,2023-04-30,Chicago Cubs,0.539,0.333,0.0,0.5,0.6,0.457,2023-04-30,Miami Marlins,0.536,1.0,1.0,0.6,0.462,0.426,155.0,-168.0
3007,44133,5199,2022-05-17 20:00:00-04:00,2022,Milwaukee Brewers,Atlanta Braves,7,6,1,0,R,2022-05-18T17:10:00Z,2022-05-18,Atlanta Braves,4.35,2.67,0.0,4.95,3.56,4.01,2022-05-18,Milwaukee Brewers,3.95,2.0,3.0,2.88,4.76,3.83,-133.0,123.0
3333,48195,5594,2022-06-14 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15T23:05:00Z,2022-06-15,Atlanta Braves,4.16,4.0,4.0,4.38,3.9,4.01,2022-06-15,Washington Nationals,5.66,7.67,10.0,5.34,5.97,5.06,161.0,-175.0
5000,71355,8261,2023-05-13 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14T20:10:00Z,2023-05-14,San Francisco Giants,0.436,0.333,0.0,0.5,0.368,0.5,2023-05-14,Arizona Diamondbacks,0.55,0.667,1.0,0.565,0.529,0.457,-116.0,106.0
4352,62301,6815,2022-09-14 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,2,1,0,R,2022-09-15T23:20:00Z,2022-09-15,Oakland Athletics,4.74,6.0,7.0,4.96,4.53,4.24,2022-09-15,Houston Astros,3.23,1.33,1.0,3.19,3.27,4.1,-350.0,310.0
3135,46149,5353,2022-05-28 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,6,3,1,0,R,2022-05-29T17:35:00Z,2022-05-29,Miami Marlins,3.8,4.0,1.0,4.0,3.59,4.33,2022-05-29,Atlanta Braves,4.38,4.0,4.0,4.89,3.7,4.01,-178.0,164.0
4036,58168,6438,2022-08-17 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,8,2,1,0,R,2022-08-18T23:05:00Z,2022-08-18,Boston Red Sox,4.69,2.0,3.0,5.08,4.31,4.66,2022-08-18,Pittsburgh Pirates,5.03,7.0,8.0,5.22,4.87,5.14,141.0,-154.0
1153,18102,2494,2021-05-21 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22T20:10:00Z,2021-05-22,Milwaukee Brewers,0.477,0.0,0.0,0.455,0.5,0.468,2021-05-22,Cincinnati Reds,0.465,0.333,1.0,0.5,0.429,0.5,138.0,-149.0
3958,56952,6340,2022-08-10 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,9,3,1,0,R,2022-08-11T19:40:00Z,2022-08-11,Pittsburgh Pirates,4.97,4.33,4.0,5.17,4.79,5.14,2022-08-11,Arizona Diamondbacks,4.54,3.33,6.0,4.13,5.02,5.51,-175.0,160.0
2342,35149,4036,2021-09-13 20:00:00-04:00,2021,Atlanta Braves,Colorado Rockies,4,5,0,1,R,2021-09-14T23:20:00Z,2021-09-14,Colorado Rockies,0.458,0.667,1.0,0.625,0.292,0.433,2021-09-14,Atlanta Braves,0.535,0.667,1.0,0.521,0.549,0.597,-357.0,319.0
42,622,484,2020-08-01 20:00:00-04:00,2020,Atlanta Braves,New York Mets,4,0,1,0,R,2020-08-02T17:10:00Z,2020-08-02,New York Mets,0.333,0.0,0.0,0.2,0.5,0.531,2020-08-02,Atlanta Braves,0.667,1.0,1.0,1.0,0.4,0.593,-126.0,116.0
5011,71470,8277,2023-05-15 20:00:00-04:00,2023,Detroit Tigers,Pittsburgh Pirates,4,0,1,0,R,2023-05-16T22:40:00Z,2023-05-16,Pittsburgh Pirates,0.537,0.333,1.0,0.526,0.546,0.383,2023-05-16,Detroit Tigers,0.462,0.333,1.0,0.5,0.429,0.407,-143.0,132.0
2347,35224,4043,2021-09-14 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15T17:05:00Z,2021-09-15,Miami Marlins,0.421,0.333,0.0,0.528,0.315,0.508,2021-09-15,Washington Nationals,0.414,0.667,1.0,0.46,0.366,0.433,162.0,-176.0
4773,68472,7968,2023-04-22 20:00:00-04:00,2023,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2023-04-23T17:35:00Z,2023-04-23,Toronto Blue Jays,0.571,0.333,0.0,0.667,0.533,0.561,2023-04-23,New York Yankees,0.619,0.667,1.0,0.6,0.667,0.597,120.0,-130.0
4056,58507,6460,2022-08-19 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20T17:05:00Z,2022-08-20,Toronto Blue Jays,4.23,1.0,0.0,4.43,4.02,4.09,2022-08-20,New York Yankees,3.52,6.67,4.0,3.34,3.69,4.14,120.0,-130.0
2315,34738,4001,2021-09-10 20:00:00-04:00,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11T23:45:00Z,2021-09-11,New York Yankees,0.553,0.0,0.0,0.563,0.543,0.552,2021-09-11,New York Mets,0.5,0.333,1.0,0.609,0.397,0.433,-154.0,143.0
4088,58920,6500,2022-08-22 20:00:00-04:00,2022,Philadelphia Phillies,Cincinnati Reds,7,6,1,0,R,2022-08-23T23:05:00Z,2022-08-23,Cincinnati Reds,5.16,3.33,4.0,5.23,5.08,4.69,2022-08-23,Philadelphia Phillies,4.05,4.0,1.0,4.06,4.03,4.6,-173.0,159.0
597,10297,1216,2020-09-19 20:00:00-04:00,2020,Oakland Athletics,San Francisco Giants,2,14,0,1,R,2020-09-20T20:10:00Z,2020-09-20,San Francisco Giants,0.49,0.333,0.0,0.64,0.346,0.475,2020-09-20,Oakland Athletics,0.635,1.0,1.0,0.741,0.52,0.595,204.0,-227.0
5121,72719,8456,2023-05-28 20:00:00-04:00,2023,Detroit Tigers,Texas Rangers,0,5,0,1,R,2023-05-29T17:10:00Z,2023-05-29,Texas Rangers,0.635,0.667,0.0,0.667,0.607,0.42,2023-05-29,Detroit Tigers,0.49,0.667,1.0,0.542,0.444,0.407,149.0,-161.0
1623,24461,3103,2021-07-04 20:00:00-04:00,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05T23:10:00Z,2021-07-05,Milwaukee Brewers,0.6,0.667,0.0,0.591,0.61,0.468,2021-07-05,New York Mets,0.538,0.667,0.0,0.686,0.422,0.433,-130.0,120.0
197,3495,702,2020-08-16 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,6,3,1,0,R,2020-08-17T23:05:00Z,2020-08-17,Boston Red Sox,0.273,0.0,0.0,0.25,0.3,0.519,2020-08-17,New York Yankees,0.714,1.0,1.0,0.9,0.546,0.632,-172.0,158.0
3282,47640,5527,2022-06-09 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,3,7,0,1,R,2022-06-11T01:38:00Z,2022-06-10,New York Mets,3.98,8.33,13.0,3.41,4.47,4.12,2022-06-10,Los Angeles Angels,4.17,3.0,2.0,3.78,4.63,4.96,-120.0,110.0
167,2907,661,2020-08-13 20:00:00-04:00,2020,Houston Astros,Seattle Mariners,11,1,1,0,R,2020-08-15T01:10:00Z,2020-08-14,Seattle Mariners,0.35,0.333,0.0,0.3,0.4,0.42,2020-08-14,Houston Astros,0.444,0.667,1.0,0.556,0.333,0.65,-152.0,140.0
