,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
655,11354,1291,2020-09-25 20:00:00-04:00,2020,Washington Nationals,New York Mets,4,3,1,0,R,2020-09-26T19:05:00Z,2020-09-26,New York Mets,0.456,0.667,1.0,0.414,0.5,0.531,2020-09-26,Washington Nationals,0.404,0.333,0.0,0.37,0.433,0.587,211.0,-233.0
3755,54077,6098,2022-07-23 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,5,8,0,1,R,2022-07-24T20:10:00Z,2022-07-24,Houston Astros,3.32,2.67,1.0,3.32,3.31,4.1,2022-07-24,Seattle Mariners,3.76,3.33,3.0,3.63,3.88,4.62,101.0,-111.0
3545,50970,5842,2022-07-02 20:00:00-04:00,2022,Chicago Cubs,Boston Red Sox,2,4,0,1,R,2022-07-03T18:20:00Z,2022-07-03,Boston Red Sox,4.01,4.67,3.0,4.39,3.69,4.66,2022-07-03,Chicago Cubs,5.23,4.33,1.0,4.98,5.54,5.18,135.0,-145.0
4981,71084,8235,2023-05-12 20:00:00-04:00,2023,Miami Marlins,Cincinnati Reds,5,6,0,1,R,2023-05-13T17:10:00Z,2023-05-13,Cincinnati Reds,0.447,0.667,1.0,0.571,0.294,0.383,2023-05-13,Miami Marlins,0.487,0.667,0.0,0.5,0.474,0.426,-196.0,181.0
2700,40320,4834,2022-04-21 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-23T00:10:00Z,2022-04-22,Toronto Blue Jays,3.85,1.67,2.0,5.67,2.29,4.09,2022-04-22,Houston Astros,4.0,5.33,6.0,5.33,3.56,4.1,-110.0,100.0
1316,20352,2704,2021-06-05 20:00:00-04:00,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06T17:07:00Z,2021-06-06,Houston Astros,0.552,0.333,0.0,0.606,0.48,0.507,2021-06-06,Toronto Blue Jays,0.536,0.667,1.0,0.52,0.548,0.516,-143.0,132.0
3361,48594,5625,2022-06-16 20:00:00-04:00,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-18T01:40:00Z,2022-06-17,Minnesota Twins,4.0,2.33,0.0,4.03,3.97,5.15,2022-06-17,Arizona Diamondbacks,4.62,4.67,4.0,4.36,4.88,5.51,104.0,-114.0
3794,54637,6141,2022-07-26 20:00:00-04:00,2022,New York Mets,New York Yankees,3,2,1,0,R,2022-07-27T23:10:00Z,2022-07-27,New York Yankees,3.33,4.0,6.0,2.96,3.69,4.14,2022-07-27,New York Mets,3.79,3.33,3.0,3.51,4.06,4.12,-154.0,143.0
3683,53077,6009,2022-07-14 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2022-07-15T23:10:00Z,2022-07-15,Baltimore Orioles,4.24,2.67,1.0,3.79,4.64,5.9,2022-07-15,Tampa Bay Rays,3.87,2.33,4.0,3.57,4.19,4.08,-161.0,148.0
4499,64681,6988,2022-09-27 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,3,8,0,1,R,2022-09-28T23:07:00Z,2022-09-28,New York Yankees,3.55,1.67,2.0,3.33,3.78,4.14,2022-09-28,Toronto Blue Jays,4.26,2.67,5.0,4.47,4.06,4.09,116.0,-126.0
2152,32200,3787,2021-08-26 20:00:00-04:00,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27T23:10:00Z,2021-08-27,Toronto Blue Jays,0.524,0.333,0.0,0.54,0.508,0.516,2021-08-27,Detroit Tigers,0.477,0.667,0.0,0.524,0.431,0.397,129.0,-139.0
3739,53876,6080,2022-07-22 20:00:00-04:00,2022,Kansas City Royals,Tampa Bay Rays,6,3,1,0,R,2022-07-23T23:10:00Z,2022-07-23,Tampa Bay Rays,3.89,4.67,3.0,3.65,4.16,4.08,2022-07-23,Kansas City Royals,5.12,5.67,7.0,5.11,5.13,4.86,135.0,-145.0
1285,19984,2661,2021-06-02 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03T18:10:00Z,2021-06-03,Boston Red Sox,0.582,0.0,0.0,0.552,0.615,0.4,2021-06-03,Houston Astros,0.564,1.0,1.0,0.625,0.478,0.507,-189.0,174.0
1566,23604,3030,2021-06-29 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,6,11,0,1,R,2021-06-30T23:05:00Z,2021-06-30,Miami Marlins,0.423,0.333,0.0,0.5,0.357,0.508,2021-06-30,Philadelphia Phillies,0.481,0.667,1.0,0.611,0.366,0.467,-184.0,169.0
4476,64223,6961,2022-09-24 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,2,3,0,1,R,2022-09-25T19:40:00Z,2022-09-25,San Francisco Giants,4.32,3.33,5.0,4.11,4.53,3.66,2022-09-25,Arizona Diamondbacks,4.55,3.67,2.0,4.46,4.64,5.51,-116.0,106.0
4364,62482,6829,2022-09-15 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-17T00:10:00Z,2022-09-16,Oakland Athletics,4.74,6.67,5.0,4.96,4.53,4.24,2022-09-16,Houston Astros,3.22,2.0,2.0,3.17,3.27,4.1,-350.0,310.0
2046,30922,3650,2021-08-16 20:00:00-04:00,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17T23:05:00Z,2021-08-17,Toronto Blue Jays,0.539,0.333,1.0,0.554,0.525,0.516,2021-08-17,Washington Nationals,0.424,0.0,0.0,0.468,0.375,0.433,154.0,-167.0
2225,33341,3883,2021-09-02 20:00:00-04:00,2021,Tampa Bay Rays,Minnesota Twins,5,3,1,0,R,2021-09-03T23:10:00Z,2021-09-03,Minnesota Twins,0.436,0.333,0.0,0.471,0.4,0.581,2021-09-03,Tampa Bay Rays,0.627,0.333,0.0,0.632,0.621,0.638,-152.0,139.0
5006,71443,8269,2023-05-14 20:00:00-04:00,2023,Texas Rangers,Atlanta Braves,0,12,0,1,R,2023-05-16T00:05:00Z,2023-05-15,Atlanta Braves,0.625,0.0,0.0,0.526,0.714,0.615,2023-05-15,Texas Rangers,0.625,0.667,1.0,0.667,0.591,0.42,-101.0,-109.0
466,8133,1049,2020-09-08 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-09-10T00:05:00Z,2020-09-09,Los Angeles Angels,0.395,0.667,0.0,0.5,0.263,0.444,2020-09-09,Texas Rangers,0.342,0.333,1.0,0.5,0.191,0.482,-143.0,132.0
2673,39936,4801,2022-04-19 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2022-04-20T17:40:00Z,2022-04-20,Pittsburgh Pirates,4.73,4.67,5.0,3.67,6.0,5.14,2022-04-20,Milwaukee Brewers,3.92,2.67,2.0,3.5,4.33,3.83,-175.0,161.0
3223,47137,5455,2022-06-04 20:00:00-04:00,2022,Pittsburgh Pirates,Arizona Diamondbacks,3,0,1,0,R,2022-06-05T17:35:00Z,2022-06-05,Arizona Diamondbacks,4.56,4.67,2.0,4.33,4.83,5.51,2022-06-05,Pittsburgh Pirates,5.1,4.33,1.0,4.85,5.38,5.14,132.0,-143.0
870,14168,2121,2021-04-24 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,0,1,0,1,R,2021-04-25T17:10:00Z,2021-04-25,Toronto Blue Jays,0.45,0.667,0.0,0.5,0.429,0.516,2021-04-25,Tampa Bay Rays,0.524,0.333,1.0,0.444,0.583,0.638,-133.0,123.0
283,4836,815,2020-08-24 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,5,12,0,1,R,2020-08-25T20:10:00Z,2020-08-25,Los Angeles Angels,0.3,0.333,0.0,0.357,0.25,0.444,2020-08-25,Houston Astros,0.552,0.333,1.0,0.733,0.357,0.65,-227.0,208.0
345,5931,893,2020-08-28 20:00:00-04:00,2020,Boston Red Sox,Washington Nationals,5,3,1,0,R,2020-08-29T23:30:00Z,2020-08-29,Washington Nationals,0.414,0.333,1.0,0.25,0.615,0.587,2020-08-29,Boston Red Sox,0.313,0.333,0.0,0.267,0.353,0.519,-108.0,-102.0
2678,39971,4808,2022-04-19 20:00:00-04:00,2022,Chicago Cubs,Tampa Bay Rays,2,8,0,1,R,2022-04-20T22:30:00Z,2022-04-20,Tampa Bay Rays,4.42,4.0,5.0,5.0,3.6,4.08,2022-04-20,Chicago Cubs,4.09,4.0,6.0,3.4,4.67,5.18,100.0,-110.0
4400,63003,6874,2022-09-18 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-09-20T00:40:00Z,2022-09-19,San Francisco Giants,4.36,5.33,4.0,4.11,4.62,3.66,2022-09-19,Colorado Rockies,5.34,2.0,3.0,5.76,4.92,4.94,120.0,-130.0
4957,70748,8201,2023-05-09 20:00:00-04:00,2023,Seattle Mariners,Texas Rangers,3,4,0,1,R,2023-05-10T19:40:00Z,2023-05-10,Texas Rangers,0.6,0.667,0.0,0.667,0.529,0.42,2023-05-10,Seattle Mariners,0.5,0.667,1.0,0.476,0.533,0.551,-115.0,105.0
1478,22302,2913,2021-06-21 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22T23:05:00Z,2021-06-22,Houston Astros,0.611,1.0,1.0,0.667,0.546,0.507,2021-06-22,Baltimore Orioles,0.319,0.0,0.0,0.333,0.306,0.417,147.0,-159.0
308,5266,848,2020-08-26 20:00:00-04:00,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-27T19:15:00Z,2020-08-27,Seattle Mariners,0.387,1.0,1.0,0.467,0.313,0.42,2020-08-27,San Diego Padres,0.581,0.667,0.0,0.688,0.467,0.432,-127.0,117.0
1193,18698,2545,2021-05-25 20:00:00-04:00,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26T23:05:00Z,2021-05-26,Cincinnati Reds,0.457,0.333,1.0,0.458,0.455,0.5,2021-05-26,Washington Nationals,0.455,0.667,0.0,0.522,0.381,0.433,112.0,-122.0
847,13819,2090,2021-04-22 20:00:00-04:00,2021,New York Mets,Washington Nationals,6,0,1,0,R,2021-04-23T23:10:00Z,2021-04-23,Washington Nationals,0.438,0.667,1.0,0.5,0.333,0.433,2021-04-23,New York Mets,0.5,0.0,0.0,0.8,0.333,0.433,-227.0,205.0
1972,29737,3550,2021-08-09 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,4,9,0,1,R,2021-08-10T23:05:00Z,2021-08-10,Detroit Tigers,0.474,0.333,0.0,0.561,0.386,0.397,2021-08-10,Baltimore Orioles,0.346,0.0,0.0,0.333,0.356,0.417,-166.0,153.0
339,5861,887,2020-08-28 20:00:00-04:00,2020,Houston Astros,Oakland Athletics,4,2,1,0,R,2020-08-29T20:10:00Z,2020-08-29,Oakland Athletics,0.688,0.667,1.0,0.765,0.6,0.595,2020-08-29,Houston Astros,0.548,0.667,0.0,0.706,0.357,0.65,-350.0,310.0
1458,22047,2886,2021-06-18 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,6,5,1,0,R,2021-06-20T02:10:00Z,2021-06-19,Tampa Bay Rays,0.606,0.0,0.0,0.576,0.632,0.638,2021-06-19,Seattle Mariners,0.5,0.667,1.0,0.583,0.417,0.45,125.0,-135.0
2672,39918,4799,2022-04-18 20:00:00-04:00,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-20T02:10:00Z,2022-04-19,Atlanta Braves,5.17,3.67,7.0,5.29,5.0,4.01,2022-04-19,Los Angeles Dodgers,2.8,2.33,4.0,2.2,3.4,3.45,-132.0,122.0
1284,19973,2660,2021-06-02 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,2,9,0,1,R,2021-06-03T17:05:00Z,2021-06-03,Tampa Bay Rays,0.614,0.333,0.0,0.536,0.69,0.638,2021-06-03,New York Yankees,0.554,0.667,1.0,0.586,0.519,0.552,-116.0,106.0
4094,58967,6507,2022-08-22 20:00:00-04:00,2022,Kansas City Royals,Arizona Diamondbacks,3,7,0,1,R,2022-08-24T00:10:00Z,2022-08-23,Arizona Diamondbacks,4.53,9.0,6.0,4.34,4.74,5.51,2022-08-23,Kansas City Royals,5.0,4.0,4.0,4.84,5.17,4.86,115.0,-125.0
4891,69942,8112,2023-05-02 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,6,0,1,0,R,2023-05-03T23:40:00Z,2023-05-03,Baltimore Orioles,0.69,1.0,1.0,0.692,0.688,0.512,2023-05-03,Kansas City Royals,0.233,0.333,0.0,0.071,0.375,0.401,-130.0,119.0
2021,30528,3615,2021-08-13 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,1,2,0,1,R,2021-08-14T23:10:00Z,2021-08-14,Los Angeles Dodgers,0.603,0.667,1.0,0.643,0.567,0.718,2021-08-14,New York Mets,0.513,0.667,0.0,0.632,0.397,0.433,129.0,-139.0
256,4293,778,2020-08-21 20:00:00-04:00,2020,Tampa Bay Rays,Toronto Blue Jays,2,1,1,0,R,2020-08-22T22:40:00Z,2020-08-22,Toronto Blue Jays,0.542,1.0,1.0,0.571,0.529,0.414,2020-08-22,Tampa Bay Rays,0.63,0.667,0.0,0.667,0.6,0.589,-133.0,123.0
1952,29424,3525,2021-08-06 20:00:00-04:00,2021,Los Angeles Dodgers,Los Angeles Angels,5,3,1,0,R,2021-08-08T01:10:00Z,2021-08-07,Los Angeles Angels,0.509,1.0,1.0,0.536,0.482,0.433,2021-08-07,Los Angeles Dodgers,0.591,0.333,0.0,0.63,0.554,0.718,-189.0,174.0
2011,30354,3603,2021-08-12 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,3,2,1,0,R,2021-08-14T01:40:00Z,2021-08-13,San Diego Padres,0.564,0.333,0.0,0.625,0.491,0.591,2021-08-13,Arizona Diamondbacks,0.31,0.333,1.0,0.386,0.237,0.417,130.0,-141.0
3269,47565,5512,2022-06-08 20:00:00-04:00,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09T23:20:00Z,2022-06-09,Pittsburgh Pirates,4.96,2.67,3.0,4.63,5.38,5.14,2022-06-09,Atlanta Braves,4.26,3.67,2.0,4.63,3.85,4.01,-233.0,212.0
1978,29808,3559,2021-08-09 20:00:00-04:00,2021,Kansas City Royals,New York Yankees,8,4,1,0,R,2021-08-11T00:10:00Z,2021-08-10,New York Yankees,0.554,0.667,1.0,0.561,0.546,0.552,2021-08-10,Kansas City Royals,0.432,0.333,0.0,0.519,0.351,0.433,171.0,-185.0
3636,52345,5949,2022-07-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11T18:10:00Z,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.26,4.67,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,5.17,4.86,-147.0,137.0
2186,32639,3829,2021-08-29 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,7,3,1,0,R,2021-08-30T23:07:00Z,2021-08-30,Baltimore Orioles,0.31,0.0,0.0,0.302,0.318,0.417,2021-08-30,Toronto Blue Jays,0.527,0.667,1.0,0.54,0.515,0.516,-191.0,175.0
56,888,509,2020-08-03 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04T22:40:00Z,2020-08-04,Boston Red Sox,0.3,0.0,0.0,0.2,0.4,0.519,2020-08-04,Tampa Bay Rays,0.4,0.0,0.0,0.8,0.0,0.589,-215.0,196.0
4245,60567,6688,2022-09-05 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,8,4,1,0,R,2022-09-06T22:40:00Z,2022-09-06,Boston Red Sox,4.86,3.0,4.0,5.12,4.6,4.66,2022-09-06,Tampa Bay Rays,3.72,2.0,3.0,3.36,4.11,4.08,-215.0,196.0
729,12416,1947,2021-04-12 20:00:00-04:00,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13T18:10:00Z,2021-04-13,Boston Red Sox,0.667,1.0,1.0,0.5,1.0,0.4,2021-04-13,Minnesota Twins,0.556,0.333,0.0,0.333,0.667,0.581,-130.0,120.0
2965,43581,5149,2022-05-13 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-15T00:10:00Z,2022-05-14,Chicago Cubs,4.42,4.67,4.0,4.27,4.56,5.18,2022-05-14,Arizona Diamondbacks,4.0,5.67,3.0,3.74,4.36,5.51,-120.0,110.0
940,15251,2216,2021-05-01 20:00:00-04:00,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02T17:05:00Z,2021-05-02,Detroit Tigers,0.286,0.0,0.0,0.308,0.267,0.397,2021-05-02,New York Yankees,0.482,0.667,1.0,0.462,0.5,0.552,-294.0,258.0
3617,52042,5928,2022-07-08 20:00:00-04:00,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-07-09T20:10:00Z,2022-07-09,Miami Marlins,4.24,5.67,2.0,4.08,4.38,4.33,2022-07-09,New York Mets,3.96,2.67,5.0,3.54,4.37,4.12,-145.0,134.0
1179,18503,2529,2021-05-24 20:00:00-04:00,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25T23:10:00Z,2021-05-25,Colorado Rockies,0.396,1.0,1.0,0.571,0.15,0.433,2021-05-25,New York Mets,0.512,0.0,0.0,0.688,0.4,0.433,-333.0,290.0
2710,40404,4845,2022-04-22 20:00:00-04:00,2022,Detroit Tigers,Colorado Rockies,2,3,0,1,R,2022-04-23T22:40:00Z,2022-04-23,Colorado Rockies,4.42,5.0,9.0,4.8,2.5,4.94,2022-04-23,Detroit Tigers,4.08,3.0,0.0,4.78,2.0,4.67,-127.0,116.0
1077,16969,2395,2021-05-14 20:00:00-04:00,2021,Pittsburgh Pirates,San Francisco Giants,8,6,1,0,R,2021-05-15T22:35:00Z,2021-05-15,San Francisco Giants,0.605,0.667,0.0,0.778,0.45,0.483,2021-05-15,Pittsburgh Pirates,0.421,0.333,1.0,0.412,0.429,0.317,166.0,-182.0
2698,40292,4832,2022-04-21 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,3,0,1,0,R,2022-04-22T23:20:00Z,2022-04-22,Miami Marlins,3.67,2.33,0.0,3.43,4.0,4.33,2022-04-22,Atlanta Braves,4.86,4.33,5.0,5.29,4.43,4.01,-178.0,164.0
4830,69217,8037,2023-04-27 20:00:00-04:00,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-29T00:05:00Z,2023-04-28,New York Yankees,0.577,0.667,1.0,0.563,0.6,0.597,2023-04-28,Texas Rangers,0.56,0.0,0.0,0.615,0.5,0.42,113.0,-123.0
3758,54117,6101,2022-07-24 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,11,2,1,0,R,2022-07-25T22:40:00Z,2022-07-25,Miami Marlins,4.19,2.33,5.0,4.2,4.18,4.33,2022-07-25,Cincinnati Reds,5.44,4.67,3.0,5.47,5.4,4.69,-145.0,133.0
836,13656,2076,2021-04-20 20:00:00-04:00,2021,Chicago Cubs,New York Mets,16,4,1,0,R,2021-04-21T23:40:00Z,2021-04-21,New York Mets,0.583,0.333,0.0,0.8,0.429,0.433,2021-04-21,Chicago Cubs,0.438,0.667,1.0,0.5,0.333,0.548,130.0,-141.0
243,4019,761,2020-08-20 20:00:00-04:00,2020,Pittsburgh Pirates,Milwaukee Brewers,7,2,1,0,R,2020-08-21T23:05:00Z,2020-08-21,Milwaukee Brewers,0.478,0.333,0.0,0.25,0.6,0.546,2020-08-21,Pittsburgh Pirates,0.191,0.0,0.0,0.182,0.2,0.426,220.0,-244.0
3146,46371,5366,2022-05-29 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30T23:40:00Z,2022-05-30,Milwaukee Brewers,3.77,4.0,0.0,3.05,4.29,3.83,2022-05-30,Chicago Cubs,4.48,8.67,5.0,4.14,4.79,5.18,-118.0,108.0
4262,60792,6707,2022-09-06 20:00:00-04:00,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07T19:37:00Z,2022-09-07,Atlanta Braves,3.82,3.67,9.0,3.63,4.05,4.01,2022-09-07,Oakland Athletics,4.59,6.0,10.0,4.74,4.44,4.24,241.0,-270.0
3012,44209,5204,2022-05-17 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,4,5,0,1,R,2022-05-18T22:40:00Z,2022-05-18,Washington Nationals,5.24,7.0,5.0,5.0,5.5,5.06,2022-05-18,Miami Marlins,3.72,3.33,1.0,3.94,3.5,4.33,-171.0,157.0
955,15463,2235,2021-05-02 20:00:00-04:00,2021,San Diego Padres,Pittsburgh Pirates,2,0,1,0,R,2021-05-04T02:10:00Z,2021-05-03,Pittsburgh Pirates,0.444,0.0,0.0,0.417,0.467,0.317,2021-05-03,San Diego Padres,0.552,0.667,0.0,0.438,0.692,0.591,-189.0,175.0
3102,45537,5317,2022-05-25 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-27T01:40:00Z,2022-05-26,Los Angeles Dodgers,3.14,2.0,1.0,3.75,2.61,3.45,2022-05-26,Arizona Diamondbacks,4.38,5.33,6.0,3.87,4.91,5.51,117.0,-127.0
2346,35202,4042,2021-09-13 20:00:00-04:00,2021,Seattle Mariners,Boston Red Sox,4,8,0,1,R,2021-09-15T02:10:00Z,2021-09-14,Boston Red Sox,0.555,0.333,0.0,0.603,0.507,0.4,2021-09-14,Seattle Mariners,0.542,0.333,1.0,0.575,0.507,0.45,-115.0,105.0
1126,17660,2461,2021-05-19 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,1,10,0,1,R,2021-05-20T16:35:00Z,2021-05-20,Tampa Bay Rays,0.568,1.0,1.0,0.478,0.667,0.638,2021-05-20,Baltimore Orioles,0.405,0.333,0.0,0.261,0.579,0.417,115.0,-125.0
296,5047,833,2020-08-25 20:00:00-04:00,2020,Atlanta Braves,New York Yankees,2,1,1,0,R,2020-08-26T20:15:00Z,2020-08-26,New York Yankees,0.64,0.0,0.0,0.714,0.546,0.632,2020-08-26,Atlanta Braves,0.571,0.667,0.0,0.714,0.429,0.593,100.0,-110.0
876,14234,2130,2021-04-24 20:00:00-04:00,2021,Colorado Rockies,Philadelphia Phillies,12,2,1,0,R,2021-04-25T19:10:00Z,2021-04-25,Philadelphia Phillies,0.5,0.667,1.0,0.667,0.25,0.467,2021-04-25,Colorado Rockies,0.35,0.667,0.0,0.5,0.0,0.433,105.0,-115.0
3137,46184,5355,2022-05-28 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29T17:40:00Z,2022-05-29,New York Yankees,3.09,1.67,3.0,3.33,2.83,4.14,2022-05-29,Tampa Bay Rays,3.96,3.33,1.0,3.67,4.37,4.08,-127.0,116.0
4530,65271,7027,2022-09-30 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,8,0,1,0,R,2022-10-01T17:05:00Z,2022-10-01,Baltimore Orioles,4.24,3.0,1.0,4.13,4.34,5.9,2022-10-01,New York Yankees,3.54,2.33,2.0,3.32,3.77,4.14,-152.0,140.0
4012,57793,6405,2022-08-15 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,5,0,1,R,2022-08-16T23:05:00Z,2022-08-16,Boston Red Sox,4.72,1.67,0.0,5.08,4.35,4.66,2022-08-16,Pittsburgh Pirates,5.01,5.0,8.0,5.17,4.87,5.14,141.0,-154.0
1934,29139,3503,2021-08-05 20:00:00-04:00,2021,Houston Astros,Minnesota Twins,4,5,0,1,R,2021-08-07T00:10:00Z,2021-08-06,Minnesota Twins,0.422,0.667,1.0,0.444,0.4,0.581,2021-08-06,Houston Astros,0.596,0.333,0.0,0.618,0.574,0.507,-169.0,155.0
3386,48999,5653,2022-06-18 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19T19:10:00Z,2022-06-19,San Diego Padres,3.73,6.33,5.0,3.47,3.95,4.37,2022-06-19,Colorado Rockies,5.47,4.0,4.0,5.7,5.17,4.94,131.0,-142.0
1381,20985,2781,2021-06-11 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Baltimore Orioles,0.355,0.333,0.0,0.344,0.367,0.417,2021-06-12,Tampa Bay Rays,0.625,0.667,1.0,0.548,0.697,0.638,-161.0,148.0
888,14425,2147,2021-04-26 20:00:00-04:00,2021,Toronto Blue Jays,Washington Nationals,9,5,1,0,R,2021-04-27T23:07:00Z,2021-04-27,Washington Nationals,0.421,0.333,0.0,0.5,0.333,0.433,2021-04-27,Toronto Blue Jays,0.476,0.667,1.0,0.5,0.467,0.516,-169.0,155.0
439,7626,1011,2020-09-05 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,4,3,1,0,R,2020-09-06T20:10:00Z,2020-09-06,Texas Rangers,0.342,0.0,0.0,0.474,0.211,0.482,2020-09-06,Seattle Mariners,0.436,1.0,1.0,0.529,0.364,0.42,-115.0,105.0
837,13662,2077,2021-04-20 20:00:00-04:00,2021,Kansas City Royals,Tampa Bay Rays,9,8,1,0,R,2021-04-22T00:10:00Z,2021-04-21,Tampa Bay Rays,0.556,1.0,1.0,0.429,0.636,0.638,2021-04-21,Kansas City Royals,0.563,0.333,0.0,0.583,0.5,0.433,135.0,-145.0
2742,40871,4882,2022-04-25 20:00:00-04:00,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26T22:40:00Z,2022-04-26,Seattle Mariners,3.69,4.0,4.0,3.44,4.0,4.62,2022-04-26,Tampa Bay Rays,3.94,2.67,2.0,4.3,3.33,4.08,-135.0,125.0
3816,54925,6167,2022-07-29 20:00:00-04:00,2022,Tampa Bay Rays,Cleveland Guardians,6,4,1,0,R,2022-07-30T17:10:00Z,2022-07-30,Cleveland Guardians,4.24,3.67,1.0,4.11,4.35,4.49,2022-07-30,Tampa Bay Rays,3.93,3.67,4.0,3.66,4.2,4.08,-204.0,188.0
3822,55004,6173,2022-07-29 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,5,0,1,R,2022-07-30T23:10:00Z,2022-07-30,Seattle Mariners,3.85,5.67,11.0,3.68,4.02,4.62,2022-07-30,Houston Astros,3.36,2.33,1.0,3.24,3.45,4.1,-152.0,140.0
3978,57274,6363,2022-08-12 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13T23:10:00Z,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.02,3.45,2022-08-13,Kansas City Royals,4.99,4.67,8.0,4.8,5.21,4.86,230.0,-256.0
570,9913,1183,2020-09-17 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-19T00:10:00Z,2020-09-18,Kansas City Royals,0.42,0.667,1.0,0.435,0.407,0.364,2020-09-18,Milwaukee Brewers,0.469,0.667,1.0,0.462,0.478,0.546,-169.0,157.0
3709,53486,6042,2022-07-16 20:00:00-04:00,2022,Chicago Cubs,New York Mets,3,2,1,0,R,2022-07-17T18:20:00Z,2022-07-17,New York Mets,3.82,1.33,3.0,3.51,4.08,4.12,2022-07-17,Chicago Cubs,5.16,4.67,4.0,4.96,5.4,5.18,130.0,-141.0
