,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4646,67009,7818,2023-04-11 20:00:00-04:00,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12T18:20:00Z,2023-04-12,Seattle Mariners,0.333,0.0,0.0,0.286,0.4,0.551,2023-04-12,Chicago Cubs,0.6,0.667,1.0,0.625,0.5,0.457,-105.0,-105.0
1964,29620,3539,2021-08-07 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,2,0,1,0,R,2021-08-08T20:10:00Z,2021-08-08,Arizona Diamondbacks,0.313,0.333,0.0,0.375,0.25,0.417,2021-08-08,San Diego Padres,0.563,0.333,1.0,0.617,0.5,0.591,-141.0,130.0
4862,69623,8073,2023-04-29 20:00:00-04:00,2023,Oakland Athletics,Cincinnati Reds,5,4,1,0,R,2023-04-30T20:07:00Z,2023-04-30,Cincinnati Reds,0.444,1.0,1.0,0.6,0.25,0.383,2023-04-30,Oakland Athletics,0.179,0.0,0.0,0.143,0.214,0.37,136.0,-147.0
3312,47916,5564,2022-06-12 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13T23:07:00Z,2022-06-13,Baltimore Orioles,4.66,6.33,7.0,4.07,5.23,5.9,2022-06-13,Toronto Blue Jays,3.88,1.33,0.0,4.21,3.58,4.09,-191.0,175.0
1495,22555,2935,2021-06-22 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,8,2,1,0,R,2021-06-23T23:10:00Z,2021-06-23,Boston Red Sox,0.603,0.667,1.0,0.541,0.667,0.4,2021-06-23,Tampa Bay Rays,0.581,0.0,0.0,0.559,0.6,0.638,-215.0,196.0
2249,33673,3917,2021-09-04 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05T18:20:00Z,2021-09-05,Pittsburgh Pirates,0.353,0.0,0.0,0.424,0.286,0.317,2021-09-05,Chicago Cubs,0.453,1.0,1.0,0.529,0.377,0.548,-175.0,161.0
1343,20602,2736,2021-06-08 20:00:00-04:00,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09T20:10:00Z,2021-06-09,Chicago Cubs,0.557,0.667,1.0,0.677,0.433,0.548,2021-06-09,San Diego Padres,0.587,0.333,0.0,0.618,0.552,0.591,-152.0,139.0
2997,43991,5189,2022-05-16 20:00:00-04:00,2022,Philadelphia Phillies,San Diego Padres,0,3,0,1,R,2022-05-17T22:45:00Z,2022-05-17,San Diego Padres,4.11,5.0,3.0,3.71,4.5,4.37,2022-05-17,Philadelphia Phillies,4.4,6.0,5.0,3.72,5.12,4.6,-135.0,125.0
4969,70908,8219,2023-05-11 20:00:00-04:00,2023,Miami Marlins,Cincinnati Reds,4,7,0,1,R,2023-05-12T22:40:00Z,2023-05-12,Cincinnati Reds,0.432,0.667,1.0,0.571,0.25,0.383,2023-05-12,Miami Marlins,0.5,0.667,1.0,0.526,0.474,0.426,-196.0,181.0
2331,34983,4020,2021-09-12 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,0,3,0,1,R,2021-09-13T23:05:00Z,2021-09-13,Miami Marlins,0.42,0.333,0.0,0.528,0.31,0.508,2021-09-13,Washington Nationals,0.413,0.333,1.0,0.458,0.366,0.433,162.0,-176.0
4903,70087,8129,2023-05-04 20:00:00-04:00,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05T22:40:00Z,2023-05-05,New York Yankees,0.531,0.667,1.0,0.579,0.462,0.597,2023-05-05,Tampa Bay Rays,0.813,1.0,1.0,0.895,0.692,0.524,-127.0,116.0
132,2273,615,2020-08-10 20:00:00-04:00,2020,Philadelphia Phillies,Baltimore Orioles,9,10,0,1,R,2020-08-11T23:05:00Z,2020-08-11,Baltimore Orioles,0.5,0.667,1.0,0.429,0.571,0.333,2020-08-11,Philadelphia Phillies,0.455,0.333,1.0,0.444,0.5,0.5,-312.0,279.0
3414,49350,5687,2022-06-21 20:00:00-04:00,2022,Cincinnati Reds,Los Angeles Dodgers,4,8,0,1,R,2022-06-22T22:40:00Z,2022-06-22,Los Angeles Dodgers,3.24,2.67,2.0,3.69,2.82,3.45,2022-06-22,Cincinnati Reds,5.36,7.0,8.0,5.76,4.97,4.69,208.0,-227.0
749,12696,1972,2021-04-13 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,4,6,0,1,R,2021-04-14T23:10:00Z,2021-04-14,Detroit Tigers,0.455,0.667,1.0,0.5,0.4,0.397,2021-04-14,Houston Astros,0.546,0.0,0.0,0.2,0.833,0.507,-252.0,225.0
3289,47694,5537,2022-06-10 20:00:00-04:00,2022,Cleveland Guardians,Oakland Athletics,5,10,0,1,R,2022-06-11T20:10:00Z,2022-06-11,Oakland Athletics,4.55,8.0,3.0,5.1,4.0,4.24,2022-06-11,Cleveland Guardians,3.96,2.0,2.0,3.5,4.33,4.49,-159.0,146.0
1522,22986,2970,2021-06-25 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,12,4,1,0,R,2021-06-26T19:07:00Z,2021-06-26,Baltimore Orioles,0.316,0.333,1.0,0.316,0.316,0.417,2021-06-26,Toronto Blue Jays,0.514,0.667,0.0,0.452,0.558,0.516,-191.0,175.0
2050,30995,3654,2021-08-16 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17T23:10:00Z,2021-08-17,Atlanta Braves,0.529,1.0,1.0,0.517,0.542,0.597,2021-08-17,Miami Marlins,0.429,0.667,0.0,0.517,0.344,0.508,139.0,-151.0
4968,70903,8218,2023-05-11 20:00:00-04:00,2023,Detroit Tigers,Seattle Mariners,2,9,0,1,R,2023-05-12T22:40:00Z,2023-05-12,Seattle Mariners,0.487,0.333,0.0,0.455,0.533,0.551,2023-05-12,Detroit Tigers,0.472,0.667,1.0,0.533,0.429,0.407,148.0,-161.0
3745,53941,6086,2022-07-23 20:00:00-04:00,2022,Philadelphia Phillies,Chicago Cubs,3,4,0,1,R,2022-07-24T16:05:00Z,2022-07-24,Chicago Cubs,5.06,2.0,2.0,4.9,5.25,5.18,2022-07-24,Philadelphia Phillies,4.15,7.0,6.0,4.13,4.17,4.6,-128.0,118.0
4547,65549,7047,2022-10-01 20:00:00-04:00,2022,Milwaukee Brewers,Miami Marlins,3,4,0,1,R,2022-10-02T18:10:00Z,2022-10-02,Miami Marlins,4.19,2.0,3.0,4.31,4.08,4.33,2022-10-02,Milwaukee Brewers,4.27,2.67,4.0,4.01,4.52,3.83,-163.0,150.0
3484,50041,5772,2022-06-27 20:00:00-04:00,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-29T00:10:00Z,2022-06-28,Texas Rangers,4.26,4.0,4.0,4.35,4.17,5.03,2022-06-28,Kansas City Royals,5.24,8.0,10.0,5.24,5.23,4.86,-111.0,101.0
1638,24592,3120,2021-07-05 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,7,4,1,0,R,2021-07-07T02:10:00Z,2021-07-06,Washington Nationals,0.494,0.333,1.0,0.522,0.46,0.433,2021-07-06,San Diego Padres,0.575,0.333,0.0,0.652,0.488,0.591,-263.0,237.0
2961,43559,5144,2022-05-13 20:00:00-04:00,2022,Washington Nationals,Houston Astros,13,6,1,0,R,2022-05-14T23:05:00Z,2022-05-14,Houston Astros,2.97,1.33,1.0,2.92,3.0,4.1,2022-05-14,Washington Nationals,5.06,4.33,6.0,4.78,5.38,5.06,177.0,-192.0
784,13141,2015,2021-04-16 20:00:00-04:00,2021,Colorado Rockies,New York Mets,3,4,0,1,R,2021-04-17T21:10:00Z,2021-04-17,New York Mets,0.625,1.0,1.0,0.8,0.333,0.433,2021-04-17,Colorado Rockies,0.231,0.0,0.0,0.429,0.0,0.433,110.0,-120.0
1149,18024,2489,2021-05-21 20:00:00-04:00,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22T20:05:00Z,2021-05-22,Houston Astros,0.578,0.667,0.0,0.625,0.524,0.507,2021-05-22,Texas Rangers,0.426,0.333,1.0,0.458,0.391,0.367,134.0,-145.0
4792,68701,7992,2023-04-24 20:00:00-04:00,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25T22:35:00Z,2023-04-25,Los Angeles Dodgers,0.522,0.667,1.0,0.5,0.546,0.675,2023-04-25,Pittsburgh Pirates,0.696,1.0,1.0,0.7,0.692,0.383,141.0,-153.0
713,12210,1927,2021-04-10 20:00:00-04:00,2021,Texas Rangers,San Diego Padres,0,2,0,1,R,2021-04-11T18:35:00Z,2021-04-11,San Diego Padres,0.667,0.667,1.0,0.571,1.0,0.591,2021-04-11,Texas Rangers,0.375,0.333,0.0,0.4,0.333,0.367,143.0,-154.0
3962,57032,6344,2022-08-11 20:00:00-04:00,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12T23:05:00Z,2022-08-12,San Diego Padres,4.08,4.0,7.0,3.67,4.49,4.37,2022-08-12,Washington Nationals,5.57,5.0,4.0,5.32,5.82,5.06,245.0,-278.0
3643,52484,5961,2022-07-11 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,2,3,0,1,R,2022-07-12T22:40:00Z,2022-07-12,Pittsburgh Pirates,5.13,3.33,1.0,5.21,5.05,5.14,2022-07-12,Miami Marlins,4.21,3.33,5.0,4.11,4.3,4.33,-156.0,145.0
1447,21924,2872,2021-06-18 20:00:00-04:00,2021,Washington Nationals,New York Mets,1,5,0,1,R,2021-06-19T17:05:00Z,2021-06-19,New York Mets,0.565,0.333,0.0,0.741,0.429,0.433,2021-06-19,Washington Nationals,0.47,1.0,1.0,0.528,0.4,0.433,211.0,-233.0
1292,20077,2672,2021-06-03 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04T23:05:00Z,2021-06-04,Washington Nationals,0.434,0.667,0.0,0.464,0.4,0.433,2021-06-04,Philadelphia Phillies,0.473,0.333,1.0,0.6,0.367,0.467,-294.0,262.0
2962,43565,5145,2022-05-13 20:00:00-04:00,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14T23:05:00Z,2022-05-14,Boston Red Sox,4.0,3.33,1.0,4.23,3.84,4.66,2022-05-14,Texas Rangers,4.26,5.33,7.0,4.88,3.5,5.03,-111.0,101.0
4894,69975,8116,2023-05-03 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,4,3,1,0,R,2023-05-04T17:05:00Z,2023-05-04,Chicago Cubs,0.5,0.333,0.0,0.5,0.5,0.457,2023-05-04,Washington Nationals,0.4,0.667,1.0,0.294,0.539,0.34,151.0,-164.0
5196,73615,8572,2023-06-06 20:00:00-04:00,2023,San Diego Padres,Seattle Mariners,10,3,1,0,R,2023-06-07T20:10:00Z,2023-06-07,Seattle Mariners,0.5,0.333,1.0,0.531,0.464,0.551,2023-06-07,San Diego Padres,0.459,0.333,0.0,0.4,0.516,0.546,-127.0,117.0
2131,31909,3759,2021-08-24 20:00:00-04:00,2021,Chicago Cubs,Colorado Rockies,10,13,0,1,R,2021-08-25T22:30:00Z,2021-08-25,Colorado Rockies,0.456,0.333,0.0,0.662,0.233,0.433,2021-08-25,Chicago Cubs,0.433,0.333,1.0,0.508,0.359,0.548,-125.0,115.0
969,15624,2251,2021-05-03 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,3,8,0,1,R,2021-05-05T01:38:00Z,2021-05-04,Tampa Bay Rays,0.5,0.667,1.0,0.412,0.615,0.638,2021-05-04,Los Angeles Angels,0.482,0.333,0.0,0.546,0.438,0.433,-120.0,110.0
4563,65837,7068,2022-10-02 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-10-04T01:40:00Z,2022-10-03,San Francisco Giants,4.3,5.0,3.0,4.1,4.5,3.66,2022-10-03,San Diego Padres,4.06,2.33,2.0,3.68,4.43,4.37,-145.0,134.0
763,12877,1988,2021-04-14 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,8,4,1,0,R,2021-04-16T01:40:00Z,2021-04-15,Detroit Tigers,0.5,1.0,1.0,0.5,0.5,0.397,2021-04-15,Oakland Athletics,0.417,1.0,1.0,0.143,0.8,0.582,-154.0,141.0
1530,23094,2978,2021-06-25 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,4,2,1,0,R,2021-06-26T23:15:00Z,2021-06-26,New York Yankees,0.533,0.667,0.0,0.539,0.528,0.552,2021-06-26,Boston Red Sox,0.592,0.333,1.0,0.553,0.632,0.4,112.0,-122.0
1681,25169,3175,2021-07-09 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10T20:10:00Z,2021-07-10,Atlanta Braves,0.494,0.667,1.0,0.522,0.463,0.597,2021-07-10,Miami Marlins,0.437,0.333,0.0,0.512,0.37,0.508,139.0,-151.0
4750,68176,7940,2023-04-20 20:00:00-04:00,2023,Texas Rangers,Oakland Athletics,4,5,0,1,R,2023-04-22T00:05:00Z,2023-04-21,Oakland Athletics,0.158,0.0,0.0,0.167,0.143,0.37,2023-04-21,Texas Rangers,0.667,1.0,1.0,0.667,0.667,0.42,-340.0,301.0
3850,55360,6209,2022-08-01 20:00:00-04:00,2022,Miami Marlins,Cincinnati Reds,1,2,0,1,R,2022-08-02T22:40:00Z,2022-08-02,Cincinnati Reds,5.25,1.67,1.0,5.21,5.3,4.69,2022-08-02,Miami Marlins,4.3,5.33,3.0,4.31,4.3,4.33,-196.0,181.0
3684,53098,6010,2022-07-14 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,3,8,0,1,R,2022-07-16T00:05:00Z,2022-07-15,Seattle Mariners,3.8,3.33,5.0,3.61,3.98,4.62,2022-07-15,Texas Rangers,4.48,7.33,6.0,4.75,4.21,5.03,108.0,-118.0
2844,42198,5007,2022-05-03 20:00:00-04:00,2022,Colorado Rockies,Washington Nationals,5,2,1,0,R,2022-05-05T00:40:00Z,2022-05-04,Washington Nationals,5.2,5.33,2.0,4.93,5.55,5.06,2022-05-04,Colorado Rockies,5.22,4.67,10.0,4.71,6.0,4.94,-137.0,127.0
2899,42828,5069,2022-05-07 20:00:00-04:00,2022,Chicago Cubs,Los Angeles Dodgers,1,7,0,1,R,2022-05-08T23:08:00Z,2022-05-08,Los Angeles Dodgers,2.36,1.0,2.0,2.17,2.54,3.45,2022-05-08,Chicago Cubs,4.46,5.67,6.0,4.07,4.92,5.18,121.0,-131.0
1501,22665,2941,2021-06-23 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24T18:05:00Z,2021-06-24,Oakland Athletics,0.592,0.333,0.0,0.581,0.606,0.582,2021-06-24,Texas Rangers,0.365,0.667,1.0,0.46,0.27,0.367,-340.0,301.0
552,9595,1158,2020-09-16 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,3,5,0,1,R,2020-09-17T17:10:00Z,2020-09-17,Boston Red Sox,0.36,0.667,0.0,0.32,0.4,0.519,2020-09-17,Miami Marlins,0.532,0.667,1.0,0.478,0.583,0.352,-135.0,126.0
2533,38203,4288,2021-10-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,11,2,1,0,R,2021-10-03T00:10:00Z,2021-10-02,Colorado Rockies,0.465,1.0,1.0,0.593,0.333,0.433,2021-10-02,Arizona Diamondbacks,0.313,0.0,0.0,0.38,0.247,0.417,-152.0,139.0
1599,24087,3070,2021-07-02 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,2,11,0,1,R,2021-07-03T20:05:00Z,2021-07-03,Milwaukee Brewers,0.602,1.0,1.0,0.591,0.615,0.468,2021-07-03,Pittsburgh Pirates,0.358,0.0,0.0,0.41,0.31,0.317,220.0,-244.0
3605,51855,5914,2022-07-07 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-09T01:40:00Z,2022-07-08,Colorado Rockies,5.34,3.33,3.0,5.61,5.03,4.94,2022-07-08,Arizona Diamondbacks,4.76,4.33,4.0,4.49,5.08,5.51,-152.0,139.0
4610,66589,7770,2023-04-08 20:00:00-04:00,2023,Philadelphia Phillies,Cincinnati Reds,4,6,0,1,R,2023-04-09T17:05:00Z,2023-04-09,Cincinnati Reds,0.429,0.0,0.0,0.6,0.0,0.383,2023-04-09,Philadelphia Phillies,0.375,0.667,1.0,1.0,0.167,0.548,-173.0,159.0
2260,33831,3929,2021-09-05 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06T18:20:00Z,2021-09-06,Cincinnati Reds,0.529,0.333,0.0,0.535,0.522,0.5,2021-09-06,Chicago Cubs,0.457,1.0,1.0,0.536,0.377,0.548,-173.0,159.0
3422,49447,5696,2022-06-21 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-23T01:40:00Z,2022-06-22,Seattle Mariners,4.13,3.0,2.0,3.79,4.44,4.62,2022-06-22,Oakland Athletics,4.61,3.33,8.0,4.94,4.29,4.24,204.0,-225.0
593,10254,1211,2020-09-19 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,5,3,1,0,R,2020-09-20T18:10:00Z,2020-09-20,Kansas City Royals,0.404,0.333,0.0,0.435,0.379,0.364,2020-09-20,Milwaukee Brewers,0.49,1.0,1.0,0.5,0.478,0.546,-169.0,157.0
3791,54601,6137,2022-07-26 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2022-07-27T22:40:00Z,2022-07-27,Miami Marlins,4.23,5.67,1.0,4.2,4.25,4.33,2022-07-27,Cincinnati Reds,5.36,2.33,2.0,5.33,5.4,4.69,-145.0,133.0
2785,41499,4935,2022-04-28 20:00:00-04:00,2022,Oakland Athletics,Cleveland Guardians,8,9,0,1,R,2022-04-30T01:40:00Z,2022-04-29,Cleveland Guardians,4.32,5.67,4.0,3.5,4.69,4.49,2022-04-29,Oakland Athletics,3.58,2.67,0.0,2.43,4.25,4.24,112.0,-122.0
3177,46738,5401,2022-05-31 20:00:00-04:00,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01T22:05:00Z,2022-06-01,San Francisco Giants,4.63,4.0,4.0,5.13,4.13,3.66,2022-06-01,Philadelphia Phillies,4.48,5.67,7.0,3.77,5.25,4.6,-118.0,107.0
837,13662,2077,2021-04-20 20:00:00-04:00,2021,Kansas City Royals,Tampa Bay Rays,9,8,1,0,R,2021-04-22T00:10:00Z,2021-04-21,Tampa Bay Rays,0.556,1.0,1.0,0.429,0.636,0.638,2021-04-21,Kansas City Royals,0.563,0.333,0.0,0.583,0.5,0.433,135.0,-145.0
1309,20267,2696,2021-06-04 20:00:00-04:00,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05T23:15:00Z,2021-06-05,Los Angeles Dodgers,0.597,0.667,1.0,0.655,0.536,0.718,2021-06-05,Atlanta Braves,0.473,0.333,0.0,0.469,0.478,0.597,105.0,-115.0
1411,21387,2821,2021-06-14 20:00:00-04:00,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15T23:20:00Z,2021-06-15,Boston Red Sox,0.597,0.333,1.0,0.541,0.667,0.4,2021-06-15,Atlanta Braves,0.476,0.333,1.0,0.5,0.448,0.597,-123.0,113.0
4658,67194,7832,2023-04-12 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13T23:05:00Z,2023-04-13,Minnesota Twins,0.667,0.667,1.0,0.667,0.667,0.482,2023-04-13,New York Yankees,0.667,0.667,1.0,0.667,0.667,0.597,-153.0,141.0
3981,57338,6367,2022-08-12 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,7,4,1,0,R,2022-08-13T23:15:00Z,2022-08-13,Seattle Mariners,3.87,1.67,2.0,3.7,4.04,4.62,2022-08-13,Texas Rangers,4.52,5.67,6.0,4.82,4.23,5.03,108.0,-118.0
548,9581,1152,2020-09-15 20:00:00-04:00,2020,Houston Astros,Texas Rangers,0,1,0,1,R,2020-09-17T00:10:00Z,2020-09-16,Texas Rangers,0.354,0.333,0.0,0.5,0.182,0.482,2020-09-16,Houston Astros,0.5,0.667,1.0,0.739,0.28,0.65,-191.0,175.0
4423,63302,6899,2022-09-20 20:00:00-04:00,2022,New York Yankees,Pittsburgh Pirates,14,2,1,0,R,2022-09-21T23:05:00Z,2022-09-21,Pittsburgh Pirates,5.04,7.0,9.0,5.3,4.81,5.14,2022-09-21,New York Yankees,3.59,6.67,8.0,3.36,3.81,4.14,-288.0,256.0
3286,47679,5534,2022-06-10 20:00:00-04:00,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11T20:05:00Z,2022-06-11,Arizona Diamondbacks,4.68,3.67,7.0,4.33,5.03,5.51,2022-06-11,Philadelphia Phillies,4.28,2.67,5.0,3.77,4.85,4.6,-185.0,170.0
801,13368,2036,2021-04-17 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,7,2,1,0,R,2021-04-18T20:10:00Z,2021-04-18,Houston Astros,0.5,0.333,1.0,0.167,0.75,0.507,2021-04-18,Seattle Mariners,0.6,0.667,0.0,0.5,0.714,0.45,101.0,-111.0
1998,30125,3586,2021-08-11 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,1,8,0,1,R,2021-08-12T20:10:00Z,2021-08-12,Tampa Bay Rays,0.605,0.667,0.0,0.614,0.597,0.638,2021-08-12,Boston Red Sox,0.569,0.333,1.0,0.597,0.542,0.4,105.0,-115.0
772,13000,1999,2021-04-15 20:00:00-04:00,2021,Los Angeles Angels,Minnesota Twins,10,3,1,0,R,2021-04-17T01:38:00Z,2021-04-16,Minnesota Twins,0.462,0.333,1.0,0.286,0.667,0.581,2021-04-16,Los Angeles Angels,0.583,0.333,0.0,0.667,0.5,0.433,125.0,-135.0
794,13272,2029,2021-04-17 20:00:00-04:00,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18T17:10:00Z,2021-04-18,San Francisco Giants,0.571,0.333,0.0,0.833,0.375,0.483,2021-04-18,Miami Marlins,0.5,0.667,1.0,0.375,0.667,0.508,-104.0,-106.0
127,2190,607,2020-08-09 20:00:00-04:00,2020,Colorado Rockies,Arizona Diamondbacks,8,12,0,1,R,2020-08-11T00:40:00Z,2020-08-10,Arizona Diamondbacks,0.375,0.333,0.0,0.429,0.333,0.525,2020-08-10,Colorado Rockies,0.733,0.667,0.0,0.714,0.75,0.438,115.0,-125.0
392,6693,951,2020-09-01 20:00:00-04:00,2020,Los Angeles Angels,San Diego Padres,4,11,0,1,R,2020-09-03T01:40:00Z,2020-09-02,San Diego Padres,0.595,0.667,1.0,0.667,0.526,0.432,2020-09-02,Los Angeles Angels,0.333,0.333,0.0,0.389,0.278,0.444,112.0,-122.0
4461,63992,6943,2022-09-23 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,2,4,0,1,R,2022-09-24T23:05:00Z,2022-09-24,Cleveland Guardians,3.94,2.33,3.0,4.01,3.87,4.49,2022-09-24,Texas Rangers,4.59,3.67,6.0,4.93,4.25,5.03,123.0,-133.0
1236,19312,2597,2021-05-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,6,11,0,1,R,2021-05-29T23:15:00Z,2021-05-29,San Francisco Giants,0.608,0.667,1.0,0.667,0.567,0.483,2021-05-29,Los Angeles Dodgers,0.608,0.333,0.0,0.708,0.519,0.718,-244.0,217.0
4259,60769,6704,2022-09-06 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,5,4,1,0,R,2022-09-07T19:05:00Z,2022-09-07,Minnesota Twins,4.21,6.33,5.0,3.88,4.56,5.15,2022-09-07,New York Yankees,3.49,1.67,2.0,3.29,3.68,4.14,-153.0,141.0
1446,21901,2871,2021-06-17 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-19T02:10:00Z,2021-06-18,Tampa Bay Rays,0.614,0.0,0.0,0.576,0.649,0.638,2021-06-18,Seattle Mariners,0.493,0.667,1.0,0.571,0.417,0.45,125.0,-135.0
2519,37925,4266,2021-09-30 20:00:00-04:00,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-10-01T23:20:00Z,2021-10-01,New York Mets,0.478,0.667,1.0,0.58,0.372,0.433,2021-10-01,Atlanta Braves,0.544,1.0,1.0,0.52,0.568,0.597,-126.0,116.0
3482,50009,5769,2022-06-27 20:00:00-04:00,2022,Tampa Bay Rays,Milwaukee Brewers,3,5,0,1,R,2022-06-28T23:10:00Z,2022-06-28,Milwaukee Brewers,4.19,5.33,3.0,3.94,4.39,3.83,2022-06-28,Tampa Bay Rays,3.79,3.33,2.0,3.55,4.09,4.08,-122.0,112.0
3776,54379,6120,2022-07-25 20:00:00-04:00,2022,New York Mets,New York Yankees,6,3,1,0,R,2022-07-26T23:10:00Z,2022-07-26,New York Yankees,3.3,4.0,0.0,2.96,3.65,4.14,2022-07-26,New York Mets,3.8,3.67,5.0,3.52,4.06,4.12,-154.0,143.0
4616,66671,7777,2023-04-08 20:00:00-04:00,2023,Minnesota Twins,Houston Astros,1,5,0,1,R,2023-04-09T18:10:00Z,2023-04-09,Houston Astros,0.333,0.333,0.0,0.429,0.0,0.669,2023-04-09,Minnesota Twins,0.75,0.667,1.0,1.0,0.667,0.482,-104.0,-106.0
3872,55717,6235,2022-08-02 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,9,1,1,0,R,2022-08-04T01:40:00Z,2022-08-03,Colorado Rockies,5.37,6.67,3.0,5.47,5.24,4.94,2022-08-03,San Diego Padres,4.01,2.67,2.0,3.63,4.37,4.37,-215.0,196.0
2803,41666,4957,2022-04-30 20:00:00-04:00,2022,Miami Marlins,Seattle Mariners,3,7,0,1,R,2022-05-01T17:40:00Z,2022-05-01,Seattle Mariners,3.76,4.33,3.0,3.44,4.0,4.62,2022-05-01,Miami Marlins,3.5,3.0,1.0,3.44,3.55,4.33,-115.0,105.0
3859,55502,6219,2022-08-01 20:00:00-04:00,2022,Houston Astros,Boston Red Sox,1,2,0,1,R,2022-08-03T00:10:00Z,2022-08-02,Boston Red Sox,4.68,4.33,2.0,5.19,4.16,4.66,2022-08-02,Houston Astros,3.36,3.33,3.0,3.24,3.45,4.1,-189.0,174.0
1990,29965,3575,2021-08-10 20:00:00-04:00,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-12T01:38:00Z,2021-08-11,Toronto Blue Jays,0.545,0.667,1.0,0.554,0.536,0.516,2021-08-11,Los Angeles Angels,0.5,0.333,0.0,0.526,0.474,0.433,-121.0,111.0
3105,45592,5320,2022-05-26 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,8,12,0,1,R,2022-05-27T23:10:00Z,2022-05-27,Baltimore Orioles,4.36,4.33,2.0,3.78,4.95,5.9,2022-05-27,Boston Red Sox,4.23,4.33,7.0,4.5,4.0,4.66,-135.0,125.0
2846,42231,5009,2022-05-04 20:00:00-04:00,2022,Boston Red Sox,Los Angeles Angels,0,8,0,1,R,2022-05-05T17:35:00Z,2022-05-05,Los Angeles Angels,3.88,4.0,5.0,3.69,4.08,4.96,2022-05-05,Boston Red Sox,4.0,6.33,10.0,4.11,3.94,4.66,152.0,-165.0
