,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
799,13324,2034,2021-04-17 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,3,2,1,0,R,2021-04-18T20:07:00Z,2021-04-18,Detroit Tigers,0.4,0.0,0.0,0.5,0.333,0.397,2021-04-18,Oakland Athletics,0.533,1.0,1.0,0.4,0.8,0.582,-154.0,141.0
1586,23869,3054,2021-07-01 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-02T23:05:00Z,2021-07-02,Milwaukee Brewers,0.598,1.0,1.0,0.591,0.605,0.468,2021-07-02,Pittsburgh Pirates,0.363,0.0,0.0,0.421,0.31,0.317,220.0,-244.0
1529,23072,2977,2021-06-25 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,3,2,1,0,R,2021-06-26T23:15:00Z,2021-06-26,Chicago Cubs,0.553,0.667,0.0,0.667,0.432,0.548,2021-06-26,Los Angeles Dodgers,0.592,0.333,1.0,0.649,0.539,0.718,-230.0,208.0
4738,67974,7926,2023-04-19 20:00:00-04:00,2023,Boston Red Sox,Minnesota Twins,11,5,1,0,R,2023-04-20T17:35:00Z,2023-04-20,Minnesota Twins,0.611,0.333,1.0,0.667,0.583,0.482,2023-04-20,Boston Red Sox,0.474,0.333,0.0,0.5,0.429,0.482,-120.0,110.0
3053,44760,5256,2022-05-21 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22T17:37:00Z,2022-05-22,Cincinnati Reds,5.56,2.33,3.0,6.07,5.28,4.69,2022-05-22,Toronto Blue Jays,3.85,2.33,1.0,4.0,3.68,4.09,-233.0,212.0
2132,31915,3760,2021-08-24 20:00:00-04:00,2021,Baltimore Orioles,Los Angeles Angels,10,6,1,0,R,2021-08-25T23:05:00Z,2021-08-25,Los Angeles Angels,0.496,0.333,1.0,0.516,0.477,0.433,2021-08-25,Baltimore Orioles,0.307,0.0,0.0,0.293,0.318,0.417,103.0,-112.0
259,4364,782,2020-08-21 20:00:00-04:00,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-22T23:35:00Z,2020-08-22,Boston Red Sox,0.333,1.0,1.0,0.286,0.385,0.519,2020-08-22,Baltimore Orioles,0.462,0.0,0.0,0.267,0.727,0.333,-115.0,105.0
4366,62506,6832,2022-09-15 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-17T01:38:00Z,2022-09-16,Seattle Mariners,3.7,3.33,1.0,3.55,3.86,4.62,2022-09-16,Los Angeles Angels,4.2,4.33,5.0,4.35,4.06,4.96,125.0,-135.0
716,12250,1931,2021-04-10 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,6,7,0,1,R,2021-04-11T23:08:00Z,2021-04-11,Philadelphia Phillies,0.625,0.333,0.0,0.833,0.0,0.467,2021-04-11,Atlanta Braves,0.5,1.0,1.0,1.0,0.333,0.597,-136.0,126.0
4290,61299,6741,2022-09-09 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,10,3,1,0,R,2022-09-10T17:05:00Z,2022-09-10,Tampa Bay Rays,3.68,2.0,2.0,3.32,4.08,4.08,2022-09-10,New York Yankees,3.48,3.0,4.0,3.29,3.68,4.14,-116.0,106.0
1513,22851,2955,2021-06-24 20:00:00-04:00,2021,Cincinnati Reds,Atlanta Braves,2,3,0,1,R,2021-06-25T23:10:00Z,2021-06-25,Atlanta Braves,0.473,0.333,0.0,0.5,0.441,0.597,2021-06-25,Cincinnati Reds,0.507,0.667,1.0,0.515,0.5,0.5,143.0,-154.0
4126,59212,6543,2022-08-25 20:00:00-04:00,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-27T00:05:00Z,2022-08-26,Detroit Tigers,4.3,1.33,1.0,4.17,4.43,4.67,2022-08-26,Texas Rangers,4.4,4.0,4.0,4.72,4.1,5.03,-156.0,145.0
4247,60604,6690,2022-09-05 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,9,6,1,0,R,2022-09-06T23:05:00Z,2022-09-06,Toronto Blue Jays,4.19,3.33,4.0,4.57,3.82,4.09,2022-09-06,Baltimore Orioles,4.09,6.67,8.0,3.94,4.23,5.9,118.0,-128.0
4943,70575,8183,2023-05-08 20:00:00-04:00,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09T22:35:00Z,2023-05-09,Colorado Rockies,0.389,0.667,0.0,0.438,0.35,0.42,2023-05-09,Pittsburgh Pirates,0.583,0.333,1.0,0.588,0.579,0.383,-120.0,110.0
4183,59673,6613,2022-08-30 20:00:00-04:00,2022,New York Mets,Los Angeles Dodgers,2,1,1,0,R,2022-08-31T23:10:00Z,2022-08-31,Los Angeles Dodgers,3.15,2.0,3.0,3.31,3.0,3.45,2022-08-31,New York Mets,3.72,1.67,4.0,3.25,4.18,4.12,129.0,-139.0
922,14931,2194,2021-04-29 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,3,1,1,0,R,2021-05-01T00:10:00Z,2021-04-30,Los Angeles Dodgers,0.615,0.333,0.0,0.615,0.615,0.718,2021-04-30,Milwaukee Brewers,0.6,0.667,1.0,0.462,0.75,0.468,100.0,-110.0
5060,71978,8367,2023-05-21 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-23T00:40:00Z,2023-05-22,Miami Marlins,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,Colorado Rockies,0.404,0.0,0.0,0.455,0.36,0.42,144.0,-156.0
827,13567,2066,2021-04-20 20:00:00-04:00,2021,Detroit Tigers,Pittsburgh Pirates,5,2,1,0,R,2021-04-21T22:40:00Z,2021-04-21,Pittsburgh Pirates,0.438,0.667,1.0,0.571,0.333,0.317,2021-04-21,Detroit Tigers,0.375,0.0,0.0,0.5,0.3,0.397,-143.0,132.0
3833,55106,6188,2022-07-30 20:00:00-04:00,2022,Cincinnati Reds,Baltimore Orioles,3,2,1,0,R,2022-07-31T17:40:00Z,2022-07-31,Baltimore Orioles,4.25,3.33,8.0,3.78,4.69,5.9,2022-07-31,Cincinnati Reds,5.33,5.0,2.0,5.27,5.4,4.69,-118.0,108.0
5088,72330,8405,2023-05-24 20:00:00-04:00,2023,New York Yankees,Baltimore Orioles,1,3,0,1,R,2023-05-25T23:05:00Z,2023-05-25,Baltimore Orioles,0.653,0.667,1.0,0.652,0.654,0.512,2023-05-25,New York Yankees,0.588,0.667,0.0,0.607,0.565,0.597,-152.0,140.0
5018,71540,8287,2023-05-15 20:00:00-04:00,2023,Oakland Athletics,Arizona Diamondbacks,9,8,1,0,R,2023-05-17T01:40:00Z,2023-05-16,Arizona Diamondbacks,0.571,1.0,1.0,0.583,0.556,0.457,2023-05-16,Oakland Athletics,0.209,0.0,0.0,0.174,0.25,0.37,-200.0,182.0
3363,48620,5627,2022-06-16 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,8,1,1,0,R,2022-06-18T02:10:00Z,2022-06-17,Los Angeles Angels,4.15,2.33,1.0,3.94,4.4,4.96,2022-06-17,Seattle Mariners,4.23,3.0,4.0,3.9,4.51,4.62,137.0,-148.0
248,4121,769,2020-08-20 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,7,4,1,0,R,2020-08-22T01:10:00Z,2020-08-21,Texas Rangers,0.417,0.0,0.0,0.539,0.273,0.482,2020-08-21,Seattle Mariners,0.296,0.333,0.0,0.333,0.267,0.42,-115.0,105.0
1849,27763,3393,2021-07-28 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-29T18:20:00Z,2021-07-29,Cincinnati Reds,0.52,0.667,1.0,0.5,0.54,0.5,2021-07-29,Chicago Cubs,0.485,0.333,0.0,0.608,0.365,0.548,-173.0,159.0
3892,56015,6263,2022-08-04 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-06T02:10:00Z,2022-08-05,San Diego Padres,4.01,3.33,7.0,3.65,4.37,4.37,2022-08-05,Los Angeles Dodgers,3.25,2.67,3.0,3.5,3.02,3.45,-179.0,165.0
4310,61673,6764,2022-09-10 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,7,6,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Cincinnati Reds,5.07,3.33,5.0,5.19,4.94,4.69,2022-09-11,Milwaukee Brewers,4.32,3.67,1.0,3.92,4.67,3.83,-270.0,242.0
975,15675,2261,2021-05-04 20:00:00-04:00,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05T22:40:00Z,2021-05-05,Arizona Diamondbacks,0.517,0.333,0.0,0.546,0.5,0.417,2021-05-05,Miami Marlins,0.429,0.333,1.0,0.417,0.438,0.508,-122.0,112.0
4523,65104,7017,2022-09-29 20:00:00-04:00,2022,Milwaukee Brewers,Miami Marlins,1,0,1,0,R,2022-10-01T00:10:00Z,2022-09-30,Miami Marlins,4.22,3.67,2.0,4.31,4.13,4.33,2022-09-30,Milwaukee Brewers,4.3,3.67,4.0,4.07,4.52,3.83,-163.0,150.0
4786,68634,7985,2023-04-23 20:00:00-04:00,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24T23:40:00Z,2023-04-24,New York Yankees,0.591,0.333,0.0,0.563,0.667,0.597,2023-04-24,Minnesota Twins,0.546,0.333,1.0,0.556,0.539,0.482,-115.0,105.0
1263,19699,2635,2021-05-31 20:00:00-04:00,2021,Toronto Blue Jays,Miami Marlins,5,1,1,0,R,2021-06-01T23:07:00Z,2021-06-01,Miami Marlins,0.462,0.0,0.0,0.5,0.429,0.508,2021-06-01,Toronto Blue Jays,0.519,0.667,0.0,0.476,0.548,0.516,-143.0,132.0
1385,21053,2787,2021-06-11 20:00:00-04:00,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12T23:15:00Z,2021-06-12,Houston Astros,0.571,0.667,1.0,0.606,0.533,0.507,2021-06-12,Minnesota Twins,0.397,0.333,0.0,0.394,0.4,0.581,-104.0,-106.0
4277,61052,6726,2022-09-08 20:00:00-04:00,2022,Chicago Cubs,San Francisco Giants,4,2,1,0,R,2022-09-09T20:05:00Z,2022-09-09,San Francisco Giants,4.41,4.33,4.0,4.12,4.71,3.66,2022-09-09,Chicago Cubs,4.83,4.67,4.0,4.61,5.06,5.18,106.0,-116.0
1533,23150,2983,2021-06-26 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,2,1,1,0,R,2021-06-27T17:10:00Z,2021-06-27,Houston Astros,0.623,0.667,1.0,0.667,0.579,0.507,2021-06-27,Detroit Tigers,0.429,0.333,0.0,0.462,0.395,0.397,222.0,-250.0
5071,72114,8382,2023-05-22 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,4,1,0,R,2023-05-24T00:40:00Z,2023-05-23,Miami Marlins,0.5,0.333,0.0,0.56,0.435,0.426,2023-05-23,Colorado Rockies,0.417,0.333,1.0,0.478,0.36,0.42,144.0,-156.0
1869,28120,3419,2021-07-30 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31T22:10:00Z,2021-07-31,Boston Red Sox,0.6,0.333,0.0,0.6,0.6,0.4,2021-07-31,Tampa Bay Rays,0.596,0.667,1.0,0.615,0.577,0.638,-215.0,196.0
4942,70571,8182,2023-05-08 20:00:00-04:00,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09T22:10:00Z,2023-05-09,Detroit Tigers,0.471,0.667,1.0,0.533,0.421,0.407,2023-05-09,Cleveland Guardians,0.457,0.667,0.0,0.375,0.526,0.568,-200.0,185.0
302,5167,840,2020-08-25 20:00:00-04:00,2020,Texas Rangers,Oakland Athletics,1,3,0,1,R,2020-08-27T00:05:00Z,2020-08-26,Oakland Athletics,0.677,0.667,1.0,0.765,0.571,0.595,2020-08-26,Texas Rangers,0.379,0.333,0.0,0.533,0.214,0.482,-340.0,301.0
3072,45034,5280,2022-05-23 20:00:00-04:00,2022,Pittsburgh Pirates,Colorado Rockies,1,2,0,1,R,2022-05-24T22:35:00Z,2022-05-24,Colorado Rockies,5.37,2.33,2.0,5.24,5.56,4.94,2022-05-24,Pittsburgh Pirates,5.41,8.0,1.0,5.0,5.94,5.14,-120.0,110.0
3773,54365,6116,2022-07-25 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-07-26T23:05:00Z,2022-07-26,Atlanta Braves,4.0,5.67,6.0,4.11,3.86,4.01,2022-07-26,Philadelphia Phillies,4.15,4.67,4.0,4.12,4.17,4.6,111.0,-121.0
73,1153,536,2020-08-04 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Texas Rangers,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,Oakland Athletics,0.636,1.0,1.0,0.571,0.75,0.595,119.0,-130.0
1367,20860,2765,2021-06-10 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Toronto Blue Jays,0.517,0.333,0.0,0.5,0.529,0.516,2021-06-11,Boston Red Sox,0.603,0.333,1.0,0.546,0.667,0.4,148.0,-161.0
361,6190,911,2020-08-29 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,10,12,0,1,R,2020-08-30T23:08:00Z,2020-08-30,Atlanta Braves,0.563,0.333,0.0,0.75,0.375,0.593,2020-08-30,Philadelphia Phillies,0.5,1.0,1.0,0.529,0.455,0.5,111.0,-121.0
2814,41797,4973,2022-05-01 20:00:00-04:00,2022,New York Mets,Atlanta Braves,2,5,0,1,R,2022-05-02T23:10:00Z,2022-05-02,Atlanta Braves,4.48,4.33,7.0,4.54,4.4,4.01,2022-05-02,New York Mets,3.09,3.33,6.0,2.8,3.31,4.12,159.0,-173.0
3812,54873,6161,2022-07-28 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,11,1,1,0,R,2022-07-30T00:10:00Z,2022-07-29,Seattle Mariners,3.78,3.33,4.0,3.68,3.88,4.62,2022-07-29,Houston Astros,3.38,3.67,2.0,3.29,3.45,4.1,-152.0,140.0
444,7750,1018,2020-09-06 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07T20:10:00Z,2020-09-07,Texas Rangers,0.333,0.0,0.0,0.474,0.2,0.482,2020-09-07,Seattle Mariners,0.45,1.0,1.0,0.556,0.364,0.42,-115.0,105.0
3798,54682,6145,2022-07-27 20:00:00-04:00,2022,New York Yankees,Kansas City Royals,1,0,1,0,R,2022-07-28T23:05:00Z,2022-07-28,Kansas City Royals,5.01,3.33,4.0,4.9,5.13,4.86,2022-07-28,New York Yankees,3.32,3.0,3.0,2.96,3.68,4.14,-256.0,228.0
4528,65224,7025,2022-09-30 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,13,4,1,0,R,2022-10-01T17:05:00Z,2022-10-01,Philadelphia Phillies,4.21,2.33,1.0,4.15,4.27,4.6,2022-10-01,Washington Nationals,5.22,5.0,5.0,5.26,5.18,5.06,208.0,-230.0
2326,34913,4015,2021-09-11 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12T20:07:00Z,2021-09-12,Texas Rangers,0.369,0.667,1.0,0.456,0.288,0.367,2021-09-12,Oakland Athletics,0.542,0.667,0.0,0.548,0.536,0.582,119.0,-130.0
4136,59303,6555,2022-08-26 20:00:00-04:00,2022,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2022-08-27T22:10:00Z,2022-08-27,Los Angeles Dodgers,3.19,4.33,6.0,3.31,3.06,3.45,2022-08-27,Miami Marlins,4.2,5.33,10.0,4.31,4.11,4.33,207.0,-227.0
3766,54236,6109,2022-07-24 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,7,5,1,0,R,2022-07-26T01:40:00Z,2022-07-25,Houston Astros,3.33,2.67,5.0,3.32,3.35,4.1,2022-07-25,Oakland Athletics,4.56,5.33,11.0,4.77,4.37,4.24,175.0,-192.0
1048,16637,2355,2021-05-11 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,1,4,0,1,R,2021-05-12T23:10:00Z,2021-05-12,Oakland Athletics,0.595,0.667,1.0,0.542,0.692,0.582,2021-05-12,Boston Red Sox,0.595,0.333,0.0,0.5,0.706,0.4,-154.0,143.0
3774,54371,6118,2022-07-25 20:00:00-04:00,2022,Boston Red Sox,Cleveland Guardians,3,8,0,1,R,2022-07-26T23:10:00Z,2022-07-26,Cleveland Guardians,4.27,4.67,3.0,4.11,4.41,4.49,2022-07-26,Boston Red Sox,4.67,4.33,1.0,5.17,4.2,4.66,-119.0,109.0
3257,47482,5494,2022-06-07 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,2,1,1,0,R,2022-06-08T22:40:00Z,2022-06-08,Washington Nationals,5.6,8.0,12.0,5.07,6.07,5.06,2022-06-08,Miami Marlins,4.15,3.67,2.0,4.22,4.08,4.33,-171.0,157.0
2215,33170,3870,2021-09-01 20:00:00-04:00,2021,Detroit Tigers,Oakland Athletics,6,8,0,1,R,2021-09-02T17:10:00Z,2021-09-02,Oakland Athletics,0.549,0.667,0.0,0.544,0.554,0.582,2021-09-02,Detroit Tigers,0.47,0.333,1.0,0.507,0.431,0.397,-108.0,-102.0
2957,43502,5140,2022-05-13 20:00:00-04:00,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14T20:10:00Z,2022-05-14,Baltimore Orioles,4.15,5.33,4.0,3.06,5.18,5.9,2022-05-14,Detroit Tigers,4.0,5.33,2.0,4.15,3.77,4.67,142.0,-154.0
1082,17043,2401,2021-05-14 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,5,6,0,1,R,2021-05-16T00:10:00Z,2021-05-15,Cincinnati Reds,0.472,0.333,0.0,0.588,0.368,0.5,2021-05-15,Colorado Rockies,0.385,1.0,1.0,0.565,0.125,0.433,-152.0,139.0
2880,42606,5048,2022-05-06 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,2,8,0,1,R,2022-05-08T01:10:00Z,2022-05-07,Tampa Bay Rays,4.11,3.33,7.0,4.56,3.45,4.08,2022-05-07,Seattle Mariners,4.0,6.33,8.0,3.91,4.06,4.62,125.0,-135.0
654,11331,1290,2020-09-25 20:00:00-04:00,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26T17:05:00Z,2020-09-26,Miami Marlins,0.517,0.667,1.0,0.483,0.552,0.352,2020-09-26,New York Yankees,0.552,0.0,0.0,0.69,0.414,0.632,-169.0,155.0
4795,68722,7995,2023-04-24 20:00:00-04:00,2023,Philadelphia Phillies,Seattle Mariners,3,5,0,1,R,2023-04-25T22:40:00Z,2023-04-25,Seattle Mariners,0.455,0.667,0.0,0.438,0.5,0.551,2023-04-25,Philadelphia Phillies,0.478,1.0,1.0,0.6,0.385,0.548,-109.0,-101.0
2243,33589,3908,2021-09-04 20:00:00-04:00,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05T17:05:00Z,2021-09-05,New York Mets,0.5,0.667,0.0,0.603,0.397,0.433,2021-09-05,Washington Nationals,0.415,0.333,1.0,0.457,0.369,0.433,211.0,-233.0
4503,64744,6994,2022-09-27 20:00:00-04:00,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-29T00:10:00Z,2022-09-28,Arizona Diamondbacks,4.57,5.0,10.0,4.44,4.72,5.51,2022-09-28,Houston Astros,3.22,5.0,2.0,3.16,3.27,4.1,-181.0,166.0
1602,24169,3074,2021-07-02 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,2,3,0,1,R,2021-07-03T20:10:00Z,2021-07-03,Miami Marlins,0.425,0.333,0.0,0.5,0.364,0.508,2021-07-03,Atlanta Braves,0.494,1.0,1.0,0.523,0.46,0.597,-178.0,164.0
4443,63714,6923,2022-09-22 20:00:00-04:00,2022,Baltimore Orioles,Houston Astros,6,0,1,0,R,2022-09-23T23:05:00Z,2022-09-23,Houston Astros,3.17,1.33,2.0,3.18,3.15,4.1,2022-09-23,Baltimore Orioles,4.15,1.33,0.0,4.07,4.23,5.9,147.0,-159.0
1494,22521,2934,2021-06-22 20:00:00-04:00,2021,New York Yankees,Kansas City Royals,6,5,1,0,R,2021-06-23T23:05:00Z,2021-06-23,Kansas City Royals,0.465,0.667,1.0,0.487,0.441,0.433,2021-06-23,New York Yankees,0.528,0.667,0.0,0.514,0.543,0.552,-256.0,228.0
3645,52493,5963,2022-07-11 20:00:00-04:00,2022,Toronto Blue Jays,Philadelphia Phillies,4,3,1,0,R,2022-07-12T23:07:00Z,2022-07-12,Philadelphia Phillies,4.09,3.33,6.0,3.84,4.36,4.6,2022-07-12,Toronto Blue Jays,4.46,4.33,6.0,4.79,4.14,4.09,-108.0,-102.0
4761,68279,7953,2023-04-21 20:00:00-04:00,2023,Cleveland Guardians,Miami Marlins,2,3,0,1,R,2023-04-22T19:15:00Z,2023-04-22,Miami Marlins,0.526,0.667,0.0,0.539,0.5,0.426,2023-04-22,Cleveland Guardians,0.526,0.333,1.0,0.333,0.615,0.568,-112.0,102.0
3512,50478,5806,2022-06-30 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,2,19,0,1,R,2022-07-01T23:05:00Z,2022-07-01,Milwaukee Brewers,4.21,4.67,8.0,3.94,4.41,3.83,2022-07-01,Pittsburgh Pirates,5.03,5.67,7.0,4.76,5.29,5.14,220.0,-244.0
3515,50528,5809,2022-06-30 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,3,9,0,1,R,2022-07-02T00:10:00Z,2022-07-01,Arizona Diamondbacks,4.72,5.67,4.0,4.54,4.94,5.51,2022-07-01,Colorado Rockies,5.36,4.0,8.0,5.51,5.17,4.94,115.0,-125.0
1683,25202,3179,2021-07-09 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,3,4,0,1,R,2021-07-10T23:15:00Z,2021-07-10,Cincinnati Reds,0.523,0.667,1.0,0.535,0.511,0.5,2021-07-10,Milwaukee Brewers,0.589,0.667,0.0,0.587,0.591,0.468,-270.0,242.0
3655,52654,5975,2022-07-12 20:00:00-04:00,2022,Washington Nationals,Seattle Mariners,4,6,0,1,R,2022-07-13T16:05:00Z,2022-07-13,Seattle Mariners,3.82,2.67,5.0,3.61,4.02,4.62,2022-07-13,Washington Nationals,5.49,6.67,4.0,5.31,5.67,5.06,-102.0,-108.0
800,13345,2035,2021-04-17 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2021-04-18T20:10:00Z,2021-04-18,Los Angeles Dodgers,0.867,1.0,1.0,1.0,0.778,0.718,2021-04-18,San Diego Padres,0.563,0.333,0.0,0.444,0.714,0.591,107.0,-117.0
3662,52722,5983,2022-07-12 20:00:00-04:00,2022,Toronto Blue Jays,Philadelphia Phillies,8,2,1,0,R,2022-07-13T23:07:00Z,2022-07-13,Philadelphia Phillies,4.09,4.67,4.0,3.84,4.35,4.6,2022-07-13,Toronto Blue Jays,4.44,3.67,3.0,4.75,4.14,4.09,-108.0,-102.0
2521,37970,4269,2021-09-30 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,11,6,1,0,R,2021-10-02T00:10:00Z,2021-10-01,Minnesota Twins,0.447,0.667,0.0,0.469,0.423,0.581,2021-10-01,Kansas City Royals,0.459,0.667,0.0,0.487,0.432,0.433,136.0,-147.0
2026,30597,3623,2021-08-14 20:00:00-04:00,2021,Philadelphia Phillies,Cincinnati Reds,4,7,0,1,R,2021-08-15T17:05:00Z,2021-08-15,Cincinnati Reds,0.534,0.667,0.0,0.535,0.533,0.5,2021-08-15,Philadelphia Phillies,0.521,0.667,1.0,0.6,0.439,0.467,-173.0,159.0
4778,68518,7974,2023-04-22 20:00:00-04:00,2023,Texas Rangers,Oakland Athletics,5,2,1,0,R,2023-04-23T18:35:00Z,2023-04-23,Oakland Athletics,0.191,0.333,0.0,0.167,0.222,0.37,2023-04-23,Texas Rangers,0.65,0.667,1.0,0.636,0.667,0.42,-340.0,301.0
1949,29382,3522,2021-08-06 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07T23:20:00Z,2021-08-07,Washington Nationals,0.446,0.0,0.0,0.492,0.392,0.433,2021-08-07,Atlanta Braves,0.509,1.0,1.0,0.509,0.509,0.597,-265.0,237.0
490,8647,1080,2020-09-10 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-12T00:40:00Z,2020-09-11,Los Angeles Angels,0.4,0.333,1.0,0.5,0.286,0.444,2020-09-11,Colorado Rockies,0.465,0.0,0.0,0.429,0.5,0.438,144.0,-156.0
203,3592,709,2020-08-16 20:00:00-04:00,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-18T01:10:00Z,2020-08-17,Colorado Rockies,0.619,0.333,1.0,0.539,0.75,0.438,2020-08-17,Houston Astros,0.524,1.0,1.0,0.667,0.333,0.65,-233.0,210.0
2065,31203,3677,2021-08-17 20:00:00-04:00,2021,Arizona Diamondbacks,Philadelphia Phillies,4,2,1,0,R,2021-08-19T01:40:00Z,2021-08-18,Philadelphia Phillies,0.513,0.333,0.0,0.59,0.431,0.467,2021-08-18,Arizona Diamondbacks,0.325,0.667,1.0,0.41,0.237,0.417,123.0,-133.0
1552,23419,3010,2021-06-28 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2021-06-29T23:05:00Z,2021-06-29,Miami Marlins,0.429,0.667,0.0,0.5,0.366,0.508,2021-06-29,Philadelphia Phillies,0.474,0.333,0.0,0.6,0.366,0.467,-184.0,169.0
1190,18650,2542,2021-05-25 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,9,8,1,0,R,2021-05-26T20:07:00Z,2021-05-26,Texas Rangers,0.44,0.667,0.0,0.5,0.375,0.367,2021-05-26,Los Angeles Angels,0.438,0.667,1.0,0.462,0.409,0.433,-144.0,133.0
5153,72996,8499,2023-05-31 20:00:00-04:00,2023,Boston Red Sox,Cincinnati Reds,8,2,1,0,R,2023-06-01T23:10:00Z,2023-06-01,Cincinnati Reds,0.473,1.0,1.0,0.5,0.444,0.383,2023-06-01,Boston Red Sox,0.509,0.0,0.0,0.536,0.482,0.482,-200.0,182.0
3477,49952,5764,2022-06-27 20:00:00-04:00,2022,Washington Nationals,Pittsburgh Pirates,3,1,1,0,R,2022-06-28T23:05:00Z,2022-06-28,Pittsburgh Pirates,5.0,4.33,3.0,4.7,5.31,5.14,2022-06-28,Washington Nationals,5.46,3.0,2.0,5.36,5.57,5.06,129.0,-139.0
4158,59481,6580,2022-08-27 20:00:00-04:00,2022,Seattle Mariners,Cleveland Guardians,4,0,1,0,R,2022-08-28T20:10:00Z,2022-08-28,Cleveland Guardians,4.01,3.0,3.0,4.07,3.96,4.49,2022-08-28,Seattle Mariners,3.83,2.33,4.0,3.6,4.06,4.62,-107.0,-103.0
