,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2046,30922,3650,2021-08-16 20:00:00-04:00,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17T23:05:00Z,2021-08-17,Toronto Blue Jays,0.539,0.333,1.0,0.554,0.525,0.516,2021-08-17,Washington Nationals,0.424,0.0,0.0,0.468,0.375,0.433,154.0,-167.0
4823,69124,8029,2023-04-26 20:00:00-04:00,2023,Minnesota Twins,Kansas City Royals,7,1,1,0,R,2023-04-27T23:40:00Z,2023-04-27,Kansas City Royals,0.24,0.333,0.0,0.077,0.417,0.401,2023-04-27,Minnesota Twins,0.56,0.667,0.0,0.583,0.539,0.482,-208.0,190.0
1131,17714,2466,2021-05-19 20:00:00-04:00,2021,Los Angeles Angels,Minnesota Twins,3,6,0,1,R,2021-05-20T23:07:00Z,2021-05-20,Minnesota Twins,0.342,0.333,0.0,0.348,0.333,0.581,2021-05-20,Los Angeles Angels,0.429,0.333,0.0,0.45,0.409,0.433,125.0,-135.0
5036,71694,8316,2023-05-18 20:00:00-04:00,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19T23:05:00Z,2023-05-19,Chicago Cubs,0.442,0.0,0.0,0.5,0.381,0.457,2023-05-19,Philadelphia Phillies,0.465,0.0,0.0,0.611,0.36,0.548,-128.0,118.0
3538,50909,5835,2022-07-02 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,0,2,0,1,R,2022-07-03T17:35:00Z,2022-07-03,Milwaukee Brewers,4.21,5.67,7.0,3.94,4.41,3.83,2022-07-03,Pittsburgh Pirates,5.19,10.0,4.0,5.1,5.29,5.14,220.0,-244.0
3810,54839,6159,2022-07-28 20:00:00-04:00,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29T23:10:00Z,2022-07-29,Milwaukee Brewers,4.26,4.0,4.0,4.15,4.36,3.83,2022-07-29,Boston Red Sox,4.7,5.67,2.0,5.2,4.2,4.66,125.0,-135.0
4943,70575,8183,2023-05-08 20:00:00-04:00,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09T22:35:00Z,2023-05-09,Colorado Rockies,0.389,0.667,0.0,0.438,0.35,0.42,2023-05-09,Pittsburgh Pirates,0.583,0.333,1.0,0.588,0.579,0.383,-120.0,110.0
4741,68020,7929,2023-04-19 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20T22:40:00Z,2023-04-20,Colorado Rockies,0.263,0.0,0.0,0.3,0.222,0.42,2023-04-20,Philadelphia Phillies,0.421,0.667,1.0,0.5,0.385,0.548,-290.0,258.0
4601,66460,7758,2023-04-07 20:00:00-04:00,2023,Philadelphia Phillies,Cincinnati Reds,3,2,1,0,R,2023-04-08T20:05:00Z,2023-04-08,Cincinnati Reds,0.5,0.333,0.0,0.6,0.0,0.383,2023-04-08,Philadelphia Phillies,0.286,0.667,1.0,1.0,0.167,0.548,-173.0,159.0
3604,51830,5912,2022-07-07 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,4,3,1,0,R,2022-07-09T00:10:00Z,2022-07-08,Pittsburgh Pirates,5.2,7.67,5.0,5.21,5.2,5.14,2022-07-08,Milwaukee Brewers,4.15,4.0,2.0,3.95,4.32,3.83,-175.0,161.0
4442,63707,6922,2022-09-22 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,3,5,0,1,R,2022-09-23T22:40:00Z,2022-09-23,Milwaukee Brewers,4.35,2.67,1.0,4.08,4.6,3.83,2022-09-23,Cincinnati Reds,4.99,3.67,5.0,5.16,4.83,4.69,138.0,-149.0
4972,70962,8222,2023-05-11 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,6,5,1,0,R,2023-05-12T23:05:00Z,2023-05-12,Tampa Bay Rays,0.769,0.333,1.0,0.864,0.647,0.524,2023-05-12,New York Yankees,0.539,0.667,0.0,0.609,0.438,0.597,-116.0,106.0
2153,32205,3788,2021-08-26 20:00:00-04:00,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27T23:10:00Z,2021-08-27,Cincinnati Reds,0.543,0.333,1.0,0.554,0.531,0.5,2021-08-27,Miami Marlins,0.414,0.667,1.0,0.508,0.323,0.508,-196.0,181.0
1326,20467,2717,2021-06-06 20:00:00-04:00,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-08T01:38:00Z,2021-06-07,Kansas City Royals,0.509,0.333,0.0,0.516,0.5,0.433,2021-06-07,Los Angeles Angels,0.458,0.667,0.0,0.484,0.429,0.433,-205.0,188.0
2244,33611,3909,2021-09-04 20:00:00-04:00,2021,New York Yankees,Baltimore Orioles,7,8,0,1,R,2021-09-05T17:05:00Z,2021-09-05,Baltimore Orioles,0.313,0.333,1.0,0.302,0.324,0.417,2021-09-05,New York Yankees,0.578,0.667,0.0,0.606,0.551,0.552,-152.0,140.0
3127,46018,5344,2022-05-27 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28T23:15:00Z,2022-05-28,Los Angeles Dodgers,3.11,2.0,4.0,3.75,2.6,3.45,2022-05-28,Arizona Diamondbacks,4.62,8.67,6.0,4.36,4.91,5.51,117.0,-127.0
285,4880,817,2020-08-24 20:00:00-04:00,2020,Miami Marlins,New York Mets,3,0,1,0,R,2020-08-25T21:15:00Z,2020-08-25,New York Mets,0.462,1.0,1.0,0.417,0.5,0.531,2020-08-25,Miami Marlins,0.522,0.667,1.0,0.375,0.6,0.352,106.0,-116.0
2183,32571,3825,2021-08-28 20:00:00-04:00,2021,Oakland Athletics,New York Yankees,3,1,1,0,R,2021-08-29T23:08:00Z,2021-08-29,New York Yankees,0.589,0.667,0.0,0.609,0.569,0.552,2021-08-29,Oakland Athletics,0.546,0.333,1.0,0.537,0.556,0.582,209.0,-233.0
4834,69261,8041,2023-04-27 20:00:00-04:00,2023,Oakland Athletics,Cincinnati Reds,7,11,0,1,R,2023-04-29T01:40:00Z,2023-04-28,Cincinnati Reds,0.4,1.0,1.0,0.6,0.1,0.383,2023-04-28,Oakland Athletics,0.192,0.0,0.0,0.167,0.214,0.37,136.0,-147.0
1378,20945,2777,2021-06-11 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Angels,7,8,0,1,R,2021-06-12T20:10:00Z,2021-06-12,Los Angeles Angels,0.492,1.0,1.0,0.529,0.448,0.433,2021-06-12,Arizona Diamondbacks,0.313,0.0,0.0,0.393,0.25,0.417,116.0,-127.0
3950,56834,6328,2022-08-09 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10T23:10:00Z,2022-08-10,Atlanta Braves,4.04,6.0,7.0,3.9,4.19,4.01,2022-08-10,Boston Red Sox,4.79,9.0,9.0,5.26,4.35,4.66,130.0,-141.0
4899,70033,8124,2023-05-03 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,3,6,0,1,R,2023-05-04T20:10:00Z,2023-05-04,Atlanta Braves,0.677,0.667,1.0,0.5,0.824,0.615,2023-05-04,Miami Marlins,0.516,0.333,0.0,0.556,0.462,0.426,139.0,-151.0
3828,55081,6182,2022-07-30 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31T16:05:00Z,2022-07-31,Detroit Tigers,4.4,4.0,5.0,4.38,4.42,4.67,2022-07-31,Toronto Blue Jays,4.29,3.33,3.0,4.46,4.09,4.09,-220.0,200.0
1294,20102,2674,2021-06-03 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,2,5,0,1,R,2021-06-04T23:05:00Z,2021-06-04,Boston Red Sox,0.589,0.333,1.0,0.552,0.63,0.4,2021-06-04,New York Yankees,0.544,0.667,0.0,0.567,0.519,0.552,-172.0,158.0
1901,28646,3460,2021-08-02 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,3,11,0,1,R,2021-08-04T00:05:00Z,2021-08-03,Los Angeles Angels,0.491,0.333,0.0,0.536,0.44,0.433,2021-08-03,Texas Rangers,0.368,1.0,1.0,0.491,0.245,0.367,-143.0,132.0
477,8401,1064,2020-09-09 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,6,1,1,0,R,2020-09-11T01:10:00Z,2020-09-10,San Francisco Giants,0.523,1.0,1.0,0.609,0.429,0.475,2020-09-10,San Diego Padres,0.622,1.0,1.0,0.714,0.542,0.432,-145.0,134.0
4027,58039,6423,2022-08-16 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17T23:05:00Z,2022-08-17,Boston Red Sox,4.71,2.0,3.0,5.08,4.33,4.66,2022-08-17,Pittsburgh Pirates,5.01,5.0,5.0,5.17,4.87,5.14,141.0,-154.0
738,12544,1956,2021-04-12 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13T23:20:00Z,2021-04-13,Miami Marlins,0.333,0.667,1.0,0.167,0.667,0.508,2021-04-13,Atlanta Braves,0.4,0.333,0.0,0.5,0.333,0.597,-178.0,164.0
1491,22496,2931,2021-06-22 20:00:00-04:00,2021,Los Angeles Angels,San Francisco Giants,3,9,0,1,R,2021-06-23T20:07:00Z,2021-06-23,San Francisco Giants,0.644,0.667,1.0,0.706,0.59,0.483,2021-06-23,Los Angeles Angels,0.493,0.333,0.0,0.539,0.441,0.433,-122.0,112.0
2471,36960,4204,2021-09-25 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,2,5,0,1,R,2021-09-26T18:10:00Z,2021-09-26,Toronto Blue Jays,0.555,0.333,1.0,0.573,0.538,0.516,2021-09-26,Minnesota Twins,0.445,0.667,0.0,0.468,0.423,0.581,147.0,-159.0
482,8515,1069,2020-09-10 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,0,11,0,1,R,2020-09-11T21:10:00Z,2020-09-11,Philadelphia Phillies,0.525,0.333,0.0,0.583,0.438,0.5,2020-09-11,Miami Marlins,0.513,0.667,1.0,0.4,0.583,0.352,122.0,-132.0
983,15747,2270,2021-05-04 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,1,3,0,1,R,2021-05-06T01:38:00Z,2021-05-05,Tampa Bay Rays,0.516,1.0,1.0,0.412,0.643,0.638,2021-05-05,Los Angeles Angels,0.464,0.0,0.0,0.5,0.438,0.433,-120.0,110.0
5040,71754,8324,2023-05-18 20:00:00-04:00,2023,Los Angeles Angels,Minnesota Twins,5,4,1,0,R,2023-05-20T01:38:00Z,2023-05-19,Minnesota Twins,0.546,0.333,0.0,0.636,0.455,0.482,2023-05-19,Los Angeles Angels,0.511,0.333,1.0,0.526,0.5,0.451,125.0,-135.0
4930,70403,8166,2023-05-06 20:00:00-04:00,2023,Los Angeles Angels,Texas Rangers,8,16,0,1,R,2023-05-07T20:07:00Z,2023-05-07,Texas Rangers,0.594,0.333,1.0,0.667,0.5,0.42,2023-05-07,Los Angeles Angels,0.559,0.667,0.0,0.6,0.526,0.451,-144.0,133.0
3241,47295,5475,2022-06-06 20:00:00-04:00,2022,Cleveland Guardians,Texas Rangers,3,6,0,1,R,2022-06-07T19:15:00Z,2022-06-07,Texas Rangers,4.09,4.0,6.0,4.59,3.5,5.03,2022-06-07,Cleveland Guardians,4.06,3.33,2.0,3.63,4.33,4.49,-154.0,143.0
5172,73305,8528,2023-06-02 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,2,4,0,1,R,2023-06-03T23:15:00Z,2023-06-03,Cleveland Guardians,0.439,0.333,0.0,0.444,0.433,0.568,2023-06-03,Minnesota Twins,0.535,1.0,1.0,0.6,0.464,0.482,140.0,-152.0
3131,46077,5349,2022-05-27 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-29T02:10:00Z,2022-05-28,Houston Astros,3.24,3.33,6.0,2.75,3.62,4.1,2022-05-28,Seattle Mariners,4.52,4.0,1.0,4.35,4.65,4.62,101.0,-111.0
2640,39544,4759,2022-04-16 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,5,3,1,0,R,2022-04-17T17:35:00Z,2022-04-17,Washington Nationals,5.5,5.67,6.0,4.75,6.0,5.06,2022-04-17,Pittsburgh Pirates,4.75,5.0,4.0,3.8,6.33,5.14,-105.0,-105.0
3964,57055,6346,2022-08-11 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,3,10,0,1,R,2022-08-12T23:10:00Z,2022-08-12,Baltimore Orioles,4.17,4.33,4.0,3.8,4.53,5.9,2022-08-12,Tampa Bay Rays,3.91,3.0,4.0,3.65,4.16,4.08,-161.0,148.0
1422,21627,2837,2021-06-15 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16T19:37:00Z,2021-06-16,Los Angeles Angels,0.493,0.333,0.0,0.529,0.455,0.433,2021-06-16,Oakland Athletics,0.609,1.0,1.0,0.571,0.667,0.582,140.0,-152.0
3987,57427,6375,2022-08-13 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,8,5,1,0,R,2022-08-14T17:40:00Z,2022-08-14,Chicago Cubs,4.77,2.0,2.0,4.55,5.0,5.18,2022-08-14,Cincinnati Reds,5.21,7.0,7.0,5.25,5.18,4.69,-105.0,-105.0
3192,46891,5418,2022-06-01 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02T23:40:00Z,2022-06-02,San Diego Padres,3.74,4.67,5.0,3.48,3.96,4.37,2022-06-02,Milwaukee Brewers,3.85,4.33,4.0,3.05,4.34,3.83,-123.0,114.0
2777,41420,4925,2022-04-28 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29T23:05:00Z,2022-04-29,Boston Red Sox,3.9,2.67,1.0,3.86,3.92,4.66,2022-04-29,Baltimore Orioles,4.42,9.0,10.0,2.5,5.31,5.9,-115.0,105.0
849,13848,2092,2021-04-22 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,3,5,0,1,R,2021-04-23T23:10:00Z,2021-04-23,Toronto Blue Jays,0.444,0.333,1.0,0.5,0.417,0.516,2021-04-23,Tampa Bay Rays,0.526,0.667,0.0,0.429,0.583,0.638,-133.0,123.0
373,6409,927,2020-08-31 20:00:00-04:00,2020,Philadelphia Phillies,Washington Nationals,6,0,1,0,R,2020-09-01T23:05:00Z,2020-09-01,Washington Nationals,0.375,0.0,0.0,0.25,0.5,0.587,2020-09-01,Philadelphia Phillies,0.5,0.667,1.0,0.526,0.455,0.5,-294.0,262.0
4346,62163,6807,2022-09-13 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14T23:10:00Z,2022-09-14,New York Yankees,3.5,4.33,6.0,3.29,3.71,4.14,2022-09-14,Boston Red Sox,4.82,3.67,7.0,5.14,4.5,4.66,112.0,-122.0
4603,66480,7760,2023-04-07 20:00:00-04:00,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-08T20:10:00Z,2023-04-08,Oakland Athletics,0.286,0.333,0.0,0.333,0.0,0.37,2023-04-08,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-285.0,253.0
4481,64321,6967,2022-09-25 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,3,2,1,0,R,2022-09-26T23:07:00Z,2022-09-26,New York Yankees,3.57,3.0,0.0,3.33,3.81,4.14,2022-09-26,Toronto Blue Jays,4.27,4.0,1.0,4.49,4.06,4.09,116.0,-126.0
447,7806,1023,2020-09-06 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-08T01:10:00Z,2020-09-07,Houston Astros,0.525,0.0,0.0,0.727,0.278,0.65,2020-09-07,Oakland Athletics,0.622,0.333,0.0,0.7,0.529,0.595,175.0,-192.0
4879,69826,8095,2023-05-01 20:00:00-04:00,2023,Colorado Rockies,Milwaukee Brewers,3,2,1,0,R,2023-05-03T00:40:00Z,2023-05-02,Milwaukee Brewers,0.643,0.667,0.0,0.6,0.692,0.531,2023-05-02,Colorado Rockies,0.31,0.333,1.0,0.308,0.313,0.42,124.0,-133.0
256,4293,778,2020-08-21 20:00:00-04:00,2020,Tampa Bay Rays,Toronto Blue Jays,2,1,1,0,R,2020-08-22T22:40:00Z,2020-08-22,Toronto Blue Jays,0.542,1.0,1.0,0.571,0.529,0.414,2020-08-22,Tampa Bay Rays,0.63,0.667,0.0,0.667,0.6,0.589,-133.0,123.0
1608,24242,3082,2021-07-03 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,1,5,0,1,R,2021-07-04T15:05:00Z,2021-07-04,Los Angeles Dodgers,0.627,1.0,1.0,0.683,0.571,0.718,2021-07-04,Washington Nationals,0.494,0.0,0.0,0.533,0.444,0.433,184.0,-200.0
4032,58125,6430,2022-08-16 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,1,2,0,1,R,2022-08-18T00:10:00Z,2022-08-17,Los Angeles Dodgers,3.2,3.0,5.0,3.4,3.02,3.45,2022-08-17,Milwaukee Brewers,4.25,4.67,4.0,4.09,4.39,3.83,100.0,-110.0
3470,49874,5755,2022-06-26 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,7,2,1,0,R,2022-06-27T23:07:00Z,2022-06-27,Boston Red Sox,3.92,2.67,3.0,4.39,3.46,4.66,2022-06-27,Toronto Blue Jays,4.39,6.33,10.0,4.74,4.05,4.09,-181.0,166.0
254,4244,776,2020-08-21 20:00:00-04:00,2020,Pittsburgh Pirates,Milwaukee Brewers,12,5,1,0,R,2020-08-22T20:05:00Z,2020-08-22,Milwaukee Brewers,0.458,0.333,0.0,0.25,0.563,0.546,2020-08-22,Pittsburgh Pirates,0.227,0.333,1.0,0.25,0.2,0.426,220.0,-244.0
2990,43885,5177,2022-05-15 20:00:00-04:00,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-17T01:40:00Z,2022-05-16,Minnesota Twins,3.57,4.0,1.0,3.48,3.71,5.15,2022-05-16,Oakland Athletics,3.81,5.33,4.0,4.29,3.4,4.24,143.0,-154.0
3435,49583,5711,2022-06-23 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24T23:10:00Z,2022-06-24,Pittsburgh Pirates,5.04,7.33,7.0,4.7,5.44,5.14,2022-06-24,Tampa Bay Rays,3.81,4.33,5.0,3.57,4.09,4.08,-217.0,198.0
3858,55491,6218,2022-08-01 20:00:00-04:00,2022,Texas Rangers,Baltimore Orioles,2,8,0,1,R,2022-08-03T00:05:00Z,2022-08-02,Baltimore Orioles,4.21,4.33,2.0,3.78,4.61,5.9,2022-08-02,Texas Rangers,4.47,6.0,7.0,4.85,4.13,5.03,-183.0,168.0
2419,36242,4140,2021-09-21 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,5,7,0,1,R,2021-09-22T22:40:00Z,2021-09-22,Washington Nationals,0.411,0.667,1.0,0.449,0.37,0.433,2021-09-22,Miami Marlins,0.424,0.667,0.0,0.52,0.324,0.508,-171.0,157.0
4489,64495,6975,2022-09-26 20:00:00-04:00,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27T23:10:00Z,2022-09-27,Miami Marlins,4.23,3.0,6.0,4.31,4.15,4.33,2022-09-27,New York Mets,3.75,5.33,4.0,3.32,4.18,4.12,-145.0,134.0
2744,40904,4884,2022-04-25 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,2,5,0,1,R,2022-04-26T23:05:00Z,2022-04-26,Miami Marlins,3.87,4.67,4.0,3.43,4.25,4.33,2022-04-26,Washington Nationals,5.56,8.0,12.0,5.36,5.86,5.06,162.0,-176.0
3900,56167,6271,2022-08-05 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06T22:05:00Z,2022-08-06,Washington Nationals,5.46,7.0,7.0,5.32,5.63,5.06,2022-08-06,Philadelphia Phillies,4.13,2.33,2.0,4.08,4.19,4.6,-294.0,262.0
338,5840,886,2020-08-28 20:00:00-04:00,2020,Cincinnati Reds,Chicago Cubs,6,5,1,0,R,2020-08-29T20:15:00Z,2020-08-29,Chicago Cubs,0.581,0.0,0.0,0.556,0.615,0.519,2020-08-29,Cincinnati Reds,0.452,1.0,1.0,0.462,0.444,0.463,-105.0,-105.0
2770,41335,4916,2022-04-27 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,7,1,1,0,R,2022-04-28T17:10:00Z,2022-04-28,Detroit Tigers,4.0,5.33,5.0,4.33,3.2,4.67,2022-04-28,Minnesota Twins,3.33,2.67,0.0,3.18,3.57,5.15,-204.0,188.0
3859,55502,6219,2022-08-01 20:00:00-04:00,2022,Houston Astros,Boston Red Sox,1,2,0,1,R,2022-08-03T00:10:00Z,2022-08-02,Boston Red Sox,4.68,4.33,2.0,5.19,4.16,4.66,2022-08-02,Houston Astros,3.36,3.33,3.0,3.24,3.45,4.1,-189.0,174.0
3914,56329,6287,2022-08-06 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07T18:10:00Z,2022-08-07,Toronto Blue Jays,4.24,5.33,7.0,4.4,4.08,4.09,2022-08-07,Minnesota Twins,4.28,5.67,3.0,4.2,4.37,5.15,147.0,-159.0
946,15339,2224,2021-05-01 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02T20:07:00Z,2021-05-02,Baltimore Orioles,0.482,1.0,1.0,0.286,0.692,0.417,2021-05-02,Oakland Athletics,0.571,0.333,0.0,0.5,0.667,0.582,-130.0,120.0
1504,22727,2944,2021-06-23 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2021-06-24T23:10:00Z,2021-06-24,Boston Red Sox,0.595,0.333,0.0,0.541,0.649,0.4,2021-06-24,Tampa Bay Rays,0.587,0.333,1.0,0.571,0.6,0.638,-215.0,196.0
2708,40398,4843,2022-04-22 20:00:00-04:00,2022,New York Yankees,Cleveland Guardians,5,4,1,0,R,2022-04-23T17:05:00Z,2022-04-23,Cleveland Guardians,3.62,2.67,4.0,3.5,3.71,4.49,2022-04-23,New York Yankees,2.71,2.33,1.0,2.63,2.83,4.14,-165.0,152.0
4859,69573,8070,2023-04-29 20:00:00-04:00,2023,Texas Rangers,New York Yankees,15,2,1,0,R,2023-04-30T18:35:00Z,2023-04-30,New York Yankees,0.536,0.333,0.0,0.563,0.5,0.597,2023-04-30,Texas Rangers,0.593,0.667,1.0,0.667,0.5,0.42,113.0,-123.0
5050,71865,8347,2023-05-20 20:00:00-04:00,2023,Toronto Blue Jays,Baltimore Orioles,3,8,0,1,R,2023-05-21T17:37:00Z,2023-05-21,Baltimore Orioles,0.652,0.667,1.0,0.652,0.652,0.512,2023-05-21,Toronto Blue Jays,0.544,0.0,0.0,0.619,0.48,0.561,-191.0,175.0
2365,35464,4067,2021-09-16 20:00:00-04:00,2021,Washington Nationals,Colorado Rockies,8,9,0,1,R,2021-09-17T23:05:00Z,2021-09-17,Colorado Rockies,0.466,1.0,1.0,0.625,0.311,0.433,2021-09-17,Washington Nationals,0.411,0.333,0.0,0.453,0.366,0.433,-112.0,103.0
123,2113,602,2020-08-09 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,13,8,1,0,R,2020-08-10T22:05:00Z,2020-08-10,Atlanta Braves,0.647,0.667,1.0,0.778,0.5,0.593,2020-08-10,Philadelphia Phillies,0.4,0.333,0.0,0.375,0.5,0.5,111.0,-121.0
4679,67409,7858,2023-04-14 20:00:00-04:00,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15T20:07:00Z,2023-04-15,New York Mets,0.571,0.667,1.0,0.667,0.5,0.618,2023-04-15,Oakland Athletics,0.214,0.333,0.0,0.286,0.143,0.37,144.0,-156.0
915,14818,2185,2021-04-29 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,2,1,1,0,R,2021-04-30T23:05:00Z,2021-04-30,New York Mets,0.474,0.333,0.0,0.6,0.333,0.433,2021-04-30,Philadelphia Phillies,0.48,0.333,0.0,0.667,0.308,0.467,-128.0,118.0
1106,17326,2433,2021-05-17 20:00:00-04:00,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-05-18T23:20:00Z,2021-05-18,New York Mets,0.543,0.333,1.0,0.733,0.4,0.433,2021-05-18,Atlanta Braves,0.463,0.333,0.0,0.429,0.5,0.597,-126.0,116.0
3234,47231,5468,2022-06-05 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06T22:40:00Z,2022-06-06,Arizona Diamondbacks,4.53,3.67,3.0,4.33,4.76,5.51,2022-06-06,Cincinnati Reds,5.4,7.67,5.0,5.76,5.07,4.69,-130.0,119.0
98,1594,572,2020-08-07 20:00:00-04:00,2020,Tampa Bay Rays,New York Yankees,5,3,1,0,R,2020-08-08T18:15:00Z,2020-08-08,New York Yankees,0.692,0.333,0.0,0.8,0.625,0.632,2020-08-08,Tampa Bay Rays,0.462,0.667,1.0,0.75,0.0,0.589,-127.0,116.0
3903,56186,6275,2022-08-05 20:00:00-04:00,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06T23:07:00Z,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,4.48,3.66,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.28,4.24,204.0,-227.0
1763,26390,3281,2021-07-20 20:00:00-04:00,2021,Atlanta Braves,San Diego Padres,5,6,0,1,R,2021-07-21T21:20:00Z,2021-07-21,San Diego Padres,0.567,0.333,0.0,0.635,0.489,0.591,2021-07-21,Atlanta Braves,0.495,0.667,1.0,0.52,0.465,0.597,-114.0,104.0
4882,69860,8098,2023-05-01 20:00:00-04:00,2023,Los Angeles Dodgers,Philadelphia Phillies,13,1,1,0,R,2023-05-03T02:10:00Z,2023-05-02,Philadelphia Phillies,0.5,0.333,0.0,0.615,0.412,0.548,2023-05-02,Los Angeles Dodgers,0.567,1.0,1.0,0.625,0.5,0.675,-175.0,161.0
291,5005,825,2020-08-24 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-26T00:10:00Z,2020-08-25,Cincinnati Reds,0.407,0.0,0.0,0.417,0.4,0.463,2020-08-25,Milwaukee Brewers,0.444,0.333,1.0,0.333,0.5,0.546,-270.0,242.0
2452,36706,4182,2021-09-23 20:00:00-04:00,2021,San Diego Padres,Atlanta Braves,0,4,0,1,R,2021-09-25T02:10:00Z,2021-09-24,Atlanta Braves,0.53,0.667,0.0,0.507,0.551,0.597,2021-09-24,San Diego Padres,0.507,0.333,1.0,0.577,0.432,0.591,106.0,-116.0
1251,19549,2618,2021-05-30 20:00:00-04:00,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31T17:05:00Z,2021-05-31,Minnesota Twins,0.404,0.333,0.0,0.414,0.391,0.581,2021-05-31,Baltimore Orioles,0.321,0.0,0.0,0.25,0.379,0.417,130.0,-141.0
