,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15153,6438,2022-08-18,2022,Pittsburgh Pirates,Boston Red Sox,8,2,1,0,R,2022-08-18,0.4648648648648649,1.0,1.0,0.492,0.509,0.567,2022-08-18,0.15405405405405406,0.0,0.0,0.436,0.339,0.377,2022-08-18,Pittsburgh Pirates,0.18691588785046728,0.47780678851174935,0.2727272727272727,0.3754385964912282,0.0,2022-08-18,Boston Red Sox,0.5981308411214955,0.608355091383812,0.7272727272727273,0.6000000000000001,0.8734177215189872,2022-08-18,Pittsburgh Pirates,0.7773109243697481,0.8263707571801566,0.7272727272727273,0.868421052631579,0.6897959183673467,2022-08-18,Boston Red Sox,0.6344537815126052,0.17362924281984335,0.2727272727272727,0.8070175438596493,0.4938775510204081,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
17785,8604,2023-06-09,2023,Toronto Blue Jays,Minnesota Twins,2,3,0,1,R,2023-06-09,0.5582822085889572,0.0,0.0,0.563,0.419,0.482,2023-06-09,0.7034764826175869,1.0,1.0,0.621,0.514,0.561,2023-06-09,Toronto Blue Jays,0.38571428571428584,0.34810951760104303,0.23076923076923078,0.28571428571428575,0.7745664739884395,2023-06-09,Minnesota Twins,0.27142857142857146,0.0,0.15384615384615385,0.3928571428571428,0.4971098265895953,2023-06-09,Toronto Blue Jays,0.18354430379746825,0.08374999999999999,0.15384615384615385,0.04026845637583881,0.47747747747747776,2023-06-09,Minnesota Twins,0.05379746835443036,0.41625,0.3076923076923077,0.10738255033557041,0.47297297297297297,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15889,7036,2022-10-01,2022,Houston Astros,Tampa Bay Rays,2,1,1,0,R,2022-10-01,0.5804597701149428,0.333,1.0,0.63,0.461,0.608,2022-10-01,0.8735632183908048,0.333,0.0,0.671,0.63,0.584,2022-10-01,Houston Astros,0.6263157894736842,0.631911532385466,0.3,0.5920000000000002,1.0,2022-10-01,Tampa Bay Rays,0.4210526315789475,0.315955766192733,0.7,0.4080000000000002,0.9620253164556964,2022-10-01,Houston Astros,0.03493449781659392,0.5797788309636651,0.7,0.0,0.26530612244897933,2022-10-01,Tampa Bay Rays,0.26637554585152834,0.21011058451816747,0.3,0.07575757575757566,0.25714285714285706,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
1203,1074,2020-09-11,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-11,0.0,0.667,0.0,0.391,0.278,0.426,2020-09-11,0.09756097560975605,1.0,1.0,0.35,0.4,0.364,2020-09-11,Kansas City Royals,0.1345291479820625,0.5170630816959669,0.5555555555555556,0.11419753086419755,0.30555555555555547,2020-09-11,Pittsburgh Pirates,0.08071748878923754,0.06928645294725956,0.0,0.31481481481481466,0.49537037037037035,2020-09-11,Kansas City Royals,0.5503355704697988,0.0,0.09090909090909091,0.5212981744421906,0.690265486725664,2020-09-11,Pittsburgh Pirates,0.7181208053691276,0.2505353319057816,0.7272727272727273,0.5375253549695741,0.8053097345132746,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13014,4726,2022-04-14,2022,Colorado Rockies,Chicago Cubs,2,5,0,1,R,2022-04-14,0.6840442338072669,0.333,0.0,0.667,0.5,0.438,2022-04-14,1.0,1.0,1.0,0.667,1.0,0.46,2022-04-14,Colorado Rockies,0.5454545454545454,0.6185714285714285,0.4444444444444444,0.6423982869379015,0.5253164556962026,2022-04-14,Chicago Cubs,0.43636363636363645,0.09571428571428571,0.2222222222222222,0.8565310492505354,0.3734177215189872,2022-04-14,Colorado Rockies,0.1946308724832215,0.14255091103965703,0.1111111111111111,0.2569230769230769,0.6081632653061225,2022-04-14,Chicago Cubs,0.1946308724832215,0.2497320471596999,0.6666666666666666,0.15384615384615385,0.7061224489795916,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
7639,3062,2021-07-02,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-02,0.16091954022988506,1.0,1.0,0.316,0.349,0.417,2021-07-02,0.6063218390804597,0.667,1.0,0.525,0.45,0.433,2021-07-02,Los Angeles Angels,0.6666666666666666,0.70875,0.7142857142857143,0.8962655601659751,0.5896226415094342,2021-07-02,Baltimore Orioles,0.2910798122065728,0.95875,0.2857142857142857,0.41493775933609955,0.43396226415094363,2021-07-02,Los Angeles Angels,0.8775510204081631,0.6666666666666666,0.5,0.7365728900255754,0.7695652173913042,2021-07-02,Baltimore Orioles,0.943877551020408,0.29666666666666663,0.07142857142857142,1.0,0.573913043478261,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
411,537,2020-08-05,2020,Seattle Mariners,Los Angeles Angels,7,6,1,0,R,2020-08-05,0.2574257425742574,0.667,1.0,0.333,0.4,0.444,2020-08-05,0.2135785007072136,0.0,0.0,0.2,0.429,0.42,2020-08-05,Seattle Mariners,0.42857142857142855,0.11816578483245149,0.3,0.04545454545454549,0.49537037037037035,2020-08-05,Los Angeles Angels,0.6755952380952381,0.6472663139329806,0.5,0.8931818181818182,0.5277777777777779,2020-08-05,Seattle Mariners,1.0,0.8333333333333334,0.5,0.4482758620689655,0.756637168141593,2020-08-05,Los Angeles Angels,0.7467362924281985,0.5,0.3,0.6551724137931034,0.690265486725664,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
14459,5869,2022-07-05,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05,0.5277777777777779,0.667,0.0,0.595,0.474,0.608,2022-07-05,0.5909090909090908,0.667,1.0,0.568,0.558,0.567,2022-07-05,Boston Red Sox,0.8450000000000002,0.2945326278659612,0.5,0.6767371601208461,0.8734177215189872,2022-07-05,Tampa Bay Rays,0.5099999999999998,0.8236331569664903,0.0,0.44410876132930527,0.9620253164556964,2022-07-05,Boston Red Sox,0.36328125,0.046321525885558566,0.0,0.4728434504792331,0.4938775510204081,2022-07-05,Tampa Bay Rays,0.33984375,0.3637602179836512,0.5,0.2651757188498403,0.25714285714285706,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
15201,6480,2022-08-21,2022,Minnesota Twins,Texas Rangers,0,7,0,1,R,2022-08-21,0.31491712707182323,0.667,1.0,0.443,0.458,0.37,2022-08-21,0.5220994475138122,0.667,0.0,0.574,0.474,0.451,2022-08-21,Minnesota Twins,0.6056338028169014,0.16699999999999998,0.1875,0.4542253521126762,0.46835443037974694,2022-08-21,Texas Rangers,0.5868544600938966,0.367,0.25,0.48591549295774655,0.06329113924050639,2022-08-21,Minnesota Twins,0.4463519313304722,0.046321525885558566,0.25,0.31363636363636377,0.6938775510204082,2022-08-21,Texas Rangers,0.5579399141630901,0.18256130790190733,0.1875,0.6636363636363636,0.6448979591836734,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
13353,5015,2022-05-05,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-05,0.37478991596638656,0.333,0.0,0.357,0.333,0.475,2022-05-05,0.73109243697479,1.0,1.0,0.556,0.563,0.584,2022-05-05,Houston Astros,0.4166666666666666,0.5457025920873124,0.3888888888888889,0.47381546134663355,1.0,2022-05-05,Detroit Tigers,0.04687499999999993,0.2728512960436562,0.1111111111111111,0.35660847880299257,0.34177215189873417,2022-05-05,Houston Astros,0.2587064676616916,0.0,0.1111111111111111,0.330166270783848,0.26530612244897933,2022-05-05,Detroit Tigers,0.4203980099502488,0.40619136960600377,0.3888888888888889,0.5201900237529692,0.49795918367346925,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
6661,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.6326530612244898,1.0,1.0,0.5,0.531,0.5,2021-06-15,0.8075801749271135,0.667,0.0,0.556,0.6,0.468,2021-06-15,Milwaukee Brewers,0.28780487804878047,0.4002998500749625,0.14285714285714285,0.2666666666666666,0.17452830188679233,2021-06-15,Cincinnati Reds,0.8195121951219512,1.0,0.7142857142857143,1.0,0.12735849056603776,2021-06-15,Milwaukee Brewers,0.29648241206030124,0.5215123859191656,1.0,0.6515957446808511,0.34347826086956523,2021-06-15,Cincinnati Reds,0.8743718592964824,0.1303780964797914,0.1111111111111111,1.0,0.19130434782608677,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
18078,8771,2023-06-21,2023,New York Yankees,Seattle Mariners,4,2,1,0,R,2023-06-21,0.5741626794258372,0.333,0.0,0.553,0.424,0.551,2023-06-21,0.7057416267942584,0.333,1.0,0.564,0.529,0.597,2023-06-21,New York Yankees,0.3604651162790699,0.1535796766743649,0.3,0.3898809523809525,0.8381502890173409,2023-06-21,Seattle Mariners,0.32170542635658905,0.2690531177829099,0.1,0.3988095238095237,0.47976878612716745,2023-06-21,New York Yankees,0.15234375000000006,0.30508474576271183,0.1,0.11578947368421057,0.14864864864864868,2023-06-21,Seattle Mariners,0.2148437500000001,0.17470664928292046,0.3,0.07719298245614042,0.3108108108108108,150.0,-163.0,0.4,0.6197718631178707,0.019771863117870714,0.019771863117870714,0.39224459358687547,0.6077554064131245
17783,8602,2023-06-09,2023,Philadelphia Phillies,Los Angeles Dodgers,5,4,1,0,R,2023-06-09,0.7198364008179959,0.333,1.0,0.667,0.485,0.675,2023-06-09,0.5419222903885481,1.0,1.0,0.63,0.371,0.548,2023-06-09,Philadelphia Phillies,0.2607142857142857,0.39113428943937417,0.23076923076923078,0.3818681318681318,0.6647398843930635,2023-06-09,Los Angeles Dodgers,0.7285714285714286,0.7392438070404173,0.46153846153846156,0.6978021978021979,1.0,2023-06-09,Philadelphia Phillies,0.37025316455696217,0.08374999999999999,0.15384615384615385,0.09060402684563759,0.4414414414414417,2023-06-09,Los Angeles Dodgers,0.3449367088607596,0.58375,0.0,0.0,0.004504504504504609,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16769,8047,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29,0.8047619047619047,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.3015873015873016,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,0.23809523809523803,0.6254681647940075,0.7272727272727273,0.09068010075566749,0.1618497109826591,2023-04-29,Pittsburgh Pirates,0.5952380952380952,0.8745318352059925,0.5454545454545454,0.5617128463476072,0.1213872832369942,2023-04-29,Washington Nationals,0.29020332717190384,0.28510182207931406,0.8181818181818182,0.5345794392523365,0.9504504504504507,2023-04-29,Pittsburgh Pirates,0.16266173752310534,0.3215434083601286,0.18181818181818182,0.33831775700934574,0.8423423423423425,139.0,-150.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
14444,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.207920792079208,0.667,0.0,0.386,0.429,0.438,2022-07-04,0.6113861386138613,0.667,1.0,0.559,0.575,0.578,2022-07-04,Milwaukee Brewers,0.7941176470588236,1.0,0.15384615384615385,0.6242603550295859,0.45569620253164594,2022-07-04,Chicago Cubs,0.6813725490196076,0.33428571428571424,0.15384615384615385,0.665680473372781,0.3734177215189872,2022-07-04,Milwaukee Brewers,0.45275590551181116,0.23857142857142857,0.0,0.3709677419354839,0.15510204081632648,2022-07-04,Chicago Cubs,0.8700787401574803,0.2857142857142857,0.3076923076923077,0.6967741935483872,0.7061224489795916,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
16485,7902,2023-04-18,2023,Boston Red Sox,Minnesota Twins,5,4,1,0,R,2023-04-18,0.6924265842349304,0.333,0.0,0.667,0.6,0.482,2023-04-18,0.4544049459041731,0.667,0.0,0.5,0.429,0.482,2023-04-18,Boston Red Sox,0.6126373626373626,0.5260663507109005,0.2857142857142857,0.5700934579439252,0.6358381502890174,2023-04-18,Minnesota Twins,0.22527472527472525,0.0,0.0,0.25794392523364484,0.4971098265895953,2023-04-18,Boston Red Sox,0.47368421052631576,0.42022116903633494,0.35714285714285715,0.5230769230769231,0.7612612612612615,2023-04-18,Minnesota Twins,0.0,0.315955766192733,0.14285714285714285,0.23076923076923078,0.47297297297297297,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
15187,6466,2022-08-20,2022,Pittsburgh Pirates,Cincinnati Reds,1,10,0,1,R,2022-08-20,0.15168539325842698,0.333,0.0,0.426,0.357,0.512,2022-08-20,0.15730337078651688,0.667,1.0,0.456,0.339,0.377,2022-08-20,Pittsburgh Pirates,0.22535211267605634,0.47961630695443647,0.3333333333333333,0.4083044982698962,0.0,2022-08-20,Cincinnati Reds,0.47887323943661997,0.20023980815347722,0.26666666666666666,0.754325259515571,0.6898734177215189,2022-08-20,Pittsburgh Pirates,0.7844827586206896,0.46466809421841543,0.26666666666666666,0.8392857142857142,0.6897959183673467,2022-08-20,Cincinnati Reds,0.875,0.5353319057815846,0.3333333333333333,0.8794642857142859,0.5061224489795919,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14998,6301,2022-08-08,2022,Arizona Diamondbacks,Pittsburgh Pirates,3,0,1,0,R,2022-08-08,0.21798365122615795,0.333,1.0,0.453,0.364,0.377,2022-08-08,0.33242506811989103,0.667,1.0,0.509,0.38,0.321,2022-08-08,Arizona Diamondbacks,0.49282296650717705,0.3711111111111111,0.46153846153846156,0.547794117647059,0.2721518987341776,2022-08-08,Pittsburgh Pirates,0.19617224880382766,0.26,0.6153846153846154,0.3823529411764706,0.0,2022-08-08,Arizona Diamondbacks,0.5774058577405858,0.29666666666666663,0.3076923076923077,0.44155844155844143,0.840816326530612,2022-08-08,Pittsburgh Pirates,0.7531380753138076,0.14888888888888888,0.07692307692307693,0.8701298701298702,0.6897959183673467,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
17241,8300,2023-05-17,2023,Boston Red Sox,Seattle Mariners,12,3,1,0,R,2023-05-17,0.528046421663443,0.333,0.0,0.455,0.55,0.551,2023-05-17,0.5957446808510639,0.333,1.0,0.56,0.5,0.482,2023-05-17,Boston Red Sox,0.7309090909090908,0.2805755395683453,1.0,0.8289855072463769,0.6358381502890174,2023-05-17,Seattle Mariners,0.36363636363636376,0.5203836930455635,0.4444444444444444,0.3594202898550724,0.47976878612716745,2023-05-17,Boston Red Sox,0.4768856447688564,0.75,0.4444444444444444,0.7132530120481926,0.7612612612612615,2023-05-17,Seattle Mariners,0.10705596107055959,0.41625,1.0,0.28433734939759026,0.3108108108108108,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15207,6486,2022-08-21,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21,0.26795580110497236,0.0,0.0,0.431,0.436,0.414,2022-08-21,1.0,0.667,1.0,0.737,0.661,0.644,2022-08-21,Los Angeles Dodgers,1.0,0.267,0.4375,0.8485915492957747,0.8164556962025317,2022-08-21,Miami Marlins,0.23474178403755874,0.0,0.0,0.2816901408450705,0.05696202531645588,2022-08-21,Los Angeles Dodgers,0.0,0.09128065395095367,0.0,0.018181818181818195,0.0,2022-08-21,Miami Marlins,0.4334763948497854,0.6811989100817439,0.4375,0.4318181818181819,0.3591836734693877,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
13576,5152,2022-05-15,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15,0.7640692640692641,0.333,0.0,0.588,0.647,0.488,2022-05-15,0.44588744588744583,0.667,1.0,0.5,0.429,0.559,2022-05-15,Atlanta Braves,0.5702811244979918,0.5,0.46153846153846156,0.5983606557377049,0.6772151898734179,2022-05-15,San Diego Padres,0.6867469879518071,0.66625,0.38461538461538464,0.23224043715846998,0.46835443037974694,2022-05-15,Atlanta Braves,0.5048543689320388,0.5825,0.38461538461538464,0.6126984126984125,0.2285714285714284,2022-05-15,San Diego Padres,0.3915857605177994,0.5825,0.46153846153846156,0.2507936507936508,0.3755102040816326,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
17217,8287,2023-05-16,2023,Oakland Athletics,Arizona Diamondbacks,9,8,1,0,R,2023-05-16,0.6843100189035917,1.0,1.0,0.583,0.556,0.457,2023-05-16,0.0,0.0,0.0,0.174,0.25,0.37,2023-05-16,Oakland Athletics,0.10869565217391314,0.0,0.1111111111111111,0.040935672514619915,0.04046242774566465,2023-05-16,Arizona Diamondbacks,0.6014492753623187,0.3,0.2777777777777778,0.6520467836257309,0.5144508670520233,2023-05-16,Oakland Athletics,1.0,0.5712754555198285,0.2777777777777778,1.0,0.7117117117117118,2023-05-16,Arizona Diamondbacks,0.3405797101449276,0.0,0.1111111111111111,0.41219512195121955,0.6306306306306309,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
8443,3230,2021-07-17,2021,Colorado Rockies,Los Angeles Dodgers,2,9,0,1,R,2021-07-17,0.934065934065934,1.0,1.0,0.682,0.563,0.718,2021-07-17,0.42582417582417575,0.667,0.0,0.633,0.209,0.433,2021-07-17,Colorado Rockies,0.3802083333333336,0.12090909090909091,0.16666666666666666,0.8849557522123895,0.438679245283019,2021-07-17,Los Angeles Dodgers,0.901041666666667,1.0,0.4166666666666667,0.7831858407079645,1.0,2021-07-17,Colorado Rockies,0.5821596244131456,0.13399999999999998,0.4166666666666667,0.5607235142118865,1.0,2021-07-17,Los Angeles Dodgers,0.018779342723004713,0.06699999999999999,0.16666666666666666,0.2118863049095607,0.0,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
14844,6179,2022-07-30,2022,Colorado Rockies,Los Angeles Dodgers,5,3,1,0,R,2022-07-30,1.0,1.0,1.0,0.7,0.653,0.644,2022-07-30,0.32058823529411756,0.333,0.0,0.527,0.348,0.46,2022-07-30,Colorado Rockies,0.6201923076923077,0.24924924924924927,0.3,1.0,0.5253164556962026,2022-07-30,Los Angeles Dodgers,0.9471153846153845,1.0,0.4,0.7741935483870965,0.8164556962025317,2022-07-30,Colorado Rockies,0.9497716894977167,0.8185538881309686,0.4,0.9622641509433963,0.6081632653061225,2022-07-30,Los Angeles Dodgers,0.0,0.0,0.3,0.21132075471698117,0.0,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
15406,6665,2022-09-04,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-04,0.0,0.667,1.0,0.319,0.375,0.401,2022-09-04,0.8396501457725949,0.667,0.0,0.677,0.591,0.475,2022-09-04,New York Mets,0.6618357487922705,0.5215123859191656,0.07692307692307693,0.6338028169014085,0.10759493670886099,2022-09-04,Washington Nationals,0.23188405797101444,0.6962190352020861,0.5384615384615384,0.31690140845070414,0.4493670886075949,2022-09-04,New York Mets,0.2488687782805431,0.5449591280653951,0.5384615384615384,0.03585657370517923,0.273469387755102,2022-09-04,Washington Nationals,0.9954751131221721,0.5449591280653951,0.07692307692307693,0.8565737051792831,0.6571428571428569,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
1397,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.2822966507177033,0.333,0.0,0.435,0.393,0.364,2020-09-19,0.4449760765550239,0.667,1.0,0.482,0.478,0.546,2020-09-19,Milwaukee Brewers,0.34199134199134196,0.5005359056806002,0.6,0.17449664429530215,0.5231481481481484,2020-09-19,Kansas City Royals,0.24675324675324684,0.21436227224008575,0.3333333333333333,0.19463087248322147,0.30555555555555547,2020-09-19,Milwaukee Brewers,0.4646840148698886,0.2797118847539016,0.3333333333333333,0.40990990990990994,0.40707964601769914,2020-09-19,Kansas City Royals,0.5055762081784388,0.5198079231692677,0.6,0.47522522522522526,0.690265486725664,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
9498,3470,2021-08-04,2021,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2021-08-04,0.21864951768488747,0.333,1.0,0.434,0.333,0.317,2021-08-04,0.8938906752411575,0.667,0.0,0.546,0.642,0.468,2021-08-04,Milwaukee Brewers,0.4858757062146892,0.43937575030012005,0.38461538461538464,0.367965367965368,0.17452830188679233,2021-08-04,Pittsburgh Pirates,0.0,0.4801920768307323,0.6153846153846154,0.25108225108225113,0.0,2021-08-04,Milwaukee Brewers,0.00990099009900991,0.3188010899182561,0.6153846153846154,0.35825545171339557,0.34347826086956523,2021-08-04,Pittsburgh Pirates,0.693069306930693,1.0,0.38461538461538464,0.6230529595015577,0.6043478260869565,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
13352,5014,2022-05-05,2022,Baltimore Orioles,Minnesota Twins,5,3,1,0,R,2022-05-05,0.7983193277310925,0.667,0.0,0.667,0.539,0.451,2022-05-05,0.3949579831932773,0.333,1.0,0.5,0.231,0.321,2022-05-05,Baltimore Orioles,0.14583333333333323,0.4542974079126876,0.5,0.30174563591022446,0.19620253164556992,2022-05-05,Minnesota Twins,0.6458333333333335,0.4993178717598909,0.2222222222222222,0.5710723192019951,0.46835443037974694,2022-05-05,Baltimore Orioles,0.43781094527363196,0.3433395872420263,0.2222222222222222,0.21615201900237532,1.0,2022-05-05,Minnesota Twins,0.208955223880597,0.3123827392120075,0.5,0.1971496437054632,0.6938775510204082,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
17553,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.786,1.0,1.0,0.594,0.583,0.597,2023-05-30,0.6460000000000001,0.667,0.0,0.533,0.5,0.551,2023-05-30,Seattle Mariners,0.38947368421052614,0.4757142857142857,0.2857142857142857,0.4289276807980051,0.47976878612716745,2023-05-30,New York Yankees,0.4385964912280702,0.8571428571428571,0.7142857142857143,0.47630922693266853,0.8381502890173409,2023-05-30,Seattle Mariners,0.1260997067448681,0.3993993993993994,0.7142857142857143,0.22253521126760564,0.3108108108108108,2023-05-30,New York Yankees,0.1642228739002934,0.3993993993993994,0.2857142857142857,0.2957746478873239,0.14864864864864868,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
7029,2911,2021-06-21,2021,San Diego Padres,Los Angeles Dodgers,6,2,1,0,R,2021-06-21,0.947945205479452,1.0,1.0,0.657,0.583,0.718,2021-06-21,0.8054794520547943,1.0,1.0,0.641,0.486,0.591,2021-06-21,San Diego Padres,0.47641509433962254,0.765017667844523,0.2727272727272727,0.3566176470588236,0.8018867924528302,2021-06-21,Los Angeles Dodgers,0.8254716981132075,0.941696113074205,0.8181818181818182,0.6948529411764706,1.0,2021-06-21,San Diego Padres,0.03999999999999994,0.23498233215547704,0.18181818181818182,0.2532637075718016,0.2869565217391305,2021-06-21,Los Angeles Dodgers,0.1555555555555554,0.35335689045936397,0.7272727272727273,0.3655352480417754,0.0,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
13870,5374,2022-05-30,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30,0.07458563535911594,0.667,1.0,0.333,0.409,0.401,2022-05-30,0.8646408839779007,1.0,1.0,0.667,0.64,0.475,2022-05-30,New York Mets,0.7859649122807016,0.8571428571428571,0.4166666666666667,0.6549520766773163,0.10759493670886099,2022-05-30,Washington Nationals,0.48421052631578926,0.8571428571428571,0.5,0.1597444089456869,0.4493670886075949,2022-05-30,New York Mets,0.33198380566801616,0.39113428943937417,0.3333333333333333,0.29729729729729726,0.273469387755102,2022-05-30,Washington Nationals,0.8663967611336032,0.5215123859191656,0.4166666666666667,0.7837837837837839,0.6571428571428569,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
16844,8080,2023-05-01,2023,New York Yankees,Cleveland Guardians,2,3,0,1,R,2023-05-01,0.43856655290102387,0.333,0.0,0.333,0.563,0.568,2023-05-01,0.5290102389078498,0.0,0.0,0.563,0.462,0.597,2023-05-01,New York Yankees,0.21387283236994226,0.0,0.13333333333333333,0.3191489361702128,0.8381502890173409,2023-05-01,Cleveland Guardians,0.17341040462427748,0.4497751124437781,0.06666666666666667,0.10874704491725766,0.4566473988439309,2023-05-01,New York Yankees,0.15966386554621853,0.75,1.0,0.1537001897533207,0.14864864864864868,2023-05-01,Cleveland Guardians,0.2710084033613446,0.5425,0.4666666666666667,0.411764705882353,0.31981981981981983,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
18032,8743,2023-06-19,2023,Minnesota Twins,Boston Red Sox,3,9,0,1,R,2023-06-19,0.607565011820331,1.0,1.0,0.539,0.485,0.482,2023-06-19,0.5744680851063829,0.333,0.0,0.553,0.441,0.482,2023-06-19,Minnesota Twins,0.29961089494163406,0.07333333333333335,0.23076923076923078,0.40773809523809523,0.4971098265895953,2023-06-19,Boston Red Sox,0.5836575875486381,0.74,0.23076923076923078,0.8392857142857143,0.6358381502890174,2023-06-19,Minnesota Twins,0.0754716981132076,0.29555555555555557,0.38461538461538464,0.15087719298245622,0.47297297297297297,2023-06-19,Boston Red Sox,0.4377358490566038,0.1111111111111111,0.0,0.5859649122807018,0.7612612612612615,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
