,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14821,6156,2022-07-29,2022,New York Yankees,Kansas City Royals,11,5,1,0,R,2022-07-29,0.1616766467065868,0.0,0.0,0.423,0.362,0.457,2022-07-29,0.9880239520958084,0.333,1.0,0.76,0.58,0.564,2022-07-29,New York Yankees,1.0,0.2607561929595828,0.07692307692307693,0.8197879858657242,0.3860759493670888,2022-07-29,Kansas City Royals,0.29556650246305427,0.0,0.0,0.24734982332155478,0.2974683544303801,2022-07-29,New York Yankees,0.013761467889908367,0.38833333333333336,0.0,0.0,0.28163265306122426,2022-07-29,Kansas City Royals,0.7844036697247704,0.5,0.07692307692307693,0.7518796992481206,0.5755102040816327,-345.0,305.0,0.7752808988764045,0.24691358024691357,0.022194479123318178,0.022194479123318178,0.7584475505495996,0.24155244945040028
18265,8891,2023-06-30,2023,Seattle Mariners,Tampa Bay Rays,4,15,0,1,R,2023-06-30,1.0,0.667,1.0,0.773,0.55,0.524,2023-06-30,0.5507246376811593,0.333,0.0,0.537,0.421,0.551,2023-06-30,Seattle Mariners,0.40637450199203173,0.41625,0.07142857142857142,0.4134897360703812,0.47976878612716745,2023-06-30,Tampa Bay Rays,0.8247011952191233,0.41625,0.42857142857142855,0.8445747800586512,0.36416184971098287,2023-06-30,Seattle Mariners,0.18250950570342223,0.5,0.2857142857142857,0.07575757575757575,0.3108108108108108,2023-06-30,Tampa Bay Rays,0.0,0.33375,0.07142857142857142,0.051515151515151625,0.2657657657657657,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
10368,3656,2021-08-17,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-17,0.6402439024390244,0.667,0.0,0.597,0.456,0.45,2021-08-17,0.11280487804878041,0.667,1.0,0.475,0.237,0.367,2021-08-17,Texas Rangers,0.09659090909090903,0.5712754555198285,0.5,0.1991525423728814,0.037735849056603814,2021-08-17,Seattle Mariners,0.3295454545454543,0.4640943193997856,0.21428571428571427,0.20762711864406785,0.27358490566037763,2021-08-17,Texas Rangers,0.6133333333333333,0.5,0.23076923076923078,0.38871473354231967,0.7043478260869567,2021-08-17,Seattle Mariners,0.4400000000000001,0.3071593533487298,0.5384615384615384,0.2915360501567399,0.6391304347826087,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
15728,6895,2022-09-21,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21,0.891737891737892,1.0,1.0,0.685,0.632,0.584,2022-09-21,0.5954415954415957,0.333,0.0,0.645,0.458,0.608,2022-09-21,Tampa Bay Rays,0.4068627450980391,0.14888888888888888,0.0,0.3870967741935485,0.9620253164556964,2022-09-21,Houston Astros,0.6029411764705883,0.7044444444444444,0.2777777777777778,0.5591397849462365,1.0,2022-09-21,Tampa Bay Rays,0.2657657657657657,0.42329873125720874,0.2777777777777778,0.05681818181818178,0.25714285714285706,2022-09-21,Houston Astros,0.009009009009009018,0.03921568627450981,0.0,0.0,0.26530612244897933,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
1303,1138,2020-09-15,2020,San Diego Padres,Los Angeles Dodgers,1,3,0,1,R,2020-09-15,1.0,0.333,0.0,0.667,0.708,0.647,2020-09-15,0.9088541666666669,1.0,1.0,0.76,0.542,0.432,2020-09-15,San Diego Padres,0.9425837320574162,0.6657142857142857,0.5,0.7278287461773699,0.27777777777777785,2020-09-15,Los Angeles Dodgers,0.8899521531100476,0.6185714285714285,0.14285714285714285,0.7370030581039755,0.8472222222222225,2020-09-15,San Diego Padres,0.23487544483985753,0.0,0.14285714285714285,0.13169642857142852,0.4734513274336285,2020-09-15,Los Angeles Dodgers,0.07117437722419935,0.5997001499250375,0.5,0.08928571428571426,0.0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
17878,8660,2023-06-13,2023,San Diego Padres,Cleveland Guardians,6,3,1,0,R,2023-06-13,0.4918793503480278,0.667,1.0,0.485,0.469,0.568,2023-06-13,0.4918793503480278,0.667,0.0,0.419,0.529,0.546,2023-06-13,San Diego Padres,0.2397003745318351,0.6423982869379015,0.36363636363636365,0.10227272727272724,0.5202312138728323,2023-06-13,Cleveland Guardians,0.10112359550561799,0.8565310492505354,0.45454545454545453,0.05681818181818174,0.4566473988439309,2023-06-13,San Diego Padres,0.08510638297872333,0.4371482176360225,0.38461538461538464,0.006944444444444452,0.3963963963963964,2023-06-13,Cleveland Guardians,0.15602836879432624,0.5628517823639775,0.0,0.16666666666666669,0.31981981981981983,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
15089,6380,2022-08-14,2022,Houston Astros,Oakland Athletics,6,3,1,0,R,2022-08-14,0.07999999999999993,0.0,0.0,0.309,0.407,0.531,2022-08-14,0.8373333333333335,1.0,1.0,0.679,0.61,0.584,2022-08-14,Houston Astros,0.5877192982456139,0.74,0.6153846153846154,0.6306620209059233,1.0,2022-08-14,Oakland Athletics,0.0877192982456141,0.2588888888888889,0.0,0.0,0.5253164556962026,2022-08-14,Houston Astros,0.04219409282700425,0.20089955022488754,0.0,0.04700854700854696,0.26530612244897933,2022-08-14,Oakland Athletics,0.5611814345991561,0.800599700149925,0.6153846153846154,0.653846153846154,0.3224489795918367,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
1540,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.4785894206549119,0.333,0.0,0.714,0.3,0.65,2020-09-26,0.08816120906801002,0.333,1.0,0.5,0.2,0.482,2020-09-26,Texas Rangers,0.03719008264462822,0.304177545691906,0.45454545454545453,0.15384615384615385,0.6435185185185187,2020-09-26,Houston Astros,0.49173553719008256,0.5652741514360313,0.36363636363636365,0.40615384615384614,0.8796296296296298,2020-09-26,Texas Rangers,0.7310606060606061,1.0,0.36363636363636365,0.4696969696969697,0.7168141592920355,2020-09-26,Houston Astros,0.4318181818181818,0.38833333333333336,0.45454545454545453,0.02777777777777775,0.07079646017699122,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
16854,8088,2023-05-02,2023,New York Yankees,Cleveland Guardians,4,2,1,0,R,2023-05-02,0.4709897610921501,0.333,1.0,0.333,0.588,0.568,2023-05-02,0.5,0.0,0.0,0.529,0.462,0.597,2023-05-02,New York Yankees,0.19364161849710992,0.0,0.13333333333333333,0.29550827423167847,0.8381502890173409,2023-05-02,Cleveland Guardians,0.16473988439306367,0.26989619377162627,0.2,0.10874704491725766,0.4566473988439309,2023-05-02,New York Yankees,0.15336134453781514,0.6402877697841727,0.23076923076923078,0.14990512333965847,0.14864864864864868,2023-05-02,Cleveland Guardians,0.2542016806722689,0.5203836930455635,0.15384615384615385,0.411764705882353,0.31981981981981983,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
14825,6160,2022-07-29,2022,Atlanta Braves,Arizona Diamondbacks,5,2,1,0,R,2022-07-29,0.3562874251497006,1.0,1.0,0.5,0.409,0.321,2022-07-29,0.7485029940119758,0.333,0.0,0.611,0.565,0.559,2022-07-29,Atlanta Braves,0.7438423645320199,0.5215123859191656,0.15384615384615385,0.696113074204947,0.6772151898734179,2022-07-29,Arizona Diamondbacks,0.5320197044334974,0.8252933507170795,0.38461538461538464,0.5265017667844522,0.2721518987341776,2022-07-29,Atlanta Braves,0.34862385321100897,0.7766666666666667,0.5384615384615384,0.454887218045113,0.2285714285714284,2022-07-29,Arizona Diamondbacks,0.6055045871559632,0.22166666666666668,0.23076923076923078,0.4849624060150378,0.840816326530612,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
5637,2569,2021-05-27,2021,Seattle Mariners,Texas Rangers,5,0,1,0,R,2021-05-27,0.2866894197952219,0.333,0.0,0.5,0.36,0.367,2021-05-27,0.385665529010239,0.667,0.0,0.5,0.423,0.45,2021-05-27,Seattle Mariners,0.23560209424083778,0.2857142857142857,0.3333333333333333,0.14448669201520908,0.27358490566037763,2021-05-27,Texas Rangers,0.4869109947643977,0.5228571428571429,0.8888888888888888,0.2129277566539924,0.037735849056603814,2021-05-27,Seattle Mariners,0.6932270916334663,0.35335689045936397,0.6666666666666666,0.5325,0.6391304347826087,2021-05-27,Texas Rangers,0.657370517928287,1.0,1.0,0.49,0.7043478260869567,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
8581,3248,2021-07-18,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18,0.6944444444444444,0.333,0.0,0.592,0.455,0.45,2021-07-18,0.6361111111111111,0.667,1.0,0.563,0.442,0.433,2021-07-18,Los Angeles Angels,0.729281767955801,0.7365930599369085,0.375,0.8805309734513272,0.5896226415094342,2021-07-18,Seattle Mariners,0.27071823204419876,0.2113564668769716,0.16666666666666666,0.12831858407079647,0.27358490566037763,2021-07-18,Los Angeles Angels,0.7345971563981041,0.1616650532429816,0.16666666666666666,0.6356589147286823,0.7695652173913042,2021-07-18,Seattle Mariners,0.49763033175355437,0.484027105517909,0.375,0.39276485788113696,0.6391304347826087,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15750,6917,2022-09-22,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22,0.40350877192982465,0.667,0.0,0.5,0.473,0.567,2022-09-22,0.7573099415204679,1.0,1.0,0.703,0.514,0.564,2022-09-22,New York Yankees,0.8564356435643564,1.0,1.0,0.8248175182481751,0.3860759493670888,2022-09-22,Boston Red Sox,0.5990099009900989,0.5424164524421594,0.07142857142857142,0.613138686131387,0.8734177215189872,2022-09-22,New York Yankees,0.18099547511312214,0.5863495346432265,0.14285714285714285,0.06060606060606049,0.28163265306122426,2022-09-22,Boston Red Sox,0.7375565610859728,0.34539813857290586,0.35714285714285715,0.7310606060606061,0.4938775510204081,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
7691,3076,2021-07-03,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03,0.9775280898876404,1.0,1.0,0.683,0.561,0.718,2021-07-03,0.6348314606741573,0.333,0.0,0.546,0.444,0.433,2021-07-03,Washington Nationals,0.2824074074074074,0.6949152542372882,0.45454545454545453,0.1336032388663968,0.5801886792452831,2021-07-03,Los Angeles Dodgers,0.7546296296296294,0.5645371577574968,0.9090909090909091,0.6518218623481783,1.0,2021-07-03,Washington Nationals,0.2722772277227724,0.6794717887154862,0.9090909090909091,0.3631713554987212,0.626086956521739,2021-07-03,Los Angeles Dodgers,0.044554455445544705,0.12004801920768307,0.45454545454545453,0.28644501278772383,0.0,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
7729,3086,2021-07-04,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04,0.6473829201101928,0.0,0.0,0.667,0.364,0.548,2021-07-04,0.6639118457300276,1.0,1.0,0.524,0.5,0.5,2021-07-04,Cincinnati Reds,0.6790697674418606,0.21011058451816747,0.2,0.9028340080971659,0.12735849056603776,2021-07-04,Chicago Cubs,0.33023255813953495,0.21011058451816747,0.1,0.5668016194331982,0.3018867924528303,2021-07-04,Cincinnati Reds,0.6568627450980395,0.03806228373702423,0.1,0.7902813299232736,0.19130434782608677,2021-07-04,Chicago Cubs,0.29411764705882365,0.538638985005767,0.2,0.3554987212276215,0.17391304347826084,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
15616,6825,2022-09-16,2022,Tampa Bay Rays,Texas Rangers,3,4,0,1,R,2022-09-16,0.2622478386167147,0.333,0.0,0.423,0.444,0.37,2022-09-16,0.6224783861671472,0.333,1.0,0.662,0.458,0.608,2022-09-16,Tampa Bay Rays,0.4460093896713616,0.5797788309636651,1.0,0.4240282685512368,0.9620253164556964,2022-09-16,Texas Rangers,0.568075117370892,0.9478672985781991,0.6363636363636364,0.46289752650176696,0.06329113924050639,2022-09-16,Tampa Bay Rays,0.2600896860986545,0.34984984984984985,0.0,0.05791505791505788,0.25714285714285706,2022-09-16,Texas Rangers,0.6457399103139013,1.0,0.7272727272727273,0.7027027027027029,0.6448979591836734,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14970,6273,2022-08-06,2022,Detroit Tigers,Tampa Bay Rays,9,1,1,0,R,2022-08-06,0.5758426966292136,1.0,1.0,0.611,0.462,0.608,2022-08-06,0.15730337078651688,0.0,0.0,0.463,0.315,0.475,2022-08-06,Detroit Tigers,0.0,0.16666666666666666,0.3333333333333333,0.30656934306569356,0.34177215189873417,2022-08-06,Tampa Bay Rays,0.4252336448598129,0.6116666666666667,0.5555555555555556,0.42335766423357657,0.9620253164556964,2022-08-06,Detroit Tigers,0.5291479820627804,0.6472663139329806,0.5555555555555556,0.5497835497835497,0.49795918367346925,2022-08-06,Tampa Bay Rays,0.2959641255605382,0.1763668430335097,0.3333333333333333,0.21212121212121204,0.25714285714285706,230.0,-256.0,0.30303030303030304,0.7191011235955056,0.02213142662580858,0.02213142662580858,0.2964690206528981,0.703530979347102
14455,5865,2022-07-05,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05,0.3661616161616161,0.333,0.0,0.46,0.488,0.37,2022-07-05,0.32323232323232326,0.667,1.0,0.528,0.4,0.321,2022-07-05,Baltimore Orioles,0.5099999999999998,0.5291005291005291,0.875,0.5166163141993958,0.19620253164556992,2022-07-05,Texas Rangers,0.6699999999999999,0.5890652557319224,0.75,0.4984894259818733,0.06329113924050639,2022-07-05,Baltimore Orioles,0.53125,0.3188010899182561,0.75,0.3418530351437699,1.0,2022-07-05,Texas Rangers,0.47656250000000017,0.4550408719346049,0.875,0.498402555910543,0.6448979591836734,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13937,5423,2022-06-03,2022,Cincinnati Reds,Washington Nationals,5,8,0,1,R,2022-06-03,0.034300791556728265,0.0,0.0,0.333,0.346,0.401,2022-06-03,0.08707124010554083,0.667,1.0,0.455,0.286,0.512,2022-06-03,Cincinnati Reds,0.5254901960784314,0.3576017130620985,0.6153846153846154,0.9639639639639639,0.6898734177215189,2022-06-03,Washington Nationals,0.411764705882353,0.0,0.07692307692307693,0.17717717717717713,0.4493670886075949,2022-06-03,Cincinnati Reds,0.7916666666666665,0.18896999188969993,0.07692307692307693,0.8730158730158729,0.5061224489795919,2022-06-03,Washington Nationals,0.8645833333333331,0.5677210056772101,0.6153846153846154,0.7365079365079366,0.6571428571428569,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
5340,2508,2021-05-23,2021,Atlanta Braves,Pittsburgh Pirates,7,1,1,0,R,2021-05-23,0.16058394160583955,0.333,0.0,0.421,0.385,0.317,2021-05-23,0.4452554744525547,0.667,1.0,0.462,0.5,0.597,2021-05-23,Atlanta Braves,0.7743589743589746,1.0,0.5,0.703846153846154,0.9339622641509435,2021-05-23,Pittsburgh Pirates,0.0,0.18555555555555556,0.08333333333333333,0.1692307692307692,0.0,2021-05-23,Atlanta Braves,0.6926229508196722,0.2419855222337125,0.08333333333333333,0.76,0.4478260869565219,2021-05-23,Pittsburgh Pirates,0.7745901639344263,1.0,0.5,0.7375,0.6043478260869565,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
17950,8696,2023-06-16,2023,Atlanta Braves,Colorado Rockies,8,1,1,0,R,2023-06-16,0.3356643356643356,0.333,0.0,0.457,0.361,0.42,2023-06-16,0.8344988344988346,1.0,1.0,0.583,0.667,0.615,2023-06-16,Atlanta Braves,0.6482213438735176,0.8003003003003003,1.0,0.5735735735735736,0.8034682080924856,2023-06-16,Colorado Rockies,0.32411067193675897,0.24924924924924927,0.2857142857142857,0.5915915915915915,0.5028901734104044,2023-06-16,Atlanta Braves,0.1794871794871794,0.34984984984984985,0.2857142857142857,0.47183098591549283,0.2882882882882884,2023-06-16,Colorado Rockies,0.6739926739926742,0.6006006006006006,1.0,1.0,1.0,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
446,549,2020-08-06,2020,Kansas City Royals,Chicago Cubs,13,2,1,0,R,2020-08-06,1.0,1.0,1.0,0.875,0.75,0.519,2020-08-06,0.09609609609609611,0.0,0.0,0.0,0.333,0.364,2020-08-06,Kansas City Royals,0.24207492795389046,0.19142857142857142,0.07142857142857142,0.11363636363636363,0.30555555555555547,2020-08-06,Chicago Cubs,0.7579250720461095,0.5714285714285714,0.42857142857142855,0.5113636363636364,0.6527777777777777,2020-08-06,Kansas City Royals,0.7100000000000002,0.5714285714285714,0.42857142857142855,1.0,0.690265486725664,2020-08-06,Chicago Cubs,0.36000000000000004,0.19142857142857142,0.07142857142857142,0.24,0.27876106194690264,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
15475,6708,2022-09-07,2022,Los Angeles Angels,Detroit Tigers,4,5,0,1,R,2022-09-07,0.06547619047619054,0.0,0.0,0.429,0.318,0.475,2022-09-07,0.261904761904762,0.667,1.0,0.443,0.439,0.475,2022-09-07,Los Angeles Angels,0.2641509433962264,0.7054673721340388,0.5,0.39426523297491034,0.4430379746835444,2022-09-07,Detroit Tigers,0.0,0.11816578483245149,0.4,0.2043010752688171,0.34177215189873417,2022-09-07,Los Angeles Angels,0.43243243243243246,0.44333333333333336,0.4,0.4687499999999999,0.6163265306122447,2022-09-07,Detroit Tigers,0.5765765765765768,0.7216666666666667,0.5,0.48828124999999983,0.49795918367346925,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
17933,8686,2023-06-15,2023,Atlanta Braves,Colorado Rockies,8,3,1,0,R,2023-06-15,0.35058823529411764,0.667,0.0,0.457,0.371,0.42,2023-06-15,0.8305882352941177,0.667,1.0,0.571,0.667,0.615,2023-06-15,Atlanta Braves,0.6210937499999998,0.684044233807267,0.6,0.5306122448979591,0.8034682080924856,2023-06-15,Colorado Rockies,0.32421874999999994,0.315955766192733,0.3,0.5714285714285713,0.5028901734104044,2023-06-15,Atlanta Braves,0.18478260869565225,0.5260663507109005,0.5,0.5134228187919465,0.2882882882882884,2023-06-15,Colorado Rockies,0.6557971014492753,0.36808846761453395,0.6,1.0,1.0,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
5240,2480,2021-05-21,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-21,0.1830508474576271,1.0,1.0,0.429,0.364,0.397,2021-05-21,0.4576271186440677,0.667,1.0,0.455,0.5,0.433,2021-05-21,Kansas City Royals,0.3138297872340425,0.3230174081237911,0.3157894736842105,0.35714285714285726,0.22641509433962267,2021-05-21,Detroit Tigers,0.03723404255319164,0.45164410058027077,0.3157894736842105,0.08928571428571427,0.3018867924528303,2021-05-21,Kansas City Royals,0.6330645161290323,0.2263056092843327,0.21052631578947367,0.8641975308641976,0.4130434782608697,2021-05-21,Detroit Tigers,0.7137096774193549,0.06479690522243713,0.10526315789473684,0.6469135802469136,0.8260869565217394,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14830,6165,2022-07-29,2022,San Diego Padres,Minnesota Twins,10,1,1,0,R,2022-07-29,0.5718562874251497,0.333,0.0,0.551,0.51,0.451,2022-07-29,0.62874251497006,0.333,0.0,0.544,0.556,0.488,2022-07-29,San Diego Padres,0.536945812807882,0.5645371577574968,0.23076923076923078,0.2402826855123675,0.46835443037974694,2022-07-29,Minnesota Twins,0.6600985221674879,0.8252933507170795,0.3076923076923077,0.4240282685512366,0.46835443037974694,2022-07-29,San Diego Padres,0.37155963302752304,1.0,0.3076923076923077,0.3082706766917295,0.3755102040816326,2022-07-29,Minnesota Twins,0.44495412844036714,0.8883333333333333,0.7692307692307693,0.48120300751879697,0.6938775510204082,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14452,5862,2022-07-05,2022,San Diego Padres,Seattle Mariners,2,6,0,1,R,2022-07-05,0.4015151515151515,1.0,1.0,0.5,0.476,0.556,2022-07-05,0.616161616161616,0.333,0.0,0.553,0.591,0.488,2022-07-05,San Diego Padres,0.7200000000000002,0.23633156966490299,0.25,0.3867069486404835,0.46835443037974694,2022-07-05,Seattle Mariners,0.4750000000000001,0.4708994708994709,1.0,0.4501510574018128,0.34177215189873417,2022-07-05,San Diego Padres,0.32421874999999994,0.5912806539509536,1.0,0.2619808306709265,0.3755102040816326,2022-07-05,Seattle Mariners,0.34375000000000006,0.0,0.25,0.2907348242811502,0.4775510204081632,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14768,6103,2022-07-25,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25,0.7635327635327633,0.667,0.0,0.611,0.581,0.559,2022-07-25,0.5299145299145298,0.0,0.0,0.5,0.532,0.506,2022-07-25,Philadelphia Phillies,0.6636771300448431,0.05660377358490567,0.2727272727272727,0.5723270440251571,0.487341772151899,2022-07-25,Atlanta Braves,0.7309417040358742,0.31389365351629506,0.09090909090909091,0.669811320754717,0.6772151898734179,2022-07-25,Philadelphia Phillies,0.39910313901345307,0.5454545454545454,0.36363636363636365,0.45,0.46938775510204056,2022-07-25,Atlanta Braves,0.3228699551569507,0.15181818181818182,0.8181818181818182,0.4423076923076925,0.2285714285714284,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
2590,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.09143968871595338,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.22178988326848256,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,0.25,0.43546284224250326,0.21428571428571427,0.5,0.9339622641509435,2021-04-13,Miami Marlins,0.08000000000000007,0.2607561929595828,0.35714285714285715,0.20875,0.27358490566037763,2021-04-13,Atlanta Braves,0.3825,0.4993178717598909,0.35714285714285715,0.3519781718963165,0.4478260869565219,2021-04-13,Miami Marlins,0.4050000000000001,0.04502046384720328,0.21428571428571427,0.43110504774897684,0.6043478260869565,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
13234,4914,2022-04-28,2022,New York Yankees,Baltimore Orioles,10,5,1,0,R,2022-04-28,0.3114446529080676,0.0,0.0,0.5,0.25,0.321,2022-04-28,0.9380863039399626,1.0,1.0,0.75,0.5,0.564,2022-04-28,New York Yankees,0.5679611650485438,1.0,0.5,0.6942355889724311,0.3860759493670888,2022-04-28,Baltimore Orioles,0.0,0.4993178717598909,0.2,0.15037593984962408,0.19620253164556992,2022-04-28,New York Yankees,0.1687898089171974,0.34984984984984985,0.2,0.2265060240963855,0.28163265306122426,2022-04-28,Baltimore Orioles,0.5222929936305732,0.9504504504504504,0.5,0.08674698795180719,1.0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
14287,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.7748184019370461,0.333,1.0,0.706,0.579,0.475,2022-06-25,0.351089588377724,0.667,0.0,0.546,0.389,0.414,2022-06-25,Miami Marlins,0.7035398230088497,0.4993178717598909,0.3333333333333333,0.712166172106825,0.05696202531645588,2022-06-25,New York Mets,0.9159292035398229,0.3628922237380628,0.5555555555555556,0.8367952522255193,0.10759493670886099,2022-06-25,Miami Marlins,0.48,0.4175,0.5555555555555556,0.44654088050314455,0.3591836734693877,2022-06-25,New York Mets,0.3999999999999999,0.625,0.3333333333333333,0.22327044025157242,0.273469387755102,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
15088,6379,2022-08-14,2022,Kansas City Royals,Los Angeles Dodgers,4,0,1,0,R,2022-08-14,1.0,1.0,1.0,0.727,0.684,0.644,2022-08-14,0.21066666666666659,0.333,0.0,0.452,0.359,0.457,2022-08-14,Kansas City Royals,0.33771929824561403,0.3333333333333333,0.23076923076923078,0.3588850174216028,0.2974683544303801,2022-08-14,Los Angeles Dodgers,1.0,1.0,1.0,0.8466898954703832,0.8164556962025317,2022-08-14,Kansas City Royals,0.7805907172995779,1.0,1.0,0.7606837606837609,0.5755102040816327,2022-08-14,Los Angeles Dodgers,0.0,0.3508245877061469,0.23076923076923078,0.10256410256410248,0.0,230.0,-256.0,0.30303030303030304,0.7191011235955056,0.02213142662580858,0.02213142662580858,0.2964690206528981,0.703530979347102
9964,3568,2021-08-11,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11,0.5181818181818181,0.667,1.0,0.561,0.397,0.397,2021-08-11,0.10606060606060615,0.0,0.0,0.327,0.356,0.417,2021-08-11,Baltimore Orioles,0.3166666666666669,0.3325,0.4444444444444444,0.41463414634146334,0.43396226415094363,2021-08-11,Detroit Tigers,0.45555555555555577,0.4575,1.0,0.3292682926829268,0.3018867924528303,2021-08-11,Baltimore Orioles,1.0,1.0,1.0,1.0,0.573913043478261,2021-08-11,Detroit Tigers,0.5609756097560974,0.2797118847539016,0.4444444444444444,0.2971428571428571,0.8260869565217394,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
