,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16264,7791,2023-04-10,2023,New York Mets,San Diego Padres,5,0,1,0,R,2023-04-10,0.4858611825192802,1.0,1.0,0.5,0.75,0.546,2023-04-10,0.3573264781491003,0.667,0.0,0.667,0.429,0.618,2023-04-10,New York Mets,0.2131438721136767,0.42263279445727486,0.16666666666666666,0.48851454823889745,0.7456647398843933,2023-04-10,San Diego Padres,0.40852575488454707,0.5381062355658198,0.8333333333333334,0.3108728943338438,0.5202312138728323,2023-04-10,New York Mets,0.4333333333333333,0.2690531177829099,0.5833333333333334,0.29666666666666663,0.27027027027027034,2023-04-10,San Diego Padres,0.3666666666666667,0.07621247113163974,0.16666666666666666,0.3711111111111111,0.3963963963963964,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17959,8704,2023-06-16,2023,Oakland Athletics,Philadelphia Phillies,1,6,0,1,R,2023-06-16,0.5641025641025642,1.0,1.0,0.633,0.41,0.548,2023-06-16,0.006993006993007,0.333,0.0,0.257,0.278,0.37,2023-06-16,Oakland Athletics,0.0,0.0,0.2857142857142857,0.0,0.04046242774566465,2023-06-16,Philadelphia Phillies,0.33201581027667976,0.8003003003003003,0.5714285714285714,0.3903903903903903,0.6647398843930635,2023-06-16,Oakland Athletics,1.0,0.15015015015015015,0.42857142857142855,0.8908450704225354,0.7117117117117118,2023-06-16,Philadelphia Phillies,0.40293040293040294,0.09909909909909911,0.42857142857142855,0.14084507042253522,0.4414414414414417,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
16668,8001,2023-04-25,2023,Milwaukee Brewers,Detroit Tigers,3,4,0,1,R,2023-04-25,0.25114854517611024,0.333,1.0,0.5,0.308,0.407,2023-04-25,0.6661562021439511,0.333,0.0,0.6,0.692,0.531,2023-04-25,Milwaukee Brewers,0.45767195767195773,0.29125,0.18181818181818182,0.5465838509316769,0.6011560693641621,2023-04-25,Detroit Tigers,0.0,0.04125000000000001,0.36363636363636365,0.2670807453416149,0.0,2023-04-25,Milwaukee Brewers,0.17068645640074218,0.567,0.36363636363636365,0.264990328820116,0.48648648648648657,2023-04-25,Detroit Tigers,0.4025974025974026,0.2,0.18181818181818182,0.5222437137330754,0.5540540540540543,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
1502,1277,2020-09-25,2020,Tampa Bay Rays,Philadelphia Phillies,6,4,1,0,R,2020-09-25,0.4533678756476684,0.333,1.0,0.581,0.385,0.5,2020-09-25,0.8626943005181349,0.667,1.0,0.654,0.645,0.589,2020-09-25,Tampa Bay Rays,0.5358649789029534,0.47393364928909953,0.6153846153846154,0.371875,0.5092592592592594,2020-09-25,Philadelphia Phillies,0.7215189873417721,0.8957345971563981,0.9230769230769231,0.584375,0.541666666666667,2020-09-25,Tampa Bay Rays,0.2007722007722008,0.34810951760104303,0.38461538461538464,0.16829268292682928,0.09734513274336273,2020-09-25,Philadelphia Phillies,0.7027027027027029,0.5645371577574968,0.23076923076923078,0.43170731707317067,0.4867256637168144,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
11762,4014,2021-09-12,2021,Chicago Cubs,San Francisco Giants,5,6,0,1,R,2021-09-12,1.0,1.0,1.0,0.662,0.635,0.483,2021-09-12,0.404320987654321,0.333,0.0,0.527,0.377,0.548,2021-09-12,Chicago Cubs,0.34104046242774533,0.09571428571428571,0.26666666666666666,0.44019138755980863,0.3018867924528303,2021-09-12,San Francisco Giants,0.7109826589595376,1.0,1.0,0.5023923444976076,0.6273584905660381,2021-09-12,Chicago Cubs,0.6612244897959183,0.8420221169036335,1.0,0.5844155844155844,0.17391304347826084,2021-09-12,San Francisco Giants,0.10612244897959176,0.1579778830963665,0.26666666666666666,0.2142857142857143,0.5956521739130436,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
13299,4976,2022-05-03,2022,New York Mets,Atlanta Braves,5,4,1,0,R,2022-05-03,0.5339966832504146,0.333,1.0,0.462,0.455,0.559,2022-05-03,0.8805970149253732,0.333,0.0,0.636,0.692,0.475,2022-05-03,New York Mets,0.8102564102564103,0.375,0.18181818181818182,0.5586034912718205,0.10759493670886099,2022-05-03,Atlanta Braves,0.47179487179487173,0.20875,0.45454545454545453,0.5810473815461347,0.6772151898734179,2022-05-03,New York Mets,0.1627218934911242,0.45875,0.45454545454545453,0.15075376884422112,0.273469387755102,2022-05-03,Atlanta Braves,0.5207100591715976,0.33375,0.18181818181818182,0.5376884422110553,0.2285714285714284,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
17539,8471,2023-05-30,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30,0.552,0.667,0.0,0.583,0.379,0.548,2023-05-30,0.6080000000000001,0.333,0.0,0.571,0.455,0.618,2023-05-30,New York Mets,0.3684210526315789,0.8085714285714286,0.7142857142857143,0.4114713216957606,0.7456647398843933,2023-05-30,Philadelphia Phillies,0.29122807017543867,0.33285714285714285,0.2857142857142857,0.44887780548628436,0.6647398843930635,2023-05-30,New York Mets,0.34897360703812325,0.9009009009009009,0.7857142857142857,0.4845070422535211,0.27027027027027034,2023-05-30,Philadelphia Phillies,0.4252199413489736,0.5495495495495496,0.7857142857142857,0.2591549295774648,0.4414414414414417,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
13775,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.4271844660194176,0.333,0.0,0.5,0.435,0.494,2022-05-25,0.8495145631067963,0.667,1.0,0.684,0.6,0.584,2022-05-25,Houston Astros,0.536082474226804,0.37,0.4375,0.33928571428571436,1.0,2022-05-25,Cleveland Guardians,0.6563573883161512,0.29666666666666663,0.1875,0.49107142857142855,0.42405063291139233,2022-05-25,Houston Astros,0.016326530612244913,0.2,0.1875,0.0,0.26530612244897933,2022-05-25,Cleveland Guardians,0.5183673469387756,0.233,0.4375,0.3055555555555555,0.42448979591836733,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
634,691,2020-08-16,2020,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2020-08-16,0.414,0.667,1.0,0.5,0.385,0.364,2020-08-16,0.794,0.667,0.0,0.8,0.455,0.612,2020-08-16,Minnesota Twins,0.6330275229357799,0.5,0.09090909090909091,0.17569546120058568,0.9814814814814818,2020-08-16,Kansas City Royals,0.33027522935779824,0.20875,0.2727272727272727,0.34846266471449483,0.30555555555555547,2020-08-16,Minnesota Twins,0.18508287292817677,0.143101970865467,0.2727272727272727,0.0,0.4026548672566373,2020-08-16,Kansas City Royals,0.4999999999999999,0.1996572407883462,0.09090909090909091,0.5872420262664165,0.690265486725664,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
14851,6186,2022-07-31,2022,New York Yankees,Kansas City Royals,6,8,0,1,R,2022-07-31,0.1287425149700598,0.0,0.0,0.423,0.347,0.457,2022-07-31,1.0,1.0,1.0,0.769,0.58,0.564,2022-07-31,New York Yankees,1.0,0.8127340823970037,0.8888888888888888,0.89568345323741,0.3860759493670888,2022-07-31,Kansas City Royals,0.27619047619047604,0.0,0.2222222222222222,0.25179856115107924,0.2974683544303801,2022-07-31,New York Yankees,0.004608294930875682,0.055000000000000014,0.2222222222222222,0.0,0.28163265306122426,2022-07-31,Kansas City Royals,0.8202764976958523,0.7783333333333333,0.8888888888888888,0.7615384615384618,0.5755102040816327,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
721,754,2020-08-20,2020,San Diego Padres,Texas Rangers,8,7,1,0,R,2020-08-20,0.47764227642276424,0.0,0.0,0.539,0.3,0.482,2020-08-20,0.6890243902439026,1.0,1.0,0.636,0.467,0.432,2020-08-20,San Diego Padres,0.7371428571428572,1.0,0.46153846153846156,0.5355555555555556,0.27777777777777785,2020-08-20,Texas Rangers,0.0,0.2857142857142857,0.23076923076923078,0.2488888888888889,0.6435185185185187,2020-08-20,San Diego Padres,0.5180055401662049,0.2857142857142857,0.23076923076923078,0.17381489841986458,0.4734513274336285,2020-08-20,Texas Rangers,0.6592797783933517,1.0,0.46153846153846156,0.44243792325056436,0.7168141592920355,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
15110,6395,2022-08-15,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15,0.8733153638814017,0.667,1.0,0.678,0.625,0.475,2022-08-15,0.7412398921832885,1.0,1.0,0.627,0.579,0.559,2022-08-15,Atlanta Braves,0.7309417040358742,0.631911532385466,0.375,0.7157894736842106,0.6772151898734179,2022-08-15,New York Mets,0.7309417040358742,0.315955766192733,0.75,0.7052631578947369,0.10759493670886099,2022-08-15,Atlanta Braves,0.31932773109243706,0.15797788309636648,0.125,0.3135593220338983,0.2285714285714284,2022-08-15,New York Mets,0.1806722689075631,0.0,0.0,0.06779661016949141,0.273469387755102,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
4386,2271,2021-05-05,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-05,0.6734104046242775,0.333,0.0,0.636,0.412,0.516,2021-05-05,1.0,1.0,1.0,0.579,0.667,0.582,2021-05-05,Oakland Athletics,0.5396825396825399,0.608355091383812,0.36363636363636365,0.32808988764044944,0.44811320754716977,2021-05-05,Toronto Blue Jays,0.630952380952381,0.4347258485639687,0.09090909090909091,0.8202247191011236,0.599056603773585,2021-05-05,Oakland Athletics,0.4128440366972476,0.1814461118690314,0.09090909090909091,0.7386934673366834,0.2347826086956522,2021-05-05,Toronto Blue Jays,0.18348623853211005,0.22783083219645292,0.36363636363636365,0.6658291457286432,0.7086956521739131,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
3853,2143,2021-04-26,2021,Los Angeles Dodgers,Cincinnati Reds,3,5,0,1,R,2021-04-26,0.30494505494505486,0.0,0.0,0.583,0.222,0.5,2021-04-26,1.0,0.333,0.0,0.7,0.667,0.718,2021-04-26,Los Angeles Dodgers,0.753968253968254,0.4992503748125937,0.5833333333333334,0.44148936170212755,1.0,2021-04-26,Cincinnati Reds,1.0,0.14992503748125938,0.16666666666666666,1.0,0.12735849056603776,2021-04-26,Los Angeles Dodgers,0.12698412698412692,0.7496251874062969,0.6666666666666666,0.33333333333333326,0.0,2021-04-26,Cincinnati Reds,0.7420634920634919,0.4497751124437781,0.4166666666666667,0.8538461538461538,0.19130434782608677,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
18053,8756,2023-06-20,2023,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2023-06-20,0.0,0.0,0.0,0.237,0.278,0.37,2023-06-20,0.491725768321513,0.333,1.0,0.485,0.447,0.568,2023-06-20,Cleveland Guardians,0.14062499999999997,0.466,0.8571428571428571,0.11011904761904764,0.4566473988439309,2023-06-20,Oakland Athletics,0.0,0.09999999999999999,0.14285714285714285,0.0,0.04046242774566465,2023-06-20,Cleveland Guardians,0.2188679245283019,0.38523644752018454,0.2727272727272727,0.15789473684210534,0.31981981981981983,2023-06-20,Oakland Athletics,1.0,0.3079584775086505,0.2727272727272727,0.8350877192982457,0.7117117117117118,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
1400,1199,2020-09-19,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-19,1.0,1.0,1.0,0.667,0.75,0.647,2020-09-19,0.34928229665071775,0.0,0.0,0.393,0.5,0.438,2020-09-19,Colorado Rockies,0.4718614718614717,0.2497320471596999,0.4,0.5436241610738255,0.7129629629629632,2020-09-19,Los Angeles Dodgers,0.9696969696969696,1.0,1.0,0.7114093959731543,0.8472222222222225,2020-09-19,Colorado Rockies,0.9702602230483275,1.0,1.0,1.0,0.933628318584071,2020-09-19,Los Angeles Dodgers,0.09293680297397772,0.4801920768307323,0.4,0.09009009009009009,0.0,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
17919,8678,2023-06-14,2023,Oakland Athletics,Tampa Bay Rays,3,6,0,1,R,2023-06-14,1.0,0.333,0.0,0.816,0.531,0.524,2023-06-14,0.014388489208633105,1.0,1.0,0.273,0.278,0.37,2023-06-14,Oakland Athletics,0.022900763358778647,0.33375,0.07142857142857142,0.0,0.04046242774566465,2023-06-14,Tampa Bay Rays,0.7862595419847327,0.20875,0.0,0.7710144927536232,0.36416184971098287,2023-06-14,Oakland Athletics,1.0,0.09909909909909911,0.0,0.9155405405405406,0.7117117117117118,2023-06-14,Tampa Bay Rays,0.010791366906474751,0.04954954954954956,0.07142857142857142,0.060810810810810724,0.2657657657657657,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
3801,2136,2021-04-26,2021,Tampa Bay Rays,Oakland Athletics,1,2,0,1,R,2021-04-26,0.8736263736263735,0.667,0.0,0.571,0.75,0.582,2021-04-26,0.49999999999999994,0.333,0.0,0.4,0.583,0.638,2021-04-26,Tampa Bay Rays,0.6309523809523808,0.25037481259370314,0.0,0.24645390070921985,0.44811320754716977,2021-04-26,Oakland Athletics,0.611111111111111,0.4002998500749625,0.08333333333333333,0.3723404255319149,0.44811320754716977,2021-04-26,Tampa Bay Rays,0.6666666666666667,0.29985007496251875,0.08333333333333333,0.5384615384615383,0.1304347826086956,2021-04-26,Oakland Athletics,0.595238095238095,0.4002998500749625,0.6666666666666666,0.7871794871794872,0.2347826086956522,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
14358,5786,2022-06-29,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29,0.6039603960396038,0.667,1.0,0.585,0.559,0.559,2022-06-29,0.4727722772277228,0.667,0.0,0.514,0.526,0.506,2022-06-29,Philadelphia Phillies,0.8480392156862747,0.6116666666666667,0.2727272727272727,0.5922619047619048,0.487341772151899,2022-06-29,Atlanta Braves,0.8431372549019607,0.5,0.45454545454545453,0.732142857142857,0.6772151898734179,2022-06-29,Philadelphia Phillies,0.5276595744680851,0.42113564668769715,0.45454545454545453,0.3936507936507937,0.46938775510204056,2022-06-29,Atlanta Braves,0.45106382978723414,0.36908517350157727,0.2727272727272727,0.53015873015873,0.2285714285714284,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
7717,3083,2021-07-04,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04,0.8429752066115701,0.0,0.0,0.667,0.475,0.591,2021-07-04,0.5977961432506886,0.667,1.0,0.615,0.366,0.467,2021-07-04,Philadelphia Phillies,0.37674418604651155,0.42180094786729855,0.3,0.5141700404858298,0.6839622641509434,2021-07-04,San Diego Padres,0.5069767441860465,0.1579778830963665,0.1,0.4170040485829961,0.8018867924528302,2021-07-04,Philadelphia Phillies,0.4558823529411766,0.38408304498269896,0.1,0.5217391304347826,0.6956521739130433,2021-07-04,San Diego Padres,0.024509803921568544,0.26874279123414074,0.3,0.2736572890025576,0.2869565217391305,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
1154,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.2868421052631579,0.0,0.0,0.444,0.455,0.546,2020-09-09,0.35263157894736835,0.667,1.0,0.5,0.45,0.292,2020-09-09,Detroit Tigers,0.5652173913043477,0.7654320987654321,0.5714285714285714,0.47447447447447455,0.0,2020-09-09,Milwaukee Brewers,0.13043478260869568,0.0,0.21428571428571427,0.22822822822822827,0.5231481481481484,2020-09-09,Detroit Tigers,0.6811145510835913,0.7654320987654321,0.21428571428571427,0.4300202839756594,0.8318584070796461,2020-09-09,Milwaukee Brewers,0.5975232198142413,0.7054673721340388,0.5714285714285714,0.4949290060851927,0.40707964601769914,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
553,640,2020-08-12,2020,Texas Rangers,Seattle Mariners,7,4,1,0,R,2020-08-12,0.3010033444816053,0.667,0.0,0.3,0.444,0.42,2020-08-12,0.41806020066889626,0.667,1.0,0.6,0.167,0.482,2020-08-12,Texas Rangers,0.11952191235059753,0.4087193460490463,0.4,0.1498829039812647,0.6435185185185187,2020-08-12,Seattle Mariners,0.3864541832669323,0.5912806539509536,0.2,0.10304449648711944,0.49537037037037035,2020-08-12,Texas Rangers,0.5988372093023256,0.3178717598908595,0.2,0.3216374269005848,0.7168141592920355,2020-08-12,Seattle Mariners,0.9738372093023256,0.04502046384720328,0.4,0.6920077972709552,0.756637168141593,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13541,5123,2022-05-13,2022,Washington Nationals,Houston Astros,1,6,0,1,R,2022-05-13,0.8252032520325204,1.0,1.0,0.692,0.632,0.584,2022-05-13,0.16869918699186995,0.333,0.0,0.235,0.438,0.401,2022-05-13,Washington Nationals,0.5591836734693878,0.34810951760104303,0.06666666666666667,0.0,0.4493670886075949,2022-05-13,Houston Astros,0.546938775510204,0.7822685788787483,0.3333333333333333,0.4107648725212464,1.0,2022-05-13,Washington Nationals,0.6592178770949721,0.3205282112845138,0.26666666666666666,0.5976331360946745,0.6571428571428569,2022-05-13,Houston Astros,0.10055865921787706,0.0,0.0,0.0680473372781065,0.26530612244897933,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
5250,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.8033898305084743,0.333,0.0,0.519,0.667,0.582,2021-05-21,0.30847457627118635,0.333,0.0,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,0.515957446808511,0.35493230174081236,0.15789473684210525,0.6499999999999999,0.5896226415094342,2021-05-21,Oakland Athletics,0.3297872340425533,0.3230174081237911,0.21052631578947367,0.2821428571428573,0.44811320754716977,2021-05-21,Los Angeles Angels,0.9314516129032259,0.2901353965183752,0.3157894736842105,0.7753086419753086,0.7695652173913042,2021-05-21,Oakland Athletics,0.560483870967742,0.6450676982591876,0.42105263157894735,0.7876543209876544,0.2347826086956522,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
17382,8377,2023-05-23,2023,Atlanta Braves,Los Angeles Dodgers,1,8,0,1,R,2023-05-23,0.8,0.333,1.0,0.708,0.52,0.675,2023-05-23,0.8098039215686275,0.333,0.0,0.522,0.708,0.615,2023-05-23,Atlanta Braves,0.5993150684931507,0.33375,0.5,0.4716494845360825,0.8034682080924856,2023-05-23,Los Angeles Dodgers,0.6815068493150683,0.58375,0.6666666666666666,0.7216494845360825,1.0,2023-05-23,Atlanta Braves,0.12466843501326254,0.5658409387222947,0.6666666666666666,0.5215189873417722,0.2882882882882884,2023-05-23,Los Angeles Dodgers,0.259946949602122,0.7822685788787483,0.5,0.09113924050632909,0.004504504504504609,-195.0,179.0,0.6610169491525424,0.35842293906810035,0.019439888220642798,0.019439888220642798,0.6484118944043858,0.35158810559561404
6179,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.5221843003412968,0.333,0.0,0.548,0.429,0.45,2021-06-05,0.3993174061433447,0.667,1.0,0.483,0.429,0.433,2021-06-05,Los Angeles Angels,0.4812834224598931,0.2607561929595828,0.21428571428571427,0.6856060606060606,0.5896226415094342,2021-06-05,Seattle Mariners,0.12834224598930472,0.04432855280312906,0.14285714285714285,0.1325757575757576,0.27358490566037763,2021-06-05,Los Angeles Angels,0.9264705882352939,0.19,0.14285714285714285,0.7806004618937645,0.7695652173913042,2021-06-05,Seattle Mariners,0.6421568627450979,0.2857142857142857,0.21428571428571427,0.5150115473441108,0.6391304347826087,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
14774,6109,2022-07-25,2022,Oakland Athletics,Houston Astros,7,5,1,0,R,2022-07-25,0.9601139601139601,1.0,1.0,0.682,0.654,0.584,2022-07-25,0.07692307692307683,0.667,0.0,0.298,0.412,0.531,2022-07-25,Oakland Athletics,0.10313901345291478,0.31389365351629506,0.7272727272727273,0.0,0.5253164556962026,2022-07-25,Houston Astros,0.6008968609865469,0.31389365351629506,0.7272727272727273,0.5440251572327043,1.0,2022-07-25,Oakland Athletics,0.5829596412556052,0.2727272727272727,1.0,0.6961538461538461,0.3224489795918367,2022-07-25,Houston Astros,0.0313901345291481,0.030909090909090896,0.45454545454545453,0.13846153846153844,0.26530612244897933,201.0,-222.0,0.33222591362126247,0.6894409937888198,0.02166690741008237,0.02166690741008237,0.32518026297186486,0.6748197370281351
15277,6550,2022-08-26,2022,Oakland Athletics,New York Yankees,2,3,0,1,R,2022-08-26,0.7713498622589532,1.0,1.0,0.692,0.533,0.564,2022-08-26,0.07988980716253437,0.333,0.0,0.323,0.406,0.531,2022-08-26,Oakland Athletics,0.08144796380090503,0.33285714285714285,0.25,0.0,0.5253164556962026,2022-08-26,New York Yankees,0.8506787330316742,0.8571428571428571,0.8125,0.7578947368421052,0.3860759493670888,2022-08-26,Oakland Athletics,0.6016949152542374,0.7628571428571428,0.9285714285714286,0.6367346938775511,0.3224489795918367,2022-08-26,New York Yankees,0.14406779661016947,0.19142857142857142,0.2857142857142857,0.03265306122448983,0.28163265306122426,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14894,6223,2022-08-03,2022,Tampa Bay Rays,Toronto Blue Jays,3,2,1,0,R,2022-08-03,0.6528189910979225,1.0,1.0,0.618,0.5,0.562,2022-08-03,0.5370919881305637,0.333,0.0,0.604,0.44,0.608,2022-08-03,Tampa Bay Rays,0.4018691588785046,0.29985007496251875,0.07692307692307693,0.4306569343065694,0.9620253164556964,2022-08-03,Toronto Blue Jays,0.7476635514018691,0.4002998500749625,0.23076923076923078,0.6824817518248177,0.9240506329113923,2022-08-03,Tampa Bay Rays,0.3037383177570095,0.5291005291005291,0.23076923076923078,0.2478991596638657,0.25714285714285706,2022-08-03,Toronto Blue Jays,0.43925233644859807,0.11816578483245149,0.07692307692307693,0.5504201680672272,0.2612244897959182,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
18165,8823,2023-06-25,2023,Miami Marlins,Pittsburgh Pirates,2,0,1,0,R,2023-06-25,0.5073170731707317,0.333,0.0,0.487,0.436,0.383,2023-06-25,0.7585365853658534,0.667,1.0,0.6,0.526,0.426,2023-06-25,Miami Marlins,0.20325203252032534,0.25,0.16,0.26785714285714296,0.10404624277456656,2023-06-25,Pittsburgh Pirates,0.23983739837398382,0.20750000000000002,0.12,0.24107142857142858,0.1213872832369942,2023-06-25,Miami Marlins,0.19758064516129037,0.2,0.12,0.1850746268656717,0.4504504504504505,2023-06-25,Pittsburgh Pirates,0.37096774193548376,0.23399999999999999,0.16,0.4835820895522389,0.8423423423423425,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14054,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.2631578947368421,0.667,1.0,0.5,0.36,0.46,2022-06-10,0.7236842105263158,0.667,1.0,0.577,0.645,0.488,2022-06-10,San Diego Padres,0.6403162055335971,1.0,1.0,0.34718100890207715,0.46835443037974694,2022-06-10,Colorado Rockies,0.7075098814229251,0.24924924924924927,0.3076923076923077,0.9525222551928783,0.5253164556962026,2022-06-10,San Diego Padres,0.23076923076923078,0.3993993993993994,0.08333333333333333,0.2281879194630873,0.3755102040816326,2022-06-10,Colorado Rockies,1.0,0.09909909909909911,0.08333333333333333,1.0,0.6081632653061225,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.024844720496894457,0.024844720496894457,0.6969696969696969,0.303030303030303
9037,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.38557993730407525,0.667,1.0,0.511,0.359,0.508,2021-07-27,0.1253918495297805,1.0,1.0,0.348,0.346,0.417,2021-07-27,Baltimore Orioles,0.2694610778443115,0.763668430335097,0.45454545454545453,0.3797468354430377,0.43396226415094363,2021-07-27,Miami Marlins,0.11976047904191628,0.6472663139329806,0.8181818181818182,0.2573839662447255,0.27358490566037763,2021-07-27,Baltimore Orioles,0.9141414141414141,0.2783333333333333,0.36363636363636365,1.0,0.573913043478261,2021-07-27,Miami Marlins,0.11111111111111098,0.38833333333333336,0.2727272727272727,0.2640449438202248,0.6043478260869565,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
17951,8697,2023-06-16,2023,Texas Rangers,Toronto Blue Jays,1,2,0,1,R,2023-06-16,0.6480186480186482,0.333,0.0,0.594,0.5,0.561,2023-06-16,0.822843822843823,0.333,0.0,0.647,0.588,0.42,2023-06-16,Texas Rangers,1.0,0.1996996996996997,0.2857142857142857,1.0,0.531791907514451,2023-06-16,Toronto Blue Jays,0.3715415019762843,0.15015015015015015,0.14285714285714285,0.30630630630630645,0.7745664739884395,2023-06-16,Texas Rangers,0.1428571428571429,0.34984984984984985,0.5714285714285714,0.2887323943661972,0.6396396396396397,2023-06-16,Toronto Blue Jays,0.227106227106227,0.3993993993993994,0.42857142857142855,0.10915492957746467,0.47747747747747776,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
