,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15670,6851,2022-09-17,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-17,0.6144927536231887,0.333,0.0,0.549,0.569,0.556,2022-09-17,0.24347826086956528,0.333,1.0,0.444,0.417,0.475,2022-09-17,Los Angeles Angels,0.25943396226415083,0.5628517823639775,0.6666666666666666,0.3851590106007067,0.4430379746835444,2022-09-17,Seattle Mariners,0.43396226415094336,0.624765478424015,0.5833333333333334,0.28621908127208484,0.34177215189873417,2022-09-17,Los Angeles Angels,0.4776785714285714,0.8,0.5833333333333334,0.4790874524714828,0.6163265306122447,2022-09-17,Seattle Mariners,0.2589285714285715,0.534,0.6666666666666666,0.15969581749049427,0.4775510204081632,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
15212,6491,2022-08-22,2022,Pittsburgh Pirates,Atlanta Braves,1,2,0,1,R,2022-08-22,0.7547683923705722,0.667,0.0,0.636,0.579,0.559,2022-08-22,0.14986376021798367,0.333,0.0,0.441,0.339,0.377,2022-08-22,Pittsburgh Pirates,0.20833333333333345,0.30508474576271183,0.5,0.3838028169014085,0.0,2022-08-22,Atlanta Braves,0.7824074074074074,0.4784876140808344,0.4,0.7535211267605634,0.6772151898734179,2022-08-22,Pittsburgh Pirates,0.8347826086956522,0.8265971316818774,0.9,0.8982300884955754,0.6897959183673467,2022-08-22,Atlanta Braves,0.3391304347826088,0.30508474576271183,0.5,0.25221238938053114,0.2285714285714284,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
18042,8750,2023-06-20,2023,Philadelphia Phillies,Atlanta Braves,2,4,0,1,R,2023-06-20,0.9030732860520094,1.0,1.0,0.615,0.667,0.615,2023-06-20,0.6406619385342789,1.0,1.0,0.633,0.452,0.548,2023-06-20,Philadelphia Phillies,0.35156250000000017,0.333,0.21428571428571427,0.42261904761904756,0.6647398843930635,2023-06-20,Atlanta Braves,0.7617187500000002,1.0,1.0,0.7321428571428571,0.8034682080924856,2023-06-20,Philadelphia Phillies,0.3773584905660377,0.03921568627450979,0.18181818181818182,0.14385964912280708,0.4414414414414417,2023-06-20,Atlanta Braves,0.1773584905660376,0.19261822376009227,0.5454545454545454,0.424561403508772,0.2882882882882884,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
14899,6228,2022-08-03,2022,Texas Rangers,Baltimore Orioles,3,6,0,1,R,2022-08-03,0.49554896142433225,0.667,1.0,0.592,0.436,0.321,2022-08-03,0.30860534124629074,0.333,0.0,0.429,0.463,0.37,2022-08-03,Texas Rangers,0.5934579439252337,0.25037481259370314,0.15384615384615385,0.5218978102189782,0.06329113924050639,2022-08-03,Baltimore Orioles,0.4672897196261684,0.6506746626686657,0.6153846153846154,0.5218978102189782,0.19620253164556992,2022-08-03,Texas Rangers,0.5700934579439253,0.8236331569664903,0.6153846153846154,0.7689075630252101,0.6448979591836734,2022-08-03,Baltimore Orioles,0.42523364485981335,0.23456790123456792,0.15384615384615385,0.2899159663865546,1.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14855,6190,2022-07-31,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-07-31,0.8592814371257483,1.0,1.0,0.646,0.615,0.475,2022-07-31,0.3652694610778443,0.333,0.0,0.468,0.463,0.414,2022-07-31,Miami Marlins,0.3571428571428572,0.250936329588015,0.0,0.37769784172661885,0.05696202531645588,2022-07-31,New York Mets,0.6761904761904762,0.37453183520599254,0.4444444444444444,0.6582733812949643,0.10759493670886099,2022-07-31,Miami Marlins,0.45622119815668183,0.555,0.4444444444444444,0.503846153846154,0.3591836734693877,2022-07-31,New York Mets,0.21198156682027666,0.0,0.0,0.21538461538461542,0.273469387755102,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
3292,2057,2021-04-20,2021,Chicago Cubs,New York Mets,3,1,1,0,R,2021-04-20,0.7495145631067961,0.667,1.0,0.8,0.5,0.433,2021-04-20,0.29126213592233013,0.333,0.0,0.444,0.333,0.548,2021-04-20,Chicago Cubs,0.07291666666666664,0.8498498498498499,0.3076923076923077,0.3516666666666666,0.3018867924528303,2021-04-20,New York Mets,0.05902777777777775,0.3003003003003003,0.15384615384615385,0.18166666666666673,0.5283018867924527,2021-04-20,Chicago Cubs,0.850622406639004,1.0,1.0,0.6612903225806452,0.17391304347826084,2021-04-20,New York Mets,0.1991701244813278,0.45045045045045046,0.07692307692307693,0.0,0.6739130434782609,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13696,5240,2022-05-21,2022,Colorado Rockies,New York Mets,11,3,1,0,R,2022-05-21,0.8053691275167786,0.667,1.0,0.619,0.684,0.475,2022-05-21,0.4407158836689038,0.333,1.0,0.591,0.333,0.46,2022-05-21,Colorado Rockies,0.7655677655677654,0.7142857142857143,0.5,1.0,0.5253164556962026,2022-05-21,New York Mets,0.6886446886446884,0.8571428571428571,0.7,0.5426997245179064,0.10759493670886099,2022-05-21,Colorado Rockies,0.9961538461538463,0.9339999999999999,0.3,0.8256880733944953,0.6081632653061225,2022-05-21,New York Mets,0.18076923076923085,0.534,0.6,0.23547400611620792,0.273469387755102,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
521,608,2020-08-10,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-10,0.28399311531841653,0.333,1.0,0.3,0.429,0.42,2020-08-10,0.41480206540447506,1.0,1.0,0.625,0.167,0.482,2020-08-10,Texas Rangers,0.20491803278688522,0.34602076124567477,0.7777777777777778,0.17968749999999997,0.6435185185185187,2020-08-10,Seattle Mariners,0.36065573770491793,0.19261822376009227,0.5555555555555556,0.11458333333333331,0.49537037037037035,2020-08-10,Texas Rangers,0.5355329949238579,0.039615846338535425,0.23076923076923078,0.19493177387914232,0.7168141592920355,2020-08-10,Seattle Mariners,1.0,0.43937575030012005,0.23076923076923078,0.6920077972709552,0.756637168141593,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
15977,7100,2022-10-05,2022,Houston Astros,Philadelphia Phillies,3,2,1,0,R,2022-10-05,0.5806451612903226,0.667,0.0,0.58,0.5,0.506,2022-10-05,0.9090909090909091,0.667,1.0,0.675,0.63,0.584,2022-10-05,Houston Astros,0.6312849162011172,0.555,1.0,0.5702811244979918,1.0,2022-10-05,Philadelphia Phillies,0.6703910614525139,0.445,0.0,0.7028112449799195,0.487341772151899,2022-10-05,Houston Astros,0.009049773755656118,0.0,0.0,0.0,0.26530612244897933,2022-10-05,Philadelphia Phillies,0.4796380090497739,0.4382022471910112,1.0,0.3686131386861315,0.46938775510204056,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
1011,960,2020-09-03,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-03,0.18961625282167047,0.0,0.0,0.5,0.263,0.525,2020-09-03,1.0,1.0,1.0,0.722,0.75,0.647,2020-09-03,Los Angeles Dodgers,0.895927601809955,0.433,0.2727272727272727,0.7839506172839508,0.8472222222222225,2020-09-03,Arizona Diamondbacks,0.23076923076923067,0.1,0.18181818181818182,0.5092592592592593,0.6527777777777777,2020-09-03,Los Angeles Dodgers,0.08454810495626824,0.1246485473289597,0.18181818181818182,0.043137254901960825,0.0,2020-09-03,Arizona Diamondbacks,0.6443148688046648,0.31208997188378634,0.2727272727272727,0.42549019607843147,0.34955752212389385,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
13569,5145,2022-05-14,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14,0.21383647798742134,0.667,1.0,0.308,0.421,0.567,2022-05-14,0.30607966457023056,0.333,0.0,0.353,0.5,0.37,2022-05-14,Texas Rangers,0.43359375,0.0,0.07142857142857142,0.3656509695290858,0.06329113924050639,2022-05-14,Boston Red Sox,0.30078125000000006,0.54125,0.5,0.14681440443213292,0.8734177215189872,2022-05-14,Texas Rangers,0.4150943396226414,0.461361014994233,0.5,0.6222222222222221,0.6448979591836734,2022-05-14,Boston Red Sox,0.3333333333333333,0.2306805074971165,0.07142857142857142,0.415873015873016,0.4938775510204081,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14761,6096,2022-07-24,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24,0.3644067796610169,0.333,0.0,0.447,0.457,0.37,2022-07-24,0.10734463276836151,1.0,1.0,0.304,0.412,0.531,2022-07-24,Oakland Athletics,0.07272727272727281,0.28116213683223995,0.3333333333333333,0.0,0.5253164556962026,2022-07-24,Texas Rangers,0.6181818181818182,0.28116213683223995,0.1111111111111111,0.5440729483282675,0.06329113924050639,2022-07-24,Oakland Athletics,0.5462555066079298,0.0248719824433065,0.1111111111111111,0.6278195488721804,0.3224489795918367,2022-07-24,Texas Rangers,0.5330396475770925,0.09802487198244329,0.3333333333333333,0.6954887218045112,0.6448979591836734,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
17097,8221,2023-05-12,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12,0.6170212765957448,0.333,0.0,0.526,0.579,0.383,2023-05-12,0.7872340425531915,0.667,1.0,0.688,0.619,0.512,2023-05-12,Baltimore Orioles,0.6315789473684211,0.1056782334384858,0.18181818181818182,0.47961630695443647,0.416184971098266,2023-05-12,Pittsburgh Pirates,0.3719298245614035,0.1056782334384858,0.2727272727272727,0.2829736211031175,0.1213872832369942,2023-05-12,Baltimore Orioles,0.30803571428571436,0.09571428571428571,0.1,0.2761692650334075,0.48648648648648657,2023-05-12,Pittsburgh Pirates,0.25669642857142855,0.47714285714285715,0.4,0.48997772828507785,0.8423423423423425,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14384,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.6625615763546797,0.333,0.0,0.568,0.61,0.488,2022-07-01,0.7536945812807883,0.667,1.0,0.636,0.619,0.644,2022-07-01,Los Angeles Dodgers,1.0,0.5215123859191656,0.2,0.786144578313253,0.8164556962025317,2022-07-01,San Diego Padres,0.775609756097561,0.34810951760104303,0.06666666666666667,0.41867469879518066,0.46835443037974694,2022-07-01,Los Angeles Dodgers,0.10714285714285716,0.41625,0.0,0.2603174603174602,0.0,2022-07-01,San Diego Padres,0.28571428571428564,0.3325,0.14285714285714285,0.22222222222222227,0.3755102040816326,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
13269,4949,2022-04-30,2022,Kansas City Royals,New York Yankees,0,3,0,1,R,2022-04-30,0.975177304964539,1.0,1.0,0.769,0.571,0.564,2022-04-30,0.42375886524822703,0.333,0.0,0.455,0.286,0.457,2022-04-30,Kansas City Royals,0.1399999999999999,0.319327731092437,0.14285714285714285,0.084788029925187,0.2974683544303801,2022-04-30,New York Yankees,0.9249999999999998,1.0,0.8571428571428571,0.7905236907730674,0.3860759493670888,2022-04-30,Kansas City Royals,0.7055393586005829,0.8185538881309686,0.8571428571428571,0.6027397260273972,0.5755102040816327,2022-04-30,New York Yankees,0.16909620991253632,0.2728512960436562,0.14285714285714285,0.2808219178082192,0.28163265306122426,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
1203,1074,2020-09-11,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-11,0.0,0.667,0.0,0.391,0.278,0.426,2020-09-11,0.09756097560975605,1.0,1.0,0.35,0.4,0.364,2020-09-11,Kansas City Royals,0.1345291479820625,0.5170630816959669,0.5555555555555556,0.11419753086419755,0.30555555555555547,2020-09-11,Pittsburgh Pirates,0.08071748878923754,0.06928645294725956,0.0,0.31481481481481466,0.49537037037037035,2020-09-11,Kansas City Royals,0.5503355704697988,0.0,0.09090909090909091,0.5212981744421906,0.690265486725664,2020-09-11,Pittsburgh Pirates,0.7181208053691276,0.2505353319057816,0.7272727272727273,0.5375253549695741,0.8053097345132746,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16623,7973,2023-04-23,2023,Chicago Cubs,Los Angeles Dodgers,3,7,0,1,R,2023-04-23,0.463963963963964,0.667,1.0,0.5,0.5,0.675,2023-04-23,0.6141141141141141,0.333,0.0,0.5,0.75,0.457,2023-04-23,Chicago Cubs,0.7361477572559367,0.5,0.17647058823529413,0.5376984126984127,0.35838150289017323,2023-04-23,Los Angeles Dodgers,0.546174142480211,0.367,0.47058823529411764,0.47023809523809523,1.0,2023-04-23,Chicago Cubs,0.1654275092936803,0.40619136960600377,0.47058823529411764,0.3921568627450981,0.6036036036036037,2023-04-23,Los Angeles Dodgers,0.3048327137546468,0.5309568480300187,0.17647058823529413,0.13137254901960785,0.004504504504504609,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
15710,6877,2022-09-20,2022,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2022-09-20,0.3295454545454547,0.0,0.0,0.5,0.42,0.321,2022-09-20,1.0,1.0,1.0,0.735,0.667,0.644,2022-09-20,Los Angeles Dodgers,1.0,0.763668430335097,0.38461538461538464,0.8767605633802819,0.8164556962025317,2022-09-20,Arizona Diamondbacks,0.49029126213592245,0.0,0.15384615384615385,0.47887323943661986,0.2721518987341776,2022-09-20,Los Angeles Dodgers,0.0,0.1763668430335097,0.15384615384615385,0.07224334600760456,0.0,2022-09-20,Arizona Diamondbacks,0.654708520179372,0.5291005291005291,0.38461538461538464,0.49049429657794674,0.840816326530612,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
15377,6650,2022-09-03,2022,Cleveland Guardians,Seattle Mariners,0,4,0,1,R,2022-09-03,0.6358381502890174,1.0,1.0,0.556,0.565,0.556,2022-09-03,0.5260115606936415,0.0,0.0,0.541,0.507,0.494,2022-09-03,Cleveland Guardians,0.43781094527363185,0.0,0.07692307692307693,0.3873239436619718,0.42405063291139233,2022-09-03,Seattle Mariners,0.4427860696517416,0.7392438070404173,0.46153846153846156,0.3309859154929577,0.34177215189873417,2022-09-03,Cleveland Guardians,0.36486486486486486,0.43937575030012005,0.46153846153846156,0.3426294820717133,0.42448979591836733,2022-09-03,Seattle Mariners,0.25225225225225223,0.07923169267707084,0.07692307692307693,0.14741035856573712,0.4775510204081632,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
10856,3786,2021-08-27,2021,New York Mets,Washington Nationals,1,2,0,1,R,2021-08-27,0.3303571428571428,0.333,0.0,0.484,0.371,0.433,2021-08-27,0.48214285714285704,0.0,0.0,0.581,0.385,0.433,2021-08-27,New York Mets,0.05681818181818188,0.0,0.15384615384615385,0.0,0.5283018867924527,2021-08-27,Washington Nationals,0.46022727272727254,0.3333333333333333,0.38461538461538464,0.35059760956175307,0.5801886792452831,2021-08-27,New York Mets,0.20675105485232076,0.3711111111111111,0.23076923076923078,0.019543973941368097,0.6739130434782609,2021-08-27,Washington Nationals,0.5611814345991561,0.29666666666666663,0.5384615384615384,0.4299674267100977,0.626086956521739,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14660,6024,2022-07-16,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16,0.25344352617079885,0.0,0.0,0.465,0.375,0.377,2022-07-16,0.37465564738292023,1.0,1.0,0.551,0.357,0.46,2022-07-16,Colorado Rockies,0.7184466019417475,1.0,1.0,1.0,0.5253164556962026,2022-07-16,Pittsburgh Pirates,0.23786407766990283,0.1789924973204716,0.15384615384615385,0.42372881355932207,0.0,2022-07-16,Colorado Rockies,0.9136363636363635,0.46996466431095407,0.15384615384615385,0.9686274509803922,0.6081632653061225,2022-07-16,Pittsburgh Pirates,0.85,0.941696113074205,1.0,0.8588235294117645,0.6897959183673467,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14213,5655,2022-06-19,2022,Los Angeles Dodgers,Cleveland Guardians,3,5,0,1,R,2022-06-19,0.5000000000000001,0.667,0.0,0.615,0.486,0.494,2022-06-19,0.6971830985915493,0.667,1.0,0.645,0.606,0.644,2022-06-19,Los Angeles Dodgers,0.9823788546255506,0.38833333333333336,0.5,0.7964071856287426,0.8164556962025317,2022-06-19,Cleveland Guardians,0.7665198237885461,0.11000000000000003,0.07142857142857142,0.6646706586826349,0.42405063291139233,2022-06-19,Los Angeles Dodgers,0.12323943661971835,0.04302477183833117,0.07142857142857142,0.31612903225806455,0.0,2022-06-19,Cleveland Guardians,0.40140845070422526,0.30378096479791394,0.5,0.3419354838709678,0.42448979591836733,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14024,5498,2022-06-08,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08,1.0,1.0,1.0,0.767,0.68,0.564,2022-06-08,0.5970873786407769,0.333,0.0,0.586,0.536,0.451,2022-06-08,Minnesota Twins,0.6244897959183673,0.5242857142857142,0.2857142857142857,0.3825136612021858,0.46835443037974694,2022-06-08,New York Yankees,0.8367346938775512,0.6671428571428571,0.7142857142857143,0.6092896174863388,0.3860759493670888,2022-06-08,Minnesota Twins,0.370242214532872,1.0,0.7142857142857143,0.32119205298013254,0.6938775510204082,2022-06-08,New York Yankees,0.0,0.09140518417462482,0.2857142857142857,0.013245033112582794,0.28163265306122426,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
17434,8406,2023-05-25,2023,Atlanta Braves,Philadelphia Phillies,8,5,1,0,R,2023-05-25,0.5352941176470587,0.333,1.0,0.583,0.36,0.548,2023-05-25,0.8156862745098039,0.333,1.0,0.52,0.708,0.615,2023-05-25,Atlanta Braves,0.5798611111111112,0.30508474576271183,0.4,0.4480198019801979,0.8034682080924856,2023-05-25,Philadelphia Phillies,0.29166666666666663,0.34810951760104303,0.6,0.452970297029703,0.6647398843930635,2023-05-25,Atlanta Braves,0.12044817927170873,0.651890482398957,0.3,0.48746518105849584,0.2882882882882884,2023-05-25,Philadelphia Phillies,0.3781512605042017,0.4784876140808344,0.5,0.23119777158774377,0.4414414414414417,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
10468,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.5797546012269938,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.036809815950920276,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,0.3505747126436781,0.25,0.36363636363636365,0.4560669456066944,0.39150943396226445,2021-08-19,Philadelphia Phillies,0.5287356321839083,0.20875,0.18181818181818182,0.3096234309623431,0.6839622641509434,2021-08-19,Arizona Diamondbacks,0.8632478632478635,0.34810951760104303,0.18181818181818182,0.6990595611285266,0.5826086956521739,2021-08-19,Philadelphia Phillies,0.47008547008547036,0.43546284224250326,0.36363636363636365,0.3730407523510972,0.6956521739130433,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
8965,3345,2021-07-25,2021,Los Angeles Dodgers,Colorado Rockies,3,2,1,0,R,2021-07-25,0.4134615384615385,0.667,0.0,0.623,0.222,0.433,2021-07-25,0.9294871794871794,0.333,1.0,0.64,0.56,0.718,2021-07-25,Los Angeles Dodgers,0.9085365853658535,0.31545741324921134,0.06666666666666667,0.700440528634361,1.0,2021-07-25,Colorado Rockies,0.34756097560975596,0.5788643533123028,0.0,0.8546255506607929,0.438679245283019,2021-07-25,Los Angeles Dodgers,0.035532994923857794,0.4382022471910112,0.0,0.2605042016806723,0.0,2021-07-25,Colorado Rockies,0.598984771573604,0.18726591760299627,0.06666666666666667,0.6022408963585435,1.0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
15431,6684,2022-09-05,2022,Los Angeles Angels,Detroit Tigers,10,0,1,0,R,2022-09-05,0.0879765395894429,0.333,0.0,0.429,0.328,0.475,2022-09-05,0.24046920821114376,0.333,0.0,0.427,0.439,0.475,2022-09-05,Los Angeles Angels,0.23333333333333342,0.10044977511244377,0.1,0.3838028169014084,0.4430379746835444,2022-09-05,Detroit Tigers,0.0,0.29985007496251875,0.2,0.23239436619718296,0.34177215189873417,2022-09-05,Los Angeles Angels,0.455357142857143,0.5502248875562219,0.9,0.49402390438247024,0.6163265306122447,2022-09-05,Detroit Tigers,0.5624999999999999,0.7991004497751124,0.3,0.48605577689243024,0.49795918367346925,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
17796,8611,2023-06-09,2023,Los Angeles Angels,Seattle Mariners,5,4,1,0,R,2023-06-09,0.5582822085889572,0.333,0.0,0.531,0.448,0.551,2023-06-09,0.638036809815951,1.0,1.0,0.581,0.485,0.451,2023-06-09,Los Angeles Angels,0.457142857142857,0.5645371577574968,0.23076923076923078,0.4862637362637364,0.23699421965317927,2023-06-09,Seattle Mariners,0.28928571428571426,0.30378096479791394,0.23076923076923078,0.32417582417582413,0.47976878612716745,2023-06-09,Los Angeles Angels,0.33860759493670883,0.16625,0.07692307692307693,0.44966442953020114,0.42792792792792805,2023-06-09,Seattle Mariners,0.25316455696202544,0.83375,0.7692307692307693,0.1610738255033557,0.3108108108108108,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
1163,1052,2020-09-09,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-09-09,0.45,0.333,1.0,0.727,0.286,0.65,2020-09-09,0.7473684210526316,0.667,0.0,0.696,0.529,0.595,2020-09-09,Oakland Athletics,0.5072463768115943,0.4126984126984127,0.2857142857142857,0.3573573573573573,0.7314814814814818,2020-09-09,Houston Astros,0.7294685990338166,0.0,0.35714285714285715,0.6756756756756757,0.8796296296296298,2020-09-09,Oakland Athletics,0.241486068111455,0.1763668430335097,0.35714285714285715,0.0892494929006086,0.17699115044247804,2020-09-09,Houston Astros,0.5820433436532506,0.5890652557319224,0.2857142857142857,0.15618661257606492,0.07079646017699122,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
16313,7820,2023-04-12,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12,0.6662591687041564,0.667,1.0,0.833,0.6,0.531,2023-04-12,0.4902200488997554,0.667,0.0,0.667,0.5,0.457,2023-04-12,Arizona Diamondbacks,0.3538135593220339,0.42857142857142855,0.07142857142857142,0.5379008746355686,0.5144508670520233,2023-04-12,Milwaukee Brewers,0.4597457627118644,0.33285714285714285,0.5,0.5626822157434402,0.6011560693641621,2023-04-12,Arizona Diamondbacks,0.507177033492823,0.42263279445727486,0.5,0.394273127753304,0.6306306306306309,2023-04-12,Milwaukee Brewers,0.10047846889952156,0.11547344110854502,0.07142857142857142,0.1013215859030837,0.48648648648648657,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
15445,6698,2022-09-06,2022,Oakland Athletics,Atlanta Braves,9,10,0,1,R,2022-09-06,0.8036253776435044,1.0,1.0,0.653,0.587,0.559,2022-09-06,0.0422960725075529,0.333,1.0,0.339,0.4,0.531,2022-09-06,Oakland Athletics,0.06161137440758309,0.22783083219645292,0.5,0.0,0.5253164556962026,2022-09-06,Atlanta Braves,0.791469194312796,0.6371077762619373,0.7,0.7375886524822695,0.6772151898734179,2022-09-06,Oakland Athletics,0.6108597285067872,0.4575,0.0,0.6000000000000001,0.3224489795918367,2022-09-06,Atlanta Braves,0.26696832579185514,0.041249999999999995,0.1,0.19607843137254904,0.2285714285714284,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
15188,6467,2022-08-20,2022,Minnesota Twins,Texas Rangers,3,4,0,1,R,2022-08-20,0.29775280898876405,0.333,0.0,0.443,0.448,0.37,2022-08-20,0.5365168539325844,1.0,1.0,0.583,0.474,0.451,2022-08-20,Minnesota Twins,0.615023474178404,0.44004796163069543,0.13333333333333333,0.46020761245674735,0.46835443037974694,2022-08-20,Texas Rangers,0.5915492957746478,0.3597122302158273,0.06666666666666667,0.4844290657439447,0.06329113924050639,2022-08-20,Minnesota Twins,0.43965517241379315,0.0,0.06666666666666667,0.3080357142857144,0.6938775510204082,2022-08-20,Texas Rangers,0.5517241379310345,0.3929336188436831,0.13333333333333333,0.6517857142857142,0.6448979591836734,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
14039,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,1.0,0.667,0.0,0.767,0.654,0.564,2022-06-09,0.6253229974160206,0.667,1.0,0.6,0.536,0.451,2022-06-09,Minnesota Twins,0.6543209876543211,0.7507507507507507,0.6153846153846154,0.4447674418604651,0.46835443037974694,2022-06-09,New York Yankees,0.8148148148148148,0.5495495495495496,0.07692307692307693,0.6482558139534884,0.3860759493670888,2022-06-09,Minnesota Twins,0.34065934065934067,0.6006006006006006,0.07692307692307693,0.27852348993288595,0.6938775510204082,2022-06-09,New York Yankees,0.0,0.5495495495495496,0.6153846153846154,0.0,0.28163265306122426,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
