,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
4772,2371,2021-05-13,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-13,0.49473684210526303,0.333,0.0,0.474,0.474,0.367,2021-05-13,0.7298245614035089,0.667,1.0,0.55,0.529,0.507,2021-05-13,Houston Astros,0.8390243902439024,0.5188888888888888,0.6923076923076923,0.5770171149144255,0.4811320754716982,2021-05-13,Texas Rangers,0.4000000000000002,0.3333333333333333,0.15384615384615385,0.25672371638141805,0.037735849056603814,2021-05-13,Houston Astros,0.2687224669603525,0.15340253748558247,0.07692307692307693,0.4935064935064935,0.37391304347826104,2021-05-13,Texas Rangers,0.4889867841409692,0.2306805074971165,0.3076923076923077,0.5610389610389611,0.7043478260869567,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
10894,3796,2021-08-27,2021,Seattle Mariners,Kansas City Royals,7,8,0,1,R,2021-08-27,0.3898809523809524,0.333,1.0,0.508,0.391,0.433,2021-08-27,0.6577380952380952,0.667,0.0,0.587,0.492,0.45,2021-08-27,Seattle Mariners,0.32954545454545464,0.3711111111111111,0.3076923076923077,0.23904382470119523,0.27358490566037763,2021-08-27,Kansas City Royals,0.29545454545454525,0.26,0.46153846153846156,0.46613545816733076,0.22641509433962267,2021-08-27,Seattle Mariners,0.48523206751054865,0.2222222222222222,0.46153846153846156,0.30618892508143325,0.6391304347826087,2021-08-27,Kansas City Royals,0.5780590717299579,0.3711111111111111,0.3076923076923077,0.5700325732899024,0.4130434782608697,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15367,6640,2022-09-02,2022,Arizona Diamondbacks,Milwaukee Brewers,2,1,1,0,R,2022-09-02,0.5373563218390807,0.333,0.0,0.574,0.493,0.578,2022-09-02,0.38218390804597707,0.667,1.0,0.515,0.436,0.321,2022-09-02,Arizona Diamondbacks,0.5609756097560978,0.608355091383812,0.2777777777777778,0.6267605633802815,0.2721518987341776,2022-09-02,Milwaukee Brewers,0.604878048780488,0.13054830287206265,0.0,0.6302816901408449,0.45569620253164594,2022-09-02,Arizona Diamondbacks,0.6266666666666664,0.7271487039563438,0.0,0.5298804780876495,0.840816326530612,2022-09-02,Milwaukee Brewers,0.5066666666666666,0.22646657571623466,0.5555555555555556,0.3227091633466136,0.15510204081632648,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
8965,3345,2021-07-25,2021,Los Angeles Dodgers,Colorado Rockies,3,2,1,0,R,2021-07-25,0.4134615384615385,0.667,0.0,0.623,0.222,0.433,2021-07-25,0.9294871794871794,0.333,1.0,0.64,0.56,0.718,2021-07-25,Los Angeles Dodgers,0.9085365853658535,0.31545741324921134,0.06666666666666667,0.700440528634361,1.0,2021-07-25,Colorado Rockies,0.34756097560975596,0.5788643533123028,0.0,0.8546255506607929,0.438679245283019,2021-07-25,Los Angeles Dodgers,0.035532994923857794,0.4382022471910112,0.0,0.2605042016806723,0.0,2021-07-25,Colorado Rockies,0.598984771573604,0.18726591760299627,0.06666666666666667,0.6022408963585435,1.0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
16229,7772,2023-04-09,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09,0.0,0.0,0.0,0.333,0.0,0.37,2023-04-09,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-09,Tampa Bay Rays,1.0,1.0,0.7857142857142857,0.8833819241982506,0.36416184971098287,2023-04-09,Oakland Athletics,0.20069204152249132,0.05213270142180096,0.0,0.22303206997084546,0.04046242774566465,2023-04-09,Tampa Bay Rays,0.0,0.0,0.0,0.0,0.2657657657657657,2023-04-09,Oakland Athletics,1.0,0.7044444444444444,0.7857142857142857,0.5990836197021764,0.7117117117117118,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
15850,7014,2022-09-30,2022,Detroit Tigers,Minnesota Twins,0,7,0,1,R,2022-09-30,0.4040697674418605,0.667,0.0,0.568,0.4,0.451,2022-09-30,0.17151162790697674,1.0,1.0,0.43,0.382,0.475,2022-09-30,Detroit Tigers,0.0,0.684044233807267,1.0,0.15199999999999997,0.34177215189873417,2022-09-30,Minnesota Twins,0.4756756756756757,0.631911532385466,0.3,0.4400000000000002,0.46835443037974694,2022-09-30,Detroit Tigers,0.528888888888889,0.22166666666666668,0.3,0.4423791821561338,0.49795918367346925,2022-09-30,Minnesota Twins,0.4799999999999999,0.2783333333333333,0.4,0.26394052044609667,0.6938775510204082,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
1482,1269,2020-09-24,2020,Texas Rangers,Houston Astros,4,12,0,1,R,2020-09-24,0.5000000000000001,0.333,0.0,0.714,0.286,0.65,2020-09-24,0.08928571428571437,0.0,0.0,0.5,0.2,0.482,2020-09-24,Texas Rangers,0.04399999999999994,0.1364256480218281,0.15384615384615385,0.13609467455621302,0.6435185185185187,2020-09-24,Houston Astros,0.45200000000000007,0.1814461118690314,0.07692307692307693,0.3905325443786982,0.8796296296296298,2020-09-24,Texas Rangers,0.7419354838709679,0.8085714285714286,0.46153846153846156,0.43170731707317067,0.7168141592920355,2020-09-24,Houston Astros,0.45967741935483875,0.23714285714285716,0.15384615384615385,0.06097560975609757,0.07079646017699122,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
10546,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.38153846153846155,0.667,1.0,0.508,0.362,0.433,2021-08-21,0.37538461538461537,0.667,0.0,0.517,0.359,0.548,2021-08-21,Chicago Cubs,0.3240223463687153,0.2783333333333333,0.16666666666666666,0.3975409836065576,0.3018867924528303,2021-08-21,Kansas City Royals,0.2905027932960893,0.3333333333333333,0.5,0.43442622950819687,0.22641509433962267,2021-08-21,Chicago Cubs,0.5805084745762711,0.23857142857142857,0.5,0.5207667731629392,0.17391304347826084,2021-08-21,Kansas City Royals,0.6101694915254238,0.33285714285714285,0.16666666666666666,0.5623003194888181,0.4130434782608697,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
17493,8442,2023-05-28,2023,New York Yankees,San Diego Padres,10,7,1,0,R,2023-05-28,0.5337186897880541,0.667,0.0,0.4,0.519,0.546,2023-05-28,0.7495183044315993,0.333,1.0,0.581,0.565,0.597,2023-05-28,New York Yankees,0.3633333333333333,0.14285714285714285,0.3,0.440886699507389,0.8381502890173409,2023-05-28,San Diego Padres,0.18999999999999995,0.6185714285714285,0.2,0.18472906403940884,0.5202312138728323,2023-05-28,New York Yankees,0.15273775216138322,0.319327731092437,0.2,0.2485714285714286,0.14864864864864868,2023-05-28,San Diego Padres,0.14121037463976938,0.319327731092437,0.3,0.14571428571428577,0.3963963963963964,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
18260,8887,2023-06-30,2023,Colorado Rockies,Detroit Tigers,8,5,1,0,R,2023-06-30,0.44685990338164244,0.333,1.0,0.462,0.415,0.407,2023-06-30,0.321256038647343,0.333,0.0,0.463,0.31,0.42,2023-06-30,Colorado Rockies,0.3585657370517926,0.375,0.21428571428571427,0.5865102639296189,0.5028901734104044,2023-06-30,Detroit Tigers,0.1394422310756971,0.41625,0.5714285714285714,0.31378299120234604,0.0,2023-06-30,Colorado Rockies,0.8745247148288973,1.0,1.0,1.0,1.0,2023-06-30,Detroit Tigers,0.4144486692015209,0.83375,0.35714285714285715,0.4696969696969697,0.5540540540540543,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
17740,8586,2023-06-08,2023,Cincinnati Reds,Los Angeles Dodgers,0,6,0,1,R,2023-06-08,0.7148760330578512,0.0,0.0,0.667,0.469,0.675,2023-06-08,0.5144628099173555,1.0,1.0,0.5,0.429,0.383,2023-06-08,Cincinnati Reds,0.4043321299638988,0.772169167803547,0.8,0.4961240310077521,0.323699421965318,2023-06-08,Los Angeles Dodgers,0.7220216606498193,0.5907230559345157,0.6,0.7157622739018088,1.0,2023-06-08,Cincinnati Reds,0.5063291139240507,0.4801920768307323,0.6,0.6822742474916387,0.837837837837838,2023-06-08,Los Angeles Dodgers,0.37025316455696217,0.7599039615846338,0.8,0.0,0.004504504504504609,200.0,-220.0,0.3333333333333333,0.6875,0.02083333333333326,0.02083333333333326,0.326530612244898,0.6734693877551021
7143,2942,2021-06-24,2021,Toronto Blue Jays,Baltimore Orioles,9,0,1,0,R,2021-06-24,0.09383378016085785,0.0,0.0,0.316,0.306,0.417,2021-06-24,0.6380697050938338,1.0,1.0,0.448,0.558,0.516,2021-06-24,Toronto Blue Jays,0.6380090497737558,0.41625,0.23076923076923078,0.7610294117647057,0.599056603773585,2021-06-24,Baltimore Orioles,0.19909502262443454,0.041249999999999995,0.0,0.3897058823529412,0.43396226415094363,2021-06-24,Toronto Blue Jays,0.42081447963800894,0.125,0.07692307692307693,0.8050632911392404,0.7086956521739131,2021-06-24,Baltimore Orioles,0.9095022624434388,0.95875,1.0,1.0,0.573913043478261,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
17988,8722,2023-06-18,2023,Chicago Cubs,Baltimore Orioles,3,6,0,1,R,2023-06-18,0.8251748251748252,0.333,0.0,0.629,0.6,0.512,2023-06-18,0.49184149184149184,1.0,1.0,0.556,0.382,0.457,2023-06-18,Chicago Cubs,0.3790322580645161,0.6002400960384153,0.2,0.55625,0.35838150289017323,2023-06-18,Baltimore Orioles,0.5443548387096775,0.1596638655462185,0.13333333333333333,0.46562500000000007,0.416184971098266,2023-06-18,Chicago Cubs,0.26470588235294124,0.0494752623688156,0.13333333333333333,0.24390243902439018,0.6036036036036037,2023-06-18,Baltimore Orioles,0.2941176470588236,0.4497751124437781,0.2,0.25435540069686413,0.48648648648648657,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
5435,2534,2021-05-25,2021,Houston Astros,Los Angeles Dodgers,2,9,0,1,R,2021-05-25,0.9695817490494296,1.0,1.0,0.727,0.52,0.718,2021-05-25,0.7262357414448671,0.0,0.0,0.625,0.478,0.507,2021-05-25,Houston Astros,1.0,0.267,0.07692307692307693,0.7931034482758621,0.4811320754716982,2021-05-25,Los Angeles Dodgers,0.9430051813471501,0.533,0.7692307692307693,0.6819923371647509,1.0,2021-05-25,Houston Astros,0.35742971887550185,0.5,0.15384615384615385,0.44923857868020306,0.37391304347826104,2021-05-25,Los Angeles Dodgers,0.2048192771084338,0.2,0.3076923076923077,0.2157360406091371,0.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15358,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.16666666666666682,0.333,0.0,0.464,0.333,0.457,2022-09-02,0.10919540229885068,0.0,0.0,0.433,0.328,0.475,2022-09-02,Detroit Tigers,0.0,0.043080939947780686,0.0,0.2429577464788732,0.34177215189873417,2022-09-02,Kansas City Royals,0.302439024390244,0.304177545691906,0.05555555555555555,0.4260563380281688,0.2974683544303801,2022-09-02,Detroit Tigers,0.5511111111111109,0.7271487039563438,0.7777777777777778,0.450199203187251,0.49795918367346925,2022-09-02,Kansas City Royals,0.862222222222222,0.5907230559345157,0.7777777777777778,0.7250996015936256,0.5755102040816327,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13539,5121,2022-05-13,2022,Pittsburgh Pirates,Cincinnati Reds,2,8,0,1,R,2022-05-13,0.0,0.667,1.0,0.357,0.167,0.512,2022-05-13,0.34349593495934955,0.333,0.0,0.438,0.4,0.377,2022-05-13,Pittsburgh Pirates,0.36734693877551017,0.1303780964797914,0.0,0.4164305949008498,0.0,2022-05-13,Cincinnati Reds,0.5632653061224488,0.8252933507170795,0.26666666666666666,0.8980169971671387,0.6898734177215189,2022-05-13,Pittsburgh Pirates,0.7486033519553071,0.6002400960384153,0.26666666666666666,0.6272189349112425,0.6897959183673467,2022-05-13,Cincinnati Reds,1.0,0.5198079231692677,0.0,1.0,0.5061224489795919,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14968,6271,2022-08-06,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06,0.0,0.0,0.0,0.298,0.373,0.401,2022-08-06,0.6011235955056181,1.0,1.0,0.528,0.566,0.506,2022-08-06,Philadelphia Phillies,0.6775700934579437,0.6666666666666666,0.7777777777777778,0.6423357664233578,0.487341772151899,2022-08-06,Washington Nationals,0.28971962616822433,0.445,0.2222222222222222,0.31386861313868625,0.4493670886075949,2022-08-06,Philadelphia Phillies,0.4035874439461883,0.1763668430335097,0.2222222222222222,0.3982683982683983,0.46938775510204056,2022-08-06,Washington Nationals,1.0,1.0,0.7777777777777778,0.9350649350649353,0.6571428571428569,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
17694,8558,2023-06-06,2023,Miami Marlins,Kansas City Royals,6,1,1,0,R,2023-06-06,0.212,0.333,0.0,0.281,0.321,0.401,2023-06-06,0.6940000000000002,1.0,1.0,0.594,0.483,0.426,2023-06-06,Miami Marlins,0.1901639344262295,0.8565310492505354,0.8181818181818182,0.2347417840375587,0.10404624277456656,2023-06-06,Kansas City Royals,0.1737704918032786,0.28586723768736616,0.5454545454545454,0.3380281690140845,0.2947976878612718,2023-06-06,Miami Marlins,0.2966360856269112,0.3333333333333333,0.5,0.33676975945017185,0.4504504504504505,2023-06-06,Kansas City Royals,0.510703363914373,0.4444444444444444,0.75,0.7766323024054984,0.8243243243243245,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
456,555,2020-08-07,2020,Washington Nationals,Baltimore Orioles,0,11,0,1,R,2020-08-07,0.2971246006389776,0.0,0.0,0.429,0.4,0.333,2020-08-07,0.3402555910543131,0.667,0.0,0.286,1.0,0.587,2020-08-07,Washington Nationals,0.08156028368794326,0.5260663507109005,0.07692307692307693,0.11499999999999999,0.787037037037037,2020-08-07,Baltimore Orioles,0.3475177304964539,0.315955766192733,0.5384615384615384,0.2925,0.41203703703703715,2020-08-07,Washington Nationals,0.23373493975903606,0.42022116903633494,0.23076923076923078,0.30825688073394497,0.26106194690265483,2020-08-07,Baltimore Orioles,0.6698795180722891,0.47393364928909953,0.6153846153846154,0.4660550458715596,1.0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
9560,3487,2021-08-05,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-08-05,1.0,0.667,1.0,0.673,0.589,0.483,2021-08-05,0.0,0.333,0.0,0.382,0.241,0.417,2021-08-05,Arizona Diamondbacks,0.25988700564971745,0.24953095684803003,0.0,0.4872881355932203,0.39150943396226445,2021-08-05,San Francisco Giants,0.6949152542372882,0.6866791744840526,0.6666666666666666,0.6355932203389832,0.6273584905660381,2021-08-05,Arizona Diamondbacks,1.0,0.7054673721340388,0.6666666666666666,0.8753894080996883,0.5826086956521739,2021-08-05,San Francisco Giants,0.014851485148514757,0.2945326278659612,0.0,0.33644859813084094,0.5956521739130436,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14133,5587,2022-06-14,2022,Seattle Mariners,Minnesota Twins,5,0,1,0,R,2022-06-14,0.5949999999999999,0.667,1.0,0.588,0.552,0.451,2022-06-14,0.27499999999999997,0.333,0.0,0.5,0.4,0.556,2022-06-14,Seattle Mariners,0.5443037974683546,0.20875,0.1111111111111111,0.5519287833827894,0.34177215189873417,2022-06-14,Minnesota Twins,0.7088607594936708,0.20875,0.16666666666666666,0.5014836795252225,0.46835443037974694,2022-06-14,Seattle Mariners,0.5019305019305019,0.26989619377162627,0.2727272727272727,0.39158576051779936,0.4775510204081632,2022-06-14,Minnesota Twins,0.4054054054054054,0.34602076124567477,0.18181818181818182,0.4012944983818771,0.6938775510204082,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15257,6530,2022-08-25,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25,0.5647382920110194,0.667,1.0,0.561,0.523,0.494,2022-08-25,0.5619834710743803,0.333,0.0,0.542,0.539,0.556,2022-08-25,Seattle Mariners,0.42986425339366496,0.23857142857142857,0.0625,0.3519163763066202,0.34177215189873417,2022-08-25,Cleveland Guardians,0.5248868778280541,0.33285714285714285,0.4375,0.4529616724738676,0.42405063291139233,2022-08-25,Seattle Mariners,0.29831932773109243,0.2497320471596999,0.1875,0.1721311475409836,0.4775510204081632,2022-08-25,Cleveland Guardians,0.365546218487395,0.0,0.0,0.3401639344262296,0.42448979591836733,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
17365,8364,2023-05-22,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22,0.49400000000000005,0.333,0.0,0.5,0.417,0.407,2023-05-22,0.16799999999999998,0.0,0.0,0.261,0.32,0.401,2023-05-22,Kansas City Royals,0.12121212121212117,0.0,0.15384615384615385,0.3598971722365038,0.2947976878612718,2023-05-22,Detroit Tigers,0.026936026936026813,0.3933547695605573,0.3076923076923077,0.21850899742930593,0.0,2023-05-22,Kansas City Royals,0.5040431266846361,0.3215434083601286,0.38461538461538464,0.7975000000000001,0.8243243243243245,2023-05-22,Detroit Tigers,0.3423180592991915,0.5005359056806002,0.46153846153846156,0.49500000000000005,0.5540540540540543,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
810,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.26077097505668934,0.0,0.0,0.417,0.4,0.463,2020-08-25,0.344671201814059,0.333,1.0,0.333,0.5,0.546,2020-08-25,Milwaukee Brewers,0.1457286432160804,0.4497751124437781,0.3,0.05295950155763238,0.5231481481481484,2020-08-25,Cincinnati Reds,0.1457286432160804,0.0,0.1,0.6230529595015576,0.3333333333333335,2020-08-25,Milwaukee Brewers,0.6237623762376237,0.8333333333333334,0.1,0.5982339955849891,0.40707964601769914,2020-08-25,Cincinnati Reds,0.48844884488448853,0.5,0.3,0.5562913907284769,0.26106194690265483,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14446,5856,2022-07-04,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04,0.7400990099009901,0.667,1.0,0.667,0.575,0.475,2022-07-04,0.061881188118811804,0.333,1.0,0.342,0.35,0.512,2022-07-04,Cincinnati Reds,0.6323529411764706,0.09571428571428571,0.3076923076923077,0.849112426035503,0.6898734177215189,2022-07-04,New York Mets,0.8676470588235292,0.33428571428571424,0.3076923076923077,0.7278106508875739,0.10759493670886099,2022-07-04,Cincinnati Reds,1.0,0.5714285714285714,0.23076923076923078,1.0,0.5061224489795919,2022-07-04,New York Mets,0.4094488188976378,0.33428571428571424,0.07692307692307693,0.25806451612903225,0.273469387755102,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
14481,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.10852713178294571,0.333,1.0,0.359,0.39,0.457,2022-07-07,0.8294573643410854,0.667,0.0,0.684,0.628,0.584,2022-07-07,Houston Astros,0.6683673469387758,0.800599700149925,0.25,0.6128048780487806,1.0,2022-07-07,Kansas City Royals,0.3979591836734695,0.800599700149925,0.4375,0.29573170731707316,0.2974683544303801,2022-07-07,Houston Astros,0.14624505928853757,0.8099999999999999,0.4375,0.18954248366013077,0.26530612244897933,2022-07-07,Kansas City Royals,0.865612648221344,0.8099999999999999,0.25,0.7908496732026145,0.5755102040816327,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
13259,4939,2022-04-30,2022,Toronto Blue Jays,Houston Astros,2,1,1,0,R,2022-04-30,0.7092198581560285,1.0,1.0,0.333,0.643,0.584,2022-04-30,0.8315602836879433,0.333,0.0,0.636,0.6,0.562,2022-04-30,Toronto Blue Jays,0.5699999999999998,0.2797118847539016,0.5,0.6733167082294265,0.9240506329113923,2022-04-30,Houston Astros,0.4750000000000001,0.6398559423769508,0.7857142857142857,0.4039900249376559,1.0,2022-04-30,Toronto Blue Jays,0.5014577259475219,0.6821282401091405,0.7857142857142857,0.767123287671233,0.2612244897959182,2022-04-30,Houston Astros,0.4606413994169095,0.4092769440654843,0.5,0.684931506849315,0.26530612244897933,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14466,5876,2022-07-05,2022,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2022-07-05,0.27525252525252525,0.667,0.0,0.523,0.333,0.46,2022-07-05,0.7676767676767677,0.667,1.0,0.649,0.619,0.644,2022-07-05,Los Angeles Dodgers,1.0,0.5890652557319224,0.625,0.7583081570996979,0.8164556962025317,2022-07-05,Colorado Rockies,0.75,0.9417989417989417,0.375,1.0,0.5253164556962026,2022-07-05,Los Angeles Dodgers,0.10156250000000007,0.22752043596730245,0.375,0.22364217252396174,0.0,2022-07-05,Colorado Rockies,0.9375,0.5912806539509536,0.625,0.9009584664536743,0.6081632653061225,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15261,6534,2022-08-25,2022,Boston Red Sox,Toronto Blue Jays,5,6,0,1,R,2022-08-25,0.5867768595041324,0.667,1.0,0.59,0.508,0.562,2022-08-25,0.4077134986225895,0.0,0.0,0.475,0.492,0.567,2022-08-25,Boston Red Sox,0.5746606334841629,0.23857142857142857,0.125,0.5714285714285714,0.8734177215189872,2022-08-25,Toronto Blue Jays,0.6923076923076921,0.5242857142857142,0.1875,0.5888501742160277,0.9240506329113923,2022-08-25,Boston Red Sox,0.6932773109243695,0.5005359056806002,0.1875,0.7663934426229511,0.4938775510204081,2022-08-25,Toronto Blue Jays,0.42857142857142844,0.21436227224008575,0.125,0.48770491803278676,0.2612244897959182,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
13173,4853,2022-04-23,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23,0.3865814696485623,0.333,0.0,0.571,0.167,0.414,2022-04-23,0.5175718849840256,0.667,1.0,0.5,0.429,0.559,2022-04-23,Atlanta Braves,0.4768211920529801,0.23456790123456792,0.375,0.586734693877551,0.6772151898734179,2022-04-23,Miami Marlins,0.3642384105960265,0.11816578483245149,0.0,0.5357142857142856,0.05696202531645588,2022-04-23,Atlanta Braves,0.6012084592145016,0.1579778830963665,0.0,0.5123456790123457,0.2285714285714284,2022-04-23,Miami Marlins,0.3262839879154079,0.10584518167456555,0.3333333333333333,0.2654320987654321,0.3591836734693877,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
17413,8394,2023-05-24,2023,Atlanta Braves,Los Angeles Dodgers,4,3,1,0,R,2023-05-24,0.8400000000000001,0.667,1.0,0.708,0.539,0.675,2023-05-24,0.808,0.333,0.0,0.5,0.708,0.615,2023-05-24,Atlanta Braves,0.570446735395189,0.34602076124567477,0.05,0.4362244897959184,0.8034682080924856,2023-05-24,Los Angeles Dodgers,0.6975945017182128,0.7693194925028835,0.4,0.7244897959183674,1.0,2023-05-24,Atlanta Braves,0.12777777777777763,0.5555555555555556,0.4,0.50974930362117,0.2882882882882884,2023-05-24,Los Angeles Dodgers,0.22777777777777772,0.5188888888888888,0.05,0.0,0.004504504504504609,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13039,4751,2022-04-16,2022,Pittsburgh Pirates,Washington Nationals,6,4,1,0,R,2022-04-16,0.388,0.667,1.0,0.25,0.6,0.401,2022-04-16,0.358,0.667,0.0,0.5,0.333,0.377,2022-04-16,Pittsburgh Pirates,0.46827133479212246,0.7504690431519699,0.1,0.35,0.0,2022-04-16,Washington Nationals,0.4617067833698031,0.5628517823639775,0.6,0.1,0.4493670886075949,2022-04-16,Pittsburgh Pirates,0.6295336787564767,0.5617977528089888,0.6,0.36666666666666664,0.6897959183673467,2022-04-16,Washington Nationals,0.7797927461139897,0.5,0.1,0.5,0.6571428571428569,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
6733,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.27810650887573973,0.0,0.0,0.4,0.375,0.581,2021-06-16,0.5887573964497042,1.0,1.0,0.576,0.417,0.45,2021-06-16,Seattle Mariners,0.27142857142857163,0.7898894154818326,1.0,0.2177121771217713,0.27358490566037763,2021-06-16,Minnesota Twins,0.5190476190476191,0.05213270142180096,0.0,0.3874538745387454,0.3396226415094341,2021-06-16,Seattle Mariners,0.6394230769230769,0.08043217286914765,0.0,0.5026595744680852,0.6391304347826087,2021-06-16,Minnesota Twins,0.9759615384615385,1.0,1.0,0.8750000000000001,0.0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
