,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15661,6842,2022-09-17,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17,0.13333333333333347,0.0,0.0,0.453,0.329,0.457,2022-09-17,0.40289855072463776,0.333,1.0,0.5,0.472,0.567,2022-09-17,Boston Red Sox,0.5943396226415093,0.50093808630394,0.16666666666666666,0.5759717314487632,0.8734177215189872,2022-09-17,Kansas City Royals,0.26886792452830177,0.0,0.08333333333333333,0.33922261484098953,0.2974683544303801,2022-09-17,Boston Red Sox,0.7321428571428573,0.666,0.08333333333333333,0.7414448669201522,0.4938775510204081,2022-09-17,Kansas City Royals,0.8258928571428573,0.4,0.16666666666666666,0.6996197718631179,0.5755102040816327,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
13970,5450,2022-06-04,2022,Philadelphia Phillies,Los Angeles Angels,7,2,1,0,R,2022-06-04,0.4821428571428572,0.0,0.0,0.536,0.48,0.475,2022-06-04,0.3112244897959184,0.667,1.0,0.464,0.417,0.506,2022-06-04,Philadelphia Phillies,0.6934865900383143,0.8185538881309686,0.6666666666666666,0.4468749999999999,0.487341772151899,2022-06-04,Los Angeles Angels,0.6436781609195403,0.0,0.0,0.5937500000000001,0.4430379746835444,2022-06-04,Philadelphia Phillies,0.5121107266435988,0.384526558891455,0.0,0.30491803278688534,0.46938775510204056,2022-06-04,Los Angeles Angels,0.4256055363321801,0.6154734411085451,0.6666666666666666,0.39672131147540984,0.6163265306122447,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
9812,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.7407407407407408,0.667,0.0,0.561,0.537,0.552,2021-08-09,0.3888888888888889,0.333,1.0,0.528,0.351,0.433,2021-08-09,Kansas City Royals,0.2711864406779659,0.17184265010351968,0.46153846153846156,0.5365853658536583,0.22641509433962267,2021-08-09,New York Yankees,0.30508474576271194,0.10351966873706003,0.0,0.4065040650406505,0.8207547169811321,2021-08-09,Kansas City Royals,0.6350000000000001,0.3105590062111801,0.38461538461538464,0.5710144927536233,0.4130434782608697,2021-08-09,New York Yankees,0.17500000000000007,0.10351966873706003,0.15384615384615385,0.2869565217391305,0.40869565217391285,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
994,943,2020-09-02,2020,Philadelphia Phillies,Washington Nationals,3,0,1,0,R,2020-09-02,0.14285714285714285,0.0,0.0,0.25,0.471,0.587,2020-09-02,0.4988290398126464,0.667,1.0,0.55,0.455,0.5,2020-09-02,Philadelphia Phillies,0.9547738693467337,0.7033333333333334,0.2608695652173913,0.7532467532467533,0.541666666666667,2020-09-02,Washington Nationals,0.4974874371859297,0.2222222222222222,0.0,0.048701298701298676,0.787037037037037,2020-09-02,Philadelphia Phillies,0.7297297297297296,0.35117599351175993,0.0,0.4793713163064834,0.4867256637168144,2020-09-02,Washington Nationals,0.6516516516516516,0.48661800486618007,0.2608695652173913,0.4263261296660118,0.26106194690265483,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
18139,8809,2023-06-24,2023,Miami Marlins,Pittsburgh Pirates,4,3,1,0,R,2023-06-24,0.5084337349397591,0.333,1.0,0.487,0.447,0.383,2023-06-24,0.727710843373494,0.333,0.0,0.59,0.526,0.426,2023-06-24,Miami Marlins,0.19367588932806332,0.2857142857142857,0.07692307692307693,0.26785714285714296,0.10404624277456656,2023-06-24,Pittsburgh Pirates,0.23320158102766791,0.2857142857142857,0.23076923076923078,0.24107142857142858,0.1213872832369942,2023-06-24,Miami Marlins,0.22834645669291329,0.4575,0.16666666666666666,0.21428571428571416,0.4504504504504505,2023-06-24,Pittsburgh Pirates,0.3937007874015747,0.54125,0.0,0.5642857142857144,0.8423423423423425,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
14490,5894,2022-07-07,2022,Philadelphia Phillies,Washington Nationals,5,3,1,0,R,2022-07-07,0.06201550387596891,0.333,1.0,0.311,0.41,0.401,2022-07-07,0.49354005167958664,0.667,0.0,0.523,0.526,0.506,2022-07-07,Philadelphia Phillies,0.857142857142857,0.6506746626686657,0.125,0.6615853658536587,0.487341772151899,2022-07-07,Washington Nationals,0.3877551020408164,0.050974512743628166,0.1875,0.3719512195121951,0.4493670886075949,2022-07-07,Philadelphia Phillies,0.46640316205533583,0.0,0.1875,0.34967320261437906,0.46938775510204056,2022-07-07,Washington Nationals,0.9683794466403162,0.6185714285714285,0.125,0.8235294117647058,0.6571428571428569,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
2400,1937,2021-04-12,2021,Milwaukee Brewers,Chicago Cubs,6,3,1,0,R,2021-04-12,0.4375987361769353,0.333,0.0,0.5,0.333,0.548,2021-04-12,0.6145339652448657,0.667,1.0,0.333,0.667,0.468,2021-04-12,Milwaukee Brewers,0.3088888888888888,0.651890482398957,0.6,0.14625,0.17452830188679233,2021-04-12,Chicago Cubs,0.013333333333333345,0.1303780964797914,0.06666666666666667,0.20875,0.3018867924528303,2021-04-12,Milwaukee Brewers,0.3341463414634146,0.30508474576271183,0.2,0.4784876140808344,0.34347826086956523,2021-04-12,Chicago Cubs,0.4414634146341464,0.5658409387222947,0.4666666666666667,0.2607561929595828,0.17391304347826084,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14195,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.2853717026378897,0.333,0.0,0.517,0.394,0.414,2022-06-18,0.7649880095923262,0.667,1.0,0.71,0.6,0.475,2022-06-18,New York Mets,1.0,0.5717344753747323,0.7692307692307693,0.8358208955223879,0.10759493670886099,2022-06-18,Miami Marlins,0.7611336032388661,0.5353319057815846,0.3076923076923077,0.6388059701492538,0.05696202531645588,2022-06-18,New York Mets,0.3986013986013984,0.6002400960384153,0.3076923076923077,0.2838709677419355,0.273469387755102,2022-06-18,Miami Marlins,0.46853146853146843,0.7599039615846338,0.7692307692307693,0.4612903225806451,0.3591836734693877,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
15444,6697,2022-09-06,2022,San Diego Padres,Arizona Diamondbacks,6,5,1,0,R,2022-09-06,0.3897280966767371,0.667,1.0,0.521,0.444,0.321,2022-09-06,0.56797583081571,0.0,0.0,0.547,0.542,0.488,2022-09-06,San Diego Padres,0.5355450236966823,0.09140518417462482,0.0,0.326241134751773,0.46835443037974694,2022-09-06,Arizona Diamondbacks,0.5592417061611377,0.5907230559345157,0.5,0.6276595744680852,0.2721518987341776,2022-09-06,San Diego Padres,0.43891402714932115,1.0,0.5,0.21176470588235297,0.3755102040816326,2022-09-06,Arizona Diamondbacks,0.588235294117647,0.29125,0.0,0.5176470588235296,0.840816326530612,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15018,6315,2022-08-09,2022,Oakland Athletics,Los Angeles Angels,1,5,0,1,R,2022-08-09,0.27837837837837837,0.667,1.0,0.429,0.426,0.475,2022-08-09,0.1324324324324324,0.0,0.0,0.321,0.421,0.531,2022-08-09,Oakland Athletics,0.08450704225352101,0.14255091103965703,0.0,0.0,0.5253164556962026,2022-08-09,Los Angeles Angels,0.30046948356807507,0.28617363344051444,0.07692307692307693,0.4729241877256317,0.4430379746835444,2022-08-09,Oakland Athletics,0.5333333333333333,0.38523644752018454,0.07692307692307693,0.6580086580086579,0.3224489795918367,2022-08-09,Los Angeles Angels,0.41666666666666685,0.11534025374855825,0.0,0.4891774891774892,0.6163265306122447,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14248,5690,2022-06-22,2022,Pittsburgh Pirates,Chicago Cubs,5,14,0,1,R,2022-06-22,0.08706467661691537,0.0,0.0,0.342,0.4,0.438,2022-06-22,0.21144278606965167,1.0,1.0,0.457,0.375,0.377,2022-06-22,Pittsburgh Pirates,0.31250000000000006,1.0,0.5833333333333334,0.4263803680981596,0.0,2022-06-22,Chicago Cubs,0.5312500000000001,0.0,0.08333333333333333,0.5797546012269938,0.3734177215189872,2022-06-22,Pittsburgh Pirates,0.7203065134099615,0.0,0.08333333333333333,0.5414012738853504,0.6897959183673467,2022-06-22,Chicago Cubs,0.9003831417624518,1.0,0.5833333333333334,0.7675159235668791,0.7061224489795916,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
14227,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.2696078431372549,1.0,1.0,0.5,0.379,0.46,2022-06-21,0.2647058823529412,0.333,0.0,0.517,0.389,0.414,2022-06-21,Miami Marlins,0.6902654867256636,0.2857142857142857,0.0,0.6697530864197533,0.05696202531645588,2022-06-21,Colorado Rockies,0.756637168141593,1.0,0.6666666666666666,1.0,0.5253164556962026,2022-06-21,Miami Marlins,0.46323529411764713,0.33399999999999996,0.5,0.45541401273885346,0.3591836734693877,2022-06-21,Colorado Rockies,0.9044117647058821,0.33399999999999996,0.25,0.9426751592356689,0.6081632653061225,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
18187,8837,2023-06-27,2023,Pittsburgh Pirates,San Diego Padres,9,4,1,0,R,2023-06-27,0.5371702637889687,0.333,0.0,0.45,0.5,0.546,2023-06-27,0.49160671462829736,0.333,0.0,0.487,0.425,0.383,2023-06-27,Pittsburgh Pirates,0.23333333333333314,0.039615846338535425,0.0,0.25,0.1213872832369942,2023-06-27,San Diego Padres,0.3291666666666666,0.43937575030012005,0.25,0.2407407407407408,0.5202312138728323,2023-06-27,Pittsburgh Pirates,0.35658914728682156,0.03806228373702423,0.16666666666666666,0.47923322683706077,0.8423423423423425,2023-06-27,San Diego Padres,0.06976744186046502,0.26874279123414074,0.6666666666666666,0.0,0.3963963963963964,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
13252,4932,2022-04-29,2022,Milwaukee Brewers,Chicago Cubs,11,1,1,0,R,2022-04-29,0.4852398523985241,0.333,0.0,0.4,0.444,0.438,2022-04-29,0.907749077490775,1.0,1.0,0.625,0.667,0.578,2022-04-29,Milwaukee Brewers,0.3500000000000001,0.5907230559345157,0.3,0.38403990024937656,0.45569620253164594,2022-04-29,Chicago Cubs,0.9199999999999999,0.1364256480218281,0.1,0.8952618453865336,0.3734177215189872,2022-04-29,Milwaukee Brewers,0.33644859813084105,0.2728512960436562,0.2,0.2924528301886792,0.15510204081632648,2022-04-29,Chicago Cubs,0.4766355140186916,0.2728512960436562,0.5,0.36792452830188677,0.7061224489795916,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
3515,2086,2021-04-22,2021,Los Angeles Dodgers,San Diego Padres,2,3,0,1,R,2021-04-22,0.3752808988764044,0.0,0.0,0.385,0.714,0.591,2021-04-22,1.0,0.333,1.0,1.0,0.667,0.718,2021-04-22,Los Angeles Dodgers,0.750943396226415,0.1303780964797914,0.0625,0.5730337078651686,1.0,2021-04-22,San Diego Padres,0.13962264150943401,0.0,0.125,0.1947565543071161,0.8018867924528302,2021-04-22,Los Angeles Dodgers,0.02347417840375578,0.2607561929595828,0.0,0.04608294930875575,0.0,2021-04-22,San Diego Padres,0.1830985915492958,0.43415906127770537,0.25,0.41935483870967744,0.2869565217391305,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
3699,2118,2021-04-25,2021,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2021-04-25,0.7847769028871392,1.0,1.0,0.615,0.667,0.433,2021-04-25,0.0,0.0,0.0,0.364,0.3,0.397,2021-04-25,Detroit Tigers,0.0,0.07727797001153401,0.0625,0.1897163120567376,0.3018867924528303,2021-04-25,Kansas City Royals,0.54296875,0.538638985005767,0.125,0.5797872340425532,0.22641509433962267,2021-04-25,Detroit Tigers,0.5814814814814815,0.29125,0.125,0.6527777777777778,0.8260869565217394,2021-04-25,Kansas City Royals,0.5333333333333333,0.25,0.0625,0.9027777777777779,0.4130434782608697,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
17430,8403,2023-05-25,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25,0.49607843137254903,0.667,0.0,0.4,0.5,0.546,2023-05-25,0.4568627450980392,0.667,1.0,0.407,0.455,0.34,2023-05-25,Washington Nationals,0.23263888888888887,0.4784876140808344,0.5,0.2004950495049505,0.1618497109826591,2023-05-25,San Diego Padres,0.16319444444444436,0.5658409387222947,0.3,0.1806930693069307,0.5202312138728323,2023-05-25,Washington Nationals,0.2801120448179273,0.43546284224250326,0.3,0.5013927576601671,0.9504504504504507,2023-05-25,San Diego Padres,0.13725490196078424,0.21773142112125163,0.5,0.14206128133704743,0.3963963963963964,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
17785,8604,2023-06-09,2023,Toronto Blue Jays,Minnesota Twins,2,3,0,1,R,2023-06-09,0.5582822085889572,0.0,0.0,0.563,0.419,0.482,2023-06-09,0.7034764826175869,1.0,1.0,0.621,0.514,0.561,2023-06-09,Toronto Blue Jays,0.38571428571428584,0.34810951760104303,0.23076923076923078,0.28571428571428575,0.7745664739884395,2023-06-09,Minnesota Twins,0.27142857142857146,0.0,0.15384615384615385,0.3928571428571428,0.4971098265895953,2023-06-09,Toronto Blue Jays,0.18354430379746825,0.08374999999999999,0.15384615384615385,0.04026845637583881,0.47747747747747776,2023-06-09,Minnesota Twins,0.05379746835443036,0.41625,0.3076923076923077,0.10738255033557041,0.47297297297297297,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
12090,4101,2021-09-19,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19,0.960960960960961,0.667,1.0,0.693,0.581,0.718,2021-09-19,0.5975975975975976,0.667,0.0,0.534,0.5,0.5,2021-09-19,Cincinnati Reds,0.6746987951807228,0.08735332464146023,0.09090909090909091,0.8028169014084507,0.12735849056603776,2021-09-19,Los Angeles Dodgers,0.813253012048193,0.34810951760104303,0.45454545454545453,0.5539906103286384,1.0,2021-09-19,Cincinnati Reds,0.47509578544061304,0.03810623556581987,0.45454545454545453,0.5846153846153844,0.19130434782608677,2021-09-19,Los Angeles Dodgers,0.0,0.07621247113163974,0.09090909090909091,0.0,0.0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
13354,5016,2022-05-05,2022,Seattle Mariners,Tampa Bay Rays,3,4,0,1,R,2022-05-05,0.7983193277310925,1.0,1.0,0.563,0.667,0.608,2022-05-05,0.5966386554621849,0.0,0.0,0.778,0.313,0.556,2022-05-05,Seattle Mariners,0.5833333333333334,0.0,0.1111111111111111,1.0,0.34177215189873417,2022-05-05,Tampa Bay Rays,0.6875000000000002,0.772169167803547,0.16666666666666666,0.39900249376558605,0.9620253164556964,2022-05-05,Seattle Mariners,0.3383084577114428,0.37523452157598497,0.3888888888888889,0.3016627078384798,0.4775510204081632,2022-05-05,Tampa Bay Rays,0.3880597014925374,0.18761726078799248,0.0,0.5676959619952493,0.25714285714285706,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
17016,8171,2023-05-08,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08,0.39579684763572676,0.667,0.0,0.533,0.389,0.407,2023-05-08,0.42381786339754807,0.667,1.0,0.4,0.526,0.568,2023-05-08,Cleveland Guardians,0.08259587020648962,0.1111111111111111,0.11764705882352941,0.0,0.4566473988439309,2023-05-08,Detroit Tigers,0.10619469026548668,0.5188888888888888,0.35294117647058826,0.39086294416243644,0.0,2023-05-08,Cleveland Guardians,0.22685185185185183,0.07444444444444444,0.0,0.3184855233853007,0.31981981981981983,2023-05-08,Detroit Tigers,0.4097222222222222,0.6666666666666666,0.7058823529411765,0.4365256124721602,0.5540540540540543,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
17662,8538,2023-06-04,2023,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2023-06-04,0.6935817805383022,0.667,1.0,0.571,0.5,0.531,2023-06-04,0.5134575569358177,0.0,0.0,0.467,0.429,0.383,2023-06-04,Cincinnati Reds,0.43092105263157904,0.6472663139329806,0.5,0.48325358851674644,0.323699421965318,2023-06-04,Milwaukee Brewers,0.236842105263158,0.763668430335097,0.625,0.36124401913875603,0.6011560693641621,2023-06-04,Cincinnati Reds,0.49390243902439046,1.0,0.625,0.7372013651877134,0.837837837837838,2023-06-04,Milwaukee Brewers,0.274390243902439,0.6185714285714285,0.5,0.3003412969283276,0.48648648648648657,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13592,5168,2022-05-16,2022,Miami Marlins,Washington Nationals,8,2,1,0,R,2022-05-16,0.15899581589958162,0.333,0.0,0.25,0.438,0.401,2022-05-16,0.38493723849372385,0.333,0.0,0.438,0.444,0.414,2022-05-16,Miami Marlins,0.5352697095435688,0.41625,0.2,0.5514511873350922,0.05696202531645588,2022-05-16,Washington Nationals,0.5435684647302905,0.45875,0.0,0.0870712401055408,0.4493670886075949,2022-05-16,Miami Marlins,0.3222591362126247,0.375,0.4666666666666667,0.4222222222222222,0.3591836734693877,2022-05-16,Washington Nationals,0.7607973421926911,0.70875,0.5333333333333333,0.6603174603174603,0.6571428571428569,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
10790,3767,2021-08-25,2021,Miami Marlins,Washington Nationals,4,3,1,0,R,2021-08-25,0.3782991202346041,0.333,1.0,0.484,0.383,0.433,2021-08-25,0.2873900293255133,0.0,0.0,0.492,0.323,0.508,2021-08-25,Miami Marlins,0.22222222222222238,0.055000000000000014,0.07142857142857142,0.2520325203252033,0.27358490566037763,2021-08-25,Washington Nationals,0.48333333333333356,0.5,0.35714285714285715,0.3373983739837399,0.5801886792452831,2021-08-25,Miami Marlins,0.3151260504201682,0.4347258485639687,0.35714285714285715,0.18611987381703463,0.6043478260869565,2021-08-25,Washington Nationals,0.5420168067226891,0.5221932114882506,0.07142857142857142,0.4164037854889589,0.626086956521739,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
14518,5922,2022-07-09,2022,Texas Rangers,Minnesota Twins,9,7,1,0,R,2022-07-09,0.54911838790932,0.333,0.0,0.581,0.512,0.451,2022-07-09,0.35264483627204024,0.333,1.0,0.474,0.465,0.37,2022-07-09,Texas Rangers,0.6086956521739129,0.4191674733785092,0.5,0.507645259938838,0.06329113924050639,2022-07-09,Minnesota Twins,0.6714975845410626,0.5808325266214908,0.4166666666666667,0.5290519877675843,0.46835443037974694,2022-07-09,Texas Rangers,0.4979757085020245,0.6006006006006006,0.4166666666666667,0.5266666666666667,0.6448979591836734,2022-07-09,Minnesota Twins,0.3643724696356277,0.6006006006006006,0.5,0.35666666666666663,0.6938775510204082,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
14093,5561,2022-06-12,2022,Los Angeles Angels,New York Mets,1,4,0,1,R,2022-06-12,0.7692307692307693,0.333,0.0,0.704,0.588,0.475,2022-06-12,0.34871794871794864,0.667,1.0,0.5,0.444,0.475,2022-06-12,Los Angeles Angels,0.6734693877551021,0.6811989100817439,1.0,0.5637982195845698,0.4430379746835444,2022-06-12,New York Mets,0.9469387755102041,0.5,0.5454545454545454,0.8219584569732938,0.10759493670886099,2022-06-12,Los Angeles Angels,0.484732824427481,0.42857142857142855,0.5454545454545454,0.3801916932907348,0.6163265306122447,2022-06-12,New York Mets,0.4198473282442749,1.0,1.0,0.21086261980830676,0.273469387755102,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
17537,8470,2023-05-30,2023,Boston Red Sox,Cincinnati Reds,8,9,0,1,R,2023-05-30,0.5140000000000001,1.0,1.0,0.5,0.4,0.383,2023-05-30,0.6640000000000001,0.667,0.0,0.577,0.482,0.482,2023-05-30,Boston Red Sox,0.5964912280701756,0.2857142857142857,0.14285714285714285,0.802992518703242,0.6358381502890174,2023-05-30,Cincinnati Reds,0.392982456140351,0.9514285714285714,0.5714285714285714,0.4812967581047382,0.323699421965318,2023-05-30,Boston Red Sox,0.4076246334310852,0.09909909909909911,0.2857142857142857,0.6929577464788733,0.7612612612612615,2023-05-30,Cincinnati Reds,0.4310850439882697,0.24924924924924927,0.35714285714285715,0.6732394366197183,0.837837837837838,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
13295,4975,2022-05-02,2022,Oakland Athletics,Tampa Bay Rays,1,6,0,1,R,2022-05-02,0.6937394247038918,0.333,0.0,0.563,0.5,0.608,2022-05-02,0.5397631133671743,0.0,0.0,0.4,0.5,0.531,2022-05-02,Oakland Athletics,0.40526315789473677,0.33375,0.2727272727272727,0.14713216957605982,0.5253164556962026,2022-05-02,Tampa Bay Rays,0.5473684210526315,0.25,0.2727272727272727,0.39900249376558605,0.9620253164556964,2022-05-02,Oakland Athletics,0.39349112426035504,0.625,0.6363636363636364,0.30150753768844224,0.3224489795918367,2022-05-02,Tampa Bay Rays,0.47633136094674566,0.625,0.8181818181818182,0.5427135678391959,0.25714285714285706,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
16910,8109,2023-05-03,2023,New York Yankees,Cleveland Guardians,4,3,1,0,R,2023-05-03,0.44499999999999995,0.333,0.0,0.333,0.556,0.568,2023-05-03,0.5266666666666666,0.333,1.0,0.556,0.462,0.597,2023-05-03,New York Yankees,0.2017804154302671,0.14346895074946467,0.3076923076923077,0.24678663239074558,0.8381502890173409,2023-05-03,Cleveland Guardians,0.15133531157270036,0.07173447537473233,0.15384615384615385,0.041131105398457615,0.4566473988439309,2023-05-03,New York Yankees,0.15982721382289408,0.58375,0.15384615384615385,0.16363636363636364,0.14864864864864868,2023-05-03,Cleveland Guardians,0.2742980561555075,0.29125,0.3076923076923077,0.4565656565656565,0.31981981981981983,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
3173,2042,2021-04-19,2021,Kansas City Royals,Tampa Bay Rays,1,4,0,1,R,2021-04-19,0.4440497335701599,1.0,1.0,0.429,0.556,0.638,2021-04-19,0.6980461811722914,0.667,1.0,0.7,0.5,0.433,2021-04-19,Kansas City Royals,0.41428571428571415,0.1996996996996997,0.15384615384615385,0.5316666666666666,0.22641509433962267,2021-04-19,Tampa Bay Rays,0.35,0.8003003003003003,0.3076923076923077,0.2916666666666667,0.44811320754716977,2021-04-19,Kansas City Royals,0.5277777777777777,0.24924924924924927,0.0,0.6451612903225806,0.4130434782608697,2021-04-19,Tampa Bay Rays,0.921296296296296,0.24924924924924927,0.15384615384615385,0.6382488479262675,0.1304347826086956,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15909,7056,2022-10-03,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03,0.16473988439306375,0.333,0.0,0.482,0.321,0.457,2022-10-03,0.6358381502890174,0.667,1.0,0.564,0.568,0.494,2022-10-03,Cleveland Guardians,0.4759358288770055,0.5006821282401092,0.6666666666666666,0.332,0.42405063291139233,2022-10-03,Kansas City Royals,0.2994652406417113,0.5457025920873124,0.4444444444444444,0.4039999999999999,0.2974683544303801,2022-10-03,Cleveland Guardians,0.32888888888888884,0.5457025920873124,0.4444444444444444,0.3037037037037037,0.42448979591836733,2022-10-03,Kansas City Royals,0.8044444444444446,0.5006821282401092,0.6666666666666666,0.648148148148148,0.5755102040816327,-170.0,157.0,0.6296296296296297,0.38910505836575876,0.018734687995388466,0.018734687995388466,0.6180506436553967,0.3819493563446032
14521,5925,2022-07-09,2022,Kansas City Royals,Cleveland Guardians,1,13,0,1,R,2022-07-09,0.41561712846347604,0.0,0.0,0.541,0.455,0.494,2022-07-09,0.12342569269521408,0.667,1.0,0.375,0.381,0.457,2022-07-09,Kansas City Royals,0.37198067632850235,0.3223620522749274,0.3333333333333333,0.29969418960244654,0.2974683544303801,2022-07-09,Cleveland Guardians,0.5265700483091786,0.1936108422071636,0.25,0.5015290519877675,0.42405063291139233,2022-07-09,Kansas City Royals,0.8542510121457492,0.34984984984984985,0.25,0.7866666666666667,0.5755102040816327,2022-07-09,Cleveland Guardians,0.57085020242915,0.9009009009009009,0.3333333333333333,0.5299999999999999,0.42448979591836733,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14882,6211,2022-08-02,2022,New York Yankees,Seattle Mariners,6,8,0,1,R,2022-08-02,0.5647058823529412,0.333,0.0,0.54,0.519,0.556,2022-08-02,0.9882352941176471,0.667,1.0,0.759,0.58,0.564,2022-08-02,New York Yankees,1.0,1.0,0.875,0.9233576642335767,0.3860759493670888,2022-08-02,Seattle Mariners,0.3749999999999998,0.2945326278659612,0.25,0.41605839416058404,0.34177215189873417,2022-08-02,New York Yankees,0.03181818181818195,0.534,0.25,0.0,0.28163265306122426,2022-08-02,Seattle Mariners,0.28181818181818186,0.6679999999999999,0.875,0.27530364372469646,0.4775510204081632,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
