,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6519,2785,2021-06-12,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12,0.18354430379746833,0.0,0.0,0.406,0.333,0.317,2021-06-12,0.8164556962025314,0.667,1.0,0.546,0.6,0.468,2021-06-12,Milwaukee Brewers,0.2694300518134713,0.7233333333333333,0.5833333333333334,0.24060150375939837,0.17452830188679233,2021-06-12,Pittsburgh Pirates,0.0,0.2233333333333333,0.3333333333333333,0.24060150375939837,0.0,2021-06-12,Milwaukee Brewers,0.27659574468085113,0.3993993993993994,0.3333333333333333,0.6115107913669066,0.34347826086956523,2021-06-12,Pittsburgh Pirates,0.7553191489361701,0.5,0.5833333333333334,0.5851318944844125,0.6043478260869565,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
17157,8251,2023-05-14,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14,1.0,0.333,0.0,0.864,0.579,0.524,2023-05-14,0.6660156250000001,0.667,1.0,0.64,0.438,0.597,2023-05-14,New York Yankees,0.38129496402877683,0.7654320987654321,0.8181818181818182,0.4685863874345549,0.8381502890173409,2023-05-14,Tampa Bay Rays,0.9712230215827338,1.0,0.7272727272727273,0.824607329842932,0.36416184971098287,2023-05-14,New York Yankees,0.20476190476190462,1.0,0.7272727272727273,0.251207729468599,0.14864864864864868,2023-05-14,Tampa Bay Rays,0.0,0.7654320987654321,0.8181818181818182,0.0,0.2657657657657657,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14560,5950,2022-07-11,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13505,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.2958579881656805,0.333,1.0,0.267,0.462,0.438,2022-05-10,0.8402366863905326,0.333,0.0,0.6,0.667,0.488,2022-05-10,San Diego Padres,0.6515837104072401,0.04308093994778067,0.0,0.26121372031662277,0.46835443037974694,2022-05-10,Chicago Cubs,0.49773755656108604,0.304177545691906,0.5,0.5593667546174143,0.3734177215189872,2022-05-10,San Diego Padres,0.38676844783715014,0.6666666666666666,0.5,0.3631284916201118,0.3755102040816326,2022-05-10,Chicago Cubs,0.5038167938931297,0.5,0.0,0.5865921787709496,0.7061224489795916,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
16626,7975,2023-04-23,2023,Los Angeles Angels,Kansas City Royals,4,3,1,0,R,2023-04-23,0.07057057057057056,0.333,1.0,0.077,0.5,0.401,2023-04-23,0.42792792792792794,0.333,0.0,0.5,0.462,0.451,2023-04-23,Los Angeles Angels,0.44854881266490754,0.3,0.4117647058823529,0.5535714285714286,0.23699421965317927,2023-04-23,Kansas City Royals,0.05804749340369397,0.33399999999999996,0.5882352941176471,0.0,0.2947976878612718,2023-04-23,Los Angeles Angels,0.3011152416356878,0.5628517823639775,0.5882352941176471,0.4901960784313726,0.42792792792792805,2023-04-23,Kansas City Royals,0.5297397769516728,0.624765478424015,0.4117647058823529,0.731372549019608,0.8243243243243245,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
17735,8583,2023-06-07,2023,Los Angeles Angels,Chicago Cubs,6,2,1,0,R,2023-06-07,0.46138211382113825,0.333,0.0,0.484,0.379,0.457,2023-06-07,0.6300813008130083,0.667,1.0,0.552,0.485,0.451,2023-06-07,Los Angeles Angels,0.44863013698630155,0.631911532385466,0.6363636363636364,0.5047846889952153,0.23699421965317927,2023-06-07,Chicago Cubs,0.2876712328767123,0.42180094786729855,0.36363636363636365,0.3588516746411485,0.35838150289017323,2023-06-07,Los Angeles Angels,0.3647798742138366,0.42329873125720874,0.36363636363636365,0.5164473684210527,0.42792792792792805,2023-06-07,Chicago Cubs,0.25471698113207547,0.38408304498269896,0.6363636363636364,0.28289473684210525,0.6036036036036037,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16642,7985,2023-04-24,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24,0.5997067448680352,0.333,0.0,0.563,0.667,0.597,2023-04-24,0.5337243401759532,0.333,1.0,0.556,0.539,0.482,2023-04-24,Minnesota Twins,0.30238726790450926,0.25,0.25,0.23060796645702306,0.4971098265895953,2023-04-24,New York Yankees,0.32625994694960225,0.08374999999999999,0.08333333333333333,0.2830188679245283,0.8381502890173409,2023-04-24,Minnesota Twins,0.15413533834586463,0.45875,0.08333333333333333,0.28927203065134105,0.47297297297297297,2023-04-24,New York Yankees,0.09398496240601503,0.41625,0.4166666666666667,0.17816091954022992,0.14864864864864868,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
10662,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.4494047619047619,0.667,0.0,0.662,0.237,0.433,2021-08-23,0.3571428571428571,0.0,0.0,0.5,0.359,0.548,2021-08-23,Chicago Cubs,0.29411764705882343,0.10718113612004286,0.1,0.3666666666666666,0.3018867924528303,2021-08-23,Colorado Rockies,0.5294117647058825,0.5712754555198285,0.4,1.0,0.438679245283019,2021-08-23,Chicago Cubs,0.5930735930735932,0.6066452304394426,0.9,0.5526315789473686,0.17391304347826084,2021-08-23,Colorado Rockies,0.5584415584415585,0.4287245444801715,0.8,0.4901315789473684,1.0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14196,5638,2022-06-18,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18,0.5107913669064749,0.667,1.0,0.556,0.539,0.578,2022-06-18,0.06235011990407666,0.333,0.0,0.4,0.324,0.512,2022-06-18,Cincinnati Reds,0.7085020242914978,0.4282655246252677,0.3076923076923077,1.0,0.6898734177215189,2022-06-18,Milwaukee Brewers,0.6842105263157894,0.6423982869379015,0.38461538461538464,0.564179104477612,0.45569620253164594,2022-06-18,Cincinnati Reds,0.8251748251748252,0.4801920768307323,0.38461538461538464,0.9548387096774195,0.5061224489795919,2022-06-18,Milwaukee Brewers,0.4475524475524476,0.3205282112845138,0.3076923076923077,0.3677419354838711,0.15510204081632648,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
8813,3303,2021-07-23,2021,Chicago Cubs,Arizona Diamondbacks,8,3,1,0,R,2021-07-23,0.0,1.0,1.0,0.388,0.225,0.417,2021-07-23,0.5440729483282675,0.333,0.0,0.622,0.365,0.548,2021-07-23,Chicago Cubs,0.30813953488372076,0.33428571428571424,0.2857142857142857,0.5555555555555557,0.3018867924528303,2021-07-23,Arizona Diamondbacks,0.31395348837209325,0.8099999999999999,0.8571428571428571,0.4888888888888888,0.39150943396226445,2021-07-23,Chicago Cubs,0.40291262135922357,0.4347258485639687,0.42857142857142855,0.44444444444444453,0.17391304347826084,2021-07-23,Arizona Diamondbacks,1.0,0.4347258485639687,0.5714285714285714,0.7881136950904394,0.5826086956521739,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
14466,5876,2022-07-05,2022,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2022-07-05,0.27525252525252525,0.667,0.0,0.523,0.333,0.46,2022-07-05,0.7676767676767677,0.667,1.0,0.649,0.619,0.644,2022-07-05,Los Angeles Dodgers,1.0,0.5890652557319224,0.625,0.7583081570996979,0.8164556962025317,2022-07-05,Colorado Rockies,0.75,0.9417989417989417,0.375,1.0,0.5253164556962026,2022-07-05,Los Angeles Dodgers,0.10156250000000007,0.22752043596730245,0.375,0.22364217252396174,0.0,2022-07-05,Colorado Rockies,0.9375,0.5912806539509536,0.625,0.9009584664536743,0.6081632653061225,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
10232,3625,2021-08-15,2021,Pittsburgh Pirates,Milwaukee Brewers,1,2,0,1,R,2021-08-15,0.8777429467084639,0.667,1.0,0.542,0.661,0.468,2021-08-15,0.11598746081504695,0.333,0.0,0.414,0.305,0.317,2021-08-15,Pittsburgh Pirates,0.0,0.5773672055427251,0.0,0.21186440677966098,0.0,2021-08-15,Milwaukee Brewers,0.5965909090909092,0.8464203233256351,0.375,0.31355932203389836,0.17452830188679233,2021-08-15,Pittsburgh Pirates,0.7090909090909092,0.40674789128397376,0.375,0.5680473372781065,0.6043478260869565,2021-08-15,Milwaukee Brewers,0.05909090909090925,0.43767572633552015,0.0,0.316568047337278,0.34347826086956523,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
1083,990,2020-09-05,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05,0.34741784037558676,0.0,0.0,0.474,0.471,0.292,2020-09-05,0.6478873239436619,1.0,1.0,0.8,0.4,0.612,2020-09-05,Minnesota Twins,0.3601895734597155,0.2753623188405797,0.3,0.2870370370370371,0.9814814814814818,2020-09-05,Detroit Tigers,0.5355450236966823,0.06832298136645965,0.2,0.43209876543209874,0.0,2020-09-05,Minnesota Twins,0.16923076923076918,0.0,0.2,0.0,0.4026548672566373,2020-09-05,Detroit Tigers,0.6892307692307693,0.2775,0.3,0.4847908745247148,0.8318584070796461,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14010,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.6783042394014962,0.667,1.0,0.643,0.539,0.562,2022-06-07,0.0,0.333,0.0,0.333,0.308,0.457,2022-06-07,Kansas City Royals,0.3474903474903476,0.3597122302158273,0.0,0.09821428571428574,0.2974683544303801,2022-06-07,Toronto Blue Jays,0.6061776061776061,1.0,0.7272727272727273,0.5327380952380951,0.9240506329113923,2022-06-07,Kansas City Royals,0.8344594594594597,0.5907230559345157,0.7272727272727273,0.7181208053691276,0.5755102040816327,2022-06-07,Toronto Blue Jays,0.38175675675675663,0.4092769440654843,0.0,0.43959731543624164,0.2612244897959182,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
16487,7903,2023-04-18,2023,Kansas City Royals,Texas Rangers,2,12,0,1,R,2023-04-18,0.6924265842349304,0.667,1.0,0.667,0.571,0.42,2023-04-18,0.08964451313755795,0.0,0.0,0.091,0.5,0.401,2023-04-18,Kansas City Royals,0.0164835164835165,0.10426540284360192,0.0,0.0,0.2947976878612718,2023-04-18,Texas Rangers,0.6538461538461539,0.5260663507109005,0.2857142857142857,0.7046728971962617,0.531791907514451,2023-04-18,Kansas City Royals,0.43859649122807004,0.684044233807267,0.2857142857142857,0.4892307692307692,0.8243243243243245,2023-04-18,Texas Rangers,0.2319688109161793,0.21011058451816747,0.0,0.3584615384615385,0.6396396396396397,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
15772,6939,2022-09-24,2022,Miami Marlins,Washington Nationals,4,1,1,0,R,2022-09-24,0.0,0.333,0.0,0.324,0.368,0.401,2022-09-24,0.18713450292397663,0.333,1.0,0.408,0.413,0.414,2022-09-24,Miami Marlins,0.12244897959183665,0.2857142857142857,0.45454545454545453,0.22053231939163498,0.05696202531645588,2022-09-24,Washington Nationals,0.2295918367346938,0.19,0.18181818181818182,0.26235741444866933,0.4493670886075949,2022-09-24,Miami Marlins,0.4884792626728112,0.30508474576271183,0.18181818181818182,0.4474708171206226,0.3591836734693877,2022-09-24,Washington Nationals,0.9493087557603689,0.39113428943937417,0.45454545454545453,0.7976653696498056,0.6571428571428569,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
408,534,2020-08-05,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-05,0.5912305516265911,0.667,1.0,0.5,0.75,0.65,2020-08-05,0.12871287128712874,0.0,0.0,0.2,0.333,0.525,2020-08-05,Arizona Diamondbacks,0.0,0.0,0.2,0.0,0.6527777777777777,2020-08-05,Houston Astros,1.0,0.8236331569664903,0.8,0.7045454545454545,0.8796296296296298,2020-08-05,Arizona Diamondbacks,0.7702349869451698,1.0,0.8,0.6137931034482759,0.34955752212389385,2020-08-05,Houston Astros,0.46997389033942555,0.445,0.2,0.33379310344827584,0.07079646017699122,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
18180,8832,2023-06-26,2023,Atlanta Braves,Minnesota Twins,4,1,1,0,R,2023-06-26,0.6139088729016786,0.667,1.0,0.548,0.46,0.482,2023-06-26,0.9568345323741007,0.667,1.0,0.615,0.684,0.615,2023-06-26,Atlanta Braves,0.840816326530612,0.6920415224913495,0.5833333333333334,0.7321428571428571,0.8034682080924856,2023-06-26,Minnesota Twins,0.3265306122448979,0.2306805074971165,0.5,0.41071428571428564,0.4971098265895953,2023-06-26,Atlanta Braves,0.1744186046511627,0.6539792387543253,0.5,0.36421725239616615,0.2882882882882884,2023-06-26,Minnesota Twins,0.0581395348837209,0.03806228373702423,0.25,0.17252396166134198,0.47297297297297297,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
6233,2714,2021-06-06,2021,San Diego Padres,New York Mets,2,6,0,1,R,2021-06-06,0.7081967213114755,0.333,1.0,0.75,0.419,0.433,2021-06-06,0.8754098360655737,0.667,0.0,0.645,0.552,0.591,2021-06-06,San Diego Padres,0.5511363636363636,0.04502046384720328,0.0,0.31439393939393956,0.8018867924528302,2021-06-06,New York Mets,0.028409090909090804,0.09004092769440657,0.3333333333333333,0.1287878787878789,0.5283018867924527,2021-06-06,San Diego Padres,0.0,0.055000000000000014,0.3333333333333333,0.210161662817552,0.2869565217391305,2021-06-06,New York Mets,0.08780487804878036,0.0,0.0,0.0,0.6739130434782609,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14298,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.6106870229007633,1.0,1.0,0.556,0.583,0.567,2022-06-26,0.529262086513995,0.0,0.0,0.571,0.513,0.494,2022-06-26,Cleveland Guardians,0.7351598173515982,0.10584518167456555,0.2222222222222222,0.6379821958456974,0.42405063291139233,2022-06-26,Boston Red Sox,0.8310502283105022,0.684044233807267,0.4444444444444444,0.6913946587537092,0.8734177215189872,2022-06-26,Cleveland Guardians,0.41700404858299583,0.5007496251874063,0.4444444444444444,0.3312302839116718,0.42448979591836733,2022-06-26,Boston Red Sox,0.3522267206477733,0.29985007496251875,0.2222222222222222,0.5110410094637222,0.4938775510204081,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
8867,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.0,0.667,0.0,0.388,0.22,0.417,2021-07-24,0.5736196319018405,0.333,1.0,0.63,0.365,0.548,2021-07-24,Chicago Cubs,0.3139534883720931,0.3847926267281106,0.8,0.5884955752212387,0.3018867924528303,2021-07-24,Arizona Diamondbacks,0.29651162790697666,1.0,0.3,0.491150442477876,0.39150943396226445,2021-07-24,Chicago Cubs,0.38349514563106774,0.26340694006309145,0.3,0.4593175853018372,0.17391304347826084,2021-07-24,Arizona Diamondbacks,1.0,0.7365930599369085,0.8,0.8162729658792651,0.5826086956521739,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
18108,8790,2023-06-23,2023,Baltimore Orioles,Seattle Mariners,1,13,0,1,R,2023-06-23,0.5857142857142856,0.333,1.0,0.553,0.429,0.551,2023-06-23,0.8785714285714284,0.667,0.0,0.629,0.605,0.512,2023-06-23,Baltimore Orioles,0.5486381322957198,0.61,0.2,0.4523809523809525,0.416184971098266,2023-06-23,Seattle Mariners,0.3424124513618679,0.44333333333333336,1.0,0.3988095238095237,0.47976878612716745,2023-06-23,Baltimore Orioles,0.2968750000000001,0.7216666666666667,0.7,0.24912280701754388,0.48648648648648657,2023-06-23,Seattle Mariners,0.19531250000000017,0.3333333333333333,0.2,0.07719298245614042,0.3108108108108108,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15748,6915,2022-09-22,2022,Baltimore Orioles,Houston Astros,2,0,1,0,R,2022-09-22,0.909356725146199,1.0,1.0,0.685,0.636,0.584,2022-09-22,0.5000000000000001,0.333,1.0,0.562,0.48,0.321,2022-09-22,Baltimore Orioles,0.4009900990099011,0.2853470437017995,0.5714285714285714,0.4525547445255475,0.19620253164556992,2022-09-22,Houston Astros,0.6138613861386139,0.4001713796058269,0.35714285714285715,0.5766423357664233,1.0,2022-09-22,Baltimore Orioles,0.4570135746606334,0.48293691830403307,0.07142857142857142,0.356060606060606,1.0,2022-09-22,Houston Astros,0.0,0.035160289555325755,0.14285714285714285,0.0,0.26530612244897933,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
18176,8829,2023-06-25,2023,Los Angeles Dodgers,Houston Astros,5,6,0,1,R,2023-06-25,0.6829268292682927,0.333,0.0,0.537,0.528,0.669,2023-06-25,0.7634146341463413,1.0,1.0,0.632,0.5,0.675,2023-06-25,Los Angeles Dodgers,0.7276422764227644,0.3325,0.32,0.681547619047619,1.0,2023-06-25,Houston Astros,0.3861788617886181,0.5825,0.28,0.3988095238095237,0.6184971098265896,2023-06-25,Los Angeles Dodgers,0.37499999999999983,0.16699999999999998,0.28,0.1910447761194029,0.004504504504504609,2023-06-25,Houston Astros,0.08467741935483868,0.5,0.32,0.226865671641791,0.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15527,6754,2022-09-10,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-10,1.0,0.667,0.0,0.731,0.643,0.644,2022-09-10,0.6036036036036037,1.0,1.0,0.567,0.542,0.488,2022-09-10,San Diego Padres,0.5317073170731708,0.4618937644341801,0.2727272727272727,0.3139931740614334,0.46835443037974694,2022-09-10,Los Angeles Dodgers,1.0,0.4618937644341801,0.18181818181818182,0.880546075085324,0.8164556962025317,2022-09-10,San Diego Padres,0.4285714285714285,0.29985007496251875,0.18181818181818182,0.21455938697318008,0.3755102040816326,2022-09-10,Los Angeles Dodgers,0.0,0.25037481259370314,0.2727272727272727,0.09961685823754797,0.0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
7987,3142,2021-07-08,2021,Houston Astros,Oakland Athletics,1,2,0,1,R,2021-07-08,0.7936046511627909,0.0,0.0,0.551,0.564,0.582,2021-07-08,0.9796511627906976,1.0,1.0,0.636,0.605,0.507,2021-07-08,Houston Astros,1.0,0.391644908616188,0.26666666666666666,0.8791666666666667,0.4811320754716982,2021-07-08,Oakland Athletics,0.45238095238095255,0.043080939947780686,0.2,0.35000000000000014,0.44811320754716977,2021-07-08,Houston Astros,0.18781725888324877,0.20875,0.2,0.5167095115681233,0.37391304347826104,2021-07-08,Oakland Athletics,0.28426395939086296,0.2925,0.26666666666666666,0.537275064267352,0.2347826086956522,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
1449,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.8849765258215964,0.667,1.0,0.654,0.655,0.589,2020-09-22,0.38967136150234744,0.333,0.0,0.407,0.482,0.531,2020-09-22,New York Mets,0.5757575757575756,0.20089955022488754,0.09090909090909091,0.3279742765273312,0.587962962962963,2020-09-22,Tampa Bay Rays,0.554112554112554,0.10044977511244377,0.18181818181818182,0.38263665594855306,0.5092592592592594,2020-09-22,New York Mets,0.6370656370656369,0.47393364928909953,0.14285714285714285,0.6282352941176469,0.33185840707964603,2020-09-22,Tampa Bay Rays,0.17760617760617758,0.1042654028436019,0.07142857142857142,0.19764705882352937,0.09734513274336273,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
7147,2943,2021-06-24,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24,0.9276139410187667,1.0,1.0,0.667,0.571,0.507,2021-06-24,0.4182305630026809,1.0,1.0,0.472,0.395,0.397,2021-06-24,Detroit Tigers,0.19457013574660637,0.7075,0.46153846153846156,0.2022058823529411,0.3018867924528303,2021-06-24,Houston Astros,1.0,1.0,1.0,0.8014705882352942,0.4811320754716982,2021-06-24,Detroit Tigers,0.6606334841628959,0.16625,0.15384615384615385,0.5848101265822786,0.8260869565217394,2021-06-24,Houston Astros,0.24434389140271495,0.0,0.0,0.4481012658227848,0.37391304347826104,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.02127659574468077,0.02127659574468077,0.34722222222222227,0.6527777777777778
14086,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.6076923076923075,0.333,0.0,0.618,0.52,0.608,2022-06-12,0.6025641025641024,0.667,1.0,0.606,0.536,0.451,2022-06-12,Minnesota Twins,0.7224489795918365,0.8174386920980926,0.5454545454545454,0.5400593471810089,0.46835443037974694,2022-06-12,Tampa Bay Rays,0.583673469387755,0.3188010899182561,0.45454545454545453,0.39762611275964393,0.9620253164556964,2022-06-12,Minnesota Twins,0.4083969465648855,0.6185714285714285,0.45454545454545453,0.3897763578274761,0.6938775510204082,2022-06-12,Tampa Bay Rays,0.3702290076335879,0.4757142857142857,0.5454545454545454,0.23961661341853036,0.25714285714285706,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
7573,3043,2021-07-01,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01,0.9452054794520548,1.0,1.0,0.683,0.539,0.718,2021-07-01,0.6712328767123288,1.0,1.0,0.571,0.444,0.433,2021-07-01,Washington Nationals,0.2775119617224881,0.8623188405797101,0.7368421052631579,0.13991769547325097,0.5801886792452831,2021-07-01,Los Angeles Dodgers,0.7272727272727275,0.37888198757763975,0.10526315789473684,0.6625514403292183,1.0,2021-07-01,Washington Nationals,0.22613065326633155,0.37888198757763975,0.2631578947368421,0.309462915601023,0.626086956521739,2021-07-01,Los Angeles Dodgers,0.045226130653266486,0.06832298136645963,0.0,0.28644501278772383,0.0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
6431,2768,2021-06-11,2021,Minnesota Twins,Houston Astros,4,6,0,1,R,2021-06-11,0.8098360655737703,0.667,0.0,0.606,0.517,0.507,2021-06-11,0.278688524590164,0.333,1.0,0.406,0.4,0.581,2021-06-11,Minnesota Twins,0.5906735751295336,0.5555555555555556,0.5,0.4375000000000001,0.3396226415094341,2021-06-11,Houston Astros,1.0,0.7777777777777778,0.5714285714285714,0.7833333333333335,0.4811320754716982,2021-06-11,Minnesota Twins,0.9734042553191485,0.772169167803547,0.3076923076923077,0.7833333333333335,0.0,2021-06-11,Houston Astros,0.3989361702127661,0.4993178717598909,0.8461538461538461,0.5357142857142859,0.37391304347826104,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13172,4852,2022-04-23,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23,0.5702875399361023,0.333,1.0,0.429,0.571,0.567,2022-04-23,0.5702875399361023,0.667,0.0,0.5,0.5,0.608,2022-04-23,Tampa Bay Rays,0.7086092715231789,0.8236331569664903,0.375,0.4897959183673469,0.9620253164556964,2022-04-23,Boston Red Sox,0.4966887417218543,0.23456790123456792,0.5,0.2806122448979592,0.8734177215189872,2022-04-23,Tampa Bay Rays,0.5045317220543807,0.42180094786729855,0.4444444444444444,0.5637860082304527,0.25714285714285706,2022-04-23,Boston Red Sox,0.4410876132930514,0.47393364928909953,0.3333333333333333,0.35390946502057613,0.4938775510204081,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13656,5214,2022-05-19,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19,0.7181628392484342,0.667,0.0,0.588,0.65,0.488,2022-05-19,0.43632567849686843,0.333,1.0,0.5,0.471,0.506,2022-05-19,Philadelphia Phillies,0.7216117216117217,0.19,0.21428571428571427,0.4269972451790634,0.487341772151899,2022-05-19,San Diego Padres,0.6043956043956045,0.33285714285714285,0.0,0.2231404958677686,0.46835443037974694,2022-05-19,Philadelphia Phillies,0.46464646464646475,0.23857142857142857,0.0,0.18412698412698414,0.46938775510204056,2022-05-19,San Diego Padres,0.3737373737373738,0.14285714285714285,0.21428571428571427,0.2507936507936508,0.3755102040816326,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
